metric,value
L1-D.access-mru-2.node0,85032
L1-D.access-mru-2.node1,10072
L1-D.access-mru-2.total,95104
L1-D.access-mru-3.c0,16695
L1-D.access-mru-3.c1,851
L1-D.access-mru-3.c10,959
L1-D.access-mru-3.c11,814
L1-D.access-mru-3.c2,732
L1-D.access-mru-3.c3,780
L1-D.access-mru-3.c4,787
L1-D.access-mru-3.c5,764
L1-D.access-mru-3.c6,717
L1-D.access-mru-3.c7,822
L1-D.access-mru-3.c8,798
L1-D.access-mru-3.c9,856
L1-D.access-mru-3.node0,20781
L1-D.access-mru-3.node1,4794
L1-D.access-mru-3.total,25575
L1-D.access-mru-4.c0,4494
L1-D.access-mru-4.c1,401
L1-D.access-mru-4.c10,480
L1-D.access-mru-4.c11,408
L1-D.access-mru-4.c2,301
L1-D.access-mru-4.c3,314
L1-D.access-mru-4.c4,310
L1-D.access-mru-4.c5,291
L1-D.access-mru-4.c6,272
L1-D.access-mru-4.c7,364
L1-D.access-mru-4.c8,356
L1-D.access-mru-4.c9,423
L1-D.access-mru-4.node0,6281
L1-D.access-mru-4.node1,2133
L1-D.access-mru-4.total,8414
L1-D.access-mru-5.c0,2418
L1-D.access-mru-5.c1,146
L1-D.access-mru-5.c10,380
L1-D.access-mru-5.c11,142
L1-D.access-mru-5.c2,99
L1-D.access-mru-5.c3,92
L1-D.access-mru-5.c4,94
L1-D.access-mru-5.c5,80
L1-D.access-mru-5.c6,87
L1-D.access-mru-5.c7,166
L1-D.access-mru-5.c8,153
L1-D.access-mru-5.c9,171
L1-D.access-mru-5.node0,3215
L1-D.access-mru-5.node1,813
L1-D.access-mru-5.total,4028
L1-D.access-mru-6.c0,1435
L1-D.access-mru-6.c1,73
L1-D.access-mru-6.c10,205
L1-D.access-mru-6.c11,60
L1-D.access-mru-6.c2,45
L1-D.access-mru-6.c3,51
L1-D.access-mru-6.c4,45
L1-D.access-mru-6.c5,39
L1-D.access-mru-6.c6,36
L1-D.access-mru-6.c7,55
L1-D.access-mru-6.c8,59
L1-D.access-mru-6.c9,49
L1-D.access-mru-6.node0,1848
L1-D.access-mru-6.node1,304
L1-D.access-mru-6.total,2152
L1-D.access-mru-7.c0,891
L1-D.access-mru-7.c1,43
L1-D.access-mru-7.c10,112
L1-D.access-mru-7.c11,28
L1-D.access-mru-7.c2,33
L1-D.access-mru-7.c3,18
L1-D.access-mru-7.c4,16
L1-D.access-mru-7.c5,28
L1-D.access-mru-7.c6,14
L1-D.access-mru-7.c7,25
L1-D.access-mru-7.c8,26
L1-D.access-mru-7.c9,24
L1-D.access-mru-7.node0,1125
L1-D.access-mru-7.node1,133
L1-D.access-mru-7.total,1258
L1-D.coherency-downgrades.c0,1495
L1-D.coherency-downgrades.c1,749
L1-D.coherency-downgrades.c10,44
L1-D.coherency-downgrades.c11,65
L1-D.coherency-downgrades.c2,576
L1-D.coherency-downgrades.c3,428
L1-D.coherency-downgrades.c4,292
L1-D.coherency-downgrades.c5,338
L1-D.coherency-downgrades.c6,91
L1-D.coherency-downgrades.c7,65
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,3630
L1-D.coherency-downgrades.node1,631
L1-D.coherency-downgrades.total,4261
L1-D.coherency-invalidates.c0,95
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,164
L1-D.coherency-invalidates.c11,172
L1-D.coherency-invalidates.c2,18
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,17
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,169
L1-D.coherency-invalidates.c7,164
L1-D.coherency-invalidates.c8,172
L1-D.coherency-invalidates.c9,161
L1-D.coherency-invalidates.node0,338
L1-D.coherency-invalidates.node1,855
L1-D.coherency-invalidates.total,1193
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c2,111
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,482
L1-D.coherency-upgrades.node1,204
L1-D.coherency-upgrades.total,686
L1-D.coherency-writebacks.c0,14526
L1-D.coherency-writebacks.c1,14595
L1-D.coherency-writebacks.c10,14539
L1-D.coherency-writebacks.c11,14475
L1-D.coherency-writebacks.c2,14662
L1-D.coherency-writebacks.c3,14616
L1-D.coherency-writebacks.c4,14598
L1-D.coherency-writebacks.c5,14555
L1-D.coherency-writebacks.c6,14509
L1-D.coherency-writebacks.c7,14566
L1-D.coherency-writebacks.c8,14546
L1-D.coherency-writebacks.c9,14550
L1-D.coherency-writebacks.node0,87493
L1-D.coherency-writebacks.node1,87244
L1-D.coherency-writebacks.total,174737
L1-D.evict-E.c0,13605
L1-D.evict-E.c10,5
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13628
L1-D.evict-E.node1,1
L1-D.evict-E.total,13629
L1-D.evict-M.c0,15974
L1-D.evict-M.c1,3096
L1-D.evict-M.c10,4176
L1-D.evict-M.c11,3093
L1-D.evict-M.c2,2718
L1-D.evict-M.c3,2789
L1-D.evict-M.c4,2985
L1-D.evict-M.c5,2705
L1-D.evict-M.c6,2871
L1-D.evict-M.c7,3088
L1-D.evict-M.c8,3069
L1-D.evict-M.c9,3092
L1-D.evict-M.node0,31458
L1-D.evict-M.node1,18198
L1-D.evict-M.total,49656
L1-D.evict-S.c0,1410
L1-D.evict-S.c1,464
L1-D.evict-S.c10,564
L1-D.evict-S.c11,430
L1-D.evict-S.c2,437
L1-D.evict-S.c3,414
L1-D.evict-S.c4,403
L1-D.evict-S.c5,350
L1-D.evict-S.c6,421
L1-D.evict-S.c7,450
L1-D.evict-S.c8,438
L1-D.evict-S.c9,449
L1-D.evict-S.node0,3639
L1-D.evict-S.node1,2591
L1-D.evict-S.total,6230
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31494
L1-D.load-misses-I.c1,12872
L1-D.load-misses-I.c10,13606
L1-D.load-misses-I.c11,12806
L1-D.load-misses-I.c2,12715
L1-D.load-misses-I.c3,12760
L1-D.load-misses-I.c4,12845
L1-D.load-misses-I.c5,12576
L1-D.load-misses-I.c6,12715
L1-D.load-misses-I.c7,12841
L1-D.load-misses-I.c8,12831
L1-D.load-misses-I.c9,12879
L1-D.load-misses-I.node0,96023
L1-D.load-misses-I.node1,76917
L1-D.load-misses-I.total,172940
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,31500
L1-D.load-misses.c1,12874
L1-D.load-misses.c10,13609
L1-D.load-misses.c11,12809
L1-D.load-misses.c2,12716
L1-D.load-misses.c3,12761
L1-D.load-misses.c4,12845
L1-D.load-misses.c5,12576
L1-D.load-misses.c6,12717
L1-D.load-misses.c7,12844
L1-D.load-misses.c8,12835
L1-D.load-misses.c9,12882
L1-D.load-misses.node0,96036
L1-D.load-misses.node1,76932
L1-D.load-misses.total,172968
L1-D.loads-E.c0,167042
L1-D.loads-E.c1,190
L1-D.loads-E.c10,25
L1-D.loads-E.c11,10
L1-D.loads-E.c2,175
L1-D.loads-E.c3,185
L1-D.loads-E.c4,51
L1-D.loads-E.c5,88
L1-D.loads-E.c6,3
L1-D.loads-E.c7,3
L1-D.loads-E.c8,22
L1-D.loads-E.c9,11
L1-D.loads-E.node0,167705
L1-D.loads-E.node1,100
L1-D.loads-E.total,167805
L1-D.loads-I.c0,31494
L1-D.loads-I.c1,12872
L1-D.loads-I.c10,13606
L1-D.loads-I.c11,12806
L1-D.loads-I.c2,12715
L1-D.loads-I.c3,12760
L1-D.loads-I.c4,12845
L1-D.loads-I.c5,12576
L1-D.loads-I.c6,12715
L1-D.loads-I.c7,12841
L1-D.loads-I.c8,12831
L1-D.loads-I.c9,12879
L1-D.loads-I.node0,96023
L1-D.loads-I.node1,76917
L1-D.loads-I.total,172940
L1-D.loads-M.c0,2651659
L1-D.loads-M.c1,115898
L1-D.loads-M.c10,182940
L1-D.loads-M.c11,111525
L1-D.loads-M.c2,85353
L1-D.loads-M.c3,86916
L1-D.loads-M.c4,117632
L1-D.loads-M.c5,85348
L1-D.loads-M.c6,83618
L1-D.loads-M.c7,108308
L1-D.loads-M.c8,113968
L1-D.loads-M.c9,122001
L1-D.loads-M.node0,3208114
L1-D.loads-M.node1,657052
L1-D.loads-M.total,3865166
L1-D.loads-S.c0,719043
L1-D.loads-S.c1,588115
L1-D.loads-S.c10,436066
L1-D.loads-S.c11,585113
L1-D.loads-S.c2,665318
L1-D.loads-S.c3,657472
L1-D.loads-S.c4,570013
L1-D.loads-S.c5,647053
L1-D.loads-S.c6,665495
L1-D.loads-S.c7,604421
L1-D.loads-S.c8,578404
L1-D.loads-S.c9,574128
L1-D.loads-S.node0,3713067
L1-D.loads-S.node1,3577574
L1-D.loads-S.total,7290641
L1-D.loads-where-L1.c0,3537738
L1-D.loads-where-L1.c1,704201
L1-D.loads-where-L1.c10,619028
L1-D.loads-where-L1.c11,696645
L1-D.loads-where-L1.c2,750845
L1-D.loads-where-L1.c3,744572
L1-D.loads-where-L1.c4,687696
L1-D.loads-where-L1.c5,732489
L1-D.loads-where-L1.c6,749114
L1-D.loads-where-L1.c7,712729
L1-D.loads-where-L1.c8,692390
L1-D.loads-where-L1.c9,696137
L1-D.loads-where-L1.node0,7088873
L1-D.loads-where-L1.node1,4234711
L1-D.loads-where-L1.total,11323584
L1-D.loads-where-L2.c0,10139
L1-D.loads-where-L2.c1,1592
L1-D.loads-where-L2.c10,2160
L1-D.loads-where-L2.c11,1558
L1-D.loads-where-L2.c2,1546
L1-D.loads-where-L2.c3,1540
L1-D.loads-where-L2.c4,1596
L1-D.loads-where-L2.c5,1471
L1-D.loads-where-L2.c6,1481
L1-D.loads-where-L2.c7,1574
L1-D.loads-where-L2.c8,1575
L1-D.loads-where-L2.c9,1588
L1-D.loads-where-L2.node0,18448
L1-D.loads-where-L2.node1,9372
L1-D.loads-where-L2.total,27820
L1-D.loads-where-L3.c0,5784
L1-D.loads-where-L3.c1,5610
L1-D.loads-where-L3.c10,5574
L1-D.loads-where-L3.c11,5614
L1-D.loads-where-L3.c2,5565
L1-D.loads-where-L3.c3,5519
L1-D.loads-where-L3.c4,5564
L1-D.loads-where-L3.c5,5523
L1-D.loads-where-L3.c6,5547
L1-D.loads-where-L3.c7,5546
L1-D.loads-where-L3.c8,5621
L1-D.loads-where-L3.c9,5636
L1-D.loads-where-L3.node0,33575
L1-D.loads-where-L3.node1,33528
L1-D.loads-where-L3.total,67103
L1-D.loads-where-L3_S.c0,2293
L1-D.loads-where-L3_S.c1,2653
L1-D.loads-where-L3_S.c10,2226
L1-D.loads-where-L3_S.c11,2185
L1-D.loads-where-L3_S.c2,2734
L1-D.loads-where-L3_S.c3,2757
L1-D.loads-where-L3_S.c4,2731
L1-D.loads-where-L3_S.c5,2722
L1-D.loads-where-L3_S.c6,2186
L1-D.loads-where-L3_S.c7,2246
L1-D.loads-where-L3_S.c8,2153
L1-D.loads-where-L3_S.c9,2203
L1-D.loads-where-L3_S.node0,15385
L1-D.loads-where-L3_S.node1,13704
L1-D.loads-where-L3_S.total,29089
L1-D.loads-where-cache-remote.c0,2972
L1-D.loads-where-cache-remote.c1,2793
L1-D.loads-where-cache-remote.c10,3432
L1-D.loads-where-cache-remote.c11,3289
L1-D.loads-where-cache-remote.c2,2665
L1-D.loads-where-cache-remote.c3,2722
L1-D.loads-where-cache-remote.c4,2762
L1-D.loads-where-cache-remote.c5,2649
L1-D.loads-where-cache-remote.c6,3369
L1-D.loads-where-cache-remote.c7,3317
L1-D.loads-where-cache-remote.c8,3312
L1-D.loads-where-cache-remote.c9,3293
L1-D.loads-where-cache-remote.node0,17233
L1-D.loads-where-cache-remote.node1,19342
L1-D.loads-where-cache-remote.total,36575
L1-D.loads-where-dram-local.c0,5172
L1-D.loads-where-dram-local.c1,110
L1-D.loads-where-dram-local.c10,103
L1-D.loads-where-dram-local.c11,72
L1-D.loads-where-dram-local.c2,113
L1-D.loads-where-dram-local.c3,110
L1-D.loads-where-dram-local.c4,98
L1-D.loads-where-dram-local.c5,97
L1-D.loads-where-dram-local.c6,59
L1-D.loads-where-dram-local.c7,74
L1-D.loads-where-dram-local.c8,86
L1-D.loads-where-dram-local.c9,84
L1-D.loads-where-dram-local.node0,5705
L1-D.loads-where-dram-local.node1,473
L1-D.loads-where-dram-local.total,6178
L1-D.loads-where-dram-remote.c0,5140
L1-D.loads-where-dram-remote.c1,116
L1-D.loads-where-dram-remote.c10,114
L1-D.loads-where-dram-remote.c11,91
L1-D.loads-where-dram-remote.c2,93
L1-D.loads-where-dram-remote.c3,113
L1-D.loads-where-dram-remote.c4,94
L1-D.loads-where-dram-remote.c5,114
L1-D.loads-where-dram-remote.c6,75
L1-D.loads-where-dram-remote.c7,87
L1-D.loads-where-dram-remote.c8,88
L1-D.loads-where-dram-remote.c9,78
L1-D.loads-where-dram-remote.node0,5690
L1-D.loads-where-dram-remote.node1,513
L1-D.loads-where-dram-remote.total,6203
L1-D.loads.c0,3569238
L1-D.loads.c1,717075
L1-D.loads.c10,632637
L1-D.loads.c11,709454
L1-D.loads.c2,763561
L1-D.loads.c3,757333
L1-D.loads.c4,700541
L1-D.loads.c5,745065
L1-D.loads.c6,761831
L1-D.loads.c7,725573
L1-D.loads.c8,705225
L1-D.loads.c9,709019
L1-D.loads.node0,7184909
L1-D.loads.node1,4311643
L1-D.loads.total,11496552
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,14396
L1-D.store-misses-I.c1,5659
L1-D.store-misses-I.c10,6112
L1-D.store-misses-I.c11,5637
L1-D.store-misses-I.c2,5485
L1-D.store-misses-I.c3,5465
L1-D.store-misses-I.c4,5521
L1-D.store-misses-I.c5,5425
L1-D.store-misses-I.c6,5531
L1-D.store-misses-I.c7,5704
L1-D.store-misses-I.c8,5668
L1-D.store-misses-I.c9,5645
L1-D.store-misses-I.node0,42542
L1-D.store-misses-I.node1,33706
L1-D.store-misses-I.total,76248
L1-D.store-misses-S.c0,366
L1-D.store-misses-S.c1,202
L1-D.store-misses-S.c10,548
L1-D.store-misses-S.c11,526
L1-D.store-misses-S.c2,130
L1-D.store-misses-S.c3,144
L1-D.store-misses-S.c4,214
L1-D.store-misses-S.c5,133
L1-D.store-misses-S.c6,500
L1-D.store-misses-S.c7,512
L1-D.store-misses-S.c8,537
L1-D.store-misses-S.c9,554
L1-D.store-misses-S.node0,1523
L1-D.store-misses-S.node1,2843
L1-D.store-misses-S.total,4366
L1-D.store-misses.c0,16699
L1-D.store-misses.c1,5861
L1-D.store-misses.c10,6660
L1-D.store-misses.c11,6163
L1-D.store-misses.c2,5615
L1-D.store-misses.c3,5609
L1-D.store-misses.c4,5735
L1-D.store-misses.c5,5558
L1-D.store-misses.c6,6031
L1-D.store-misses.c7,6216
L1-D.store-misses.c8,6205
L1-D.store-misses.c9,6199
L1-D.store-misses.node0,46002
L1-D.store-misses.node1,36549
L1-D.store-misses.total,82551
L1-D.stores-E,1937
L1-D.stores-I.c0,14396
L1-D.stores-I.c1,5659
L1-D.stores-I.c10,6112
L1-D.stores-I.c11,5637
L1-D.stores-I.c2,5485
L1-D.stores-I.c3,5465
L1-D.stores-I.c4,5521
L1-D.stores-I.c5,5425
L1-D.stores-I.c6,5531
L1-D.stores-I.c7,5704
L1-D.stores-I.c8,5668
L1-D.stores-I.c9,5645
L1-D.stores-I.node0,42542
L1-D.stores-I.node1,33706
L1-D.stores-I.total,76248
L1-D.stores-M.c0,1431725
L1-D.stores-M.c1,68457
L1-D.stores-M.c10,98465
L1-D.stores-M.c11,65510
L1-D.stores-M.c2,52885
L1-D.stores-M.c3,53531
L1-D.stores-M.c4,68078
L1-D.stores-M.c5,51316
L1-D.stores-M.c6,51669
L1-D.stores-M.c7,64139
L1-D.stores-M.c8,67078
L1-D.stores-M.c9,71107
L1-D.stores-M.node0,1756379
L1-D.stores-M.node1,387581
L1-D.stores-M.total,2143960
L1-D.stores-S.c0,366
L1-D.stores-S.c1,202
L1-D.stores-S.c10,548
L1-D.stores-S.c11,526
L1-D.stores-S.c2,130
L1-D.stores-S.c3,144
L1-D.stores-S.c4,214
L1-D.stores-S.c5,133
L1-D.stores-S.c6,500
L1-D.stores-S.c7,512
L1-D.stores-S.c8,537
L1-D.stores-S.c9,554
L1-D.stores-S.node0,1523
L1-D.stores-S.node1,2843
L1-D.stores-S.total,4366
L1-D.stores-where-L1.c0,1431725
L1-D.stores-where-L1.c1,68457
L1-D.stores-where-L1.c10,98465
L1-D.stores-where-L1.c11,65510
L1-D.stores-where-L1.c2,52885
L1-D.stores-where-L1.c3,53531
L1-D.stores-where-L1.c4,68078
L1-D.stores-where-L1.c5,51316
L1-D.stores-where-L1.c6,51669
L1-D.stores-where-L1.c7,64139
L1-D.stores-where-L1.c8,67078
L1-D.stores-where-L1.c9,71107
L1-D.stores-where-L1.node0,1756379
L1-D.stores-where-L1.node1,387581
L1-D.stores-where-L1.total,2143960
L1-D.stores-where-L2.c0,1386
L1-D.stores-where-L2.c1,59
L1-D.stores-where-L2.c10,268
L1-D.stores-where-L2.c11,63
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,50
L1-D.stores-where-L2.c5,60
L1-D.stores-where-L2.c6,41
L1-D.stores-where-L2.c7,54
L1-D.stores-where-L2.c8,60
L1-D.stores-where-L2.c9,59
L1-D.stores-where-L2.node0,1872
L1-D.stores-where-L2.node1,327
L1-D.stores-where-L2.total,2199
L1-D.stores-where-L3.c0,12745
L1-D.stores-where-L3.c1,3572
L1-D.stores-where-L3.c10,4203
L1-D.stores-where-L3.c11,3887
L1-D.stores-where-L3.c2,3366
L1-D.stores-where-L3.c3,3400
L1-D.stores-where-L3.c4,3534
L1-D.stores-where-L3.c5,3219
L1-D.stores-where-L3.c6,3774
L1-D.stores-where-L3.c7,3872
L1-D.stores-where-L3.c8,3954
L1-D.stores-where-L3.c9,3950
L1-D.stores-where-L3.node0,30505
L1-D.stores-where-L3.node1,22971
L1-D.stores-where-L3.total,53476
L1-D.stores-where-L3_S.c0,1783
L1-D.stores-where-L3_S.c1,1475
L1-D.stores-where-L3_S.c10,1452
L1-D.stores-where-L3_S.c11,1427
L1-D.stores-where-L3_S.c2,1449
L1-D.stores-where-L3_S.c3,1457
L1-D.stores-where-L3_S.c4,1420
L1-D.stores-where-L3_S.c5,1530
L1-D.stores-where-L3_S.c6,1468
L1-D.stores-where-L3_S.c7,1519
L1-D.stores-where-L3_S.c8,1465
L1-D.stores-where-L3_S.c9,1400
L1-D.stores-where-L3_S.node0,9146
L1-D.stores-where-L3_S.node1,8699
L1-D.stores-where-L3_S.total,17845
L1-D.stores-where-cache-remote.c0,766
L1-D.stores-where-cache-remote.c1,743
L1-D.stores-where-cache-remote.c10,727
L1-D.stores-where-cache-remote.c11,782
L1-D.stores-where-cache-remote.c2,738
L1-D.stores-where-cache-remote.c3,685
L1-D.stores-where-cache-remote.c4,724
L1-D.stores-where-cache-remote.c5,737
L1-D.stores-where-cache-remote.c6,739
L1-D.stores-where-cache-remote.c7,759
L1-D.stores-where-cache-remote.c8,712
L1-D.stores-where-cache-remote.c9,775
L1-D.stores-where-cache-remote.node0,4396
L1-D.stores-where-cache-remote.node1,4491
L1-D.stores-where-cache-remote.total,8887
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,27
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,10
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,73
L1-D.stores.c0,1448424
L1-D.stores.c1,74318
L1-D.stores.c10,105125
L1-D.stores.c11,71673
L1-D.stores.c2,58500
L1-D.stores.c3,59140
L1-D.stores.c4,73813
L1-D.stores.c5,56874
L1-D.stores.c6,57700
L1-D.stores.c7,70355
L1-D.stores.c8,73283
L1-D.stores.c9,77306
L1-D.stores.node0,1802381
L1-D.stores.node1,424130
L1-D.stores.total,2226511
L1-D.total-latency.c0,1605587086968
L1-D.total-latency.c1,415891956296
L1-D.total-latency.c10,436947470939
L1-D.total-latency.c11,412941092773
L1-D.total-latency.c2,402370571469
L1-D.total-latency.c3,404818038380
L1-D.total-latency.c4,408407074322
L1-D.total-latency.c5,399408236612
L1-D.total-latency.c6,405798790556
L1-D.total-latency.c7,417542289309
L1-D.total-latency.c8,418299335180
L1-D.total-latency.c9,417345021194
L1-D.total-latency.node0,3665023360664
L1-D.total-latency.node1,2480333603334
L1-D.total-latency.total,6145356963998
L1-I.access-mru-0.c0,2489367
L1-I.access-mru-0.c1,69999
L1-I.access-mru-0.c10,109276
L1-I.access-mru-0.c11,68014
L1-I.access-mru-0.c2,48970
L1-I.access-mru-0.c3,50889
L1-I.access-mru-0.c4,69056
L1-I.access-mru-0.c5,50108
L1-I.access-mru-0.c6,48998
L1-I.access-mru-0.c7,64454
L1-I.access-mru-0.c8,65238
L1-I.access-mru-0.c9,72386
L1-I.access-mru-0.node0,2818609
L1-I.access-mru-0.node1,388146
L1-I.access-mru-0.total,3206755
L1-I.access-mru-1.c0,11361
L1-I.access-mru-1.c1,1149
L1-I.access-mru-1.c10,1137
L1-I.access-mru-1.c11,1088
L1-I.access-mru-1.c2,1060
L1-I.access-mru-1.c3,1036
L1-I.access-mru-1.c4,1085
L1-I.access-mru-1.c5,1079
L1-I.access-mru-1.c6,1015
L1-I.access-mru-1.c7,1078
L1-I.access-mru-1.c8,1128
L1-I.access-mru-1.c9,1154
L1-I.access-mru-1.node0,16822
L1-I.access-mru-1.node1,6548
L1-I.access-mru-1.total,23370
L1-I.access-mru-2.c0,1896
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,105
L1-I.access-mru-2.c11,47
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,14
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,45
L1-I.access-mru-2.c8,46
L1-I.access-mru-2.c9,48
L1-I.access-mru-2.node0,2092
L1-I.access-mru-2.node1,214
L1-I.access-mru-2.total,2306
L1-I.access-mru-3.c0,613
L1-I.access-mru-3.c1,24
L1-I.access-mru-3.c10,56
L1-I.access-mru-3.c11,23
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,23
L1-I.access-mru-3.c8,17
L1-I.access-mru-3.c9,23
L1-I.access-mru-3.node0,699
L1-I.access-mru-3.node1,90
L1-I.access-mru-3.total,789
L1-I.backinval-E,388
L1-I.backinval-S.c0,13
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,13
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,14
L1-I.coherency-downgrades.c0,403
L1-I.coherency-downgrades.c1,388
L1-I.coherency-downgrades.c10,113
L1-I.coherency-downgrades.c11,169
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,141
L1-I.coherency-downgrades.c5,153
L1-I.coherency-downgrades.c6,44
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,119
L1-I.coherency-downgrades.node0,1578
L1-I.coherency-downgrades.node1,545
L1-I.coherency-downgrades.total,2123
