metric,value
L1-D.coherency-invalidates.total,946
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,3
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,44
L1-D.coherency-upgrades.node0,43
L1-D.coherency-upgrades.node1,58
L1-D.coherency-upgrades.total,101
L1-D.coherency-writebacks.c0,175
L1-D.coherency-writebacks.c1,18
L1-D.coherency-writebacks.c10,49
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c12,21
L1-D.coherency-writebacks.c13,11
L1-D.coherency-writebacks.c14,74
L1-D.coherency-writebacks.c15,66
L1-D.coherency-writebacks.c2,35
L1-D.coherency-writebacks.c3,14
L1-D.coherency-writebacks.c4,87
L1-D.coherency-writebacks.c5,12
L1-D.coherency-writebacks.c6,57
L1-D.coherency-writebacks.c7,12
L1-D.coherency-writebacks.c8,46
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,544
L1-D.coherency-writebacks.node1,155
L1-D.coherency-writebacks.total,699
L1-D.evict-E.c0,46879
L1-D.evict-E.c10,141
L1-D.evict-E.c12,159
L1-D.evict-E.c14,1063
L1-D.evict-E.c15,2434
L1-D.evict-E.c2,664
L1-D.evict-E.c4,1994
L1-D.evict-E.c6,3144
L1-D.evict-E.c8,441
L1-D.evict-E.node0,54485
L1-D.evict-E.node1,2434
L1-D.evict-E.total,56919
L1-D.evict-M.c0,219642
L1-D.evict-M.c10,139345
L1-D.evict-M.c12,353496
L1-D.evict-M.c14,932684
L1-D.evict-M.c15,1001609
L1-D.evict-M.c2,42004
L1-D.evict-M.c4,137617
L1-D.evict-M.c6,257983
L1-D.evict-M.c8,81478
L1-D.evict-M.node0,2164249
L1-D.evict-M.node1,1001609
L1-D.evict-M.total,3165858
L1-D.evict-S.c0,1415
L1-D.evict-S.c10,248431
L1-D.evict-S.c12,372620
L1-D.evict-S.c14,703439
L1-D.evict-S.c15,441139
L1-D.evict-S.c2,3428
L1-D.evict-S.c4,17192
L1-D.evict-S.c6,27922
L1-D.evict-S.c8,202439
L1-D.evict-S.node0,1576886
L1-D.evict-S.node1,441139
L1-D.evict-S.total,2018025
L1-D.load-misses-E.c0,3
L1-D.load-misses-E.c15,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.node0,4
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,5
L1-D.load-misses-I.c0,150844
L1-D.load-misses-I.c1,190
L1-D.load-misses-I.c10,320016
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c12,597167
L1-D.load-misses-I.c13,102
L1-D.load-misses-I.c14,1483064
L1-D.load-misses-I.c15,1293578
L1-D.load-misses-I.c2,19634
L1-D.load-misses-I.c3,102
L1-D.load-misses-I.c4,99245
L1-D.load-misses-I.c5,102
L1-D.load-misses-I.c6,205950
L1-D.load-misses-I.c7,102
L1-D.load-misses-I.c8,226876
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,3102796
L1-D.load-misses-I.node1,1294380
L1-D.load-misses-I.total,4397176
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c10,60
L1-D.load-misses-S.c12,29
L1-D.load-misses-S.c14,22
L1-D.load-misses-S.c15,40
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c6,62
L1-D.load-misses-S.c8,53
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,280
L1-D.load-misses-S.node1,41
L1-D.load-misses-S.total,321
L1-D.load-misses.c0,150858
L1-D.load-misses.c1,190
L1-D.load-misses.c10,320076
L1-D.load-misses.c11,102
L1-D.load-misses.c12,597196
L1-D.load-misses.c13,102
L1-D.load-misses.c14,1483086
L1-D.load-misses.c15,1293619
L1-D.load-misses.c2,19647
L1-D.load-misses.c3,102
L1-D.load-misses.c4,99276
L1-D.load-misses.c5,102
L1-D.load-misses.c6,206012
L1-D.load-misses.c7,102
L1-D.load-misses.c8,226929
L1-D.load-misses.c9,103
L1-D.load-misses.node0,3103080
L1-D.load-misses.node1,1294422
L1-D.load-misses.total,4397502
L1-D.loads-E.c0,499500
L1-D.loads-E.c1,1927
L1-D.loads-E.c10,447
L1-D.loads-E.c12,242
L1-D.loads-E.c14,18937
L1-D.loads-E.c15,18021
L1-D.loads-E.c2,652552
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,157585
L1-D.loads-E.c5,1686
L1-D.loads-E.c6,123678
L1-D.loads-E.c7,1692
L1-D.loads-E.c8,821
L1-D.loads-E.node0,1453762
L1-D.loads-E.node1,24497
L1-D.loads-E.total,1478259
L1-D.loads-I.c0,150844
L1-D.loads-I.c1,190
L1-D.loads-I.c10,320016
L1-D.loads-I.c11,102
L1-D.loads-I.c12,597167
L1-D.loads-I.c13,102
L1-D.loads-I.c14,1483064
L1-D.loads-I.c15,1293578
L1-D.loads-I.c2,19634
L1-D.loads-I.c3,102
L1-D.loads-I.c4,99245
L1-D.loads-I.c5,102
L1-D.loads-I.c6,205950
L1-D.loads-I.c7,102
L1-D.loads-I.c8,226876
L1-D.loads-I.c9,102
L1-D.loads-I.node0,3102796
L1-D.loads-I.node1,1294380
L1-D.loads-I.total,4397176
L1-D.loads-M.c0,46762076
L1-D.loads-M.c1,1067
L1-D.loads-M.c10,47821152
L1-D.loads-M.c11,345
L1-D.loads-M.c12,56362920
L1-D.loads-M.c13,345
L1-D.loads-M.c14,137170376
L1-D.loads-M.c15,98840336
L1-D.loads-M.c2,45966018
L1-D.loads-M.c3,426
L1-D.loads-M.c4,31893865
L1-D.loads-M.c5,430
L1-D.loads-M.c6,39991033
L1-D.loads-M.c7,428
L1-D.loads-M.c8,37827538
L1-D.loads-M.c9,327
L1-D.loads-M.node0,443794978
L1-D.loads-M.node1,98843704
L1-D.loads-M.total,542638682
L1-D.loads-S.c0,162858
L1-D.loads-S.c10,11921672
L1-D.loads-S.c11,1768
L1-D.loads-S.c12,11632213
L1-D.loads-S.c13,1256
L1-D.loads-S.c14,26218171
L1-D.loads-S.c15,13111073
L1-D.loads-S.c2,5269373
L1-D.loads-S.c4,1853653
L1-D.loads-S.c6,1891520
L1-D.loads-S.c8,13434381
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,72383841
L1-D.loads-S.node1,13115359
L1-D.loads-S.total,85499200
L1-D.loads-where-L1.c0,47424420
L1-D.loads-where-L1.c1,2994
L1-D.loads-where-L1.c10,59743211
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c12,67995346
L1-D.loads-where-L1.c13,1601
L1-D.loads-where-L1.c14,163407462
L1-D.loads-where-L1.c15,111969389
L1-D.loads-where-L1.c2,51887930
L1-D.loads-where-L1.c3,1597
L1-D.loads-where-L1.c4,33905072
L1-D.loads-where-L1.c5,2116
L1-D.loads-where-L1.c6,42006169
L1-D.loads-where-L1.c7,2120
L1-D.loads-where-L1.c8,51262687
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,517632297
L1-D.loads-where-L1.node1,111983518
L1-D.loads-where-L1.total,629615815
L1-D.loads-where-L2.c0,76302
L1-D.loads-where-L2.c10,251392
L1-D.loads-where-L2.c12,490720
L1-D.loads-where-L2.c14,1110451
L1-D.loads-where-L2.c15,969144
L1-D.loads-where-L2.c2,13117
L1-D.loads-where-L2.c4,77324
L1-D.loads-where-L2.c6,167274
L1-D.loads-where-L2.c8,174063
L1-D.loads-where-L2.node0,2360643
L1-D.loads-where-L2.node1,969144
L1-D.loads-where-L2.total,3329787
L1-D.loads-where-L3.c0,24757
L1-D.loads-where-L3.c1,38
L1-D.loads-where-L3.c10,46028
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,82454
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,301107
L1-D.loads-where-L3.c15,302415
L1-D.loads-where-L3.c2,5249
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,5989
L1-D.loads-where-L3.c5,66
L1-D.loads-where-L3.c6,13893
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.c8,191
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,479668
L1-D.loads-where-L3.node1,302713
L1-D.loads-where-L3.total,782381
L1-D.loads-where-L3_S.c0,280
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,14776
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,16454
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,58480
L1-D.loads-where-L3_S.c15,14184
L1-D.loads-where-L3_S.c2,114
L1-D.loads-where-L3_S.c3,36
L1-D.loads-where-L3_S.c4,15069
L1-D.loads-where-L3_S.c5,36
L1-D.loads-where-L3_S.c6,23559
L1-D.loads-where-L3_S.c7,35
L1-D.loads-where-L3_S.c8,68
L1-D.loads-where-L3_S.node0,128800
L1-D.loads-where-L3_S.node1,14378
L1-D.loads-where-L3_S.total,143178
L1-D.loads-where-cache-remote.c0,645
L1-D.loads-where-cache-remote.c10,7368
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c12,6773
L1-D.loads-where-cache-remote.c13,66
L1-D.loads-where-cache-remote.c14,11957
L1-D.loads-where-cache-remote.c15,6977
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c4,18
L1-D.loads-where-cache-remote.c6,94
L1-D.loads-where-cache-remote.c8,52426
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,79283
L1-D.loads-where-cache-remote.node1,7215
L1-D.loads-where-cache-remote.total,86498
L1-D.loads-where-dram-local.c0,24389
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,252
L1-D.loads-where-dram-local.c12,377
L1-D.loads-where-dram-local.c14,629
L1-D.loads-where-dram-local.c15,512
L1-D.loads-where-dram-local.c2,540
L1-D.loads-where-dram-local.c4,445
L1-D.loads-where-dram-local.c6,509
L1-D.loads-where-dram-local.c8,78
L1-D.loads-where-dram-local.node0,27219
L1-D.loads-where-dram-local.node1,547
L1-D.loads-where-dram-local.total,27766
L1-D.loads-where-dram-remote.c0,24485
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,260
L1-D.loads-where-dram-remote.c12,418
L1-D.loads-where-dram-remote.c14,462
L1-D.loads-where-dram-remote.c15,387
L1-D.loads-where-dram-remote.c2,625
L1-D.loads-where-dram-remote.c4,431
L1-D.loads-where-dram-remote.c6,683
L1-D.loads-where-dram-remote.c8,103
L1-D.loads-where-dram-remote.node0,27467
L1-D.loads-where-dram-remote.node1,425
L1-D.loads-where-dram-remote.total,27892
L1-D.loads.c0,47575278
L1-D.loads.c1,3184
L1-D.loads.c10,60063287
L1-D.loads.c11,2215
L1-D.loads.c12,68592542
L1-D.loads.c13,1703
L1-D.loads.c14,164890548
L1-D.loads.c15,113263008
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004348
L1-D.loads.c5,2218
L1-D.loads.c6,42212181
L1-D.loads.c7,2222
L1-D.loads.c8,51489616
L1-D.loads.c9,1691
L1-D.loads.node0,520735377
L1-D.loads.node1,113277940
L1-D.loads.total,634013317
L1-D.store-misses-E.c0,2287
L1-D.store-misses-E.c10,5
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c14,13
L1-D.store-misses-E.c15,11
L1-D.store-misses-E.c2,31
L1-D.store-misses-E.c4,7
L1-D.store-misses-E.c6,1
L1-D.store-misses-E.c8,3
L1-D.store-misses-E.node0,2355
L1-D.store-misses-E.node1,11
L1-D.store-misses-E.total,2366
L1-D.store-misses-I.c0,118116
L1-D.store-misses-I.c1,238
L1-D.store-misses-I.c10,68736
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,129906
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,156223
L1-D.store-misses-I.c15,153315
L1-D.store-misses-I.c2,27348
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,58189
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,83721
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,58377
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,700616
L1-D.store-misses-I.node1,154741
L1-D.store-misses-I.total,855357
L1-D.store-misses-S.c0,89
L1-D.store-misses-S.c10,50
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,41
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,36
L1-D.store-misses-S.c15,59
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c4,21
L1-D.store-misses-S.c6,59
L1-D.store-misses-S.c8,81
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,408
L1-D.store-misses-S.node1,71
L1-D.store-misses-S.total,479
L1-D.store-misses.c0,120492
L1-D.store-misses.c1,238
L1-D.store-misses.c10,68791
L1-D.store-misses.c11,233
L1-D.store-misses.c12,129955
L1-D.store-misses.c13,169
L1-D.store-misses.c14,156272
L1-D.store-misses.c15,153385
L1-D.store-misses.c2,27410
L1-D.store-misses.c3,166
L1-D.store-misses.c4,58217
L1-D.store-misses.c5,230
L1-D.store-misses.c6,83781
L1-D.store-misses.c7,230
L1-D.store-misses.c8,58461
L1-D.store-misses.c9,172
L1-D.store-misses.node0,703379
L1-D.store-misses.node1,154823
L1-D.store-misses.total,858202
L1-D.stores-E.c0,2287
L1-D.stores-E.c10,5
L1-D.stores-E.c12,8
L1-D.stores-E.c14,13
L1-D.stores-E.c15,11
L1-D.stores-E.c2,31
L1-D.stores-E.c4,7
L1-D.stores-E.c6,1
L1-D.stores-E.c8,3
L1-D.stores-E.node0,2355
L1-D.stores-E.node1,11
L1-D.stores-E.total,2366
L1-D.stores-I.c0,118116
L1-D.stores-I.c1,238
L1-D.stores-I.c10,68736
L1-D.stores-I.c11,230
L1-D.stores-I.c12,129906
L1-D.stores-I.c13,166
L1-D.stores-I.c14,156223
L1-D.stores-I.c15,153315
L1-D.stores-I.c2,27348
L1-D.stores-I.c3,166
L1-D.stores-I.c4,58189
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83721
L1-D.stores-I.c7,230
L1-D.stores-I.c8,58377
L1-D.stores-I.c9,166
L1-D.stores-I.node0,700616
L1-D.stores-I.node1,154741
L1-D.stores-I.total,855357
L1-D.stores-M.c0,16527803
L1-D.stores-M.c1,2128
L1-D.stores-M.c10,19576986
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21951726
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53552229
L1-D.stores-M.c15,35717720
L1-D.stores-M.c2,23718950
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12327465
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446811
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17137724
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,179239694
L1-D.stores-M.node1,35730106
L1-D.stores-M.total,214969800
L1-D.stores-S.c0,89
L1-D.stores-S.c10,50
L1-D.stores-S.c11,3
L1-D.stores-S.c12,41
L1-D.stores-S.c13,3
L1-D.stores-S.c14,36
L1-D.stores-S.c15,59
L1-D.stores-S.c2,31
L1-D.stores-S.c4,21
L1-D.stores-S.c6,59
L1-D.stores-S.c8,81
L1-D.stores-S.c9,6
L1-D.stores-S.node0,408
L1-D.stores-S.node1,71
L1-D.stores-S.total,479
L1-D.stores-where-L1.c0,16527803
L1-D.stores-where-L1.c1,2128
L1-D.stores-where-L1.c10,19576986
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21951726
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53552229
L1-D.stores-where-L1.c15,35717720
L1-D.stores-where-L1.c2,23718950
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12327465
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446811
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17137724
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,179239694
L1-D.stores-where-L1.node1,35730106
L1-D.stores-where-L1.total,214969800
L1-D.stores-where-L2.c0,7446
L1-D.stores-where-L2.c10,44311
L1-D.stores-where-L2.c12,104659
L1-D.stores-where-L2.c14,128233
L1-D.stores-where-L2.c15,127001
L1-D.stores-where-L2.c2,3194
L1-D.stores-where-L2.c4,32885
L1-D.stores-where-L2.c6,59353
L1-D.stores-where-L2.c8,34016
L1-D.stores-where-L2.node0,414097
L1-D.stores-where-L2.node1,127001
L1-D.stores-where-L2.total,541098
L1-D.stores-where-L3.c0,112909
L1-D.stores-where-L3.c1,234
L1-D.stores-where-L3.c10,24457
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,25097
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,27614
L1-D.stores-where-L3.c15,26030
L1-D.stores-where-L3.c2,24141
L1-D.stores-where-L3.c3,48
L1-D.stores-where-L3.c4,25255
L1-D.stores-where-L3.c5,107
L1-D.stores-where-L3.c6,24374
L1-D.stores-where-L3.c7,138
L1-D.stores-where-L3.c8,24413
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,288260
L1-D.stores-where-L3.node1,27117
L1-D.stores-where-L3.total,315377
L1-D.stores-where-L3_S.c0,34
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,2
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,5
L1-D.stores-where-L3_S.c15,31
L1-D.stores-where-L3_S.c2,64
L1-D.stores-where-L3_S.c3,118
L1-D.stores-where-L3_S.c4,59
L1-D.stores-where-L3_S.c5,123
L1-D.stores-where-L3_S.c6,32
L1-D.stores-where-L3_S.c7,92
L1-D.stores-where-L3_S.c8,23
L1-D.stores-where-L3_S.node0,228
L1-D.stores-where-L3_S.node1,381
L1-D.stores-where-L3_S.total,609
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c12,103
L1-D.stores-where-dram-local.c14,221
L1-D.stores-where-dram-local.c15,162
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.node0,382
L1-D.stores-where-dram-local.node1,162
L1-D.stores-where-dram-local.total,544
L1-D.stores-where-dram-remote.c0,71
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c12,94
L1-D.stores-where-dram-remote.c14,199
L1-D.stores-where-dram-remote.c15,160
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c8,2
