metric,value
L1-D.access-mru-2.c13,350480
L1-D.access-mru-2.c14,245159
L1-D.access-mru-2.c15,2423
L1-D.access-mru-2.c2,5639
L1-D.access-mru-2.c3,768926
L1-D.access-mru-2.c4,2358
L1-D.access-mru-2.c5,260237
L1-D.access-mru-2.c6,596633
L1-D.access-mru-2.c7,361225
L1-D.access-mru-2.c8,893008
L1-D.access-mru-2.c9,199876
L1-D.access-mru-2.node0,3722122
L1-D.access-mru-2.node1,2349554
L1-D.access-mru-2.total,6071676
L1-D.access-mru-3.c0,298794
L1-D.access-mru-3.c1,326194
L1-D.access-mru-3.c10,141873
L1-D.access-mru-3.c11,71219
L1-D.access-mru-3.c12,48797
L1-D.access-mru-3.c13,81920
L1-D.access-mru-3.c14,72745
L1-D.access-mru-3.c15,1026
L1-D.access-mru-3.c2,1383
L1-D.access-mru-3.c3,313851
L1-D.access-mru-3.c4,1132
L1-D.access-mru-3.c5,63010
L1-D.access-mru-3.c6,138244
L1-D.access-mru-3.c7,87473
L1-D.access-mru-3.c8,382726
L1-D.access-mru-3.c9,61896
L1-D.access-mru-3.node0,1474563
L1-D.access-mru-3.node1,617720
L1-D.access-mru-3.total,2092283
L1-D.access-mru-4.c0,198492
L1-D.access-mru-4.c1,209684
L1-D.access-mru-4.c10,108492
L1-D.access-mru-4.c11,47355
L1-D.access-mru-4.c12,31171
L1-D.access-mru-4.c13,55121
L1-D.access-mru-4.c14,56430
L1-D.access-mru-4.c15,437
L1-D.access-mru-4.c2,280
L1-D.access-mru-4.c3,207343
L1-D.access-mru-4.c4,340
L1-D.access-mru-4.c5,40171
L1-D.access-mru-4.c6,91492
L1-D.access-mru-4.c7,57669
L1-D.access-mru-4.c8,274950
L1-D.access-mru-4.c9,48087
L1-D.access-mru-4.node0,988929
L1-D.access-mru-4.node1,438585
L1-D.access-mru-4.total,1427514
L1-D.access-mru-5.c0,152903
L1-D.access-mru-5.c1,148678
L1-D.access-mru-5.c10,104313
L1-D.access-mru-5.c11,42378
L1-D.access-mru-5.c12,27736
L1-D.access-mru-5.c13,49169
L1-D.access-mru-5.c14,54090
L1-D.access-mru-5.c15,162
L1-D.access-mru-5.c2,90
L1-D.access-mru-5.c3,156524
L1-D.access-mru-5.c4,135
L1-D.access-mru-5.c5,35175
L1-D.access-mru-5.c6,82619
L1-D.access-mru-5.c7,52302
L1-D.access-mru-5.c8,223602
L1-D.access-mru-5.c9,46014
L1-D.access-mru-5.node0,769409
L1-D.access-mru-5.node1,406481
L1-D.access-mru-5.total,1175890
L1-D.access-mru-6.c0,126968
L1-D.access-mru-6.c1,114260
L1-D.access-mru-6.c10,102176
L1-D.access-mru-6.c11,41747
L1-D.access-mru-6.c12,27469
L1-D.access-mru-6.c13,48291
L1-D.access-mru-6.c14,52232
L1-D.access-mru-6.c15,48
L1-D.access-mru-6.c2,54
L1-D.access-mru-6.c3,129583
L1-D.access-mru-6.c4,62
L1-D.access-mru-6.c5,34702
L1-D.access-mru-6.c6,81160
L1-D.access-mru-6.c7,50832
L1-D.access-mru-6.c8,188762
L1-D.access-mru-6.c9,45740
L1-D.access-mru-6.node0,645223
L1-D.access-mru-6.node1,398863
L1-D.access-mru-6.total,1044086
L1-D.access-mru-7.c0,111573
L1-D.access-mru-7.c1,94777
L1-D.access-mru-7.c10,100005
L1-D.access-mru-7.c11,41434
L1-D.access-mru-7.c12,26672
L1-D.access-mru-7.c13,47352
L1-D.access-mru-7.c14,51202
L1-D.access-mru-7.c15,23
L1-D.access-mru-7.c2,48
L1-D.access-mru-7.c3,113060
L1-D.access-mru-7.c4,13
L1-D.access-mru-7.c5,33729
L1-D.access-mru-7.c6,80021
L1-D.access-mru-7.c7,50034
L1-D.access-mru-7.c8,166597
L1-D.access-mru-7.c9,45052
L1-D.access-mru-7.node0,569831
L1-D.access-mru-7.node1,391761
L1-D.access-mru-7.total,961592
L1-D.backinval-E.c0,22
L1-D.backinval-E.c14,7
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,28
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,9
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,5
L1-D.backinval-E.node0,67
L1-D.backinval-E.node1,12
L1-D.backinval-E.total,79
L1-D.backinval-M.c0,599
L1-D.backinval-M.c1,281
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,11
L1-D.backinval-M.c12,5
L1-D.backinval-M.c13,4
L1-D.backinval-M.c14,21
L1-D.backinval-M.c15,8
L1-D.backinval-M.c2,87
L1-D.backinval-M.c3,266
L1-D.backinval-M.c4,89
L1-D.backinval-M.c5,135
L1-D.backinval-M.c6,189
L1-D.backinval-M.c7,178
L1-D.backinval-M.c8,6
L1-D.backinval-M.c9,25
L1-D.backinval-M.node0,1641
L1-D.backinval-M.node1,266
L1-D.backinval-M.total,1907
L1-D.backinval-S.c0,170
L1-D.backinval-S.c1,9
L1-D.backinval-S.c11,1
L1-D.backinval-S.c12,10
L1-D.backinval-S.c15,24
L1-D.backinval-S.c2,130
L1-D.backinval-S.c3,87
L1-D.backinval-S.c4,101
L1-D.backinval-S.c5,81
L1-D.backinval-S.c6,83
L1-D.backinval-S.c7,84
L1-D.backinval-S.c8,2
L1-D.backinval-S.c9,4
L1-D.backinval-S.node0,664
L1-D.backinval-S.node1,122
L1-D.backinval-S.total,786
L1-D.coherency-downgrades.c0,1038
L1-D.coherency-downgrades.c1,1107
L1-D.coherency-downgrades.c10,998
L1-D.coherency-downgrades.c11,232
L1-D.coherency-downgrades.c12,2615
L1-D.coherency-downgrades.c13,1641
L1-D.coherency-downgrades.c14,4276
L1-D.coherency-downgrades.c15,2406
L1-D.coherency-downgrades.c2,7829
L1-D.coherency-downgrades.c3,899
L1-D.coherency-downgrades.c4,1687
L1-D.coherency-downgrades.c5,2957
L1-D.coherency-downgrades.c6,504
L1-D.coherency-downgrades.c7,291
L1-D.coherency-downgrades.c8,408
L1-D.coherency-downgrades.c9,6446
L1-D.coherency-downgrades.node0,16216
L1-D.coherency-downgrades.node1,19118
L1-D.coherency-downgrades.total,35334
L1-D.coherency-invalidates.c0,1171
L1-D.coherency-invalidates.c1,150
L1-D.coherency-invalidates.c10,235
L1-D.coherency-invalidates.c11,189
L1-D.coherency-invalidates.c12,1077
L1-D.coherency-invalidates.c13,318
L1-D.coherency-invalidates.c14,1041
L1-D.coherency-invalidates.c15,355
L1-D.coherency-invalidates.c2,1018
L1-D.coherency-invalidates.c3,369
L1-D.coherency-invalidates.c4,202
L1-D.coherency-invalidates.c5,951
L1-D.coherency-invalidates.c6,228
L1-D.coherency-invalidates.c7,167
L1-D.coherency-invalidates.c8,291
L1-D.coherency-invalidates.c9,1162
L1-D.coherency-invalidates.node0,4319
L1-D.coherency-invalidates.node1,4605
L1-D.coherency-invalidates.total,8924
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,25
L1-D.coherency-upgrades.c10,38
L1-D.coherency-upgrades.c11,49
L1-D.coherency-upgrades.c12,173
L1-D.coherency-upgrades.c13,89
L1-D.coherency-upgrades.c14,203
L1-D.coherency-upgrades.c15,69
L1-D.coherency-upgrades.c2,292
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,113
L1-D.coherency-upgrades.c5,287
L1-D.coherency-upgrades.c6,75
L1-D.coherency-upgrades.c7,73
L1-D.coherency-upgrades.c8,32
L1-D.coherency-upgrades.c9,184
L1-D.coherency-upgrades.node0,955
L1-D.coherency-upgrades.node1,880
L1-D.coherency-upgrades.total,1835
L1-D.coherency-writebacks.c0,1660
L1-D.coherency-writebacks.c1,780
L1-D.coherency-writebacks.c10,732
L1-D.coherency-writebacks.c11,677
L1-D.coherency-writebacks.c12,844
L1-D.coherency-writebacks.c13,648
L1-D.coherency-writebacks.c14,1905
L1-D.coherency-writebacks.c15,419
L1-D.coherency-writebacks.c2,938
L1-D.coherency-writebacks.c3,980
L1-D.coherency-writebacks.c4,302
L1-D.coherency-writebacks.c5,1193
L1-D.coherency-writebacks.c6,827
L1-D.coherency-writebacks.c7,659
L1-D.coherency-writebacks.c8,756
L1-D.coherency-writebacks.c9,1329
L1-D.coherency-writebacks.node0,7268
L1-D.coherency-writebacks.node1,7381
L1-D.coherency-writebacks.total,14649
L1-D.evict-E.c0,28979
L1-D.evict-E.c1,178393
L1-D.evict-E.c10,21983
L1-D.evict-E.c11,18248
L1-D.evict-E.c12,37585
L1-D.evict-E.c13,22645
L1-D.evict-E.c14,18097
L1-D.evict-E.c15,9014
L1-D.evict-E.c2,36734
L1-D.evict-E.c3,22405
L1-D.evict-E.c4,6993
L1-D.evict-E.c5,16695
L1-D.evict-E.c6,3114
L1-D.evict-E.c7,1216
L1-D.evict-E.c8,17230
L1-D.evict-E.c9,39620
L1-D.evict-E.node0,308645
L1-D.evict-E.node1,170306
L1-D.evict-E.total,478951
L1-D.evict-M.c0,1089615
L1-D.evict-M.c1,955570
L1-D.evict-M.c10,950564
L1-D.evict-M.c11,723279
L1-D.evict-M.c12,470035
L1-D.evict-M.c13,818020
L1-D.evict-M.c14,492043
L1-D.evict-M.c15,1858
L1-D.evict-M.c2,9418
L1-D.evict-M.c3,946694
L1-D.evict-M.c4,10430
L1-D.evict-M.c5,643878
L1-D.evict-M.c6,1406634
L1-D.evict-M.c7,886011
L1-D.evict-M.c8,1341665
L1-D.evict-M.c9,437483
L1-D.evict-M.node0,5883281
L1-D.evict-M.node1,5299916
L1-D.evict-M.total,11183197
L1-D.evict-S.c0,22070
L1-D.evict-S.c1,20459
L1-D.evict-S.c10,21270
L1-D.evict-S.c11,10544
L1-D.evict-S.c12,17850
L1-D.evict-S.c13,18565
L1-D.evict-S.c14,42632
L1-D.evict-S.c15,7668
L1-D.evict-S.c2,6087
L1-D.evict-S.c3,21450
L1-D.evict-S.c4,921
L1-D.evict-S.c5,19907
L1-D.evict-S.c6,52398
L1-D.evict-S.c7,33427
L1-D.evict-S.c8,42826
L1-D.evict-S.c9,17536
L1-D.evict-S.node0,167147
L1-D.evict-S.node1,188463
L1-D.evict-S.total,355610
L1-D.load-misses-E.c0,1214
L1-D.load-misses-E.c1,44
L1-D.load-misses-E.c10,146
L1-D.load-misses-E.c11,117
L1-D.load-misses-E.c12,174
L1-D.load-misses-E.c13,252
L1-D.load-misses-E.c14,171
L1-D.load-misses-E.c15,216
L1-D.load-misses-E.c2,248
L1-D.load-misses-E.c3,606
L1-D.load-misses-E.c4,209
L1-D.load-misses-E.c5,285
L1-D.load-misses-E.c6,156
L1-D.load-misses-E.c7,156
L1-D.load-misses-E.c8,163
L1-D.load-misses-E.c9,162
L1-D.load-misses-E.node0,2925
L1-D.load-misses-E.node1,1394
L1-D.load-misses-E.total,4319
L1-D.load-misses-I.c0,643658
L1-D.load-misses-I.c1,629817
L1-D.load-misses-I.c10,616455
L1-D.load-misses-I.c11,550924
L1-D.load-misses-I.c12,360340
L1-D.load-misses-I.c13,601243
L1-D.load-misses-I.c14,356776
L1-D.load-misses-I.c15,18599
L1-D.load-misses-I.c2,52712
L1-D.load-misses-I.c3,602919
L1-D.load-misses-I.c4,18610
L1-D.load-misses-I.c5,468987
L1-D.load-misses-I.c6,971931
L1-D.load-misses-I.c7,657507
L1-D.load-misses-I.c8,872431
L1-D.load-misses-I.c9,321871
L1-D.load-misses-I.node0,3946641
L1-D.load-misses-I.node1,3798139
L1-D.load-misses-I.total,7744780
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c10,63
L1-D.load-misses-S.c11,16
L1-D.load-misses-S.c12,40
L1-D.load-misses-S.c13,23
L1-D.load-misses-S.c14,34
L1-D.load-misses-S.c15,20
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,901
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,132
L1-D.load-misses-S.c6,283
L1-D.load-misses-S.c7,26
L1-D.load-misses-S.c8,242
L1-D.load-misses-S.c9,71
L1-D.load-misses-S.node0,1408
L1-D.load-misses-S.node1,550
L1-D.load-misses-S.total,1958
L1-D.load-misses.c0,644920
L1-D.load-misses.c1,629890
L1-D.load-misses.c10,616664
L1-D.load-misses.c11,551057
L1-D.load-misses.c12,360554
L1-D.load-misses.c13,601518
L1-D.load-misses.c14,356981
L1-D.load-misses.c15,18835
L1-D.load-misses.c2,52979
L1-D.load-misses.c3,604426
L1-D.load-misses.c4,18830
L1-D.load-misses.c5,469404
L1-D.load-misses.c6,972370
L1-D.load-misses.c7,657689
L1-D.load-misses.c8,872836
L1-D.load-misses.c9,322104
L1-D.load-misses.node0,3950974
L1-D.load-misses.node1,3800083
L1-D.load-misses.total,7751057
L1-D.loads-E.c0,1189195
L1-D.loads-E.c1,2417186
L1-D.loads-E.c10,1042243
L1-D.loads-E.c11,739648
L1-D.loads-E.c12,6542087
L1-D.loads-E.c13,938262
L1-D.loads-E.c14,4249292
L1-D.loads-E.c15,180862
L1-D.loads-E.c2,7941821
L1-D.loads-E.c3,807066
L1-D.loads-E.c4,118060
L1-D.loads-E.c5,2839559
L1-D.loads-E.c6,62665
L1-D.loads-E.c7,9256
L1-D.loads-E.c8,641358
L1-D.loads-E.c9,7605517
L1-D.loads-E.node0,15963501
L1-D.loads-E.node1,21360576
L1-D.loads-E.total,37324077
L1-D.loads-I.c0,643658
L1-D.loads-I.c1,629817
L1-D.loads-I.c10,616455
L1-D.loads-I.c11,550924
L1-D.loads-I.c12,360340
L1-D.loads-I.c13,601243
L1-D.loads-I.c14,356776
L1-D.loads-I.c15,18599
L1-D.loads-I.c2,52712
L1-D.loads-I.c3,602919
L1-D.loads-I.c4,18610
L1-D.loads-I.c5,468987
L1-D.loads-I.c6,971931
L1-D.loads-I.c7,657507
L1-D.loads-I.c8,872431
L1-D.loads-I.c9,321871
L1-D.loads-I.node0,3946641
L1-D.loads-I.node1,3798139
L1-D.loads-I.total,7744780
L1-D.loads-M.c0,51204161
L1-D.loads-M.c1,44875263
L1-D.loads-M.c10,46486291
L1-D.loads-M.c11,27392855
L1-D.loads-M.c12,54738216
L1-D.loads-M.c13,34939011
L1-D.loads-M.c14,61181030
L1-D.loads-M.c15,6637165
L1-D.loads-M.c2,40453303
L1-D.loads-M.c3,56016626
L1-D.loads-M.c4,6819531
L1-D.loads-M.c5,67287269
L1-D.loads-M.c6,54201628
L1-D.loads-M.c7,33624342
L1-D.loads-M.c8,65632683
L1-D.loads-M.c9,56896465
L1-D.loads-M.node0,365913178
L1-D.loads-M.node1,342472661
L1-D.loads-M.total,708385839
L1-D.loads-S.c0,1000007
L1-D.loads-S.c1,985517
L1-D.loads-S.c10,326685
L1-D.loads-S.c11,79192
L1-D.loads-S.c12,437431
L1-D.loads-S.c13,154434
L1-D.loads-S.c14,2923894
L1-D.loads-S.c15,94162
L1-D.loads-S.c2,15730
L1-D.loads-S.c3,808606
L1-D.loads-S.c4,8720
L1-D.loads-S.c5,599183
L1-D.loads-S.c6,1558975
L1-D.loads-S.c7,983162
L1-D.loads-S.c8,1878908
L1-D.loads-S.c9,336448
L1-D.loads-S.node0,6279833
L1-D.loads-S.node1,5911221
L1-D.loads-S.total,12191054
L1-D.loads-where-L1.c0,53392101
L1-D.loads-where-L1.c1,48277893
L1-D.loads-where-L1.c10,47855010
L1-D.loads-where-L1.c11,28211562
L1-D.loads-where-L1.c12,61717520
L1-D.loads-where-L1.c13,36031432
L1-D.loads-where-L1.c14,68354011
L1-D.loads-where-L1.c15,6911953
L1-D.loads-where-L1.c2,48410587
L1-D.loads-where-L1.c3,57630791
L1-D.loads-where-L1.c4,6946091
L1-D.loads-where-L1.c5,70725594
L1-D.loads-where-L1.c6,55822829
L1-D.loads-where-L1.c7,34616578
L1-D.loads-where-L1.c8,68152544
L1-D.loads-where-L1.c9,64838197
L1-D.loads-where-L1.node0,388152179
L1-D.loads-where-L1.node1,369742514
L1-D.loads-where-L1.total,757894693
L1-D.loads-where-L2.c0,536994
L1-D.loads-where-L2.c1,406601
L1-D.loads-where-L2.c10,588583
L1-D.loads-where-L2.c11,531765
L1-D.loads-where-L2.c12,314419
L1-D.loads-where-L2.c13,575508
L1-D.loads-where-L2.c14,319464
L1-D.loads-where-L2.c15,235
L1-D.loads-where-L2.c2,9131
L1-D.loads-where-L2.c3,559693
L1-D.loads-where-L2.c4,140
L1-D.loads-where-L2.c5,414752
L1-D.loads-where-L2.c6,937860
L1-D.loads-where-L2.c7,639364
L1-D.loads-where-L2.c8,841829
L1-D.loads-where-L2.c9,285311
L1-D.loads-where-L2.node0,3408504
L1-D.loads-where-L2.node1,3553145
L1-D.loads-where-L2.total,6961649
L1-D.loads-where-L3.c0,15090
L1-D.loads-where-L3.c1,12025
L1-D.loads-where-L3.c10,23685
L1-D.loads-where-L3.c11,15670
L1-D.loads-where-L3.c12,9562
L1-D.loads-where-L3.c13,23372
L1-D.loads-where-L3.c14,986
L1-D.loads-where-L3.c15,17226
L1-D.loads-where-L3.c2,2584
L1-D.loads-where-L3.c3,20028
L1-D.loads-where-L3.c4,8038
L1-D.loads-where-L3.c5,40977
L1-D.loads-where-L3.c6,11658
L1-D.loads-where-L3.c7,6566
L1-D.loads-where-L3.c8,11724
L1-D.loads-where-L3.c9,960
L1-D.loads-where-L3.node0,117032
L1-D.loads-where-L3.node1,103119
L1-D.loads-where-L3.total,220151
L1-D.loads-where-L3_S.c0,10964
L1-D.loads-where-L3_S.c1,6097
L1-D.loads-where-L3_S.c10,966
L1-D.loads-where-L3_S.c11,635
L1-D.loads-where-L3_S.c12,849
L1-D.loads-where-L3_S.c13,733
L1-D.loads-where-L3_S.c14,667
L1-D.loads-where-L3_S.c15,271
L1-D.loads-where-L3_S.c2,6574
L1-D.loads-where-L3_S.c3,14636
L1-D.loads-where-L3_S.c4,9589
L1-D.loads-where-L3_S.c5,733
L1-D.loads-where-L3_S.c6,1675
L1-D.loads-where-L3_S.c7,1655
L1-D.loads-where-L3_S.c8,503
L1-D.loads-where-L3_S.c9,484
L1-D.loads-where-L3_S.node0,50751
L1-D.loads-where-L3_S.node1,6280
L1-D.loads-where-L3_S.total,57031
L1-D.loads-where-cache-remote.c0,3378
L1-D.loads-where-cache-remote.c1,405
L1-D.loads-where-cache-remote.c10,1684
L1-D.loads-where-cache-remote.c11,223
L1-D.loads-where-cache-remote.c12,1118
L1-D.loads-where-cache-remote.c13,345
L1-D.loads-where-cache-remote.c14,19043
L1-D.loads-where-cache-remote.c15,135
L1-D.loads-where-cache-remote.c2,510
L1-D.loads-where-cache-remote.c3,4737
L1-D.loads-where-cache-remote.c4,74
L1-D.loads-where-cache-remote.c5,4570
L1-D.loads-where-cache-remote.c6,18440
L1-D.loads-where-cache-remote.c7,8989
L1-D.loads-where-cache-remote.c8,15799
L1-D.loads-where-cache-remote.c9,969
L1-D.loads-where-cache-remote.node0,38462
L1-D.loads-where-cache-remote.node1,41957
L1-D.loads-where-cache-remote.total,80419
L1-D.loads-where-dram-local.c0,40355
L1-D.loads-where-dram-local.c1,102367
L1-D.loads-where-dram-local.c10,894
L1-D.loads-where-dram-local.c11,1392
L1-D.loads-where-dram-local.c12,17309
L1-D.loads-where-dram-local.c13,766
L1-D.loads-where-dram-local.c14,8425
L1-D.loads-where-dram-local.c15,495
L1-D.loads-where-dram-local.c2,17089
L1-D.loads-where-dram-local.c3,2657
L1-D.loads-where-dram-local.c4,479
L1-D.loads-where-dram-local.c5,4194
L1-D.loads-where-dram-local.c6,1350
L1-D.loads-where-dram-local.c7,556
L1-D.loads-where-dram-local.c8,1503
L1-D.loads-where-dram-local.c9,17177
L1-D.loads-where-dram-local.node0,169200
L1-D.loads-where-dram-local.node1,47808
L1-D.loads-where-dram-local.total,217008
L1-D.loads-where-dram-remote.c0,38139
L1-D.loads-where-dram-remote.c1,102395
L1-D.loads-where-dram-remote.c10,852
L1-D.loads-where-dram-remote.c11,1372
L1-D.loads-where-dram-remote.c12,17297
L1-D.loads-where-dram-remote.c13,794
L1-D.loads-where-dram-remote.c14,8396
L1-D.loads-where-dram-remote.c15,473
L1-D.loads-where-dram-remote.c2,17091
L1-D.loads-where-dram-remote.c3,2675
L1-D.loads-where-dram-remote.c4,510
L1-D.loads-where-dram-remote.c5,4178
L1-D.loads-where-dram-remote.c6,1387
L1-D.loads-where-dram-remote.c7,559
L1-D.loads-where-dram-remote.c8,1478
L1-D.loads-where-dram-remote.c9,17203
L1-D.loads-where-dram-remote.node0,167025
L1-D.loads-where-dram-remote.node1,47774
L1-D.loads-where-dram-remote.total,214799
L1-D.loads.c0,54037021
L1-D.loads.c1,48907783
L1-D.loads.c10,48471674
L1-D.loads.c11,28762619
L1-D.loads.c12,62078074
L1-D.loads.c13,36632950
L1-D.loads.c14,68710992
L1-D.loads.c15,6930788
L1-D.loads.c2,48463566
L1-D.loads.c3,58235217
L1-D.loads.c4,6964921
L1-D.loads.c5,71194998
L1-D.loads.c6,56795199
L1-D.loads.c7,35274267
L1-D.loads.c8,69025380
L1-D.loads.c9,65160301
L1-D.loads.node0,392103153
L1-D.loads.node1,373542597
L1-D.loads.total,765645750
L1-D.store-misses-E.c0,61077
L1-D.store-misses-E.c1,38201
L1-D.store-misses-E.c10,626
L1-D.store-misses-E.c11,379
L1-D.store-misses-E.c12,349
L1-D.store-misses-E.c13,557
L1-D.store-misses-E.c14,875
L1-D.store-misses-E.c15,338
L1-D.store-misses-E.c2,384
L1-D.store-misses-E.c3,2254
L1-D.store-misses-E.c4,339
L1-D.store-misses-E.c5,842
L1-D.store-misses-E.c6,862
L1-D.store-misses-E.c7,568
L1-D.store-misses-E.c8,1341
L1-D.store-misses-E.c9,533
L1-D.store-misses-E.node0,105006
L1-D.store-misses-E.node1,4519
L1-D.store-misses-E.total,109525
L1-D.store-misses-I.c0,501424
L1-D.store-misses-I.c1,526250
L1-D.store-misses-I.c10,379088
L1-D.store-misses-I.c11,202542
L1-D.store-misses-I.c12,167705
L1-D.store-misses-I.c13,259491
L1-D.store-misses-I.c14,199899
L1-D.store-misses-I.c15,1180
L1-D.store-misses-I.c2,2706
L1-D.store-misses-I.c3,390136
L1-D.store-misses-I.c4,1024
L1-D.store-misses-I.c5,214578
L1-D.store-misses-I.c6,492081
L1-D.store-misses-I.c7,264680
L1-D.store-misses-I.c8,531083
L1-D.store-misses-I.c9,176137
L1-D.store-misses-I.node0,2431881
L1-D.store-misses-I.node1,1878123
L1-D.store-misses-I.total,4310004
L1-D.store-misses-S.c0,2559
L1-D.store-misses-S.c1,678
L1-D.store-misses-S.c10,480
L1-D.store-misses-S.c11,224
L1-D.store-misses-S.c12,537
L1-D.store-misses-S.c13,301
L1-D.store-misses-S.c14,675
L1-D.store-misses-S.c15,33
L1-D.store-misses-S.c2,391
L1-D.store-misses-S.c3,3443
L1-D.store-misses-S.c4,23
L1-D.store-misses-S.c5,734
L1-D.store-misses-S.c6,1063
L1-D.store-misses-S.c7,474
L1-D.store-misses-S.c8,1079
L1-D.store-misses-S.c9,647
L1-D.store-misses-S.node0,9381
L1-D.store-misses-S.node1,3960
L1-D.store-misses-S.total,13341
L1-D.store-misses.c0,565060
L1-D.store-misses.c1,565129
L1-D.store-misses.c10,380194
L1-D.store-misses.c11,203145
L1-D.store-misses.c12,168591
L1-D.store-misses.c13,260349
L1-D.store-misses.c14,201449
L1-D.store-misses.c15,1551
L1-D.store-misses.c2,3481
L1-D.store-misses.c3,395833
L1-D.store-misses.c4,1386
L1-D.store-misses.c5,216154
L1-D.store-misses.c6,494006
L1-D.store-misses.c7,265722
L1-D.store-misses.c8,533503
L1-D.store-misses.c9,177317
L1-D.store-misses.node0,2546268
L1-D.store-misses.node1,1886602
L1-D.store-misses.total,4432870
L1-D.stores-E.c0,61077
L1-D.stores-E.c1,38201
L1-D.stores-E.c10,626
L1-D.stores-E.c11,379
L1-D.stores-E.c12,349
L1-D.stores-E.c13,557
L1-D.stores-E.c14,875
L1-D.stores-E.c15,338
L1-D.stores-E.c2,384
L1-D.stores-E.c3,2254
L1-D.stores-E.c4,339
L1-D.stores-E.c5,842
L1-D.stores-E.c6,862
L1-D.stores-E.c7,568
L1-D.stores-E.c8,1341
L1-D.stores-E.c9,533
L1-D.stores-E.node0,105006
L1-D.stores-E.node1,4519
L1-D.stores-E.total,109525
L1-D.stores-I.c0,501424
L1-D.stores-I.c1,526250
L1-D.stores-I.c10,379088
L1-D.stores-I.c11,202542
L1-D.stores-I.c12,167705
L1-D.stores-I.c13,259491
L1-D.stores-I.c14,199899
L1-D.stores-I.c15,1180
L1-D.stores-I.c2,2706
L1-D.stores-I.c3,390136
L1-D.stores-I.c4,1024
L1-D.stores-I.c5,214578
L1-D.stores-I.c6,492081
L1-D.stores-I.c7,264680
L1-D.stores-I.c8,531083
L1-D.stores-I.c9,176137
L1-D.stores-I.node0,2431881
L1-D.stores-I.node1,1878123
L1-D.stores-I.total,4310004
