metric,value
L1-I.load-misses.node1,359
L1-I.load-misses.total,12418
L1-I.loads-E.c0,134006
L1-I.loads-E.c8,1031
L1-I.loads-E.node0,134006
L1-I.loads-E.node1,1031
L1-I.loads-E.total,135037
L1-I.loads-I.c0,12059
L1-I.loads-I.c8,359
L1-I.loads-I.node0,12059
L1-I.loads-I.node1,359
L1-I.loads-I.total,12418
L1-I.loads-S.c0,5354356
L1-I.loads-S.c8,5396748
L1-I.loads-S.node0,5354356
L1-I.loads-S.node1,5396748
L1-I.loads-S.total,10751104
L1-I.loads-where-L1I.c0,5488362
L1-I.loads-where-L1I.c8,5397779
L1-I.loads-where-L1I.node0,5488362
L1-I.loads-where-L1I.node1,5397779
L1-I.loads-where-L1I.total,10886141
L1-I.loads-where-L2.c0,9065
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.node0,9065
L1-I.loads-where-L2.node1,1
L1-I.loads-where-L2.total,9066
L1-I.loads-where-L3.c0,406
L1-I.loads-where-L3.c8,40
L1-I.loads-where-L3.node0,406
L1-I.loads-where-L3.node1,40
L1-I.loads-where-L3.total,446
L1-I.loads-where-cache-remote.c0,135
L1-I.loads-where-cache-remote.c8,155
L1-I.loads-where-cache-remote.node0,135
L1-I.loads-where-cache-remote.node1,155
L1-I.loads-where-cache-remote.total,290
L1-I.loads-where-dram-local.c0,2453
L1-I.loads-where-dram-local.c8,163
L1-I.loads-where-dram-local.node0,2453
L1-I.loads-where-dram-local.node1,163
L1-I.loads-where-dram-local.total,2616
L1-I.loads.c0,5500421
L1-I.loads.c8,5398138
L1-I.loads.node0,5500421
L1-I.loads.node1,5398138
L1-I.loads.total,10898559
L1-I.total-latency.c0,217690055770
L1-I.total-latency.c8,16129759560
L1-I.total-latency.node0,217690055770
L1-I.total-latency.node1,16129759560
L1-I.total-latency.total,233819815330
L2.access-mru-0.c0,33028
L2.access-mru-0.c8,30568
L2.access-mru-0.node0,33028
L2.access-mru-0.node1,30568
L2.access-mru-0.total,63596
L2.access-mru-1.c0,317917
L2.access-mru-1.c8,343051
L2.access-mru-1.node0,317917
L2.access-mru-1.node1,343051
L2.access-mru-1.total,660968
L2.access-mru-2.c0,2232838
L2.access-mru-2.c8,2200965
L2.access-mru-2.node0,2232838
L2.access-mru-2.node1,2200965
L2.access-mru-2.total,4433803
L2.access-mru-3.c0,615366
L2.access-mru-3.c8,614492
L2.access-mru-3.node0,615366
L2.access-mru-3.node1,614492
L2.access-mru-3.total,1229858
L2.access-mru-4.c0,96127
L2.access-mru-4.c8,74460
L2.access-mru-4.node0,96127
L2.access-mru-4.node1,74460
L2.access-mru-4.total,170587
L2.access-mru-5.c0,5428
L2.access-mru-5.c8,6580
L2.access-mru-5.node0,5428
L2.access-mru-5.node1,6580
L2.access-mru-5.total,12008
L2.access-mru-6.c0,1171
L2.access-mru-6.c8,1133
L2.access-mru-6.node0,1171
L2.access-mru-6.node1,1133
L2.access-mru-6.total,2304
L2.access-mru-7.c0,370
L2.access-mru-7.c8,85
L2.access-mru-7.node0,370
L2.access-mru-7.node1,85
L2.access-mru-7.total,455
L2.coherency-downgrades.c0,41649
L2.coherency-downgrades.c8,40985
L2.coherency-downgrades.node0,41649
L2.coherency-downgrades.node1,40985
L2.coherency-downgrades.total,82634
L2.coherency-invalidates.c0,40116
L2.coherency-invalidates.c8,39628
L2.coherency-invalidates.node0,40116
L2.coherency-invalidates.node1,39628
L2.coherency-invalidates.total,79744
L2.coherency-writebacks.c0,2244
L2.coherency-writebacks.c8,2721
L2.coherency-writebacks.node0,2244
L2.coherency-writebacks.node1,2721
L2.coherency-writebacks.total,4965
L2.evict-E.c0,4808
L2.evict-E.c8,11
L2.evict-E.node0,4808
L2.evict-E.node1,11
L2.evict-E.total,4819
L2.evict-M.c0,2715
L2.evict-M.c8,60
L2.evict-M.node0,2715
L2.evict-M.node1,60
L2.evict-M.total,2775
L2.evict-S.c0,1141
L2.evict-S.c8,331
L2.evict-S.node0,1141
L2.evict-S.node1,331
L2.evict-S.total,1472
L2.load-misses-E,1
L2.load-misses-I.c0,51100
L2.load-misses-I.c8,43540
L2.load-misses-I.node0,51100
L2.load-misses-I.node1,43540
L2.load-misses-I.total,94640
L2.load-misses-S.c0,480
L2.load-misses-S.c8,827
L2.load-misses-S.node0,480
L2.load-misses-S.node1,827
L2.load-misses-S.total,1307
L2.load-misses.c0,51581
L2.load-misses.c8,44367
L2.load-misses.node0,51581
L2.load-misses.node1,44367
L2.load-misses.total,95948
L2.loads-E,10150
L2.loads-I.c0,51100
L2.loads-I.c8,43540
L2.loads-I.node0,51100
L2.loads-I.node1,43540
L2.loads-I.total,94640
L2.loads-M.c0,3240685
L2.loads-M.c8,3222908
L2.loads-M.node0,3240685
L2.loads-M.node1,3222908
L2.loads-M.total,6463593
L2.loads-S.c0,7999
L2.loads-S.c8,6289
L2.loads-S.node0,7999
L2.loads-S.node1,6289
L2.loads-S.total,14288
L2.loads.c0,3309934
L2.loads.c8,3272737
L2.loads.node0,3309934
L2.loads.node1,3272737
L2.loads.total,6582671
L2.store-misses-E.c0,960
L2.store-misses-E.c8,12
L2.store-misses-E.node0,960
L2.store-misses-E.node1,12
L2.store-misses-E.total,972
L2.store-misses-I.c0,20246
L2.store-misses-I.c8,17950
L2.store-misses-I.node0,20246
L2.store-misses-I.node1,17950
L2.store-misses-I.total,38196
L2.store-misses-S.c0,39166
L2.store-misses-S.c8,39305
L2.store-misses-S.node0,39166
L2.store-misses-S.node1,39305
L2.store-misses-S.total,78471
L2.store-misses.c0,60372
L2.store-misses.c8,57267
L2.store-misses.node0,60372
L2.store-misses.node1,57267
L2.store-misses.total,117639
L2.store-overlapping-misses,1
L2.stores-E.c0,960
L2.stores-E.c8,12
L2.stores-E.node0,960
L2.stores-E.node1,12
L2.stores-E.total,972
L2.stores-I.c0,20246
L2.stores-I.c8,17950
L2.stores-I.node0,20246
L2.stores-I.node1,17950
L2.stores-I.total,38196
L2.stores-M.c0,43892
L2.stores-M.c8,42964
L2.stores-M.node0,43892
L2.stores-M.node1,42964
L2.stores-M.total,86856
L2.stores-S.c0,39166
L2.stores-S.c8,39305
L2.stores-S.node0,39166
L2.stores-S.node1,39305
L2.stores-S.total,78471
L2.stores.c0,104264
L2.stores.c8,100231
L2.stores.node0,104264
L2.stores.node1,100231
L2.stores.total,204495
L3.access-home-local.c0,70857
L3.access-home-local.c8,55450
L3.access-home-local.node0,70857
L3.access-home-local.node1,55450
L3.access-home-local.total,126307
L3.access-home-remote.c0,39232
L3.access-home-remote.c8,46076
L3.access-home-remote.node0,39232
L3.access-home-remote.node1,46076
L3.access-home-remote.total,85308
L3.access-mru-0.c0,93
L3.access-mru-0.c8,14
L3.access-mru-0.node0,93
L3.access-mru-0.node1,14
L3.access-mru-0.total,107
L3.access-mru-1.c0,216
L3.access-mru-1.c8,3
L3.access-mru-1.node0,216
L3.access-mru-1.node1,3
L3.access-mru-1.total,219
L3.access-mru-2.c0,206
L3.access-mru-2.c8,28
L3.access-mru-2.node0,206
L3.access-mru-2.node1,28
L3.access-mru-2.total,234
L3.access-mru-3.c0,262
L3.access-mru-3.c8,8
L3.access-mru-3.node0,262
L3.access-mru-3.node1,8
L3.access-mru-3.total,270
L3.access-mru-4,82
L3.access-mru-5,7
L3.access-mru-6,1
L3.coherency-downgrades.c0,41652
L3.coherency-downgrades.c8,40988
L3.coherency-downgrades.node0,41652
L3.coherency-downgrades.node1,40988
L3.coherency-downgrades.total,82640
L3.coherency-invalidates.c0,40122
L3.coherency-invalidates.c8,39644
L3.coherency-invalidates.node0,40122
L3.coherency-invalidates.node1,39644
L3.coherency-invalidates.total,79766
L3.coherency-upgrades.c0,39644
L3.coherency-upgrades.c8,40122
L3.coherency-upgrades.node0,39644
L3.coherency-upgrades.node1,40122
L3.coherency-upgrades.total,79766
L3.coherency-writebacks.c0,2244
L3.coherency-writebacks.c8,2721
L3.coherency-writebacks.node0,2244
L3.coherency-writebacks.node1,2721
L3.coherency-writebacks.total,4965
L3.load-misses-E,1
L3.load-misses-I.c0,50313
L3.load-misses-I.c8,43487
L3.load-misses-I.node0,50313
L3.load-misses-I.node1,43487
L3.load-misses-I.total,93800
L3.load-misses-S.c0,480
L3.load-misses-S.c8,827
L3.load-misses-S.node0,480
L3.load-misses-S.node1,827
L3.load-misses-S.total,1307
L3.load-misses.c0,50794
L3.load-misses.c8,44314
L3.load-misses.node0,50794
L3.load-misses.node1,44314
L3.load-misses.total,95108
L3.load-overlapping-misses.c0,368
L3.load-overlapping-misses.c8,938
L3.load-overlapping-misses.node0,368
L3.load-overlapping-misses.node1,938
L3.load-overlapping-misses.total,1306
L3.loads-E.c0,488
L3.loads-E.c8,1
L3.loads-E.node0,488
L3.loads-E.node1,1
L3.loads-E.total,489
L3.loads-I.c0,50313
L3.loads-I.c8,43487
L3.loads-I.node0,50313
L3.loads-I.node1,43487
L3.loads-I.total,93800
L3.loads-M.c0,213
L3.loads-M.c8,3
L3.loads-M.node0,213
L3.loads-M.node1,3
L3.loads-M.total,216
L3.loads-S.c0,567
L3.loads-S.c8,876
L3.loads-S.node0,567
L3.loads-S.node1,876
L3.loads-S.total,1443
L3.loads.c0,51581
L3.loads.c8,44367
L3.loads.node0,51581
L3.loads.node1,44367
L3.loads.total,95948
L3.store-misses-E.c0,960
L3.store-misses-E.c8,12
L3.store-misses-E.node0,960
L3.store-misses-E.node1,12
L3.store-misses-E.total,972
L3.store-misses-I.c0,20162
L3.store-misses-I.c8,17950
L3.store-misses-I.node0,20162
L3.store-misses-I.node1,17950
L3.store-misses-I.total,38112
L3.store-misses-S.c0,39170
L3.store-misses-S.c8,39305
L3.store-misses-S.node0,39170
L3.store-misses-S.node1,39305
L3.store-misses-S.total,78475
L3.store-misses.c0,60292
L3.store-misses.c8,57267
L3.store-misses.node0,60292
L3.store-misses.node1,57267
L3.store-misses.total,117559
L3.store-overlapping-misses.c0,2072
L3.store-overlapping-misses.c8,802
L3.store-overlapping-misses.node0,2072
L3.store-overlapping-misses.node1,802
L3.store-overlapping-misses.total,2874
L3.stores-E.c0,960
L3.stores-E.c8,12
L3.stores-E.node0,960
L3.stores-E.node1,12
L3.stores-E.total,972
L3.stores-I.c0,20162
L3.stores-I.c8,17950
L3.stores-I.node0,20162
L3.stores-I.node1,17950
L3.stores-I.total,38112
L3.stores-M,80
L3.stores-S.c0,39170
L3.stores-S.c8,39305
L3.stores-S.node0,39170
L3.stores-S.node1,39305
L3.stores-S.total,78475
L3.stores.c0,60372
L3.stores.c8,57267
L3.stores.node0,60372
L3.stores.node1,57267
L3.stores.total,117639
L3.uncore-requests.c0,110089
L3.uncore-requests.c8,101526
L3.uncore-requests.node0,110089
L3.uncore-requests.node1,101526
L3.uncore-requests.total,211615
L3.uncore-time-dram-bus.c0,33497661840
L3.uncore-time-dram-bus.c8,21960162220
L3.uncore-time-dram-bus.node0,33497661840
L3.uncore-time-dram-bus.node1,21960162220
L3.uncore-time-dram-bus.total,55457824060
L3.uncore-time-dram-device.c0,1606320000000
L3.uncore-time-dram-device.c8,1053060000000
L3.uncore-time-dram-device.node0,1606320000000
L3.uncore-time-dram-device.node1,1053060000000
L3.uncore-time-dram-device.total,2659380000000
L3.uncore-time-dram-queue.c0,11864994540
L3.uncore-time-dram-queue.c8,7047332600
L3.uncore-time-dram-queue.node0,11864994540
L3.uncore-time-dram-queue.node1,7047332600
L3.uncore-time-dram-queue.total,18912327140
L3.uncore-time-noc-base.c0,118442812500
L3.uncore-time-noc-base.c8,119282656250
L3.uncore-time-noc-base.node0,118442812500
L3.uncore-time-noc-base.node1,119282656250
L3.uncore-time-noc-base.total,237725468750
L3.uncore-time-noc-queue.c0,4109668235
L3.uncore-time-noc-queue.c8,3857961450
L3.uncore-time-noc-queue.node0,4109668235
L3.uncore-time-noc-queue.node1,3857961450
L3.uncore-time-noc-queue.total,7967629685
L3.uncore-time-remote-cache-fwd.c0,424002727470
L3.uncore-time-remote-cache-fwd.c8,430875129580
L3.uncore-time-remote-cache-fwd.node0,424002727470
L3.uncore-time-remote-cache-fwd.node1,430875129580
L3.uncore-time-remote-cache-fwd.total,854877857050
L3.uncore-time-remote-cache-inv.c0,136579078160
L3.uncore-time-remote-cache-inv.c8,138203213330
L3.uncore-time-remote-cache-inv.node0,136579078160
L3.uncore-time-remote-cache-inv.node1,138203213330
L3.uncore-time-remote-cache-inv.total,274782291490
L3.uncore-time-remote-cache-wb.c0,28130819640
L3.uncore-time-remote-cache-wb.c8,23179270940
L3.uncore-time-remote-cache-wb.node0,28130819640
L3.uncore-time-remote-cache-wb.node1,23179270940
L3.uncore-time-remote-cache-wb.total,51310090580
L3.uncore-time-td-access.c0,666916107620
L3.uncore-time-td-access.c8,639657533270
L3.uncore-time-td-access.node0,666916107620
L3.uncore-time-td-access.node1,639657533270
L3.uncore-time-td-access.total,1306573640890
L3.uncore-totaltime.c0,3029863870005
L3.uncore-totaltime.c8,2437123259640
L3.uncore-totaltime.node0,3029863870005
L3.uncore-totaltime.node1,2437123259640
L3.uncore-totaltime.total,5466987129645
barrier.global_time,52765200000000
branch_predictor.num-correct.c0,24959326
branch_predictor.num-correct.c8,24449161
branch_predictor.num-correct.node0,24959326
branch_predictor.num-correct.node1,24449161
branch_predictor.num-correct.total,49408487
branch_predictor.num-incorrect.c0,903256
branch_predictor.num-incorrect.c8,896890
branch_predictor.num-incorrect.node0,903256
branch_predictor.num-incorrect.node1,896890
branch_predictor.num-incorrect.total,1800146
bus-queue.num-requests,334742
bus-queue.requests-out-of-order,162188
bus-queue.requests-simultaneous,1318
bus-queue.total-delay,7967629685
core.bbv-0.c0,4964638479241
core.bbv-0.c8,4968836594436
core.bbv-0.node0,4964638479241
core.bbv-0.node1,4968836594436
core.bbv-0.total,9933475073677
core.bbv-1.c0,4143171414313
core.bbv-1.c8,4070575609700
core.bbv-1.node0,4143171414313
core.bbv-1.node1,4070575609700
core.bbv-1.total,8213747024013
core.bbv-10.c0,3080796716433
core.bbv-10.c8,3048595614276
core.bbv-10.node0,3080796716433
core.bbv-10.node1,3048595614276
core.bbv-10.total,6129392330709
core.bbv-11.c0,8665363946545
core.bbv-11.c8,8479844388260
core.bbv-11.node0,8665363946545
core.bbv-11.node1,8479844388260
core.bbv-11.total,17145208334805
core.bbv-12.c0,3208732186269
core.bbv-12.c8,3215768281876
core.bbv-12.node0,3208732186269
core.bbv-12.node1,3215768281876
core.bbv-12.total,6424500468145
core.bbv-13.c0,5658904731837
core.bbv-13.c8,5631936000756
core.bbv-13.node0,5658904731837
core.bbv-13.node1,5631936000756
core.bbv-13.total,11290840732593
core.bbv-14.c0,8874746817245
core.bbv-14.c8,8674472100564
core.bbv-14.node0,8874746817245
core.bbv-14.node1,8674472100564
core.bbv-14.total,17549218917809
core.bbv-15.c0,4090667971837
core.bbv-15.c8,4085966475956
core.bbv-15.node0,4090667971837
core.bbv-15.node1,4085966475956
core.bbv-15.total,8176634447793
core.bbv-2.c0,3553854160585
core.bbv-2.c8,3508593341380
core.bbv-2.node0,3553854160585
core.bbv-2.node1,3508593341380
core.bbv-2.total,7062447501965
core.bbv-3.c0,2727023629417
core.bbv-3.c8,2573774606372
core.bbv-3.node0,2727023629417
core.bbv-3.node1,2573774606372
core.bbv-3.total,5300798235789
core.bbv-4.c0,5259626277365
core.bbv-4.c8,5134079014932
core.bbv-4.node0,5259626277365
core.bbv-4.node1,5134079014932
core.bbv-4.total,10393705292297
core.bbv-5.c0,5662461992725
core.bbv-5.c8,5532813495540
core.bbv-5.node0,5662461992725
core.bbv-5.node1,5532813495540
core.bbv-5.total,11195275488265
core.bbv-6.c0,5687916123189
core.bbv-6.c8,5555965878740
core.bbv-6.node0,5687916123189
core.bbv-6.node1,5555965878740
core.bbv-6.total,11243882001929
core.bbv-7.c0,6007033530709
core.bbv-7.c8,5866464458420
core.bbv-7.node0,6007033530709
core.bbv-7.node1,5866464458420
core.bbv-7.total,11873497989129
core.bbv-8.c0,6188448579665
core.bbv-8.c8,6119663772548
core.bbv-8.node0,6188448579665
core.bbv-8.node1,6119663772548
core.bbv-8.total,12308112352213
core.bbv-9.c0,4693755420401
core.bbv-9.c8,4638907959012
core.bbv-9.node0,4693755420401
core.bbv-9.node1,4638907959012
core.bbv-9.total,9332663379413
core.instructions.c0,158509088
core.instructions.c8,156062176
core.instructions.node0,158509088
core.instructions.node1,156062176
core.instructions.total,314571264
directory.entries-allocated.c0,375552
directory.entries-allocated.c8,278464
directory.entries-allocated.node0,375552
directory.entries-allocated.node1,278464
directory.entries-allocated.total,654016
dram-queue.num-requests.c0,26772
dram-queue.num-requests.c8,17551
dram-queue.num-requests.node0,26772
dram-queue.num-requests.node1,17551
dram-queue.num-requests.total,44323
dram-queue.total-queue-delay.c0,11864994540
dram-queue.total-queue-delay.c8,7047332600
dram-queue.total-queue-delay.node0,11864994540
dram-queue.total-queue-delay.node1,7047332600
dram-queue.total-queue-delay.total,18912327140
dram-queue.total-time-used.c0,33497661840
dram-queue.total-time-used.c8,21960162220
dram-queue.total-time-used.node0,33497661840
dram-queue.total-time-used.node1,21960162220
dram-queue.total-time-used.total,55457824060
dram.reads.c0,26772
dram.reads.c8,17551
dram.reads.node0,26772
dram.reads.node1,17551
dram.reads.total,44323
dram.total-access-latency.c0,1651682656380
dram.total-access-latency.c8,1082067494820
dram.total-access-latency.node0,1651682656380
dram.total-access-latency.node1,1082067494820
dram.total-access-latency.total,2733750151200
dram.total-queueing-delay.c0,11864994540
dram.total-queueing-delay.c8,7047332600
dram.total-queueing-delay.node0,11864994540
dram.total-queueing-delay.node1,7047332600
dram.total-queueing-delay.total,18912327140
dtlb.access.c0,60155581
