metric,value
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,212
L1-D.backinval-S.c0,40
L1-D.backinval-S.c1,30
L1-D.backinval-S.node0,70
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,70
L1-D.coherency-downgrades.c0,318
L1-D.coherency-downgrades.c1,406
L1-D.coherency-downgrades.node0,724
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,724
L1-D.coherency-writebacks.c0,67976
L1-D.coherency-writebacks.c1,68240
L1-D.coherency-writebacks.node0,136216
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,136216
L1-D.evict-E.c0,13606
L1-D.evict-E.c1,84
L1-D.evict-E.node0,13690
L1-D.evict-E.node1,0
L1-D.evict-E.total,13690
L1-D.evict-M.c0,112024
L1-D.evict-M.c1,91398
L1-D.evict-M.node0,203422
L1-D.evict-M.node1,0
L1-D.evict-M.total,203422
L1-D.evict-S.c0,1505
L1-D.evict-S.c1,2372
L1-D.evict-S.node0,3877
L1-D.evict-S.node1,0
L1-D.evict-S.total,3877
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,127715
L1-D.load-misses-I.c1,106935
L1-D.load-misses-I.node0,234650
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,234650
L1-D.load-misses.c0,127717
L1-D.load-misses.c1,106935
L1-D.load-misses.node0,234652
L1-D.load-misses.node1,0
L1-D.load-misses.total,234652
L1-D.loads-E.c0,167681
L1-D.loads-E.c1,914
L1-D.loads-E.node0,168595
L1-D.loads-E.node1,0
L1-D.loads-E.total,168595
L1-D.loads-I.c0,127715
L1-D.loads-I.c1,106935
L1-D.loads-I.node0,234650
L1-D.loads-I.node1,0
L1-D.loads-I.total,234650
L1-D.loads-M.c0,7383249
L1-D.loads-M.c1,2195219
L1-D.loads-M.node0,9578468
L1-D.loads-M.node1,0
L1-D.loads-M.total,9578468
L1-D.loads-S.c0,858367
L1-D.loads-S.c1,314344
L1-D.loads-S.node0,1172711
L1-D.loads-S.node1,0
L1-D.loads-S.total,1172711
L1-D.loads-where-L1.c0,8409295
L1-D.loads-where-L1.c1,2510477
L1-D.loads-where-L1.node0,10919772
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10919772
L1-D.loads-where-L2.c0,26235
L1-D.loads-where-L2.c1,20185
L1-D.loads-where-L2.node0,46420
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,46420
L1-D.loads-where-L3.c0,20632
L1-D.loads-where-L3.c1,16239
L1-D.loads-where-L3.node0,36871
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,36871
L1-D.loads-where-L3_S.c0,64200
L1-D.loads-where-L3_S.c1,63879
L1-D.loads-where-L3_S.node0,128079
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,128079
L1-D.loads-where-dram-local.c0,16650
L1-D.loads-where-dram-local.c1,6632
L1-D.loads-where-dram-local.node0,23282
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,23282
L1-D.loads.c0,8537012
L1-D.loads.c1,2617412
L1-D.loads.node0,11154424
L1-D.loads.node1,0
L1-D.loads.total,11154424
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,67892
L1-D.store-misses-I.c1,55460
L1-D.store-misses-I.node0,123352
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,123352
L1-D.store-misses-S.c0,39
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,43
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,43
L1-D.store-misses.c0,69997
L1-D.store-misses.c1,55464
L1-D.store-misses.node0,125461
L1-D.store-misses.node1,0
L1-D.store-misses.total,125461
L1-D.stores-E,2066
L1-D.stores-I.c0,67892
L1-D.stores-I.c1,55460
L1-D.stores-I.node0,123352
L1-D.stores-I.node1,0
L1-D.stores-I.total,123352
L1-D.stores-M.c0,3525229
L1-D.stores-M.c1,727328
L1-D.stores-M.node0,4252557
L1-D.stores-M.node1,0
L1-D.stores-M.total,4252557
L1-D.stores-S.c0,39
L1-D.stores-S.c1,4
L1-D.stores-S.node0,43
L1-D.stores-S.node1,0
L1-D.stores-S.total,43
L1-D.stores-where-L1.c0,3525229
L1-D.stores-where-L1.c1,727328
L1-D.stores-where-L1.node0,4252557
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4252557
L1-D.stores-where-L2.c0,17234
L1-D.stores-where-L2.c1,16462
L1-D.stores-where-L2.node0,33696
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,33696
L1-D.stores-where-L3.c0,22342
L1-D.stores-where-L3.c1,8787
L1-D.stores-where-L3.node0,31129
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,31129
L1-D.stores-where-L3_S.c0,29872
L1-D.stores-where-L3_S.c1,29645
L1-D.stores-where-L3_S.node0,59517
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,59517
L1-D.stores-where-dram-local.c0,549
L1-D.stores-where-dram-local.c1,570
L1-D.stores-where-dram-local.node0,1119
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1119
L1-D.stores.c0,3595226
L1-D.stores.c1,782792
L1-D.stores.node0,4378018
L1-D.stores.node1,0
L1-D.stores.total,4378018
L1-D.total-latency.c0,8717014342260
L1-D.total-latency.c1,7117205613700
L1-D.total-latency.node0,15834219955960
L1-D.total-latency.node1,0
L1-D.total-latency.total,15834219955960
L1-I.access-mru-0.c0,7715471
L1-I.access-mru-0.c1,940802
L1-I.access-mru-0.node0,8656273
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,8656273
L1-I.access-mru-1.c0,30597
L1-I.access-mru-1.c1,20725
L1-I.access-mru-1.node0,51322
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,51322
L1-I.access-mru-2.c0,1571
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1573
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1573
L1-I.access-mru-3,398
L1-I.backinval-E.c0,2680
L1-I.backinval-E.c1,172
L1-I.backinval-E.node0,2852
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2852
L1-I.backinval-S.c0,142
L1-I.backinval-S.c1,176
L1-I.backinval-S.node0,318
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,318
L1-I.coherency-downgrades.c0,178
L1-I.coherency-downgrades.c1,266
L1-I.coherency-downgrades.node0,444
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,444
L1-I.evict-E,1046
L1-I.evict-S,1
L1-I.load-misses-I.c0,4066
L1-I.load-misses-I.c1,442
L1-I.load-misses-I.node0,4508
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4508
L1-I.load-misses.c0,4066
L1-I.load-misses.c1,442
L1-I.load-misses.node0,4508
L1-I.load-misses.node1,0
L1-I.load-misses.total,4508
L1-I.loads-E.c0,7200629
L1-I.loads-E.c1,573634
L1-I.loads-E.node0,7774263
L1-I.loads-E.node1,0
L1-I.loads-E.total,7774263
L1-I.loads-I.c0,4066
L1-I.loads-I.c1,442
L1-I.loads-I.node0,4508
L1-I.loads-I.node1,0
L1-I.loads-I.total,4508
L1-I.loads-S.c0,547408
L1-I.loads-S.c1,387895
L1-I.loads-S.node0,935303
L1-I.loads-S.node1,0
L1-I.loads-S.total,935303
L1-I.loads-where-L1I.c0,7748037
L1-I.loads-where-L1I.c1,961529
L1-I.loads-where-L1I.node0,8709566
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,8709566
L1-I.loads-where-L2,146
L1-I.loads-where-L3.c0,1719
L1-I.loads-where-L3.c1,346
L1-I.loads-where-L3.node0,2065
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2065
L1-I.loads-where-dram-local.c0,2201
L1-I.loads-where-dram-local.c1,96
L1-I.loads-where-dram-local.node0,2297
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2297
L1-I.loads.c0,7752103
L1-I.loads.c1,961971
L1-I.loads.node0,8714074
L1-I.loads.node1,0
L1-I.loads.total,8714074
L1-I.total-latency.c0,173652318500
L1-I.total-latency.c1,9745126880
L1-I.total-latency.node0,183397445380
L1-I.total-latency.node1,0
L1-I.total-latency.total,183397445380
L2.access-mru-0.c0,15205
L2.access-mru-0.c1,11382
L2.access-mru-0.node0,26587
L2.access-mru-0.node1,0
L2.access-mru-0.total,26587
L2.access-mru-1.c0,13020
L2.access-mru-1.c1,10173
L2.access-mru-1.node0,23193
L2.access-mru-1.node1,0
L2.access-mru-1.total,23193
L2.access-mru-2.c0,6535
L2.access-mru-2.c1,5228
L2.access-mru-2.node0,11763
L2.access-mru-2.node1,0
L2.access-mru-2.total,11763
L2.access-mru-3.c0,3303
L2.access-mru-3.c1,2569
L2.access-mru-3.node0,5872
L2.access-mru-3.node1,0
L2.access-mru-3.total,5872
L2.access-mru-4.c0,1779
L2.access-mru-4.c1,1404
L2.access-mru-4.node0,3183
L2.access-mru-4.node1,0
L2.access-mru-4.total,3183
L2.access-mru-5.c0,1012
L2.access-mru-5.c1,834
L2.access-mru-5.node0,1846
L2.access-mru-5.node1,0
L2.access-mru-5.total,1846
L2.access-mru-6.c0,648
L2.access-mru-6.c1,536
L2.access-mru-6.node0,1184
L2.access-mru-6.node1,0
L2.access-mru-6.total,1184
L2.access-mru-7.c0,2113
L2.access-mru-7.c1,4521
L2.access-mru-7.node0,6634
L2.access-mru-7.node1,0
L2.access-mru-7.total,6634
L2.coherency-downgrades.c0,1628
L2.coherency-downgrades.c1,1318
L2.coherency-downgrades.node0,2946
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2946
L2.coherency-writebacks.c0,96125
L2.coherency-writebacks.c1,96392
L2.coherency-writebacks.node0,192517
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192517
L2.evict-E.c0,12734
L2.evict-E.c1,255
L2.evict-E.node0,12989
L2.evict-E.node1,0
L2.evict-E.total,12989
L2.evict-M.c0,41555
L2.evict-M.c1,24315
L2.evict-M.node0,65870
L2.evict-M.node1,0
L2.evict-M.total,65870
L2.evict-S.c0,1249
L2.evict-S.c1,1136
L2.evict-S.node0,2385
L2.evict-S.node1,0
L2.evict-S.total,2385
L2.load-misses-E,2
L2.load-misses-I.c0,105144
L2.load-misses-I.c1,87192
L2.load-misses-I.node0,192336
L2.load-misses-I.node1,0
L2.load-misses-I.total,192336
L2.load-misses-S,256
L2.load-misses.c0,105402
L2.load-misses.c1,87192
L2.load-misses.node0,192594
L2.load-misses.node1,0
L2.load-misses.total,192594
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,11
L2.loads-E,4567
L2.loads-I.c0,105144
L2.loads-I.c1,87192
L2.loads-I.node0,192336
L2.loads-I.node1,0
L2.loads-I.total,192336
L2.loads-M.c0,20533
L2.loads-M.c1,18105
L2.loads-M.node0,38638
L2.loads-M.node1,0
L2.loads-M.total,38638
L2.loads-S.c0,1539
L2.loads-S.c1,2080
L2.loads-S.node0,3619
L2.loads-S.node1,0
L2.loads-S.total,3619
L2.loads.c0,131783
L2.loads.c1,107377
L2.loads.node0,239160
L2.loads.node1,0
L2.loads.total,239160
L2.store-misses-E,2077
L2.store-misses-I.c0,50615
L2.store-misses-I.c1,38998
L2.store-misses-I.node0,89613
L2.store-misses-I.node1,0
L2.store-misses-I.total,89613
L2.store-misses-S.c0,71
L2.store-misses-S.c1,4
L2.store-misses-S.node0,75
L2.store-misses-S.node1,0
L2.store-misses-S.total,75
L2.store-misses.c0,52763
L2.store-misses.c1,39002
L2.store-misses.node0,91765
L2.store-misses.node1,0
L2.store-misses.total,91765
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,8
L2.stores-E,2077
L2.stores-I.c0,50615
L2.stores-I.c1,38998
L2.stores-I.node0,89613
L2.stores-I.node1,0
L2.stores-I.total,89613
L2.stores-M.c0,17234
L2.stores-M.c1,16462
L2.stores-M.node0,33696
L2.stores-M.node1,0
L2.stores-M.total,33696
L2.stores-S.c0,71
L2.stores-S.c1,4
L2.stores-S.node0,75
L2.stores-S.node1,0
L2.stores-S.total,75
L2.stores.c0,69997
L2.stores.c1,55464
L2.stores.node0,125461
L2.stores.node1,0
L2.stores.total,125461
L3.access-mru-0,186426
L3.access-mru-1,30219
L3.access-mru-10,2
L3.access-mru-2,14609
L3.access-mru-3,8371
L3.access-mru-4,3046
L3.access-mru-5,483
L3.access-mru-6,121
L3.access-mru-7,39
L3.access-mru-8,15
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12451
L3.load-misses-I.c1,91
L3.load-misses-I.node0,12542
L3.load-misses-I.node1,0
L3.load-misses-I.total,12542
L3.load-misses.c0,12453
L3.load-misses.c1,91
L3.load-misses.node0,12544
L3.load-misses.node1,0
L3.load-misses.total,12544
L3.load-overlapping-misses,1
L3.loads-E.c0,2784
L3.loads-E.c1,483
L3.loads-E.node0,3267
L3.loads-E.node1,0
L3.loads-E.total,3267
L3.loads-I.c0,12451
L3.loads-I.c1,91
L3.loads-I.node0,12542
L3.loads-I.node1,0
L3.loads-I.total,12542
L3.loads-M.c0,90167
L3.loads-M.c1,86618
L3.loads-M.node0,176785
L3.loads-M.node1,0
L3.loads-M.total,176785
L3.loads.c0,105402
L3.loads.c1,87192
L3.loads.node0,192594
L3.loads.node1,0
L3.loads.total,192594
L3.mshr-latency.c0,555270740
L3.mshr-latency.c1,811526840
L3.mshr-latency.node0,1366797580
L3.mshr-latency.node1,0
L3.mshr-latency.total,1366797580
L3.snoop-latency.c0,4870950000000
L3.snoop-latency.c1,4875650000000
L3.snoop-latency.node0,9746600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9746600000000
L3.store-misses-E,2078
L3.store-misses-I.c0,18465
L3.store-misses-I.c1,7898
L3.store-misses-I.node0,26363
L3.store-misses-I.node1,0
L3.store-misses-I.total,26363
L3.store-misses-M.c0,8
L3.store-misses-M.c1,11
L3.store-misses-M.node0,19
L3.store-misses-M.node1,0
L3.store-misses-M.total,19
L3.store-misses.c0,20551
L3.store-misses.c1,7909
L3.store-misses.node0,28460
L3.store-misses.node1,0
L3.store-misses.total,28460
L3.store-overlapping-misses.c0,101
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.node0,112
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,112
L3.stores-E,2078
L3.stores-I.c0,18465
L3.stores-I.c1,7898
L3.stores-I.node0,26363
L3.stores-I.node1,0
L3.stores-I.total,26363
L3.stores-M.c0,32220
L3.stores-M.c1,31104
L3.stores-M.node0,63324
L3.stores-M.node1,0
L3.stores-M.total,63324
L3.stores.c0,52763
L3.stores.c1,39002
L3.stores.node0,91765
L3.stores.node1,0
L3.stores.total,91765
L3.uncore-requests.c0,30914
L3.uncore-requests.c1,7979
L3.uncore-requests.node0,38893
L3.uncore-requests.node1,0
L3.uncore-requests.total,38893
L3.uncore-time-dram-bus.c0,38680215080
L3.uncore-time-dram-bus.c1,9983484380
L3.uncore-time-dram-bus.node0,48663699460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48663699460
L3.uncore-time-dram-device.c0,1854840000000
L3.uncore-time-dram-device.c1,478740000000
L3.uncore-time-dram-device.node0,2333580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2333580000000
L3.uncore-time-dram-queue.c0,1786672500
L3.uncore-time-dram-queue.c1,224968380
L3.uncore-time-dram-queue.node0,2011640880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2011640880
L3.uncore-time-td-access.c0,77285000000
L3.uncore-time-td-access.c1,19947500000
L3.uncore-time-td-access.node0,97232500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97232500000
L3.uncore-totaltime.c0,1972591887580
L3.uncore-totaltime.c1,508895952760
L3.uncore-totaltime.node0,2481487840340
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2481487840340
barrier.global_time,36359700000000
branch_predictor.num-correct.c0,5264887
branch_predictor.num-correct.c1,2414674
branch_predictor.num-correct.node0,7679561
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7679561
branch_predictor.num-incorrect.c0,437570
branch_predictor.num-incorrect.c1,113205
branch_predictor.num-incorrect.node0,550775
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,550775
core.bbv-0.c0,2049856783832
core.bbv-0.c1,359249951705
core.bbv-0.node0,2409106735537
core.bbv-0.node1,0
core.bbv-0.total,2409106735537
core.bbv-1.c0,2067003376034
core.bbv-1.c1,392798239253
core.bbv-1.node0,2459801615287
core.bbv-1.node1,0
core.bbv-1.total,2459801615287
core.bbv-10.c0,1890910132782
core.bbv-10.c1,273135833605
core.bbv-10.node0,2164045966387
core.bbv-10.node1,0
core.bbv-10.total,2164045966387
core.bbv-11.c0,1434657768456
core.bbv-11.c1,278767136929
core.bbv-11.node0,1713424905385
core.bbv-11.node1,0
core.bbv-11.total,1713424905385
core.bbv-12.c0,1860126114820
core.bbv-12.c1,373257124661
core.bbv-12.node0,2233383239481
core.bbv-12.node1,0
core.bbv-12.total,2233383239481
core.bbv-13.c0,1466506670550
core.bbv-13.c1,318783269793
core.bbv-13.node0,1785289940343
core.bbv-13.node1,0
core.bbv-13.total,1785289940343
core.bbv-14.c0,1913427976104
core.bbv-14.c1,361287359501
core.bbv-14.node0,2274715335605
core.bbv-14.node1,0
core.bbv-14.total,2274715335605
core.bbv-15.c0,1213820816762
core.bbv-15.c1,413122137209
core.bbv-15.node0,1626942953971
core.bbv-15.node1,0
core.bbv-15.total,1626942953971
core.bbv-2.c0,1840477879660
core.bbv-2.c1,414424414289
core.bbv-2.node0,2254902293949
core.bbv-2.node1,0
core.bbv-2.total,2254902293949
core.bbv-3.c0,1629009148214
core.bbv-3.c1,367261447821
core.bbv-3.node0,1996270596035
core.bbv-3.node1,0
core.bbv-3.total,1996270596035
core.bbv-4.c0,1531591605010
core.bbv-4.c1,316772161921
core.bbv-4.node0,1848363766931
core.bbv-4.node1,0
core.bbv-4.total,1848363766931
core.bbv-5.c0,1653671275540
core.bbv-5.c1,341336326413
core.bbv-5.node0,1995007601953
core.bbv-5.node1,0
core.bbv-5.total,1995007601953
core.bbv-6.c0,1432678833430
core.bbv-6.c1,357115390105
core.bbv-6.node0,1789794223535
core.bbv-6.node1,0
core.bbv-6.total,1789794223535
core.bbv-7.c0,1536337514008
core.bbv-7.c1,365714133029
core.bbv-7.node0,1902051647037
core.bbv-7.node1,0
core.bbv-7.total,1902051647037
core.bbv-8.c0,1204345308794
core.bbv-8.c1,388972238029
core.bbv-8.node0,1593317546823
core.bbv-8.node1,0
core.bbv-8.total,1593317546823
core.bbv-9.c0,1416844832852
core.bbv-9.c1,345197392745
core.bbv-9.node0,1762042225597
core.bbv-9.node1,0
core.bbv-9.total,1762042225597
core.instructions.c0,48403634
core.instructions.c1,10682796
core.instructions.node0,59086430
core.instructions.node1,0
core.instructions.total,59086430
directory.entries-allocated,501056
dram-queue.num-requests,38893
dram-queue.total-queue-delay,2011640880
dram-queue.total-time-used,48663699460
dram.reads,38893
dram.total-access-latency,2384255340340
dram.total-queueing-delay,2011640880
dtlb.access.c0,12132238
dtlb.access.c1,3400204
dtlb.access.node0,15532442
dtlb.access.node1,0
dtlb.access.total,15532442
dtlb.miss.c0,37569
dtlb.miss.c1,36061
dtlb.miss.node0,73630
dtlb.miss.node1,0
dtlb.miss.total,73630
dtlb_cache.access-mru-0.c0,11929294
dtlb_cache.access-mru-0.c1,3253269
dtlb_cache.access-mru-0.node0,15182563
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15182563
dtlb_cache.access-mru-1.c0,129035
dtlb_cache.access-mru-1.c1,82943
dtlb_cache.access-mru-1.node0,211978
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,211978
dtlb_cache.access-mru-2.c0,23254
dtlb_cache.access-mru-2.c1,16999
dtlb_cache.access-mru-2.node0,40253
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,40253
dtlb_cache.access-mru-3.c0,13086
dtlb_cache.access-mru-3.c1,10932
dtlb_cache.access-mru-3.node0,24018
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,24018
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,23874780000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3669921260728
interval_timer.cpContr_branch.c1,1545735836799
interval_timer.cpContr_branch.node0,5215657097527
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5215657097527
interval_timer.cpContr_fp_muldiv,96848609
interval_timer.cpContr_generic.c0,9000733483473
interval_timer.cpContr_generic.c1,645933419929
interval_timer.cpContr_generic.node0,9646666903402
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9646666903402
interval_timer.cpContr_load_l1.c0,4778921581319
interval_timer.cpContr_load_l1.c1,1245196461526
interval_timer.cpContr_load_l1.node0,6024118042845
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6024118042845
interval_timer.cpContr_load_l2.c0,98221829435
interval_timer.cpContr_load_l2.c1,67627965459
interval_timer.cpContr_load_l2.node0,165849794894
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,165849794894
interval_timer.cpContr_load_l3.c0,78519683859
interval_timer.cpContr_load_l3.c1,57840664294
interval_timer.cpContr_load_l3.node0,136360348153
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,136360348153
interval_timer.cpContr_load_other.c0,12611165796
interval_timer.cpContr_load_other.c1,12002651238
interval_timer.cpContr_load_other.node0,24613817034
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,24613817034
interval_timer.cpContr_port015.c0,2192807802624
interval_timer.cpContr_port015.c1,355327070093
interval_timer.cpContr_port015.node0,2548134872717
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2548134872717
interval_timer.cpContr_port1.c0,247330925
interval_timer.cpContr_port1.c1,165500000
interval_timer.cpContr_port1.node0,412830925
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,412830925
interval_timer.cpContr_port2.c0,283496665920
interval_timer.cpContr_port2.c1,178303103706
interval_timer.cpContr_port2.node0,461799769626
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,461799769626
interval_timer.cpContr_port34.c0,16298563689
interval_timer.cpContr_port34.c1,4475340631
interval_timer.cpContr_port34.node0,20773904320
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20773904320
interval_timer.cpContr_port5.c0,99210120608
interval_timer.cpContr_port5.c1,463986357075
interval_timer.cpContr_port5.node0,563196477683
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,563196477683
interval_timer.cpContr_store.c0,871891272225
interval_timer.cpContr_store.c1,248291772620
interval_timer.cpContr_store.node0,1120183044845
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1120183044845
interval_timer.cpiBase.c0,21110680000000
interval_timer.cpiBase.c1,4826964000000
interval_timer.cpiBase.node0,25937644000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,25937644000000
interval_timer.cpiBranchPredictor.c0,10635769000000
interval_timer.cpiBranchPredictor.c1,2180181000000
interval_timer.cpiBranchPredictor.node0,12815950000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12815950000000
interval_timer.cpiDataCacheL2,156000000
interval_timer.cpiDataCacheL3.c0,4260000000
interval_timer.cpiDataCacheL3.c1,6720000000
interval_timer.cpiDataCacheL3.node0,10980000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10980000000
interval_timer.cpiDataCacheL3_S.c0,3968093000000
interval_timer.cpiDataCacheL3_S.c1,3945094000000
interval_timer.cpiDataCacheL3_S.node0,7913187000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7913187000000
interval_timer.cpiDataCachedram-local.c0,511881000000
interval_timer.cpiDataCachedram-local.c1,193497000000
interval_timer.cpiDataCachedram-local.node0,705378000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,705378000000
interval_timer.cpiInstructionCacheL2,1215000000
interval_timer.cpiInstructionCacheL3.c0,13119000000
interval_timer.cpiInstructionCacheL3.c1,2151000000
interval_timer.cpiInstructionCacheL3.node0,15270000000
