metric,value
timestamp,2026-07-05T22:05:31
workload,BC
strategy,Packed
bench_class,W
L2.load-misses.c0,28287
L2.load-misses.c1,16088
L2.load-misses.c2,16090
L2.load-misses.c3,16057
L2.load-misses.c4,16064
L2.load-misses.c5,15958
L2.load-misses.c6,16168
L2.load-misses.c7,16158
L2.load-misses.node0,140870
L2.load-misses.node1,0
L2.load-misses.total,140870
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5564
L2.loads-E.c3,3
L2.loads-E.c6,2
L2.loads-E.c7,14
L2.loads-E.node0,5583
L2.loads-E.node1,0
L2.loads-E.total,5583
L2.loads-I.c0,28251
L2.loads-I.c1,16087
L2.loads-I.c2,16088
L2.loads-I.c3,16055
L2.loads-I.c4,16063
L2.loads-I.c5,15958
L2.loads-I.c6,16167
L2.loads-I.c7,16157
L2.loads-I.node0,140826
L2.loads-I.node1,0
L2.loads-I.total,140826
L2.loads-M.c0,5381
L2.loads-M.c1,2121
L2.loads-M.c2,2118
L2.loads-M.c3,2086
L2.loads-M.c4,2094
L2.loads-M.c5,2078
L2.loads-M.c6,2163
L2.loads-M.c7,2248
L2.loads-M.node0,20289
L2.loads-M.node1,0
L2.loads-M.total,20289
L2.loads-S.c0,497
L2.loads-S.c1,222
L2.loads-S.c2,215
L2.loads-S.c3,178
L2.loads-S.c4,184
L2.loads-S.c5,182
L2.loads-S.c6,156
L2.loads-S.c7,106
L2.loads-S.node0,1740
L2.loads-S.node1,0
L2.loads-S.total,1740
L2.loads.c0,39693
L2.loads.c1,18430
L2.loads.c2,18421
L2.loads.c3,18322
L2.loads.c4,18341
L2.loads.c5,18218
L2.loads.c6,18488
L2.loads.c7,18525
L2.loads.node0,168438
L2.loads.node1,0
L2.loads.total,168438
L2.store-misses-E,2077
L2.store-misses-I.c0,14502
L2.store-misses-I.c1,7700
L2.store-misses-I.c2,7717
L2.store-misses-I.c3,7673
L2.store-misses-I.c4,7689
L2.store-misses-I.c5,7708
L2.store-misses-I.c6,7769
L2.store-misses-I.c7,7807
L2.store-misses-I.node0,68565
L2.store-misses-I.node1,0
L2.store-misses-I.total,68565
L2.store-misses-S.c0,462
L2.store-misses-S.c1,23
L2.store-misses-S.c2,19
L2.store-misses-S.c3,24
L2.store-misses-S.c4,16
L2.store-misses-S.c5,2
L2.store-misses-S.c6,1
L2.store-misses-S.c7,4
L2.store-misses-S.node0,551
L2.store-misses-S.node1,0
L2.store-misses-S.total,551
L2.store-misses.c0,17041
L2.store-misses.c1,7723
L2.store-misses.c2,7736
L2.store-misses.c3,7697
L2.store-misses.c4,7705
L2.store-misses.c5,7710
L2.store-misses.c6,7770
L2.store-misses.c7,7811
L2.store-misses.node0,71193
L2.store-misses.node1,0
L2.store-misses.total,71193
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,12
L2.store-overlapping-misses.c7,14
L2.store-overlapping-misses.node0,87
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,87
L2.stores-E,2077
L2.stores-I.c0,14502
L2.stores-I.c1,7700
L2.stores-I.c2,7717
L2.stores-I.c3,7673
L2.stores-I.c4,7689
L2.stores-I.c5,7708
L2.stores-I.c6,7769
L2.stores-I.c7,7807
L2.stores-I.node0,68565
L2.stores-I.node1,0
L2.stores-I.total,68565
L2.stores-M.c0,1291
L2.stores-M.c1,128
L2.stores-M.c2,140
L2.stores-M.c3,131
L2.stores-M.c4,115
L2.stores-M.c5,125
L2.stores-M.c6,130
L2.stores-M.c7,127
L2.stores-M.node0,2187
L2.stores-M.node1,0
L2.stores-M.total,2187
L2.stores-S.c0,462
L2.stores-S.c1,23
L2.stores-S.c2,19
L2.stores-S.c3,24
L2.stores-S.c4,16
L2.stores-S.c5,2
L2.stores-S.c6,1
L2.stores-S.c7,4
L2.stores-S.node0,551
L2.stores-S.node1,0
L2.stores-S.total,551
L2.stores.c0,18332
L2.stores.c1,7851
L2.stores.c2,7876
L2.stores.c3,7828
L2.stores.c4,7820
L2.stores.c5,7835
L2.stores.c6,7900
L2.stores.c7,7938
L2.stores.node0,73380
L2.stores.node1,0
L2.stores.total,73380
L3.access-mru-0,176272
L3.access-mru-1,5220
L3.access-mru-10,4
L3.access-mru-11,6
L3.access-mru-2,364
L3.access-mru-3,195
L3.access-mru-4,123
L3.access-mru-5,65
L3.access-mru-6,36
L3.access-mru-7,19
L3.access-mru-8,9
L3.access-mru-9,9
L3.load-misses-E,2
L3.load-misses-I.c0,12405
L3.load-misses-I.c1,44
L3.load-misses-I.c2,26
L3.load-misses-I.c3,32
L3.load-misses-I.c4,22
L3.load-misses-I.c5,19
L3.load-misses-I.c6,10
L3.load-misses-I.c7,33
L3.load-misses-I.node0,12591
L3.load-misses-I.node1,0
L3.load-misses-I.total,12591
L3.load-misses.c0,12407
L3.load-misses.c1,44
L3.load-misses.c2,26
L3.load-misses.c3,32
L3.load-misses.c4,22
L3.load-misses.c5,19
L3.load-misses.c6,10
L3.load-misses.c7,33
L3.load-misses.node0,12593
L3.load-misses.node1,0
L3.load-misses.total,12593
L3.load-overlapping-misses,2
L3.loads-E.c0,591
L3.loads-E.c1,223
L3.loads-E.c2,242
L3.loads-E.c3,262
L3.loads-E.c4,230
L3.loads-E.c5,232
L3.loads-E.c6,242
L3.loads-E.c7,217
L3.loads-E.node0,2239
L3.loads-E.node1,0
L3.loads-E.total,2239
L3.loads-I.c0,12405
L3.loads-I.c1,44
L3.loads-I.c2,26
L3.loads-I.c3,32
L3.loads-I.c4,22
L3.loads-I.c5,19
L3.loads-I.c6,10
L3.loads-I.c7,33
L3.loads-I.node0,12591
L3.loads-I.node1,0
L3.loads-I.total,12591
L3.loads-M.c0,15291
L3.loads-M.c1,15821
L3.loads-M.c2,15822
L3.loads-M.c3,15763
L3.loads-M.c4,15812
L3.loads-M.c5,15707
L3.loads-M.c6,15916
L3.loads-M.c7,15908
L3.loads-M.node0,126040
L3.loads-M.node1,0
L3.loads-M.total,126040
L3.loads.c0,28287
L3.loads.c1,16088
L3.loads.c2,16090
L3.loads.c3,16057
L3.loads.c4,16064
L3.loads.c5,15958
L3.loads.c6,16168
L3.loads.c7,16158
L3.loads.node0,140870
L3.loads.node1,0
L3.loads.total,140870
L3.mshr-latency.c0,964788779
L3.mshr-latency.c1,1309541968
L3.mshr-latency.c2,2094494176
L3.mshr-latency.c3,1313378000
L3.mshr-latency.c4,1612272617
L3.mshr-latency.c5,1245044800
L3.mshr-latency.c6,2053397385
L3.mshr-latency.c7,1940484625
L3.mshr-latency.node0,12533402350
L3.mshr-latency.node1,0
L3.mshr-latency.total,12533402350
L3.snoop-latency.c0,375166291500
L3.snoop-latency.c1,375032958300
L3.snoop-latency.c2,376499623500
L3.snoop-latency.c3,374899625100
L3.snoop-latency.c4,373499626500
L3.snoop-latency.c5,373116293550
L3.snoop-latency.c6,376166290500
L3.snoop-latency.c7,376549623450
L3.snoop-latency.node0,3000930332400
L3.snoop-latency.node1,0
L3.snoop-latency.total,3000930332400
L3.store-misses-E,2077
L3.store-misses-I.c0,7477
L3.store-misses-I.c1,1045
L3.store-misses-I.c2,970
L3.store-misses-I.c3,970
L3.store-misses-I.c4,1115
L3.store-misses-I.c5,1037
L3.store-misses-I.c6,1125
L3.store-misses-I.c7,1130
L3.store-misses-I.node0,14869
L3.store-misses-I.node1,0
L3.store-misses-I.total,14869
L3.store-misses-M.c0,13
L3.store-misses-M.c1,6
L3.store-misses-M.c2,12
L3.store-misses-M.c3,13
L3.store-misses-M.c4,19
L3.store-misses-M.c5,18
L3.store-misses-M.c6,13
L3.store-misses-M.c7,19
L3.store-misses-M.node0,113
L3.store-misses-M.node1,0
L3.store-misses-M.total,113
L3.store-misses.c0,9567
L3.store-misses.c1,1051
L3.store-misses.c2,982
L3.store-misses.c3,983
L3.store-misses.c4,1134
L3.store-misses.c5,1055
L3.store-misses.c6,1138
L3.store-misses.c7,1149
L3.store-misses.node0,17059
L3.store-misses.node1,0
L3.store-misses.total,17059
L3.store-overlapping-misses.c0,90
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,12
L3.store-overlapping-misses.c3,13
L3.store-overlapping-misses.c4,19
L3.store-overlapping-misses.c5,18
L3.store-overlapping-misses.c6,13
L3.store-overlapping-misses.c7,19
L3.store-overlapping-misses.node0,190
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,190
L3.stores-E,2077
L3.stores-I.c0,7477
L3.stores-I.c1,1045
L3.stores-I.c2,970
L3.stores-I.c3,970
L3.stores-I.c4,1115
L3.stores-I.c5,1037
L3.stores-I.c6,1125
L3.stores-I.c7,1130
L3.stores-I.node0,14869
L3.stores-I.node1,0
L3.stores-I.total,14869
L3.stores-M.c0,7487
L3.stores-M.c1,6678
L3.stores-M.c2,6766
L3.stores-M.c3,6727
L3.stores-M.c4,6590
L3.stores-M.c5,6673
L3.stores-M.c6,6645
L3.stores-M.c7,6681
L3.stores-M.node0,54247
L3.stores-M.node1,0
L3.stores-M.total,54247
L3.stores.c0,17041
L3.stores.c1,7723
L3.stores.c2,7736
L3.stores.c3,7697
L3.stores.c4,7705
L3.stores.c5,7710
L3.stores.c6,7770
L3.stores.c7,7811
L3.stores.node0,71193
L3.stores.node1,0
L3.stores.total,71193
L3.uncore-requests.c0,19876
L3.uncore-requests.c1,1072
L3.uncore-requests.c2,980
L3.uncore-requests.c3,988
L3.uncore-requests.c4,1127
L3.uncore-requests.c5,1041
L3.uncore-requests.c6,1119
L3.uncore-requests.c7,1149
L3.uncore-requests.node0,27352
L3.uncore-requests.node1,0
L3.uncore-requests.total,27352
L3.uncore-time-dram-bus.c0,24869248720
L3.uncore-time-dram-bus.c1,1341307840
L3.uncore-time-dram-bus.c2,1226195600
L3.uncore-time-dram-bus.c3,1236205360
L3.uncore-time-dram-bus.c4,1410124940
L3.uncore-time-dram-bus.c5,1302520020
L3.uncore-time-dram-bus.c6,1400115180
L3.uncore-time-dram-bus.c7,1437651780
L3.uncore-time-dram-bus.node0,34223369440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34223369440
L3.uncore-time-dram-device.c0,1192560000000
L3.uncore-time-dram-device.c1,64320000000
L3.uncore-time-dram-device.c2,58800000000
L3.uncore-time-dram-device.c3,59280000000
L3.uncore-time-dram-device.c4,67620000000
L3.uncore-time-dram-device.c5,62460000000
L3.uncore-time-dram-device.c6,67140000000
L3.uncore-time-dram-device.c7,68940000000
L3.uncore-time-dram-device.node0,1641120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641120000000
L3.uncore-time-dram-queue.c0,10748756666
L3.uncore-time-dram-queue.c1,1554096419
L3.uncore-time-dram-queue.c2,1781680746
L3.uncore-time-dram-queue.c3,1748493063
L3.uncore-time-dram-queue.c4,2226614930
L3.uncore-time-dram-queue.c5,991243752
L3.uncore-time-dram-queue.c6,1023814552
L3.uncore-time-dram-queue.c7,1287460262
L3.uncore-time-dram-queue.node0,21362160390
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21362160390
L3.uncore-time-td-access.c0,49690000000
L3.uncore-time-td-access.c1,2680000000
L3.uncore-time-td-access.c2,2450000000
L3.uncore-time-td-access.c3,2470000000
L3.uncore-time-td-access.c4,2817500000
L3.uncore-time-td-access.c5,2602500000
L3.uncore-time-td-access.c6,2797500000
L3.uncore-time-td-access.c7,2872500000
L3.uncore-time-td-access.node0,68380000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68380000000
L3.uncore-totaltime.c0,1277868005386
L3.uncore-totaltime.c1,69895404259
L3.uncore-totaltime.c2,64257876346
L3.uncore-totaltime.c3,64734698423
L3.uncore-totaltime.c4,74074239870
L3.uncore-totaltime.c5,67356263772
L3.uncore-totaltime.c6,72361429732
L3.uncore-totaltime.c7,74537612042
L3.uncore-totaltime.node0,1765085529830
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1765085529830
barrier.global_time,5396300000000
branch_predictor.num-correct.c0,2479167
branch_predictor.num-correct.c1,1161824
branch_predictor.num-correct.c2,1186265
branch_predictor.num-correct.c3,1285925
branch_predictor.num-correct.c4,1150347
branch_predictor.num-correct.c5,1186056
branch_predictor.num-correct.c6,941071
branch_predictor.num-correct.c7,992195
branch_predictor.num-correct.node0,10382850
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10382850
branch_predictor.num-incorrect.c0,160000
branch_predictor.num-incorrect.c1,14769
branch_predictor.num-incorrect.c2,14144
branch_predictor.num-incorrect.c3,10913
branch_predictor.num-incorrect.c4,14098
branch_predictor.num-incorrect.c5,13116
branch_predictor.num-incorrect.c6,21505
branch_predictor.num-incorrect.c7,19455
branch_predictor.num-incorrect.node0,268000
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,268000
core.bbv-0.c0,938986032232
core.bbv-0.c1,152724028934
core.bbv-0.c2,154210195616
core.bbv-0.c3,163544875170
core.bbv-0.c4,150147583731
core.bbv-0.c5,153647370501
core.bbv-0.c6,131917056703
core.bbv-0.c7,136019695568
core.bbv-0.node0,1981196838455
core.bbv-0.node1,0
core.bbv-0.total,1981196838455
core.bbv-1.c0,948349768738
core.bbv-1.c1,131662364200
core.bbv-1.c2,132734916749
core.bbv-1.c3,140323305458
core.bbv-1.c4,129169361031
core.bbv-1.c5,132036024678
core.bbv-1.c6,114223036989
core.bbv-1.c7,117478651972
core.bbv-1.node0,1845977429815
core.bbv-1.node1,0
core.bbv-1.total,1845977429815
core.bbv-10.c0,856841263182
core.bbv-10.c1,101669745460
core.bbv-10.c2,102960274787
core.bbv-10.c3,109521752610
core.bbv-10.c4,100430055127
core.bbv-10.c5,102409702172
core.bbv-10.c6,87133027833
core.bbv-10.c7,90076210844
core.bbv-10.node0,1551042032015
core.bbv-10.node1,0
core.bbv-10.total,1551042032015
core.bbv-11.c0,614441600920
core.bbv-11.c1,88055158054
core.bbv-11.c2,87309916056
core.bbv-11.c3,87353844210
core.bbv-11.c4,85525720203
core.bbv-11.c5,85651899621
core.bbv-11.c6,86508004519
core.bbv-11.c7,86053404208
core.bbv-11.node0,1220899547791
core.bbv-11.node1,0
core.bbv-11.total,1220899547791
core.bbv-12.c0,845194390772
core.bbv-12.c1,151088426074
core.bbv-12.c2,153565083574
core.bbv-12.c3,164850813674
core.bbv-12.c4,149221424743
core.bbv-12.c5,153159333879
core.bbv-12.c6,125212207535
core.bbv-12.c7,131474420456
core.bbv-12.node0,1873766100707
core.bbv-12.node1,0
core.bbv-12.total,1873766100707
core.bbv-13.c0,675840396150
core.bbv-13.c1,161014680676
core.bbv-13.c2,163642269255
core.bbv-13.c3,174675453562
core.bbv-13.c4,159018370059
core.bbv-13.c5,163025725580
core.bbv-13.c6,135684699589
core.bbv-13.c7,141615183084
core.bbv-13.node0,1774516777955
core.bbv-13.node1,0
core.bbv-13.total,1774516777955
core.bbv-14.c0,823156025848
core.bbv-14.c1,105292541038
core.bbv-14.c2,105646294232
core.bbv-14.c3,109801177610
core.bbv-14.c4,103165348271
core.bbv-14.c5,104639584545
core.bbv-14.c6,95463719387
core.bbv-14.c7,96874919664
core.bbv-14.node0,1544039610595
core.bbv-14.node1,0
core.bbv-14.total,1544039610595
core.bbv-15.c0,543711709306
core.bbv-15.c1,109081349240
core.bbv-15.c2,109884091241
core.bbv-15.c3,115308371354
core.bbv-15.c4,107236937555
core.bbv-15.c5,109114853814
core.bbv-15.c6,96288329201
core.bbv-15.c7,99112106228
core.bbv-15.node0,1289737747939
core.bbv-15.node1,0
core.bbv-15.total,1289737747939
core.bbv-2.c0,845381983196
core.bbv-2.c1,171836358218
core.bbv-2.c2,174619383930
core.bbv-2.c3,187651895106
core.bbv-2.c4,169753428507
core.bbv-2.c5,174295474631
core.bbv-2.c6,142019914171
core.bbv-2.c7,149356157112
core.bbv-2.node0,2014914594871
core.bbv-2.node1,0
core.bbv-2.total,2014914594871
core.bbv-3.c0,751959188374
core.bbv-3.c1,150475259500
core.bbv-3.c2,152770156647
core.bbv-3.c3,163676399250
core.bbv-3.c4,148631419823
core.bbv-3.c5,152320207400
core.bbv-3.c6,125515372857
core.bbv-3.c7,131533977900
core.bbv-3.node0,1776881981751
core.bbv-3.node1,0
core.bbv-3.total,1776881981751
core.bbv-4.c0,690047103442
core.bbv-4.c1,181944766912
core.bbv-4.c2,185474413941
core.bbv-4.c3,200485757642
core.bbv-4.c4,180311825835
core.bbv-4.c5,185279769226
core.bbv-4.c6,147837031617
core.bbv-4.c7,156468858788
core.bbv-4.node0,1927849527403
core.bbv-4.node1,0
core.bbv-4.total,1927849527403
core.bbv-5.c0,745145358340
core.bbv-5.c1,192300051514
core.bbv-5.c2,195960314718
core.bbv-5.c3,211636654042
core.bbv-5.c4,190510864815
core.bbv-5.c5,195718717911
core.bbv-5.c6,156729540967
core.bbv-5.c7,165671885064
core.bbv-5.node0,2053673387371
core.bbv-5.node1,0
core.bbv-5.total,2053673387371
core.bbv-6.c0,648562245174
core.bbv-6.c1,200733689524
core.bbv-6.c2,204587155783
core.bbv-6.c3,221027974378
core.bbv-6.c4,199034803635
core.bbv-6.c5,204487809316
core.bbv-6.c6,163934301709
core.bbv-6.c7,173239394924
core.bbv-6.node0,2015607374443
core.bbv-6.node1,0
core.bbv-6.total,2015607374443
core.bbv-7.c0,699484742760
core.bbv-7.c1,208630522158
core.bbv-7.c2,212792600368
core.bbv-7.c3,230465694202
core.bbv-7.c4,206905282999
core.bbv-7.c5,212786221169
core.bbv-7.c6,169161775795
core.bbv-7.c7,179142945744
core.bbv-7.node0,2119369785195
core.bbv-7.node1,0
core.bbv-7.total,2119369785195
core.bbv-8.c0,578257795514
core.bbv-8.c1,195755011920
core.bbv-8.c2,200149772537
core.bbv-8.c3,217728496258
core.bbv-8.c4,194129967983
core.bbv-8.c5,200410961802
core.bbv-8.c6,156116103325
core.bbv-8.c7,166137771892
core.bbv-8.node0,1908685881231
core.bbv-8.node1,0
core.bbv-8.total,1908685881231
core.bbv-9.c0,646859680004
core.bbv-9.c1,150403502402
core.bbv-9.c2,153370927918
core.bbv-9.c3,165214339666
core.bbv-9.c4,148968055075
core.bbv-9.c5,153247469907
core.bbv-9.c6,124045334347
core.bbv-9.c7,129942228744
core.bbv-9.node0,1672051538063
core.bbv-9.node1,0
core.bbv-9.total,1672051538063
core.instructions.c0,21699170
core.instructions.c1,3937130
core.instructions.c2,3985281
core.instructions.c3,4227728
core.instructions.c4,3879780
core.instructions.c5,3965253
core.instructions.c6,3380918
core.instructions.c7,3500484
core.instructions.node0,48575744
core.instructions.node1,0
core.instructions.total,48575744
directory.entries-allocated,302224
dram-queue.num-requests,27352
dram-queue.total-queue-delay,21362160390
dram-queue.total-time-used,34223369440
dram.reads,27352
dram.total-access-latency,1696705529830
dram.total-queueing-delay,21362160390
dtlb.access.c0,5099097
dtlb.access.c1,862521
dtlb.access.c2,866428
dtlb.access.c3,891669
dtlb.access.c4,849634
dtlb.access.c5,856787
dtlb.access.c6,798655
dtlb.access.c7,811114
dtlb.access.node0,11035905
dtlb.access.node1,0
dtlb.access.total,11035905
dtlb.miss.c0,3244
dtlb.miss.c1,1062
dtlb.miss.c2,1046
dtlb.miss.c3,1077
dtlb.miss.c4,993
dtlb.miss.c5,1026
dtlb.miss.c6,1054
dtlb.miss.c7,999
dtlb.miss.node0,10501
dtlb.miss.node1,0
dtlb.miss.total,10501
dtlb_cache.access-mru-0.c0,5018594
dtlb_cache.access-mru-0.c1,837346
dtlb_cache.access-mru-0.c2,847371
dtlb_cache.access-mru-0.c3,863634
dtlb_cache.access-mru-0.c4,830927
dtlb_cache.access-mru-0.c5,832802
dtlb_cache.access-mru-0.c6,777515
dtlb_cache.access-mru-0.c7,785699
dtlb_cache.access-mru-0.node0,10793888
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10793888
dtlb_cache.access-mru-1.c0,61711
dtlb_cache.access-mru-1.c1,18822
dtlb_cache.access-mru-1.c2,13358
dtlb_cache.access-mru-1.c3,21541
dtlb_cache.access-mru-1.c4,13123
dtlb_cache.access-mru-1.c5,17468
dtlb_cache.access-mru-1.c6,14263
dtlb_cache.access-mru-1.c7,19062
dtlb_cache.access-mru-1.node0,179348
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,179348
dtlb_cache.access-mru-2.c0,11182
dtlb_cache.access-mru-2.c1,3420
dtlb_cache.access-mru-2.c2,2747
dtlb_cache.access-mru-2.c3,3572
dtlb_cache.access-mru-2.c4,2679
dtlb_cache.access-mru-2.c5,3622
dtlb_cache.access-mru-2.c6,3734
dtlb_cache.access-mru-2.c7,3482
dtlb_cache.access-mru-2.node0,34438
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,34438
dtlb_cache.access-mru-3.c0,4366
dtlb_cache.access-mru-3.c1,1871
dtlb_cache.access-mru-3.c2,1906
dtlb_cache.access-mru-3.c3,1845
dtlb_cache.access-mru-3.c4,1912
dtlb_cache.access-mru-3.c5,1869
dtlb_cache.access-mru-3.c6,2089
dtlb_cache.access-mru-3.c7,1872
dtlb_cache.access-mru-3.node0,17730
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17730
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3756893577436
futex.futex_wait_delay.c2,3756868577461
futex.futex_wait_delay.c3,3756918244078
futex.futex_wait_delay.c4,3746728587601
futex.futex_wait_delay.c5,3746826587503
futex.futex_wait_delay.c6,3746805920857
futex.futex_wait_delay.c7,3746791587538
futex.futex_wait_delay.node0,26257833082474
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,26257833082474
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1600298842750
interval_timer.cpContr_branch.c1,623379925797
interval_timer.cpContr_branch.c2,633264035597
interval_timer.cpContr_branch.c3,672900470764
interval_timer.cpContr_branch.c4,634119769666
interval_timer.cpContr_branch.c5,649312472303
interval_timer.cpContr_branch.c6,547403336237
interval_timer.cpContr_branch.c7,569041159071
interval_timer.cpContr_branch.node0,5929720012185
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5929720012185
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4208385018552
interval_timer.cpContr_generic.c1,92636090235
interval_timer.cpContr_generic.c2,89844639902
interval_timer.cpContr_generic.c3,82043519952
interval_timer.cpContr_generic.c4,90405636340
interval_timer.cpContr_generic.c5,87403945875
interval_timer.cpContr_generic.c6,107253726969
interval_timer.cpContr_generic.c7,103354562186
interval_timer.cpContr_generic.node0,4861327140011
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4861327140011
interval_timer.cpContr_load_l1.c0,1917779641235
interval_timer.cpContr_load_l1.c1,153658498634
interval_timer.cpContr_load_l1.c2,145909751963
interval_timer.cpContr_load_l1.c3,122953210000
interval_timer.cpContr_load_l1.c4,151765245921
interval_timer.cpContr_load_l1.c5,143610136529
interval_timer.cpContr_load_l1.c6,206719316479
interval_timer.cpContr_load_l1.c7,189407474003
interval_timer.cpContr_load_l1.node0,3031803274764
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3031803274764
interval_timer.cpContr_load_l2.c0,35287591367
interval_timer.cpContr_load_l2.c1,4434438541
interval_timer.cpContr_load_l2.c2,4558594476
interval_timer.cpContr_load_l2.c3,4309887192
interval_timer.cpContr_load_l2.c4,4827767022
interval_timer.cpContr_load_l2.c5,4886208498
interval_timer.cpContr_load_l2.c6,4843614953
interval_timer.cpContr_load_l2.c7,4962665702
interval_timer.cpContr_load_l2.node0,68110767751
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68110767751
interval_timer.cpContr_load_l3.c0,8470704554
interval_timer.cpContr_load_l3.c1,363213350
interval_timer.cpContr_load_l3.c2,433160207
interval_timer.cpContr_load_l3.c3,406669584
interval_timer.cpContr_load_l3.c4,669819416
interval_timer.cpContr_load_l3.c5,483586584
interval_timer.cpContr_load_l3.c6,576320415
interval_timer.cpContr_load_l3.c7,412943941
interval_timer.cpContr_load_l3.node0,11816418051
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,11816418051
interval_timer.cpContr_load_other.c0,128126729
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,10391979
interval_timer.cpContr_load_other.c5,6717421
interval_timer.cpContr_load_other.c6,6717421
interval_timer.cpContr_load_other.c7,10841422
interval_timer.cpContr_load_other.node0,175886020
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,175886020
interval_timer.cpContr_port015.c0,714263603322
interval_timer.cpContr_port015.c1,7604172749
interval_timer.cpContr_port015.c2,6892636220
interval_timer.cpContr_port015.c3,6185164057
interval_timer.cpContr_port015.c4,240374436486
interval_timer.cpContr_port015.c5,250610724098
interval_timer.cpContr_port015.c6,181922545740
interval_timer.cpContr_port015.c7,196983057587
interval_timer.cpContr_port015.node0,1604836340259
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1604836340259
interval_timer.cpContr_port1.c0,101173785
interval_timer.cpContr_port1.c1,33000000
interval_timer.cpContr_port1.c2,32000000
interval_timer.cpContr_port1.c3,36500000
interval_timer.cpContr_port1.c4,36500000
interval_timer.cpContr_port1.c5,34000000
interval_timer.cpContr_port1.c6,29000000
interval_timer.cpContr_port1.c7,29000000
interval_timer.cpContr_port1.node0,331173785
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,331173785
interval_timer.cpContr_port2.c0,109363165259
interval_timer.cpContr_port2.c1,18212179179
interval_timer.cpContr_port2.c2,18529273985
interval_timer.cpContr_port2.c3,18183457490
interval_timer.cpContr_port2.c4,16205503778
interval_timer.cpContr_port2.c5,15607987421
interval_timer.cpContr_port2.c6,17117600001
interval_timer.cpContr_port2.c7,16488859929
interval_timer.cpContr_port2.node0,229708027042
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,229708027042
interval_timer.cpContr_port34.c0,13528749225
interval_timer.cpContr_port34.c1,668529590
interval_timer.cpContr_port34.c2,735661981
interval_timer.cpContr_port34.c3,601187731
interval_timer.cpContr_port34.c4,736539208
interval_timer.cpContr_port34.c5,651288901
interval_timer.cpContr_port34.c6,940259717
interval_timer.cpContr_port34.c7,835884879
interval_timer.cpContr_port34.node0,18698101232
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18698101232
interval_timer.cpContr_port5.c0,192372425265
