metric,value
L1-D.access-mru-3.c0,13928
L1-D.access-mru-3.c1,79
L1-D.access-mru-3.c10,97
L1-D.access-mru-3.c11,76
L1-D.access-mru-3.c12,99
L1-D.access-mru-3.c13,87
L1-D.access-mru-3.c14,132
L1-D.access-mru-3.c15,67
L1-D.access-mru-3.c2,118
L1-D.access-mru-3.c3,102
L1-D.access-mru-3.c4,85
L1-D.access-mru-3.c5,93
L1-D.access-mru-3.c6,116
L1-D.access-mru-3.c7,78
L1-D.access-mru-3.c8,315
L1-D.access-mru-3.c9,82
L1-D.access-mru-3.node0,14890
L1-D.access-mru-3.node1,664
L1-D.access-mru-3.total,15554
L1-D.access-mru-4.c0,4756
L1-D.access-mru-4.c1,78
L1-D.access-mru-4.c10,102
L1-D.access-mru-4.c11,109
L1-D.access-mru-4.c12,71
L1-D.access-mru-4.c13,108
L1-D.access-mru-4.c14,103
L1-D.access-mru-4.c15,104
L1-D.access-mru-4.c2,110
L1-D.access-mru-4.c3,102
L1-D.access-mru-4.c4,67
L1-D.access-mru-4.c5,84
L1-D.access-mru-4.c6,99
L1-D.access-mru-4.c7,101
L1-D.access-mru-4.c8,166
L1-D.access-mru-4.c9,80
L1-D.access-mru-4.node0,5474
L1-D.access-mru-4.node1,766
L1-D.access-mru-4.total,6240
L1-D.access-mru-5.c0,2317
L1-D.access-mru-5.c1,187
L1-D.access-mru-5.c10,174
L1-D.access-mru-5.c11,193
L1-D.access-mru-5.c12,153
L1-D.access-mru-5.c13,153
L1-D.access-mru-5.c14,163
L1-D.access-mru-5.c15,154
L1-D.access-mru-5.c2,183
L1-D.access-mru-5.c3,187
L1-D.access-mru-5.c4,152
L1-D.access-mru-5.c5,187
L1-D.access-mru-5.c6,164
L1-D.access-mru-5.c7,172
L1-D.access-mru-5.c8,139
L1-D.access-mru-5.c9,192
L1-D.access-mru-5.node0,3445
L1-D.access-mru-5.node1,1425
L1-D.access-mru-5.total,4870
L1-D.access-mru-6.c0,1330
L1-D.access-mru-6.c1,112
L1-D.access-mru-6.c10,99
L1-D.access-mru-6.c11,108
L1-D.access-mru-6.c12,143
L1-D.access-mru-6.c13,128
L1-D.access-mru-6.c14,120
L1-D.access-mru-6.c15,126
L1-D.access-mru-6.c2,104
L1-D.access-mru-6.c3,117
L1-D.access-mru-6.c4,112
L1-D.access-mru-6.c5,112
L1-D.access-mru-6.c6,113
L1-D.access-mru-6.c7,117
L1-D.access-mru-6.c8,108
L1-D.access-mru-6.c9,117
L1-D.access-mru-6.node0,2129
L1-D.access-mru-6.node1,937
L1-D.access-mru-6.total,3066
L1-D.access-mru-7.c0,975
L1-D.access-mru-7.c1,81
L1-D.access-mru-7.c10,62
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,68
L1-D.access-mru-7.c13,54
L1-D.access-mru-7.c14,58
L1-D.access-mru-7.c15,57
L1-D.access-mru-7.c2,73
L1-D.access-mru-7.c3,65
L1-D.access-mru-7.c4,61
L1-D.access-mru-7.c5,58
L1-D.access-mru-7.c6,75
L1-D.access-mru-7.c7,57
L1-D.access-mru-7.c8,58
L1-D.access-mru-7.c9,70
L1-D.access-mru-7.node0,1430
L1-D.access-mru-7.node1,481
L1-D.access-mru-7.total,1911
L1-D.coherency-downgrades.c0,1495
L1-D.coherency-downgrades.c1,610
L1-D.coherency-downgrades.c10,85
L1-D.coherency-downgrades.c11,125
L1-D.coherency-downgrades.c12,67
L1-D.coherency-downgrades.c13,62
L1-D.coherency-downgrades.c14,53
L1-D.coherency-downgrades.c15,64
L1-D.coherency-downgrades.c2,509
L1-D.coherency-downgrades.c3,475
L1-D.coherency-downgrades.c4,268
L1-D.coherency-downgrades.c5,241
L1-D.coherency-downgrades.c6,284
L1-D.coherency-downgrades.c7,323
L1-D.coherency-downgrades.c8,65
L1-D.coherency-downgrades.c9,85
L1-D.coherency-downgrades.node0,2826
L1-D.coherency-downgrades.node1,1985
L1-D.coherency-downgrades.total,4811
L1-D.coherency-invalidates.c0,107
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,203
L1-D.coherency-invalidates.c11,218
L1-D.coherency-invalidates.c12,189
L1-D.coherency-invalidates.c13,201
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,199
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,57
L1-D.coherency-invalidates.c8,201
L1-D.coherency-invalidates.c9,209
L1-D.coherency-invalidates.node0,997
L1-D.coherency-invalidates.node1,987
L1-D.coherency-invalidates.total,1984
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,129
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,11
L1-D.coherency-upgrades.c15,8
L1-D.coherency-upgrades.c2,129
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,455
L1-D.coherency-upgrades.node1,544
L1-D.coherency-upgrades.total,999
L1-D.coherency-writebacks.c0,5694
L1-D.coherency-writebacks.c1,5654
L1-D.coherency-writebacks.c10,5626
L1-D.coherency-writebacks.c11,5630
L1-D.coherency-writebacks.c12,5644
L1-D.coherency-writebacks.c13,5652
L1-D.coherency-writebacks.c14,5628
L1-D.coherency-writebacks.c15,5679
L1-D.coherency-writebacks.c2,5706
L1-D.coherency-writebacks.c3,5677
L1-D.coherency-writebacks.c4,5703
L1-D.coherency-writebacks.c5,5683
L1-D.coherency-writebacks.c6,5679
L1-D.coherency-writebacks.c7,5557
L1-D.coherency-writebacks.c8,5635
L1-D.coherency-writebacks.c9,5617
L1-D.coherency-writebacks.node0,45315
L1-D.coherency-writebacks.node1,45149
L1-D.coherency-writebacks.total,90464
L1-D.evict-E.c0,13608
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13608
L1-D.evict-E.node1,18
L1-D.evict-E.total,13626
L1-D.evict-M.c0,11662
L1-D.evict-M.c1,559
L1-D.evict-M.c10,567
L1-D.evict-M.c11,506
L1-D.evict-M.c12,644
L1-D.evict-M.c13,527
L1-D.evict-M.c14,456
L1-D.evict-M.c15,517
L1-D.evict-M.c2,606
L1-D.evict-M.c3,554
L1-D.evict-M.c4,852
L1-D.evict-M.c5,483
L1-D.evict-M.c6,493
L1-D.evict-M.c7,607
L1-D.evict-M.c8,940
L1-D.evict-M.c9,517
L1-D.evict-M.node0,16220
L1-D.evict-M.node1,4270
L1-D.evict-M.total,20490
L1-D.evict-S.c0,1104
L1-D.evict-S.c1,283
L1-D.evict-S.c10,254
L1-D.evict-S.c11,195
L1-D.evict-S.c12,251
L1-D.evict-S.c13,241
L1-D.evict-S.c14,215
L1-D.evict-S.c15,212
L1-D.evict-S.c2,291
L1-D.evict-S.c3,222
L1-D.evict-S.c4,239
L1-D.evict-S.c5,192
L1-D.evict-S.c6,218
L1-D.evict-S.c7,187
L1-D.evict-S.c8,258
L1-D.evict-S.c9,249
L1-D.evict-S.node0,2830
L1-D.evict-S.node1,1781
L1-D.evict-S.total,4611
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23321
L1-D.load-misses-I.c1,4788
L1-D.load-misses-I.c10,4774
L1-D.load-misses-I.c11,4668
L1-D.load-misses-I.c12,4836
L1-D.load-misses-I.c13,4737
L1-D.load-misses-I.c14,4644
L1-D.load-misses-I.c15,4689
L1-D.load-misses-I.c2,4869
L1-D.load-misses-I.c3,4755
L1-D.load-misses-I.c4,4972
L1-D.load-misses-I.c5,4656
L1-D.load-misses-I.c6,4682
L1-D.load-misses-I.c7,4659
L1-D.load-misses-I.c8,5070
L1-D.load-misses-I.c9,4741
L1-D.load-misses-I.node0,57168
L1-D.load-misses-I.node1,37693
L1-D.load-misses-I.total,94861
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,23323
L1-D.load-misses.c1,4788
L1-D.load-misses.c10,4775
L1-D.load-misses.c11,4668
L1-D.load-misses.c12,4836
L1-D.load-misses.c13,4738
L1-D.load-misses.c14,4646
L1-D.load-misses.c15,4690
L1-D.load-misses.c2,4869
L1-D.load-misses.c3,4755
L1-D.load-misses.c4,4972
L1-D.load-misses.c5,4657
L1-D.load-misses.c6,4683
L1-D.load-misses.c7,4659
L1-D.load-misses.c8,5070
L1-D.load-misses.c9,4743
L1-D.load-misses.node0,57174
L1-D.load-misses.node1,37698
L1-D.load-misses.total,94872
L1-D.loads-E.c0,166946
L1-D.loads-E.c1,110
L1-D.loads-E.c2,125
L1-D.loads-E.c3,140
L1-D.loads-E.c5,58
L1-D.loads-E.c6,2
L1-D.loads-E.c7,12
L1-D.loads-E.node0,167073
L1-D.loads-E.node1,320
L1-D.loads-E.total,167393
L1-D.loads-I.c0,23321
L1-D.loads-I.c1,4788
L1-D.loads-I.c10,4774
L1-D.loads-I.c11,4668
L1-D.loads-I.c12,4836
L1-D.loads-I.c13,4737
L1-D.loads-I.c14,4644
L1-D.loads-I.c15,4689
L1-D.loads-I.c2,4869
L1-D.loads-I.c3,4755
L1-D.loads-I.c4,4972
L1-D.loads-I.c5,4656
L1-D.loads-I.c6,4682
L1-D.loads-I.c7,4659
L1-D.loads-I.c8,5070
L1-D.loads-I.c9,4741
L1-D.loads-I.node0,57168
L1-D.loads-I.node1,37693
L1-D.loads-I.total,94861
L1-D.loads-M.c0,1158432
L1-D.loads-M.c1,33700
L1-D.loads-M.c10,33363
L1-D.loads-M.c11,34615
L1-D.loads-M.c12,50707
L1-D.loads-M.c13,31341
L1-D.loads-M.c14,26582
L1-D.loads-M.c15,29298
L1-D.loads-M.c2,37060
L1-D.loads-M.c3,29311
L1-D.loads-M.c4,59822
L1-D.loads-M.c5,33553
L1-D.loads-M.c6,27499
L1-D.loads-M.c7,37190
L1-D.loads-M.c8,82657
L1-D.loads-M.c9,36779
L1-D.loads-M.node0,1476122
L1-D.loads-M.node1,265787
L1-D.loads-M.total,1741909
L1-D.loads-S.c0,338241
L1-D.loads-S.c1,495636
L1-D.loads-S.c10,496207
L1-D.loads-S.c11,491426
L1-D.loads-S.c12,448148
L1-D.loads-S.c13,492451
L1-D.loads-S.c14,504036
L1-D.loads-S.c15,496388
L1-D.loads-S.c2,487783
L1-D.loads-S.c3,504665
L1-D.loads-S.c4,424573
L1-D.loads-S.c5,501799
L1-D.loads-S.c6,500212
L1-D.loads-S.c7,475162
L1-D.loads-S.c8,379451
L1-D.loads-S.c9,486015
L1-D.loads-S.node0,3578651
L1-D.loads-S.node1,3943542
L1-D.loads-S.total,7522193
L1-D.loads-where-L1.c0,1663617
L1-D.loads-where-L1.c1,529446
L1-D.loads-where-L1.c10,529569
L1-D.loads-where-L1.c11,526041
L1-D.loads-where-L1.c12,498855
L1-D.loads-where-L1.c13,523791
L1-D.loads-where-L1.c14,530616
L1-D.loads-where-L1.c15,525685
L1-D.loads-where-L1.c2,524968
L1-D.loads-where-L1.c3,534116
L1-D.loads-where-L1.c4,484395
L1-D.loads-where-L1.c5,535409
L1-D.loads-where-L1.c6,527712
L1-D.loads-where-L1.c7,512364
L1-D.loads-where-L1.c8,462108
L1-D.loads-where-L1.c9,522792
L1-D.loads-where-L1.node0,5221840
L1-D.loads-where-L1.node1,4209644
L1-D.loads-where-L1.total,9431484
L1-D.loads-where-L2.c0,8575
L1-D.loads-where-L2.c1,280
L1-D.loads-where-L2.c10,269
L1-D.loads-where-L2.c11,165
L1-D.loads-where-L2.c12,293
L1-D.loads-where-L2.c13,244
L1-D.loads-where-L2.c14,213
L1-D.loads-where-L2.c15,235
L1-D.loads-where-L2.c2,302
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,386
L1-D.loads-where-L2.c5,211
L1-D.loads-where-L2.c6,230
L1-D.loads-where-L2.c7,192
L1-D.loads-where-L2.c8,401
L1-D.loads-where-L2.c9,239
L1-D.loads-where-L2.node0,10669
L1-D.loads-where-L2.node1,1835
L1-D.loads-where-L2.total,12504
L1-D.loads-where-L3.c0,2386
L1-D.loads-where-L3.c1,2107
L1-D.loads-where-L3.c10,2163
L1-D.loads-where-L3.c11,2153
L1-D.loads-where-L3.c12,2184
L1-D.loads-where-L3.c13,2239
L1-D.loads-where-L3.c14,2233
L1-D.loads-where-L3.c15,2218
L1-D.loads-where-L3.c2,2200
L1-D.loads-where-L3.c3,2087
L1-D.loads-where-L3.c4,2201
L1-D.loads-where-L3.c5,2193
L1-D.loads-where-L3.c6,2195
L1-D.loads-where-L3.c7,2107
L1-D.loads-where-L3.c8,2201
L1-D.loads-where-L3.c9,2090
L1-D.loads-where-L3.node0,17763
L1-D.loads-where-L3.node1,17194
L1-D.loads-where-L3.total,34957
L1-D.loads-where-L3_S.c0,957
L1-D.loads-where-L3_S.c1,1241
L1-D.loads-where-L3_S.c10,906
L1-D.loads-where-L3_S.c11,901
L1-D.loads-where-L3_S.c12,928
L1-D.loads-where-L3_S.c13,894
L1-D.loads-where-L3_S.c14,880
L1-D.loads-where-L3_S.c15,860
L1-D.loads-where-L3_S.c2,1237
L1-D.loads-where-L3_S.c3,1215
L1-D.loads-where-L3_S.c4,1203
L1-D.loads-where-L3_S.c5,1104
L1-D.loads-where-L3_S.c6,1110
L1-D.loads-where-L3_S.c7,1143
L1-D.loads-where-L3_S.c8,945
L1-D.loads-where-L3_S.c9,929
L1-D.loads-where-L3_S.node0,8166
L1-D.loads-where-L3_S.node1,8287
L1-D.loads-where-L3_S.total,16453
L1-D.loads-where-cache-remote.c0,1163
L1-D.loads-where-cache-remote.c1,1063
L1-D.loads-where-cache-remote.c10,1381
L1-D.loads-where-cache-remote.c11,1395
L1-D.loads-where-cache-remote.c12,1369
L1-D.loads-where-cache-remote.c13,1293
L1-D.loads-where-cache-remote.c14,1260
L1-D.loads-where-cache-remote.c15,1312
L1-D.loads-where-cache-remote.c2,1053
L1-D.loads-where-cache-remote.c3,1090
L1-D.loads-where-cache-remote.c4,1108
L1-D.loads-where-cache-remote.c5,1081
L1-D.loads-where-cache-remote.c6,1070
L1-D.loads-where-cache-remote.c7,1143
L1-D.loads-where-cache-remote.c8,1481
L1-D.loads-where-cache-remote.c9,1421
L1-D.loads-where-cache-remote.node0,9885
L1-D.loads-where-cache-remote.node1,9798
L1-D.loads-where-cache-remote.total,19683
L1-D.loads-where-dram-local.c0,5130
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,32
L1-D.loads-where-dram-local.c15,32
L1-D.loads-where-dram-local.c2,33
L1-D.loads-where-dram-local.c3,45
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,33
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5378
L1-D.loads-where-dram-local.node1,276
L1-D.loads-where-dram-local.total,5654
L1-D.loads-where-dram-remote.c0,5112
L1-D.loads-where-dram-remote.c1,55
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c12,25
L1-D.loads-where-dram-remote.c13,36
L1-D.loads-where-dram-remote.c14,28
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,49
L1-D.loads-where-dram-remote.c4,30
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.c6,34
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,13
L1-D.loads-where-dram-remote.c9,38
L1-D.loads-where-dram-remote.node0,5313
L1-D.loads-where-dram-remote.node1,308
L1-D.loads-where-dram-remote.total,5621
L1-D.loads.c0,1686940
L1-D.loads.c1,534234
L1-D.loads.c10,534344
L1-D.loads.c11,530709
L1-D.loads.c12,503691
L1-D.loads.c13,528529
L1-D.loads.c14,535262
L1-D.loads.c15,530375
L1-D.loads.c2,529837
L1-D.loads.c3,538871
L1-D.loads.c4,489367
L1-D.loads.c5,540066
L1-D.loads.c6,532395
L1-D.loads.c7,517023
L1-D.loads.c8,467178
L1-D.loads.c9,527535
L1-D.loads.node0,5279014
L1-D.loads.node1,4247342
L1-D.loads.total,9526356
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9137
L1-D.store-misses-I.c1,2122
L1-D.store-misses-I.c10,2140
L1-D.store-misses-I.c11,2145
L1-D.store-misses-I.c12,2158
L1-D.store-misses-I.c13,2144
L1-D.store-misses-I.c14,2116
L1-D.store-misses-I.c15,2179
L1-D.store-misses-I.c2,2155
L1-D.store-misses-I.c3,2127
L1-D.store-misses-I.c4,2221
L1-D.store-misses-I.c5,2114
L1-D.store-misses-I.c6,2124
L1-D.store-misses-I.c7,2131
L1-D.store-misses-I.c8,2230
L1-D.store-misses-I.c9,2114
L1-D.store-misses-I.node0,24281
L1-D.store-misses-I.node1,17076
L1-D.store-misses-I.total,41357
L1-D.store-misses-S.c0,192
L1-D.store-misses-S.c1,57
L1-D.store-misses-S.c10,205
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,229
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,184
L1-D.store-misses-S.c15,198
L1-D.store-misses-S.c2,65
L1-D.store-misses-S.c3,50
L1-D.store-misses-S.c4,114
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c7,74
L1-D.store-misses-S.c8,305
L1-D.store-misses-S.c9,210
L1-D.store-misses-S.node0,1349
L1-D.store-misses-S.node1,1018
L1-D.store-misses-S.total,2367
L1-D.store-misses.c0,11267
L1-D.store-misses.c1,2179
L1-D.store-misses.c10,2345
L1-D.store-misses.c11,2342
L1-D.store-misses.c12,2387
L1-D.store-misses.c13,2341
L1-D.store-misses.c14,2300
L1-D.store-misses.c15,2377
L1-D.store-misses.c2,2220
L1-D.store-misses.c3,2177
L1-D.store-misses.c4,2335
L1-D.store-misses.c5,2149
L1-D.store-misses.c6,2179
L1-D.store-misses.c7,2205
L1-D.store-misses.c8,2535
L1-D.store-misses.c9,2324
L1-D.store-misses.node0,27568
L1-D.store-misses.node1,18094
L1-D.store-misses.total,45662
L1-D.stores-E,1938
L1-D.stores-I.c0,9137
L1-D.stores-I.c1,2122
L1-D.stores-I.c10,2140
L1-D.stores-I.c11,2145
L1-D.stores-I.c12,2158
L1-D.stores-I.c13,2144
L1-D.stores-I.c14,2116
L1-D.stores-I.c15,2179
L1-D.stores-I.c2,2155
L1-D.stores-I.c3,2127
L1-D.stores-I.c4,2221
L1-D.stores-I.c5,2114
L1-D.stores-I.c6,2124
L1-D.stores-I.c7,2131
L1-D.stores-I.c8,2230
L1-D.stores-I.c9,2114
L1-D.stores-I.node0,24281
L1-D.stores-I.node1,17076
L1-D.stores-I.total,41357
L1-D.stores-M.c0,722229
L1-D.stores-M.c1,21884
L1-D.stores-M.c10,21910
L1-D.stores-M.c11,21753
L1-D.stores-M.c12,29564
L1-D.stores-M.c13,20799
L1-D.stores-M.c14,18262
L1-D.stores-M.c15,19411
L1-D.stores-M.c2,23710
L1-D.stores-M.c3,20162
L1-D.stores-M.c4,34462
L1-D.stores-M.c5,16431
L1-D.stores-M.c6,19157
L1-D.stores-M.c7,23186
L1-D.stores-M.c8,43864
L1-D.stores-M.c9,23185
L1-D.stores-M.node0,913158
L1-D.stores-M.node1,166811
L1-D.stores-M.total,1079969
L1-D.stores-S.c0,192
L1-D.stores-S.c1,57
L1-D.stores-S.c10,205
L1-D.stores-S.c11,197
L1-D.stores-S.c12,229
L1-D.stores-S.c13,197
L1-D.stores-S.c14,184
L1-D.stores-S.c15,198
L1-D.stores-S.c2,65
L1-D.stores-S.c3,50
L1-D.stores-S.c4,114
L1-D.stores-S.c5,35
L1-D.stores-S.c6,55
L1-D.stores-S.c7,74
L1-D.stores-S.c8,305
L1-D.stores-S.c9,210
L1-D.stores-S.node0,1349
L1-D.stores-S.node1,1018
L1-D.stores-S.total,2367
L1-D.stores-where-L1.c0,722229
L1-D.stores-where-L1.c1,21884
L1-D.stores-where-L1.c10,21910
L1-D.stores-where-L1.c11,21753
L1-D.stores-where-L1.c12,29564
L1-D.stores-where-L1.c13,20799
L1-D.stores-where-L1.c14,18262
L1-D.stores-where-L1.c15,19411
L1-D.stores-where-L1.c2,23710
L1-D.stores-where-L1.c3,20162
L1-D.stores-where-L1.c4,34462
L1-D.stores-where-L1.c5,16431
L1-D.stores-where-L1.c6,19157
L1-D.stores-where-L1.c7,23186
L1-D.stores-where-L1.c8,43864
L1-D.stores-where-L1.c9,23185
L1-D.stores-where-L1.node0,913158
L1-D.stores-where-L1.node1,166811
L1-D.stores-where-L1.total,1079969
L1-D.stores-where-L2.c0,1360
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,26
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,33
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,25
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,30
L1-D.stores-where-L2.node0,1566
L1-D.stores-where-L2.node1,205
L1-D.stores-where-L2.total,1771
L1-D.stores-where-L3.c0,8554
L1-D.stores-where-L3.c1,1244
L1-D.stores-where-L3.c10,1471
L1-D.stores-where-L3.c11,1467
L1-D.stores-where-L3.c12,1529
L1-D.stores-where-L3.c13,1401
L1-D.stores-where-L3.c14,1424
L1-D.stores-where-L3.c15,1456
L1-D.stores-where-L3.c2,1300
L1-D.stores-where-L3.c3,1318
L1-D.stores-where-L3.c4,1389
L1-D.stores-where-L3.c5,1298
L1-D.stores-where-L3.c6,1268
L1-D.stores-where-L3.c7,1334
L1-D.stores-where-L3.c8,1601
L1-D.stores-where-L3.c9,1398
L1-D.stores-where-L3.node0,18536
L1-D.stores-where-L3.node1,10916
L1-D.stores-where-L3.total,29452
L1-D.stores-where-L3_S.c0,1012
L1-D.stores-where-L3_S.c1,567
L1-D.stores-where-L3_S.c10,543
L1-D.stores-where-L3_S.c11,531
L1-D.stores-where-L3_S.c12,497
L1-D.stores-where-L3_S.c13,562
L1-D.stores-where-L3_S.c14,512
L1-D.stores-where-L3_S.c15,576
L1-D.stores-where-L3_S.c2,553
L1-D.stores-where-L3_S.c3,545
L1-D.stores-where-L3_S.c4,573
L1-D.stores-where-L3_S.c5,507
L1-D.stores-where-L3_S.c6,552
L1-D.stores-where-L3_S.c7,544
L1-D.stores-where-L3_S.c8,558
L1-D.stores-where-L3_S.c9,541
L1-D.stores-where-L3_S.node0,4800
L1-D.stores-where-L3_S.node1,4373
L1-D.stores-where-L3_S.total,9173
L1-D.stores-where-cache-remote.c0,325
L1-D.stores-where-cache-remote.c1,326
L1-D.stores-where-cache-remote.c10,301
L1-D.stores-where-cache-remote.c11,321
L1-D.stores-where-cache-remote.c12,327
L1-D.stores-where-cache-remote.c13,338
L1-D.stores-where-cache-remote.c14,330
L1-D.stores-where-cache-remote.c15,320
L1-D.stores-where-cache-remote.c2,326
L1-D.stores-where-cache-remote.c3,277
L1-D.stores-where-cache-remote.c4,328
L1-D.stores-where-cache-remote.c5,315
L1-D.stores-where-cache-remote.c6,326
L1-D.stores-where-cache-remote.c7,303
L1-D.stores-where-cache-remote.c8,339
L1-D.stores-where-cache-remote.c9,349
L1-D.stores-where-cache-remote.node0,2602
L1-D.stores-where-cache-remote.node1,2549
L1-D.stores-where-cache-remote.total,5151
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,5
