metric,value
L1-D.access-mru-2.c2,1634
L1-D.access-mru-2.c3,1579
L1-D.access-mru-2.c4,1571
L1-D.access-mru-2.c5,1610
L1-D.access-mru-2.c6,1502
L1-D.access-mru-2.c7,1646
L1-D.access-mru-2.c8,1829
L1-D.access-mru-2.c9,1854
L1-D.access-mru-2.node0,90640
L1-D.access-mru-2.node1,6329
L1-D.access-mru-2.total,96969
L1-D.access-mru-3.c0,18106
L1-D.access-mru-3.c1,844
L1-D.access-mru-3.c10,898
L1-D.access-mru-3.c11,823
L1-D.access-mru-3.c2,717
L1-D.access-mru-3.c3,764
L1-D.access-mru-3.c4,780
L1-D.access-mru-3.c5,736
L1-D.access-mru-3.c6,722
L1-D.access-mru-3.c7,831
L1-D.access-mru-3.c8,804
L1-D.access-mru-3.c9,878
L1-D.access-mru-3.node0,23834
L1-D.access-mru-3.node1,3069
L1-D.access-mru-3.total,26903
L1-D.access-mru-4.c0,5068
L1-D.access-mru-4.c1,405
L1-D.access-mru-4.c10,501
L1-D.access-mru-4.c11,397
L1-D.access-mru-4.c2,298
L1-D.access-mru-4.c3,314
L1-D.access-mru-4.c4,309
L1-D.access-mru-4.c5,301
L1-D.access-mru-4.c6,271
L1-D.access-mru-4.c7,388
L1-D.access-mru-4.c8,359
L1-D.access-mru-4.c9,414
L1-D.access-mru-4.node0,7756
L1-D.access-mru-4.node1,1269
L1-D.access-mru-4.total,9025
L1-D.access-mru-5.c0,2590
L1-D.access-mru-5.c1,172
L1-D.access-mru-5.c10,287
L1-D.access-mru-5.c11,149
L1-D.access-mru-5.c2,91
L1-D.access-mru-5.c3,98
L1-D.access-mru-5.c4,81
L1-D.access-mru-5.c5,77
L1-D.access-mru-5.c6,94
L1-D.access-mru-5.c7,165
L1-D.access-mru-5.c8,150
L1-D.access-mru-5.c9,164
L1-D.access-mru-5.node0,3701
L1-D.access-mru-5.node1,417
L1-D.access-mru-5.total,4118
L1-D.access-mru-6.c0,1492
L1-D.access-mru-6.c1,80
L1-D.access-mru-6.c10,176
L1-D.access-mru-6.c11,54
L1-D.access-mru-6.c2,48
L1-D.access-mru-6.c3,47
L1-D.access-mru-6.c4,41
L1-D.access-mru-6.c5,47
L1-D.access-mru-6.c6,38
L1-D.access-mru-6.c7,64
L1-D.access-mru-6.c8,55
L1-D.access-mru-6.c9,51
L1-D.access-mru-6.node0,2003
L1-D.access-mru-6.node1,190
L1-D.access-mru-6.total,2193
L1-D.access-mru-7.c0,874
L1-D.access-mru-7.c1,41
L1-D.access-mru-7.c10,105
L1-D.access-mru-7.c11,27
L1-D.access-mru-7.c2,26
L1-D.access-mru-7.c3,26
L1-D.access-mru-7.c4,22
L1-D.access-mru-7.c5,26
L1-D.access-mru-7.c6,13
L1-D.access-mru-7.c7,25
L1-D.access-mru-7.c8,31
L1-D.access-mru-7.c9,26
L1-D.access-mru-7.node0,1156
L1-D.access-mru-7.node1,86
L1-D.access-mru-7.total,1242
L1-D.coherency-downgrades.c0,1527
L1-D.coherency-downgrades.c1,831
L1-D.coherency-downgrades.c10,37
L1-D.coherency-downgrades.c11,57
L1-D.coherency-downgrades.c2,573
L1-D.coherency-downgrades.c3,378
L1-D.coherency-downgrades.c4,405
L1-D.coherency-downgrades.c5,408
L1-D.coherency-downgrades.c6,369
L1-D.coherency-downgrades.c7,361
L1-D.coherency-downgrades.c8,36
L1-D.coherency-downgrades.c9,56
L1-D.coherency-downgrades.node0,3495
L1-D.coherency-downgrades.node1,1543
L1-D.coherency-downgrades.total,5038
L1-D.coherency-invalidates.c0,79
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c10,173
L1-D.coherency-invalidates.c11,175
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,14
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,174
L1-D.coherency-invalidates.c9,174
L1-D.coherency-invalidates.node0,818
L1-D.coherency-invalidates.node1,57
L1-D.coherency-invalidates.total,875
L1-D.coherency-upgrades.c0,31
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,109
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,397
L1-D.coherency-upgrades.node1,437
L1-D.coherency-upgrades.total,834
L1-D.coherency-writebacks.c0,14560
L1-D.coherency-writebacks.c1,14501
L1-D.coherency-writebacks.c10,14536
L1-D.coherency-writebacks.c11,14455
L1-D.coherency-writebacks.c2,14522
L1-D.coherency-writebacks.c3,14552
L1-D.coherency-writebacks.c4,14601
L1-D.coherency-writebacks.c5,14453
L1-D.coherency-writebacks.c6,14531
L1-D.coherency-writebacks.c7,14522
L1-D.coherency-writebacks.c8,14471
L1-D.coherency-writebacks.c9,14434
L1-D.coherency-writebacks.node0,116031
L1-D.coherency-writebacks.node1,58107
L1-D.coherency-writebacks.total,174138
L1-D.evict-E.c0,13597
L1-D.evict-E.c10,5
L1-D.evict-E.c3,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13621
L1-D.evict-E.node1,0
L1-D.evict-E.total,13621
L1-D.evict-M.c0,16267
L1-D.evict-M.c1,3105
L1-D.evict-M.c10,4113
L1-D.evict-M.c11,2985
L1-D.evict-M.c2,2848
L1-D.evict-M.c3,2855
L1-D.evict-M.c4,3011
L1-D.evict-M.c5,2804
L1-D.evict-M.c6,2893
L1-D.evict-M.c7,3105
L1-D.evict-M.c8,3053
L1-D.evict-M.c9,3064
L1-D.evict-M.node0,38290
L1-D.evict-M.node1,11813
L1-D.evict-M.total,50103
L1-D.evict-S.c0,1232
L1-D.evict-S.c1,487
L1-D.evict-S.c10,612
L1-D.evict-S.c11,431
L1-D.evict-S.c2,497
L1-D.evict-S.c3,399
L1-D.evict-S.c4,406
L1-D.evict-S.c5,341
L1-D.evict-S.c6,366
L1-D.evict-S.c7,404
L1-D.evict-S.c8,439
L1-D.evict-S.c9,448
L1-D.evict-S.node0,4545
L1-D.evict-S.node1,1517
L1-D.evict-S.total,6062
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31545
L1-D.load-misses-I.c1,12858
L1-D.load-misses-I.c10,13584
L1-D.load-misses-I.c11,12742
L1-D.load-misses-I.c2,12765
L1-D.load-misses-I.c3,12722
L1-D.load-misses-I.c4,12861
L1-D.load-misses-I.c5,12551
L1-D.load-misses-I.c6,12653
L1-D.load-misses-I.c7,12794
L1-D.load-misses-I.c8,12786
L1-D.load-misses-I.c9,12789
L1-D.load-misses-I.node0,121791
L1-D.load-misses-I.node1,50859
L1-D.load-misses-I.total,172650
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,31550
L1-D.load-misses.c1,12859
L1-D.load-misses.c10,13587
L1-D.load-misses.c11,12746
L1-D.load-misses.c2,12765
L1-D.load-misses.c3,12722
L1-D.load-misses.c4,12861
L1-D.load-misses.c5,12552
L1-D.load-misses.c6,12654
L1-D.load-misses.c7,12795
L1-D.load-misses.c8,12789
L1-D.load-misses.c9,12792
L1-D.load-misses.node0,121810
L1-D.load-misses.node1,50862
L1-D.load-misses.total,172672
L1-D.loads-E.c0,166992
L1-D.loads-E.c1,175
L1-D.loads-E.c10,25
L1-D.loads-E.c11,7
L1-D.loads-E.c2,179
L1-D.loads-E.c3,129
L1-D.loads-E.c4,33
L1-D.loads-E.c5,17
L1-D.loads-E.c6,10
L1-D.loads-E.c7,57
L1-D.loads-E.c8,18
L1-D.loads-E.c9,9
L1-D.loads-E.node0,167534
L1-D.loads-E.node1,117
L1-D.loads-E.total,167651
L1-D.loads-I.c0,31545
L1-D.loads-I.c1,12858
L1-D.loads-I.c10,13584
L1-D.loads-I.c11,12742
L1-D.loads-I.c2,12765
L1-D.loads-I.c3,12722
L1-D.loads-I.c4,12861
L1-D.loads-I.c5,12551
L1-D.loads-I.c6,12653
L1-D.loads-I.c7,12794
L1-D.loads-I.c8,12786
L1-D.loads-I.c9,12789
L1-D.loads-I.node0,121791
L1-D.loads-I.node1,50859
L1-D.loads-I.total,172650
L1-D.loads-M.c0,2654565
L1-D.loads-M.c1,116633
L1-D.loads-M.c10,181435
L1-D.loads-M.c11,111151
L1-D.loads-M.c2,85254
L1-D.loads-M.c3,146862
L1-D.loads-M.c4,117697
L1-D.loads-M.c5,85085
L1-D.loads-M.c6,90130
L1-D.loads-M.c7,112628
L1-D.loads-M.c8,113820
L1-D.loads-M.c9,123073
L1-D.loads-M.node0,3532793
L1-D.loads-M.node1,405540
L1-D.loads-M.total,3938333
L1-D.loads-S.c0,716192
L1-D.loads-S.c1,587688
L1-D.loads-S.c10,479264
L1-D.loads-S.c11,644848
L1-D.loads-S.c2,665011
L1-D.loads-S.c3,601670
L1-D.loads-S.c4,571078
L1-D.loads-S.c5,649512
L1-D.loads-S.c6,640289
L1-D.loads-S.c7,583967
L1-D.loads-S.c8,640176
L1-D.loads-S.c9,621445
L1-D.loads-S.node0,4956294
L1-D.loads-S.node1,2444846
L1-D.loads-S.total,7401140
L1-D.loads-where-L1.c0,3537744
L1-D.loads-where-L1.c1,704495
L1-D.loads-where-L1.c10,660721
L1-D.loads-where-L1.c11,756002
L1-D.loads-where-L1.c2,750444
L1-D.loads-where-L1.c3,748661
L1-D.loads-where-L1.c4,688808
L1-D.loads-where-L1.c5,734613
L1-D.loads-where-L1.c6,730428
L1-D.loads-where-L1.c7,696651
L1-D.loads-where-L1.c8,754011
L1-D.loads-where-L1.c9,744524
L1-D.loads-where-L1.node0,8656602
L1-D.loads-where-L1.node1,2850500
L1-D.loads-where-L1.total,11507102
L1-D.loads-where-L2.c0,10082
L1-D.loads-where-L2.c1,1604
L1-D.loads-where-L2.c10,2167
L1-D.loads-where-L2.c11,1563
L1-D.loads-where-L2.c2,1558
L1-D.loads-where-L2.c3,1554
L1-D.loads-where-L2.c4,1589
L1-D.loads-where-L2.c5,1484
L1-D.loads-where-L2.c6,1490
L1-D.loads-where-L2.c7,1571
L1-D.loads-where-L2.c8,1579
L1-D.loads-where-L2.c9,1579
L1-D.loads-where-L2.node0,21686
L1-D.loads-where-L2.node1,6134
L1-D.loads-where-L2.total,27820
L1-D.loads-where-L3.c0,3976
L1-D.loads-where-L3.c1,3608
L1-D.loads-where-L3.c10,7103
L1-D.loads-where-L3.c11,7132
L1-D.loads-where-L3.c2,3613
L1-D.loads-where-L3.c3,3670
L1-D.loads-where-L3.c4,3796
L1-D.loads-where-L3.c5,3777
L1-D.loads-where-L3.c6,3744
L1-D.loads-where-L3.c7,3840
L1-D.loads-where-L3.c8,7066
L1-D.loads-where-L3.c9,7136
L1-D.loads-where-L3.node0,43304
L1-D.loads-where-L3.node1,15157
L1-D.loads-where-L3.total,58461
L1-D.loads-where-L3_S.c0,4700
L1-D.loads-where-L3_S.c1,4960
L1-D.loads-where-L3_S.c10,1066
L1-D.loads-where-L3_S.c11,928
L1-D.loads-where-L3_S.c2,4991
L1-D.loads-where-L3_S.c3,4907
L1-D.loads-where-L3_S.c4,4854
L1-D.loads-where-L3_S.c5,4779
L1-D.loads-where-L3_S.c6,4838
L1-D.loads-where-L3_S.c7,4761
L1-D.loads-where-L3_S.c8,969
L1-D.loads-where-L3_S.c9,989
L1-D.loads-where-L3_S.node0,23510
L1-D.loads-where-L3_S.node1,19232
L1-D.loads-where-L3_S.total,42742
L1-D.loads-where-cache-remote.c0,2471
L1-D.loads-where-cache-remote.c1,2407
L1-D.loads-where-cache-remote.c10,3119
L1-D.loads-where-cache-remote.c11,2997
L1-D.loads-where-cache-remote.c2,2353
L1-D.loads-where-cache-remote.c3,2331
L1-D.loads-where-cache-remote.c4,2354
L1-D.loads-where-cache-remote.c5,2285
L1-D.loads-where-cache-remote.c6,2327
L1-D.loads-where-cache-remote.c7,2342
L1-D.loads-where-cache-remote.c8,3056
L1-D.loads-where-cache-remote.c9,2978
L1-D.loads-where-cache-remote.node0,21712
L1-D.loads-where-cache-remote.node1,9308
L1-D.loads-where-cache-remote.total,31020
L1-D.loads-where-dram-local.c0,5177
L1-D.loads-where-dram-local.c1,138
L1-D.loads-where-dram-local.c10,67
L1-D.loads-where-dram-local.c11,66
L1-D.loads-where-dram-local.c2,126
L1-D.loads-where-dram-local.c3,125
L1-D.loads-where-dram-local.c4,139
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,130
L1-D.loads-where-dram-local.c7,146
L1-D.loads-where-dram-local.c8,52
L1-D.loads-where-dram-local.c9,55
L1-D.loads-where-dram-local.node0,5806
L1-D.loads-where-dram-local.node1,527
L1-D.loads-where-dram-local.total,6333
L1-D.loads-where-dram-remote.c0,5144
L1-D.loads-where-dram-remote.c1,142
L1-D.loads-where-dram-remote.c10,65
L1-D.loads-where-dram-remote.c11,60
L1-D.loads-where-dram-remote.c2,124
L1-D.loads-where-dram-remote.c3,135
L1-D.loads-where-dram-remote.c4,129
L1-D.loads-where-dram-remote.c5,115
L1-D.loads-where-dram-remote.c6,125
L1-D.loads-where-dram-remote.c7,135
L1-D.loads-where-dram-remote.c8,67
L1-D.loads-where-dram-remote.c9,55
L1-D.loads-where-dram-remote.node0,5792
L1-D.loads-where-dram-remote.node1,504
L1-D.loads-where-dram-remote.total,6296
L1-D.loads.c0,3569294
L1-D.loads.c1,717354
L1-D.loads.c10,674308
L1-D.loads.c11,768748
L1-D.loads.c2,763209
L1-D.loads.c3,761383
L1-D.loads.c4,701669
L1-D.loads.c5,747165
L1-D.loads.c6,743082
L1-D.loads.c7,709446
L1-D.loads.c8,766800
L1-D.loads.c9,757316
L1-D.loads.node0,8778412
L1-D.loads.node1,2901362
L1-D.loads.total,11679774
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,14476
L1-D.store-misses-I.c1,5612
L1-D.store-misses-I.c10,6115
L1-D.store-misses-I.c11,5568
L1-D.store-misses-I.c2,5478
L1-D.store-misses-I.c3,5483
L1-D.store-misses-I.c4,5534
L1-D.store-misses-I.c5,5423
L1-D.store-misses-I.c6,5508
L1-D.store-misses-I.c7,5622
L1-D.store-misses-I.c8,5618
L1-D.store-misses-I.c9,5595
L1-D.store-misses-I.node0,53945
L1-D.store-misses-I.node1,22087
L1-D.store-misses-I.total,76032
L1-D.store-misses-S.c0,241
L1-D.store-misses-S.c1,100
L1-D.store-misses-S.c10,654
L1-D.store-misses-S.c11,614
L1-D.store-misses-S.c2,71
L1-D.store-misses-S.c3,63
L1-D.store-misses-S.c4,85
L1-D.store-misses-S.c5,55
L1-D.store-misses-S.c6,58
L1-D.store-misses-S.c7,91
L1-D.store-misses-S.c8,627
L1-D.store-misses-S.c9,661
L1-D.store-misses-S.node0,3031
L1-D.store-misses-S.node1,289
L1-D.store-misses-S.total,3320
L1-D.store-misses.c0,16652
L1-D.store-misses.c1,5712
L1-D.store-misses.c10,6769
L1-D.store-misses.c11,6182
L1-D.store-misses.c2,5549
L1-D.store-misses.c3,5546
L1-D.store-misses.c4,5619
L1-D.store-misses.c5,5478
L1-D.store-misses.c6,5566
L1-D.store-misses.c7,5713
L1-D.store-misses.c8,6245
L1-D.store-misses.c9,6256
L1-D.store-misses.node0,58911
L1-D.store-misses.node1,22376
L1-D.store-misses.total,81287
L1-D.stores-E,1935
L1-D.stores-I.c0,14476
L1-D.stores-I.c1,5612
L1-D.stores-I.c10,6115
L1-D.stores-I.c11,5568
L1-D.stores-I.c2,5478
L1-D.stores-I.c3,5483
L1-D.stores-I.c4,5534
L1-D.stores-I.c5,5423
L1-D.stores-I.c6,5508
L1-D.stores-I.c7,5622
L1-D.stores-I.c8,5618
L1-D.stores-I.c9,5595
L1-D.stores-I.node0,53945
L1-D.stores-I.node1,22087
L1-D.stores-I.total,76032
L1-D.stores-M.c0,1431916
L1-D.stores-M.c1,68209
L1-D.stores-M.c10,98994
L1-D.stores-M.c11,65430
L1-D.stores-M.c2,52667
L1-D.stores-M.c3,53932
L1-D.stores-M.c4,68596
L1-D.stores-M.c5,51410
L1-D.stores-M.c6,51915
L1-D.stores-M.c7,64286
L1-D.stores-M.c8,67094
L1-D.stores-M.c9,70752
L1-D.stores-M.node0,1908994
L1-D.stores-M.node1,236207
L1-D.stores-M.total,2145201
L1-D.stores-S.c0,241
L1-D.stores-S.c1,100
L1-D.stores-S.c10,654
L1-D.stores-S.c11,614
L1-D.stores-S.c2,71
L1-D.stores-S.c3,63
L1-D.stores-S.c4,85
L1-D.stores-S.c5,55
L1-D.stores-S.c6,58
L1-D.stores-S.c7,91
L1-D.stores-S.c8,627
L1-D.stores-S.c9,661
L1-D.stores-S.node0,3031
L1-D.stores-S.node1,289
L1-D.stores-S.total,3320
L1-D.stores-where-L1.c0,1431916
L1-D.stores-where-L1.c1,68209
L1-D.stores-where-L1.c10,98994
L1-D.stores-where-L1.c11,65430
L1-D.stores-where-L1.c2,52667
L1-D.stores-where-L1.c3,53932
L1-D.stores-where-L1.c4,68596
L1-D.stores-where-L1.c5,51410
L1-D.stores-where-L1.c6,51915
L1-D.stores-where-L1.c7,64286
L1-D.stores-where-L1.c8,67094
L1-D.stores-where-L1.c9,70752
L1-D.stores-where-L1.node0,1908994
L1-D.stores-where-L1.node1,236207
L1-D.stores-where-L1.total,2145201
L1-D.stores-where-L2.c0,1427
L1-D.stores-where-L2.c1,64
L1-D.stores-where-L2.c10,208
L1-D.stores-where-L2.c11,61
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,50
L1-D.stores-where-L2.c4,48
L1-D.stores-where-L2.c5,50
L1-D.stores-where-L2.c6,50
L1-D.stores-where-L2.c7,53
L1-D.stores-where-L2.c8,66
L1-D.stores-where-L2.c9,64
L1-D.stores-where-L2.node0,1978
L1-D.stores-where-L2.node1,201
L1-D.stores-where-L2.total,2179
L1-D.stores-where-L3.c0,11509
L1-D.stores-where-L3.c1,2581
L1-D.stores-where-L3.c10,4994
L1-D.stores-where-L3.c11,4696
L1-D.stores-where-L3.c2,2456
L1-D.stores-where-L3.c3,2362
L1-D.stores-where-L3.c4,2577
L1-D.stores-where-L3.c5,2204
L1-D.stores-where-L3.c6,2403
L1-D.stores-where-L3.c7,2578
L1-D.stores-where-L3.c8,4782
L1-D.stores-where-L3.c9,4734
L1-D.stores-where-L3.node0,38114
L1-D.stores-where-L3.node1,9762
L1-D.stores-where-L3.total,47876
L1-D.stores-where-L3_S.c0,3022
L1-D.stores-where-L3_S.c1,2408
L1-D.stores-where-L3_S.c10,894
L1-D.stores-where-L3_S.c11,789
L1-D.stores-where-L3_S.c2,2460
L1-D.stores-where-L3_S.c3,2472
L1-D.stores-where-L3_S.c4,2319
L1-D.stores-where-L3_S.c5,2528
L1-D.stores-where-L3_S.c6,2498
L1-D.stores-where-L3_S.c7,2367
L1-D.stores-where-L3_S.c8,829
L1-D.stores-where-L3_S.c9,813
L1-D.stores-where-L3_S.node0,13687
L1-D.stores-where-L3_S.node1,9712
L1-D.stores-where-L3_S.total,23399
L1-D.stores-where-cache-remote.c0,670
L1-D.stores-where-cache-remote.c1,646
L1-D.stores-where-cache-remote.c10,668
L1-D.stores-where-cache-remote.c11,632
L1-D.stores-where-cache-remote.c2,578
L1-D.stores-where-cache-remote.c3,651
L1-D.stores-where-cache-remote.c4,660
L1-D.stores-where-cache-remote.c5,678
L1-D.stores-where-cache-remote.c6,602
L1-D.stores-where-cache-remote.c7,699
L1-D.stores-where-cache-remote.c8,562
L1-D.stores-where-cache-remote.c9,638
L1-D.stores-where-cache-remote.node0,5045
L1-D.stores-where-cache-remote.node1,2639
L1-D.stores-where-cache-remote.total,7684
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,74
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,43
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,75
L1-D.stores.c0,1448568
L1-D.stores.c1,73921
L1-D.stores.c10,105763
L1-D.stores.c11,71612
L1-D.stores.c2,58216
L1-D.stores.c3,59478
L1-D.stores.c4,74215
L1-D.stores.c5,56888
L1-D.stores.c6,57481
L1-D.stores.c7,69999
L1-D.stores.c8,73339
L1-D.stores.c9,77008
L1-D.stores.node0,1967905
L1-D.stores.node1,258583
L1-D.stores.total,2226488
L1-D.total-latency.c0,1627795429644
L1-D.total-latency.c1,435053086379
L1-D.total-latency.c10,421220884147
L1-D.total-latency.c11,396601784344
L1-D.total-latency.c2,423514043547
L1-D.total-latency.c3,419568819875
L1-D.total-latency.c4,427417798185
L1-D.total-latency.c5,414104291188
L1-D.total-latency.c6,421611128037
L1-D.total-latency.c7,429306575497
L1-D.total-latency.c8,400179009357
L1-D.total-latency.c9,399740081957
L1-D.total-latency.node0,4523673139250
L1-D.total-latency.node1,1692439792907
L1-D.total-latency.total,6216112932157
L1-I.access-mru-0.c0,2488971
L1-I.access-mru-0.c1,69357
L1-I.access-mru-0.c10,110415
L1-I.access-mru-0.c11,66912
L1-I.access-mru-0.c2,48716
L1-I.access-mru-0.c3,50142
L1-I.access-mru-0.c4,67232
L1-I.access-mru-0.c5,48372
L1-I.access-mru-0.c6,48727
L1-I.access-mru-0.c7,64300
L1-I.access-mru-0.c8,67753
L1-I.access-mru-0.c9,76253
L1-I.access-mru-0.node0,2978519
L1-I.access-mru-0.node1,228631
L1-I.access-mru-0.total,3207150
L1-I.access-mru-1.c0,10987
L1-I.access-mru-1.c1,839
L1-I.access-mru-1.c10,846
L1-I.access-mru-1.c11,763
L1-I.access-mru-1.c2,728
L1-I.access-mru-1.c3,702
L1-I.access-mru-1.c4,728
L1-I.access-mru-1.c5,677
L1-I.access-mru-1.c6,654
L1-I.access-mru-1.c7,764
L1-I.access-mru-1.c8,805
L1-I.access-mru-1.c9,800
L1-I.access-mru-1.node0,16470
L1-I.access-mru-1.node1,2823
L1-I.access-mru-1.total,19293
L1-I.access-mru-2.c0,2124
L1-I.access-mru-2.c1,111
L1-I.access-mru-2.c10,180
L1-I.access-mru-2.c11,105
L1-I.access-mru-2.c2,69
L1-I.access-mru-2.c3,76
L1-I.access-mru-2.c4,92
L1-I.access-mru-2.c5,72
L1-I.access-mru-2.c6,81
L1-I.access-mru-2.c7,87
L1-I.access-mru-2.c8,127
L1-I.access-mru-2.c9,77
L1-I.access-mru-2.node0,2869
L1-I.access-mru-2.node1,332
L1-I.access-mru-2.total,3201
L1-I.access-mru-3.c0,620
L1-I.access-mru-3.c1,25
L1-I.access-mru-3.c10,50
L1-I.access-mru-3.c11,25
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,26
L1-I.access-mru-3.c8,19
L1-I.access-mru-3.c9,24
L1-I.access-mru-3.node0,765
L1-I.access-mru-3.node1,29
L1-I.access-mru-3.total,794
L1-I.backinval-E,424
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,377
L1-I.coherency-downgrades.c1,454
L1-I.coherency-downgrades.c10,102
L1-I.coherency-downgrades.c11,127
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,219
L1-I.coherency-downgrades.c4,234
L1-I.coherency-downgrades.c5,216
L1-I.coherency-downgrades.c6,228
L1-I.coherency-downgrades.c7,180
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,1669
L1-I.coherency-downgrades.node1,858
L1-I.coherency-downgrades.total,2527
L1-I.evict-E,1761
L1-I.evict-S.c0,110
L1-I.evict-S.c1,37
L1-I.evict-S.c10,66
L1-I.evict-S.c11,36
L1-I.evict-S.c7,34
L1-I.evict-S.c8,38
