metric,value
L1-D.coherency-invalidates.c1,42
L1-D.coherency-invalidates.c10,189
L1-D.coherency-invalidates.c11,208
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,32
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,20
L1-D.coherency-invalidates.c7,23
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,265
L1-D.coherency-invalidates.node1,758
L1-D.coherency-invalidates.total,1023
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,114
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,115
L1-D.coherency-upgrades.c6,105
L1-D.coherency-upgrades.c7,120
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,829
L1-D.coherency-upgrades.node1,35
L1-D.coherency-upgrades.total,864
L1-D.coherency-writebacks.c0,7303
L1-D.coherency-writebacks.c1,7388
L1-D.coherency-writebacks.c10,7413
L1-D.coherency-writebacks.c11,7338
L1-D.coherency-writebacks.c2,7384
L1-D.coherency-writebacks.c3,7350
L1-D.coherency-writebacks.c4,7382
L1-D.coherency-writebacks.c5,7383
L1-D.coherency-writebacks.c6,7391
L1-D.coherency-writebacks.c7,7368
L1-D.coherency-writebacks.c8,7389
L1-D.coherency-writebacks.c9,7339
L1-D.coherency-writebacks.node0,58949
L1-D.coherency-writebacks.node1,29479
L1-D.coherency-writebacks.total,88428
L1-D.evict-E.c0,13594
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13612
L1-D.evict-E.node1,0
L1-D.evict-E.total,13612
L1-D.evict-M.c0,11923
L1-D.evict-M.c1,900
L1-D.evict-M.c10,756
L1-D.evict-M.c11,776
L1-D.evict-M.c2,828
L1-D.evict-M.c3,1209
L1-D.evict-M.c4,763
L1-D.evict-M.c5,939
L1-D.evict-M.c6,1310
L1-D.evict-M.c7,827
L1-D.evict-M.c8,867
L1-D.evict-M.c9,973
L1-D.evict-M.node0,18699
L1-D.evict-M.node1,3372
L1-D.evict-M.total,22071
L1-D.evict-S.c0,962
L1-D.evict-S.c1,253
L1-D.evict-S.c10,234
L1-D.evict-S.c11,167
L1-D.evict-S.c2,243
L1-D.evict-S.c3,198
L1-D.evict-S.c4,251
L1-D.evict-S.c5,256
L1-D.evict-S.c6,257
L1-D.evict-S.c7,270
L1-D.evict-S.c8,252
L1-D.evict-S.c9,262
L1-D.evict-S.node0,2690
L1-D.evict-S.node1,915
L1-D.evict-S.total,3605
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24934
L1-D.load-misses-I.c1,6182
L1-D.load-misses-I.c10,6057
L1-D.load-misses-I.c11,5975
L1-D.load-misses-I.c2,6101
L1-D.load-misses-I.c3,6345
L1-D.load-misses-I.c4,6034
L1-D.load-misses-I.c5,6192
L1-D.load-misses-I.c6,6472
L1-D.load-misses-I.c7,6115
L1-D.load-misses-I.c8,6154
L1-D.load-misses-I.c9,6224
L1-D.load-misses-I.node0,68375
L1-D.load-misses-I.node1,24410
L1-D.load-misses-I.total,92785
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,24939
L1-D.load-misses.c1,6182
L1-D.load-misses.c10,6060
L1-D.load-misses.c11,5975
L1-D.load-misses.c2,6101
L1-D.load-misses.c3,6346
L1-D.load-misses.c4,6034
L1-D.load-misses.c5,6193
L1-D.load-misses.c6,6472
L1-D.load-misses.c7,6116
L1-D.load-misses.c8,6158
L1-D.load-misses.c9,6224
L1-D.load-misses.node0,68383
L1-D.load-misses.node1,24417
L1-D.load-misses.total,92800
L1-D.loads-E.c0,167624
L1-D.loads-E.c1,143
L1-D.loads-E.c2,48
L1-D.loads-E.c3,115
L1-D.loads-E.c4,30
L1-D.loads-E.c5,4
L1-D.loads-E.c6,11
L1-D.loads-E.c7,1
L1-D.loads-E.c9,17
L1-D.loads-E.node0,167976
L1-D.loads-E.node1,17
L1-D.loads-E.total,167993
L1-D.loads-I.c0,24934
L1-D.loads-I.c1,6182
L1-D.loads-I.c10,6057
L1-D.loads-I.c11,5975
L1-D.loads-I.c2,6101
L1-D.loads-I.c3,6345
L1-D.loads-I.c4,6034
L1-D.loads-I.c5,6192
L1-D.loads-I.c6,6472
L1-D.loads-I.c7,6115
L1-D.loads-I.c8,6154
L1-D.loads-I.c9,6224
L1-D.loads-I.node0,68375
L1-D.loads-I.node1,24410
L1-D.loads-I.total,92785
L1-D.loads-M.c0,1342023
L1-D.loads-M.c1,50594
L1-D.loads-M.c10,40791
L1-D.loads-M.c11,43626
L1-D.loads-M.c2,46796
L1-D.loads-M.c3,71183
L1-D.loads-M.c4,48760
L1-D.loads-M.c5,49398
L1-D.loads-M.c6,96040
L1-D.loads-M.c7,46900
L1-D.loads-M.c8,53727
L1-D.loads-M.c9,62095
L1-D.loads-M.node0,1751694
L1-D.loads-M.node1,200239
L1-D.loads-M.total,1951933
L1-D.loads-S.c0,382763
L1-D.loads-S.c1,493054
L1-D.loads-S.c10,542731
L1-D.loads-S.c11,536040
L1-D.loads-S.c2,502617
L1-D.loads-S.c3,443022
L1-D.loads-S.c4,509360
L1-D.loads-S.c5,485973
L1-D.loads-S.c6,379602
L1-D.loads-S.c7,493719
L1-D.loads-S.c8,507231
L1-D.loads-S.c9,488247
L1-D.loads-S.node0,3690110
L1-D.loads-S.node1,2074249
L1-D.loads-S.total,5764359
L1-D.loads-where-L1.c0,1892405
L1-D.loads-where-L1.c1,543791
L1-D.loads-where-L1.c10,583519
L1-D.loads-where-L1.c11,579666
L1-D.loads-where-L1.c2,549461
L1-D.loads-where-L1.c3,514319
L1-D.loads-where-L1.c4,558150
L1-D.loads-where-L1.c5,535374
L1-D.loads-where-L1.c6,475653
L1-D.loads-where-L1.c7,540619
L1-D.loads-where-L1.c8,560954
L1-D.loads-where-L1.c9,550359
L1-D.loads-where-L1.node0,5609772
L1-D.loads-where-L1.node1,2274498
L1-D.loads-where-L1.total,7884270
L1-D.loads-where-L2.c0,8808
L1-D.loads-where-L2.c1,364
L1-D.loads-where-L2.c10,378
L1-D.loads-where-L2.c11,332
L1-D.loads-where-L2.c2,342
L1-D.loads-where-L2.c3,511
L1-D.loads-where-L2.c4,347
L1-D.loads-where-L2.c5,415
L1-D.loads-where-L2.c6,557
L1-D.loads-where-L2.c7,371
L1-D.loads-where-L2.c8,405
L1-D.loads-where-L2.c9,469
L1-D.loads-where-L2.node0,11715
L1-D.loads-where-L2.node1,1584
L1-D.loads-where-L2.total,13299
L1-D.loads-where-L3.c0,2099
L1-D.loads-where-L3.c1,1873
L1-D.loads-where-L3.c10,3617
L1-D.loads-where-L3.c11,3565
L1-D.loads-where-L3.c2,1871
L1-D.loads-where-L3.c3,1810
L1-D.loads-where-L3.c4,1909
L1-D.loads-where-L3.c5,1876
L1-D.loads-where-L3.c6,1970
L1-D.loads-where-L3.c7,1916
L1-D.loads-where-L3.c8,3486
L1-D.loads-where-L3.c9,3468
L1-D.loads-where-L3.node0,15324
L1-D.loads-where-L3.node1,14136
L1-D.loads-where-L3.total,29460
L1-D.loads-where-L3_S.c0,2333
L1-D.loads-where-L3_S.c1,2632
L1-D.loads-where-L3_S.c10,524
L1-D.loads-where-L3_S.c11,458
L1-D.loads-where-L3_S.c2,2554
L1-D.loads-where-L3_S.c3,2624
L1-D.loads-where-L3_S.c4,2416
L1-D.loads-where-L3_S.c5,2618
L1-D.loads-where-L3_S.c6,2572
L1-D.loads-where-L3_S.c7,2491
L1-D.loads-where-L3_S.c8,572
L1-D.loads-where-L3_S.c9,543
L1-D.loads-where-L3_S.node0,20240
L1-D.loads-where-L3_S.node1,2097
L1-D.loads-where-L3_S.total,22337
L1-D.loads-where-cache-remote.c0,1300
L1-D.loads-where-cache-remote.c1,1199
L1-D.loads-where-cache-remote.c10,1487
L1-D.loads-where-cache-remote.c11,1564
L1-D.loads-where-cache-remote.c2,1213
L1-D.loads-where-cache-remote.c3,1285
L1-D.loads-where-cache-remote.c4,1252
L1-D.loads-where-cache-remote.c5,1175
L1-D.loads-where-cache-remote.c6,1280
L1-D.loads-where-cache-remote.c7,1181
L1-D.loads-where-cache-remote.c8,1650
L1-D.loads-where-cache-remote.c9,1691
L1-D.loads-where-cache-remote.node0,9885
L1-D.loads-where-cache-remote.node1,6392
L1-D.loads-where-cache-remote.total,16277
L1-D.loads-where-dram-local.c0,5196
L1-D.loads-where-dram-local.c1,65
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c2,69
L1-D.loads-where-dram-local.c3,65
L1-D.loads-where-dram-local.c4,64
L1-D.loads-where-dram-local.c5,60
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5650
L1-D.loads-where-dram-local.node1,113
L1-D.loads-where-dram-local.total,5763
L1-D.loads-where-dram-remote.c0,5203
L1-D.loads-where-dram-remote.c1,49
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,24
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,51
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,73
L1-D.loads-where-dram-remote.c8,19
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5569
L1-D.loads-where-dram-remote.node1,95
L1-D.loads-where-dram-remote.total,5664
L1-D.loads.c0,1917344
L1-D.loads.c1,549973
L1-D.loads.c10,589579
L1-D.loads.c11,585641
L1-D.loads.c2,555562
L1-D.loads.c3,520665
L1-D.loads.c4,564184
L1-D.loads.c5,541567
L1-D.loads.c6,482125
L1-D.loads.c7,546735
L1-D.loads.c8,567112
L1-D.loads.c9,556583
L1-D.loads.node0,5678155
L1-D.loads.node1,2298915
L1-D.loads.total,7977070
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9191
L1-D.store-misses-I.c1,2769
L1-D.store-misses-I.c10,2792
L1-D.store-misses-I.c11,2771
L1-D.store-misses-I.c2,2765
L1-D.store-misses-I.c3,2827
L1-D.store-misses-I.c4,2756
L1-D.store-misses-I.c5,2779
L1-D.store-misses-I.c6,2863
L1-D.store-misses-I.c7,2744
L1-D.store-misses-I.c8,2792
L1-D.store-misses-I.c9,2799
L1-D.store-misses-I.node0,28694
L1-D.store-misses-I.node1,11154
L1-D.store-misses-I.total,39848
L1-D.store-misses-S.c0,155
L1-D.store-misses-S.c1,46
L1-D.store-misses-S.c10,280
L1-D.store-misses-S.c11,288
L1-D.store-misses-S.c2,30
L1-D.store-misses-S.c3,57
L1-D.store-misses-S.c4,21
L1-D.store-misses-S.c5,44
L1-D.store-misses-S.c6,85
L1-D.store-misses-S.c7,32
L1-D.store-misses-S.c8,324
L1-D.store-misses-S.c9,347
L1-D.store-misses-S.node0,470
L1-D.store-misses-S.node1,1239
L1-D.store-misses-S.total,1709
L1-D.store-misses.c0,11412
L1-D.store-misses.c1,2815
L1-D.store-misses.c10,3072
L1-D.store-misses.c11,3059
L1-D.store-misses.c2,2795
L1-D.store-misses.c3,2884
L1-D.store-misses.c4,2777
L1-D.store-misses.c5,2823
L1-D.store-misses.c6,2948
L1-D.store-misses.c7,2776
L1-D.store-misses.c8,3116
L1-D.store-misses.c9,3146
L1-D.store-misses.node0,31230
L1-D.store-misses.node1,12393
L1-D.store-misses.total,43623
L1-D.stores-E,2066
L1-D.stores-I.c0,9191
L1-D.stores-I.c1,2769
L1-D.stores-I.c10,2792
L1-D.stores-I.c11,2771
L1-D.stores-I.c2,2765
L1-D.stores-I.c3,2827
L1-D.stores-I.c4,2756
L1-D.stores-I.c5,2779
L1-D.stores-I.c6,2863
L1-D.stores-I.c7,2744
L1-D.stores-I.c8,2792
L1-D.stores-I.c9,2799
L1-D.stores-I.node0,28694
L1-D.stores-I.node1,11154
L1-D.stores-I.total,39848
L1-D.stores-M.c0,746308
L1-D.stores-M.c1,30225
L1-D.stores-M.c10,25108
L1-D.stores-M.c11,26635
L1-D.stores-M.c2,28854
L1-D.stores-M.c3,40828
L1-D.stores-M.c4,22735
L1-D.stores-M.c5,29343
L1-D.stores-M.c6,50059
L1-D.stores-M.c7,27852
L1-D.stores-M.c8,31406
L1-D.stores-M.c9,35151
L1-D.stores-M.node0,976204
L1-D.stores-M.node1,118300
L1-D.stores-M.total,1094504
L1-D.stores-S.c0,155
L1-D.stores-S.c1,46
L1-D.stores-S.c10,280
L1-D.stores-S.c11,288
L1-D.stores-S.c2,30
L1-D.stores-S.c3,57
L1-D.stores-S.c4,21
L1-D.stores-S.c5,44
L1-D.stores-S.c6,85
L1-D.stores-S.c7,32
L1-D.stores-S.c8,324
L1-D.stores-S.c9,347
L1-D.stores-S.node0,470
L1-D.stores-S.node1,1239
L1-D.stores-S.total,1709
L1-D.stores-where-L1.c0,746308
L1-D.stores-where-L1.c1,30225
L1-D.stores-where-L1.c10,25108
L1-D.stores-where-L1.c11,26635
L1-D.stores-where-L1.c2,28854
L1-D.stores-where-L1.c3,40828
L1-D.stores-where-L1.c4,22735
L1-D.stores-where-L1.c5,29343
L1-D.stores-where-L1.c6,50059
L1-D.stores-where-L1.c7,27852
L1-D.stores-where-L1.c8,31406
L1-D.stores-where-L1.c9,35151
L1-D.stores-where-L1.node0,976204
L1-D.stores-where-L1.node1,118300
L1-D.stores-where-L1.total,1094504
L1-D.stores-where-L2.c0,1281
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,24
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1485
L1-D.stores-where-L2.node1,116
L1-D.stores-where-L2.total,1601
L1-D.stores-where-L3.c0,8160
L1-D.stores-where-L3.c1,1198
L1-D.stores-where-L3.c10,2250
L1-D.stores-where-L3.c11,2281
L1-D.stores-where-L3.c2,1254
L1-D.stores-where-L3.c3,1398
L1-D.stores-where-L3.c4,1254
L1-D.stores-where-L3.c5,1164
L1-D.stores-where-L3.c6,1264
L1-D.stores-where-L3.c7,1199
L1-D.stores-where-L3.c8,2300
L1-D.stores-where-L3.c9,2341
L1-D.stores-where-L3.node0,16891
L1-D.stores-where-L3.node1,9172
L1-D.stores-where-L3.total,26063
L1-D.stores-where-L3_S.c0,1639
L1-D.stores-where-L3_S.c1,1225
L1-D.stores-where-L3_S.c10,388
L1-D.stores-where-L3_S.c11,336
L1-D.stores-where-L3_S.c2,1131
L1-D.stores-where-L3_S.c3,1122
L1-D.stores-where-L3_S.c4,1129
L1-D.stores-where-L3_S.c5,1245
L1-D.stores-where-L3_S.c6,1226
L1-D.stores-where-L3_S.c7,1179
L1-D.stores-where-L3_S.c8,409
L1-D.stores-where-L3_S.c9,405
L1-D.stores-where-L3_S.node0,9896
L1-D.stores-where-L3_S.node1,1538
L1-D.stores-where-L3_S.total,11434
L1-D.stores-where-cache-remote.c0,313
L1-D.stores-where-cache-remote.c1,356
L1-D.stores-where-cache-remote.c10,398
L1-D.stores-where-cache-remote.c11,418
L1-D.stores-where-cache-remote.c2,377
L1-D.stores-where-cache-remote.c3,330
L1-D.stores-where-cache-remote.c4,353
L1-D.stores-where-cache-remote.c5,373
L1-D.stores-where-cache-remote.c6,404
L1-D.stores-where-cache-remote.c7,358
L1-D.stores-where-cache-remote.c8,374
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2864
L1-D.stores-where-cache-remote.node1,1553
L1-D.stores-where-cache-remote.total,4417
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,57
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,757720
L1-D.stores.c1,33040
L1-D.stores.c10,28180
L1-D.stores.c11,29694
L1-D.stores.c2,31649
L1-D.stores.c3,43712
L1-D.stores.c4,25512
L1-D.stores.c5,32166
L1-D.stores.c6,53007
L1-D.stores.c7,30628
L1-D.stores.c8,34522
L1-D.stores.c9,38297
L1-D.stores.node0,1007434
L1-D.stores.node1,130693
L1-D.stores.total,1138127
L1-D.total-latency.c0,1270501941091
L1-D.total-latency.c1,218176077294
L1-D.total-latency.c10,196048665364
L1-D.total-latency.c11,195726384780
L1-D.total-latency.c2,217884655887
L1-D.total-latency.c3,222500551171
L1-D.total-latency.c4,211356575914
L1-D.total-latency.c5,216141018604
L1-D.total-latency.c6,224452745340
L1-D.total-latency.c7,216803274094
L1-D.total-latency.c8,202249466558
L1-D.total-latency.c9,201453447921
L1-D.total-latency.node0,2797816839395
L1-D.total-latency.node1,795477964623
L1-D.total-latency.total,3593294804018
L1-I.access-mru-0.c0,1618162
L1-I.access-mru-0.c1,38837
L1-I.access-mru-0.c10,32356
L1-I.access-mru-0.c11,33592
L1-I.access-mru-0.c2,35798
L1-I.access-mru-0.c3,55637
L1-I.access-mru-0.c4,26183
L1-I.access-mru-0.c5,37744
L1-I.access-mru-0.c6,75728
L1-I.access-mru-0.c7,37390
L1-I.access-mru-0.c8,42843
L1-I.access-mru-0.c9,48384
L1-I.access-mru-0.node0,1925479
L1-I.access-mru-0.node1,157175
L1-I.access-mru-0.total,2082654
L1-I.access-mru-1.c0,10656
L1-I.access-mru-1.c1,188
L1-I.access-mru-1.c10,232
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c2,215
L1-I.access-mru-1.c3,258
L1-I.access-mru-1.c4,273
L1-I.access-mru-1.c5,243
L1-I.access-mru-1.c6,322
L1-I.access-mru-1.c7,208
L1-I.access-mru-1.c8,200
L1-I.access-mru-1.c9,244
L1-I.access-mru-1.node0,12363
L1-I.access-mru-1.node1,902
L1-I.access-mru-1.total,13265
L1-I.access-mru-2.c0,1934
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,7
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1993
L1-I.access-mru-2.node1,29
L1-I.access-mru-2.total,2022
L1-I.access-mru-3,674
L1-I.backinval-E,377
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,371
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c2,289
L1-I.coherency-downgrades.c3,235
L1-I.coherency-downgrades.c4,209
L1-I.coherency-downgrades.c5,197
L1-I.coherency-downgrades.c6,223
L1-I.coherency-downgrades.c7,131
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,1890
L1-I.coherency-downgrades.node1,88
L1-I.coherency-downgrades.total,1978
L1-I.evict-E,1836
L1-I.evict-S,58
L1-I.load-misses-I.c0,2784
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3997
L1-I.load-misses-I.node1,685
L1-I.load-misses-I.total,4682
L1-I.load-misses.c0,2784
L1-I.load-misses.c1,180
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
L1-I.load-misses.c8,171
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3997
L1-I.load-misses.node1,685
L1-I.load-misses.total,4682
L1-I.loads-E.c0,1580720
L1-I.loads-E.c1,187
