metric,value
L1-D.access-mru-5.node0,1618007
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,1618007
L1-D.access-mru-6.c0,1084958
L1-D.access-mru-6.c1,1078388
L1-D.access-mru-6.node0,2163346
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2163346
L1-D.access-mru-7.c0,2018795
L1-D.access-mru-7.c1,2052224
L1-D.access-mru-7.node0,4071019
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,4071019
L1-D.backinval-E.c0,61
L1-D.backinval-E.c1,125
L1-D.backinval-E.node0,186
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,186
L1-D.backinval-M.c0,1184
L1-D.backinval-M.c1,321
L1-D.backinval-M.node0,1505
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,1505
L1-D.backinval-S.c0,1161
L1-D.backinval-S.c1,1080
L1-D.backinval-S.node0,2241
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2241
L1-D.coherency-downgrades.c0,1986
L1-D.coherency-downgrades.c1,2737
L1-D.coherency-downgrades.node0,4723
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,4723
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,56
L1-D.coherency-upgrades.node0,60
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,60
L1-D.coherency-writebacks.c0,51
L1-D.coherency-writebacks.c1,288
L1-D.coherency-writebacks.node0,339
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,339
L1-D.evict-E.c0,527438
L1-D.evict-E.c1,481641
L1-D.evict-E.node0,1009079
L1-D.evict-E.node1,0
L1-D.evict-E.total,1009079
L1-D.evict-M.c0,25891610
L1-D.evict-M.c1,25908610
L1-D.evict-M.node0,51800220
L1-D.evict-M.node1,0
L1-D.evict-M.total,51800220
L1-D.evict-S.c0,101989
L1-D.evict-S.c1,83048
L1-D.evict-S.node0,185037
L1-D.evict-S.node1,0
L1-D.evict-S.total,185037
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,13084487
L1-D.load-misses-I.c1,13062980
L1-D.load-misses-I.node0,26147467
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26147467
L1-D.load-misses-S,1
L1-D.load-misses.c0,13084513
L1-D.load-misses.c1,13062981
L1-D.load-misses.node0,26147494
L1-D.load-misses.node1,0
L1-D.load-misses.total,26147494
L1-D.loads-E.c0,9495476
L1-D.loads-E.c1,4567558
L1-D.loads-E.node0,14063034
L1-D.loads-E.node1,0
L1-D.loads-E.total,14063034
L1-D.loads-I.c0,13084487
L1-D.loads-I.c1,13062980
L1-D.loads-I.node0,26147467
L1-D.loads-I.node1,0
L1-D.loads-I.total,26147467
L1-D.loads-M.c0,108150743
L1-D.loads-M.c1,108326787
L1-D.loads-M.node0,216477530
L1-D.loads-M.node1,0
L1-D.loads-M.total,216477530
L1-D.loads-S.c0,2598726
L1-D.loads-S.c1,7554434
L1-D.loads-S.node0,10153160
L1-D.loads-S.node1,0
L1-D.loads-S.total,10153160
L1-D.loads-where-L1.c0,120244919
L1-D.loads-where-L1.c1,120448778
L1-D.loads-where-L1.node0,240693697
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,240693697
L1-D.loads-where-L2.c0,10894390
L1-D.loads-where-L2.c1,10880771
L1-D.loads-where-L2.node0,21775161
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,21775161
L1-D.loads-where-L3.c0,1357819
L1-D.loads-where-L3.c1,1355133
L1-D.loads-where-L3.node0,2712952
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2712952
L1-D.loads-where-L3_S.c0,1721
L1-D.loads-where-L3_S.c1,1815
L1-D.loads-where-L3_S.node0,3536
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,3536
L1-D.loads-where-dram-local.c0,830583
L1-D.loads-where-dram-local.c1,825262
L1-D.loads-where-dram-local.node0,1655845
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1655845
L1-D.loads.c0,133329432
L1-D.loads.c1,133511759
L1-D.loads.node0,266841191
L1-D.loads.node1,0
L1-D.loads.total,266841191
L1-D.store-misses-E.c0,378334
L1-D.store-misses-E.c1,375268
L1-D.store-misses-E.node0,753602
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,753602
L1-D.store-misses-I.c0,13439523
L1-D.store-misses-I.c1,13412694
L1-D.store-misses-I.node0,26852217
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,26852217
L1-D.store-misses-S.c0,120
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,123
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,123
L1-D.store-misses.c0,13817977
L1-D.store-misses.c1,13787965
L1-D.store-misses.node0,27605942
L1-D.store-misses.node1,0
L1-D.store-misses.total,27605942
L1-D.stores-E.c0,378334
L1-D.stores-E.c1,375268
L1-D.stores-E.node0,753602
L1-D.stores-E.node1,0
L1-D.stores-E.total,753602
L1-D.stores-I.c0,13439523
L1-D.stores-I.c1,13412694
L1-D.stores-I.node0,26852217
L1-D.stores-I.node1,0
L1-D.stores-I.total,26852217
L1-D.stores-M.c0,111481505
L1-D.stores-M.c1,111358383
L1-D.stores-M.node0,222839888
L1-D.stores-M.node1,0
L1-D.stores-M.total,222839888
L1-D.stores-S.c0,120
L1-D.stores-S.c1,3
L1-D.stores-S.node0,123
L1-D.stores-S.node1,0
L1-D.stores-S.total,123
L1-D.stores-where-L1.c0,111481505
L1-D.stores-where-L1.c1,111358383
L1-D.stores-where-L1.node0,222839888
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,222839888
L1-D.stores-where-L2.c0,12330214
L1-D.stores-where-L2.c1,12307581
L1-D.stores-where-L2.node0,24637795
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,24637795
L1-D.stores-where-L3.c0,1487387
L1-D.stores-where-L3.c1,1480240
L1-D.stores-where-L3.node0,2967627
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2967627
L1-D.stores-where-L3_S.c0,233
L1-D.stores-where-L3_S.c1,31
L1-D.stores-where-L3_S.node0,264
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,264
L1-D.stores-where-dram-local.c0,143
L1-D.stores-where-dram-local.c1,113
L1-D.stores-where-dram-local.node0,256
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,256
L1-D.stores.c0,125299482
L1-D.stores.c1,125146348
L1-D.stores.node0,250445830
L1-D.stores.node1,0
L1-D.stores.total,250445830
L1-D.total-latency.c0,3379591858507595
L1-D.total-latency.c1,3383960829261060
L1-D.total-latency.node0,6763552687768655
L1-D.total-latency.node1,0
L1-D.total-latency.total,6763552687768655
L1-I.access-mru-0.c0,68965686
L1-I.access-mru-0.c1,68855676
L1-I.access-mru-0.node0,137821362
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137821362
L1-I.access-mru-1.c0,22091
L1-I.access-mru-1.c1,10252
L1-I.access-mru-1.node0,32343
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,32343
L1-I.access-mru-2.c0,3881
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,3885
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3885
L1-I.access-mru-3,2275
L1-I.backinval-E.c0,7343
L1-I.backinval-E.c1,2085
L1-I.backinval-E.node0,9428
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,9428
L1-I.backinval-S.c0,14134
L1-I.backinval-S.c1,14943
L1-I.backinval-S.node0,29077
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,29077
L1-I.coherency-downgrades.c0,14531
L1-I.coherency-downgrades.c1,15346
L1-I.coherency-downgrades.node0,29877
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,29877
L1-I.evict-E,4797
L1-I.evict-S,114
L1-I.load-misses-I.c0,26899
L1-I.load-misses-I.c1,17094
L1-I.load-misses-I.node0,43993
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,43993
L1-I.load-misses.c0,26899
L1-I.load-misses.c1,17094
L1-I.load-misses.node0,43993
L1-I.load-misses.node1,0
L1-I.load-misses.total,43993
L1-I.loads-E.c0,44749707
L1-I.loads-E.c1,25426629
L1-I.loads-E.node0,70176336
L1-I.loads-E.node1,0
L1-I.loads-E.total,70176336
L1-I.loads-I.c0,26899
L1-I.loads-I.c1,17094
L1-I.loads-I.node0,43993
L1-I.loads-I.node1,0
L1-I.loads-I.total,43993
L1-I.loads-S.c0,24244226
L1-I.loads-S.c1,43439303
L1-I.loads-S.node0,67683529
L1-I.loads-S.node1,0
L1-I.loads-S.total,67683529
L1-I.loads-where-L1I.c0,68993933
L1-I.loads-where-L1I.c1,68865932
L1-I.loads-where-L1I.node0,137859865
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137859865
L1-I.loads-where-L2,2065
L1-I.loads-where-L3.c0,17155
L1-I.loads-where-L3.c1,15523
L1-I.loads-where-L3.node0,32678
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,32678
L1-I.loads-where-dram-local.c0,7679
L1-I.loads-where-dram-local.c1,1571
L1-I.loads-where-dram-local.node0,9250
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,9250
L1-I.loads.c0,69020832
L1-I.loads.c1,68883026
L1-I.loads.node0,137903858
L1-I.loads.node1,0
L1-I.loads.total,137903858
L1-I.total-latency.c0,1982750939520
L1-I.total-latency.c1,761093336320
L1-I.total-latency.node0,2743844275840
L1-I.total-latency.node1,0
L1-I.total-latency.total,2743844275840
L2.access-mru-0.c0,7120638
L2.access-mru-0.c1,7134737
L2.access-mru-0.node0,14255375
L2.access-mru-0.node1,0
L2.access-mru-0.total,14255375
L2.access-mru-1.c0,11677163
L2.access-mru-1.c1,11569442
L2.access-mru-1.node0,23246605
L2.access-mru-1.node1,0
L2.access-mru-1.total,23246605
L2.access-mru-2.c0,2993657
L2.access-mru-2.c1,3052903
L2.access-mru-2.node0,6046560
L2.access-mru-2.node1,0
L2.access-mru-2.total,6046560
L2.access-mru-3.c0,1173163
L2.access-mru-3.c1,1169897
L2.access-mru-3.node0,2343060
L2.access-mru-3.node1,0
L2.access-mru-3.total,2343060
L2.access-mru-4.c0,231474
L2.access-mru-4.c1,233233
L2.access-mru-4.node0,464707
L2.access-mru-4.node1,0
L2.access-mru-4.total,464707
L2.access-mru-5.c0,26220
L2.access-mru-5.c1,23938
L2.access-mru-5.node0,50158
L2.access-mru-5.node1,0
L2.access-mru-5.total,50158
L2.access-mru-6.c0,3828
L2.access-mru-6.c1,3563
L2.access-mru-6.node0,7391
L2.access-mru-6.node1,0
L2.access-mru-6.total,7391
L2.access-mru-7.c0,526
L2.access-mru-7.c1,639
L2.access-mru-7.node0,1165
L2.access-mru-7.node1,0
L2.access-mru-7.total,1165
L2.backinval-E.c0,13
L2.backinval-E.c1,4
L2.backinval-E.node0,17
L2.backinval-E.node1,0
L2.backinval-E.total,17
L2.backinval-M.c0,2314
L2.backinval-M.c1,3834
L2.backinval-M.node0,6148
L2.backinval-M.node1,0
L2.backinval-M.total,6148
L2.backinval-S.c0,31
L2.backinval-S.c1,13
L2.backinval-S.node0,44
L2.backinval-S.node1,0
L2.backinval-S.total,44
L2.coherency-downgrades.c0,18284
L2.coherency-downgrades.c1,19042
L2.coherency-downgrades.node0,37326
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,37326
L2.coherency-upgrades.c0,36
L2.coherency-upgrades.c1,57
L2.coherency-upgrades.node0,93
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,93
L2.coherency-writebacks.c0,61
L2.coherency-writebacks.c1,307
L2.coherency-writebacks.node0,368
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368
L2.evict-E.c0,255190
L2.evict-E.c1,245413
L2.evict-E.node0,500603
L2.evict-E.node1,0
L2.evict-E.total,500603
L2.evict-M.c0,2844407
L2.evict-M.c1,2832775
L2.evict-M.node0,5677182
L2.evict-M.node1,0
L2.evict-M.total,5677182
L2.evict-S.c0,17620
L2.evict-S.c1,18342
L2.evict-S.node0,35962
L2.evict-S.node1,0
L2.evict-S.total,35962
L2.load-misses-E,26
L2.load-misses-I.c0,2214931
L2.load-misses-I.c1,2199303
L2.load-misses-I.node0,4414234
L2.load-misses-I.node1,0
L2.load-misses-I.total,4414234
L2.load-misses-S,1
L2.load-misses.c0,2214957
L2.load-misses.c1,2199304
L2.load-misses.node0,4414261
L2.load-misses.node1,0
L2.load-misses.total,4414261
L2.load-overlapping-misses,7
L2.loads-E.c0,87232
L2.loads-E.c1,42931
L2.loads-E.node0,130163
L2.loads-E.node1,0
L2.loads-E.total,130163
L2.loads-I.c0,2214931
L2.loads-I.c1,2199303
L2.loads-I.node0,4414234
L2.loads-I.node1,0
L2.loads-I.total,4414234
L2.loads-M.c0,10707796
L2.loads-M.c1,10756211
L2.loads-M.node0,21464007
L2.loads-M.node1,0
L2.loads-M.total,21464007
L2.loads-S.c0,101453
L2.loads-S.c1,81630
L2.loads-S.node0,183083
L2.loads-S.node1,0
L2.loads-S.total,183083
L2.loads.c0,13111412
L2.loads.c1,13080075
L2.loads.node0,26191487
L2.loads.node1,0
L2.loads.total,26191487
L2.store-misses-E.c0,574689
L2.store-misses-E.c1,570737
L2.store-misses-E.node0,1145426
L2.store-misses-E.node1,0
L2.store-misses-E.total,1145426
L2.store-misses-I.c0,912933
L2.store-misses-I.c1,909625
L2.store-misses-I.node0,1822558
L2.store-misses-I.node1,0
L2.store-misses-I.total,1822558
L2.store-misses-S.c0,141
L2.store-misses-S.c1,22
L2.store-misses-S.node0,163
L2.store-misses-S.node1,0
L2.store-misses-S.total,163
L2.store-misses.c0,1487763
L2.store-misses.c1,1480384
L2.store-misses.node0,2968147
L2.store-misses.node1,0
L2.store-misses.total,2968147
L2.store-overlapping-misses,6
L2.stores-E.c0,574689
L2.stores-E.c1,570737
L2.stores-E.node0,1145426
L2.stores-E.node1,0
L2.stores-E.total,1145426
L2.stores-I.c0,912933
L2.stores-I.c1,909625
L2.stores-I.node0,1822558
L2.stores-I.node1,0
L2.stores-I.total,1822558
L2.stores-M.c0,12330214
L2.stores-M.c1,12307581
L2.stores-M.node0,24637795
L2.stores-M.node1,0
L2.stores-M.total,24637795
L2.stores-S.c0,141
L2.stores-S.c1,22
L2.stores-S.node0,163
L2.stores-S.node1,0
L2.stores-S.total,163
L2.stores.c0,13817977
L2.stores.c1,13787965
L2.stores.node0,27605942
L2.stores.node1,0
L2.stores.total,27605942
L3.access-mru-0,38182
L3.access-mru-1,44514
L3.access-mru-10,1077211
L3.access-mru-11,199377
L3.access-mru-12,115683
L3.access-mru-13,120050
L3.access-mru-14,117446
L3.access-mru-15,117669
L3.access-mru-2,47859
L3.access-mru-3,53544
L3.access-mru-4,76913
L3.access-mru-5,96065
L3.access-mru-6,144084
L3.access-mru-7,154191
L3.access-mru-8,182322
L3.access-mru-9,490543
L3.evict-E,406902
L3.evict-M,2488099
L3.load-misses-E,26
L3.load-misses-I.c0,827164
L3.load-misses-I.c1,815110
L3.load-misses-I.node0,1642274
L3.load-misses-I.node1,0
L3.load-misses-I.total,1642274
L3.load-misses.c0,827190
L3.load-misses.c1,815110
L3.load-misses.node0,1642300
L3.load-misses.node1,0
L3.load-misses.total,1642300
L3.load-overlapping-misses,9
L3.loads-E.c0,20067
L3.loads-E.c1,17815
L3.loads-E.node0,37882
L3.loads-E.node1,0
L3.loads-E.total,37882
L3.loads-I.c0,827164
L3.loads-I.c1,815110
L3.loads-I.node0,1642274
L3.loads-I.node1,0
L3.loads-I.total,1642274
L3.loads-M.c0,1367726
L3.loads-M.c1,1366379
L3.loads-M.node0,2734105
L3.loads-M.node1,0
L3.loads-M.total,2734105
L3.loads.c0,2214957
L3.loads.c1,2199304
L3.loads.node0,4414261
L3.loads.node1,0
L3.loads.total,4414261
L3.mshr-latency.c0,2905051580
L3.mshr-latency.c1,3189563530
L3.mshr-latency.node0,6094615110
L3.mshr-latency.node1,0
L3.mshr-latency.total,6094615110
L3.snoop-latency.c0,190249809750
L3.snoop-latency.c1,51249948750
L3.snoop-latency.node0,241499758500
L3.snoop-latency.node1,0
L3.snoop-latency.total,241499758500
L3.store-misses-E.c0,602805
L3.store-misses-E.c1,612305
L3.store-misses-E.node0,1215110
L3.store-misses-E.node1,0
L3.store-misses-E.total,1215110
L3.store-misses-I.c0,725950
L3.store-misses-I.c1,723395
L3.store-misses-I.node0,1449345
L3.store-misses-I.node1,0
L3.store-misses-I.total,1449345
L3.store-misses.c0,1328755
L3.store-misses.c1,1335700
L3.store-misses.node0,2664455
L3.store-misses.node1,0
L3.store-misses.total,2664455
L3.store-overlapping-misses.c0,358679
L3.store-overlapping-misses.c1,356813
L3.store-overlapping-misses.node0,715492
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,715492
L3.stores-E.c0,602805
L3.stores-E.c1,612305
L3.stores-E.node0,1215110
L3.stores-E.node1,0
L3.stores-E.total,1215110
L3.stores-I.c0,725950
L3.stores-I.c1,723395
L3.stores-I.node0,1449345
L3.stores-I.node1,0
L3.stores-I.total,1449345
L3.stores-M.c0,159008
L3.stores-M.c1,144684
L3.stores-M.node0,303692
L3.stores-M.node1,0
L3.stores-M.total,303692
L3.stores.c0,1487763
L3.stores.c1,1480384
L3.stores.node0,2968147
L3.stores.node1,0
L3.stores.total,2968147
L3.uncore-requests.c0,1553108
L3.uncore-requests.c1,1538501
L3.uncore-requests.node0,3091609
L3.uncore-requests.node1,0
L3.uncore-requests.total,3091609
L3.uncore-time-dram-bus.c0,1943279791760
L3.uncore-time-dram-bus.c1,1925003221220
L3.uncore-time-dram-bus.node0,3868283012980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3868283012980
L3.uncore-time-dram-device.c0,93186480000000
L3.uncore-time-dram-device.c1,92310060000000
L3.uncore-time-dram-device.node0,185496540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185496540000000
L3.uncore-time-dram-queue.c0,3155762220630525
L3.uncore-time-dram-queue.c1,3160292338496510
L3.uncore-time-dram-queue.node0,6316054559127035
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6316054559127035
L3.uncore-time-pending-hit.c0,88431729750
L3.uncore-time-pending-hit.c1,51295403250
L3.uncore-time-pending-hit.node0,139727133000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,139727133000
L3.uncore-time-td-access.c0,5355535723160
L3.uncore-time-td-access.c1,5305166843270
L3.uncore-time-td-access.node0,10660702566430
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10660702566430
L3.uncore-totaltime.c0,3256335947875195
L3.uncore-totaltime.c1,3259883863964250
L3.uncore-totaltime.node0,6516219811839445
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,6516219811839445
barrier.global_time,150737200000000
branch_predictor.num-correct.c0,42336947
branch_predictor.num-correct.c1,43147900
branch_predictor.num-correct.node0,85484847
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85484847
branch_predictor.num-incorrect.c0,994147
branch_predictor.num-incorrect.c1,976990
branch_predictor.num-incorrect.node0,1971137
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1971137
core.bbv-0.c0,37275918647600
core.bbv-0.c1,37355685240637
core.bbv-0.node0,74631603888237
core.bbv-0.node1,0
core.bbv-0.total,74631603888237
core.bbv-1.c0,32194335025632
core.bbv-1.c1,32251551537344
core.bbv-1.node0,64445886562976
core.bbv-1.node1,0
core.bbv-1.total,64445886562976
core.bbv-10.c0,15427524477184
core.bbv-10.c1,15496720881106
core.bbv-10.node0,30924245358290
core.bbv-10.node1,0
core.bbv-10.total,30924245358290
core.bbv-11.c0,41628976910640
core.bbv-11.c1,41647715322509
core.bbv-11.node0,83276692233149
core.bbv-11.node1,0
core.bbv-11.total,83276692233149
core.bbv-12.c0,39392875775632
core.bbv-12.c1,39420281302443
core.bbv-12.node0,78813157078075
core.bbv-12.node1,0
core.bbv-12.total,78813157078075
core.bbv-13.c0,20206475594496
core.bbv-13.c1,20315229676362
core.bbv-13.node0,40521705270858
core.bbv-13.node1,0
core.bbv-13.total,40521705270858
core.bbv-14.c0,29569399230320
core.bbv-14.c1,29651537139945
core.bbv-14.node0,59220936370265
core.bbv-14.node1,0
core.bbv-14.total,59220936370265
core.bbv-15.c0,8226342851552
core.bbv-15.c1,8280375611016
core.bbv-15.node0,16506718462568
core.bbv-15.node1,0
core.bbv-15.total,16506718462568
core.bbv-2.c0,27328198382224
core.bbv-2.c1,27428725281347
core.bbv-2.node0,54756923663571
core.bbv-2.node1,0
core.bbv-2.total,54756923663571
core.bbv-3.c0,26720208091968
core.bbv-3.c1,26796159650758
core.bbv-3.node0,53516367742726
core.bbv-3.node1,0
core.bbv-3.total,53516367742726
core.bbv-4.c0,37376434925472
core.bbv-4.c1,37405108389524
core.bbv-4.node0,74781543314996
core.bbv-4.node1,0
core.bbv-4.total,74781543314996
core.bbv-5.c0,39434307707536
core.bbv-5.c1,39470786229595
core.bbv-5.node0,78905093937131
core.bbv-5.node1,0
core.bbv-5.total,78905093937131
core.bbv-6.c0,20729460610432
core.bbv-6.c1,20773771191330
core.bbv-6.node0,41503231801762
core.bbv-6.node1,0
core.bbv-6.total,41503231801762
core.bbv-7.c0,22860429690992
core.bbv-7.c1,22911943840489
core.bbv-7.node0,45772373531481
core.bbv-7.node1,0
core.bbv-7.total,45772373531481
core.bbv-8.c0,32201847546016
core.bbv-8.c1,32307287895132
core.bbv-8.node0,64509135441148
core.bbv-8.node1,0
core.bbv-8.total,64509135441148
core.bbv-9.c0,25069820375248
core.bbv-9.c1,25188473446679
core.bbv-9.node0,50258293821927
core.bbv-9.node1,0
core.bbv-9.total,50258293821927
core.instructions.c0,804740464
core.instructions.c1,807053743
core.instructions.node0,1611794207
core.instructions.node1,0
core.instructions.total,1611794207
directory.entries-allocated,1048576
dram-queue.num-requests,5579708
dram-queue.total-queue-delay,6316107751859970
dram-queue.total-time-used,6981442243760
dram.reads,3091609
dram.total-access-latency,6657871674103730
dram.total-queueing-delay,6316107751859970
dram.writes,2488099
dtlb.access.c0,258628914
dtlb.access.c1,258658107
dtlb.access.node0,517287021
dtlb.access.node1,0
dtlb.access.total,517287021
dtlb.miss.c0,182382
dtlb.miss.c1,183746
dtlb.miss.node0,366128
dtlb.miss.node1,0
dtlb.miss.total,366128
dtlb_cache.access-mru-0.c0,234858543
dtlb_cache.access-mru-0.c1,235024828
dtlb_cache.access-mru-0.node0,469883371
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,469883371
dtlb_cache.access-mru-1.c0,22945775
dtlb_cache.access-mru-1.c1,22750143
dtlb_cache.access-mru-1.node0,45695918
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,45695918
dtlb_cache.access-mru-2.c0,580093
dtlb_cache.access-mru-2.c1,618254
dtlb_cache.access-mru-2.node0,1198347
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1198347
dtlb_cache.access-mru-3.c0,62121
dtlb_cache.access-mru-3.c1,81136
dtlb_cache.access-mru-3.node0,143257
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,143257
futex.futex_wake_count.c0,62
futex.futex_wake_count.c1,22
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,6279502416746
interval_timer.cpContr_branch.c1,6766863857898
interval_timer.cpContr_branch.node0,13046366274644
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,13046366274644
interval_timer.cpContr_fp_addsub.c0,15909001267191
interval_timer.cpContr_fp_addsub.c1,15899317324270
interval_timer.cpContr_fp_addsub.node0,31808318591461
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,31808318591461
interval_timer.cpContr_fp_muldiv.c0,10705324601078
interval_timer.cpContr_fp_muldiv.c1,10710696783421
interval_timer.cpContr_fp_muldiv.node0,21416021384499
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,21416021384499
interval_timer.cpContr_generic.c0,4949865543995
interval_timer.cpContr_generic.c1,4844451121067
interval_timer.cpContr_generic.node0,9794316665062
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9794316665062
interval_timer.cpContr_load_l1.c0,15144491682672
interval_timer.cpContr_load_l1.c1,15088367453653
interval_timer.cpContr_load_l1.node0,30232859136325
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,30232859136325
interval_timer.cpContr_load_l2.c0,8113468846498
interval_timer.cpContr_load_l2.c1,8097183388468
interval_timer.cpContr_load_l2.node0,16210652234966
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,16210652234966
interval_timer.cpContr_load_l3.c0,2204559795584
interval_timer.cpContr_load_l3.c1,2192057014145
interval_timer.cpContr_load_l3.node0,4396616809729
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4396616809729
interval_timer.cpContr_load_other.c0,37509360306
interval_timer.cpContr_load_other.c1,24497083373
interval_timer.cpContr_load_other.node0,62006443679
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,62006443679
interval_timer.cpContr_port015.c0,483751546918
interval_timer.cpContr_port015.c1,720812265089
