metric,value
L1-D.access-mru-7.c2,221
L1-D.access-mru-7.c3,193
L1-D.access-mru-7.c4,234
L1-D.access-mru-7.c5,212
L1-D.access-mru-7.c6,170
L1-D.access-mru-7.c7,198
L1-D.access-mru-7.c8,212
L1-D.access-mru-7.c9,176
L1-D.access-mru-7.node0,1903
L1-D.access-mru-7.node1,1200
L1-D.access-mru-7.total,3103
L1-D.coherency-downgrades.c0,1204
L1-D.coherency-downgrades.c1,718
L1-D.coherency-downgrades.c10,53
L1-D.coherency-downgrades.c11,119
L1-D.coherency-downgrades.c2,643
L1-D.coherency-downgrades.c3,427
L1-D.coherency-downgrades.c4,267
L1-D.coherency-downgrades.c5,258
L1-D.coherency-downgrades.c6,53
L1-D.coherency-downgrades.c7,69
L1-D.coherency-downgrades.c8,58
L1-D.coherency-downgrades.c9,55
L1-D.coherency-downgrades.node0,2278
L1-D.coherency-downgrades.node1,1646
L1-D.coherency-downgrades.total,3924
L1-D.coherency-invalidates.c0,86
L1-D.coherency-invalidates.c1,59
L1-D.coherency-invalidates.c10,185
L1-D.coherency-invalidates.c11,202
L1-D.coherency-invalidates.c2,43
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,171
L1-D.coherency-invalidates.c7,184
L1-D.coherency-invalidates.c8,176
L1-D.coherency-invalidates.c9,176
L1-D.coherency-invalidates.node0,693
L1-D.coherency-invalidates.node1,689
L1-D.coherency-invalidates.total,1382
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,303
L1-D.coherency-upgrades.node1,390
L1-D.coherency-upgrades.total,693
L1-D.coherency-writebacks.c0,7307
L1-D.coherency-writebacks.c1,7431
L1-D.coherency-writebacks.c10,7325
L1-D.coherency-writebacks.c11,7323
L1-D.coherency-writebacks.c2,7380
L1-D.coherency-writebacks.c3,7426
L1-D.coherency-writebacks.c4,7368
L1-D.coherency-writebacks.c5,7315
L1-D.coherency-writebacks.c6,7364
L1-D.coherency-writebacks.c7,7339
L1-D.coherency-writebacks.c8,7299
L1-D.coherency-writebacks.c9,7298
L1-D.coherency-writebacks.node0,44043
L1-D.coherency-writebacks.node1,44132
L1-D.coherency-writebacks.total,88175
L1-D.evict-E.c0,13617
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13635
L1-D.evict-E.node1,0
L1-D.evict-E.total,13635
L1-D.evict-M.c0,11716
L1-D.evict-M.c1,807
L1-D.evict-M.c10,807
L1-D.evict-M.c11,784
L1-D.evict-M.c2,825
L1-D.evict-M.c3,1119
L1-D.evict-M.c4,762
L1-D.evict-M.c5,946
L1-D.evict-M.c6,1261
L1-D.evict-M.c7,792
L1-D.evict-M.c8,971
L1-D.evict-M.c9,992
L1-D.evict-M.node0,16342
L1-D.evict-M.node1,5440
L1-D.evict-M.total,21782
L1-D.evict-S.c0,988
L1-D.evict-S.c1,224
L1-D.evict-S.c10,243
L1-D.evict-S.c11,223
L1-D.evict-S.c2,237
L1-D.evict-S.c3,229
L1-D.evict-S.c4,239
L1-D.evict-S.c5,248
L1-D.evict-S.c6,260
L1-D.evict-S.c7,261
L1-D.evict-S.c8,266
L1-D.evict-S.c9,261
L1-D.evict-S.node0,2233
L1-D.evict-S.node1,1446
L1-D.evict-S.total,3679
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24881
L1-D.load-misses-I.c1,6106
L1-D.load-misses-I.c10,6042
L1-D.load-misses-I.c11,6012
L1-D.load-misses-I.c2,6097
L1-D.load-misses-I.c3,6370
L1-D.load-misses-I.c4,6032
L1-D.load-misses-I.c5,6128
L1-D.load-misses-I.c6,6475
L1-D.load-misses-I.c7,6092
L1-D.load-misses-I.c8,6195
L1-D.load-misses-I.c9,6210
L1-D.load-misses-I.node0,55722
L1-D.load-misses-I.node1,36918
L1-D.load-misses-I.total,92640
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24886
L1-D.load-misses.c1,6106
L1-D.load-misses.c10,6044
L1-D.load-misses.c11,6014
L1-D.load-misses.c2,6098
L1-D.load-misses.c3,6370
L1-D.load-misses.c4,6032
L1-D.load-misses.c5,6129
L1-D.load-misses.c6,6478
L1-D.load-misses.c7,6092
L1-D.load-misses.c8,6197
L1-D.load-misses.c9,6211
L1-D.load-misses.node0,55735
L1-D.load-misses.node1,36922
L1-D.load-misses.total,92657
L1-D.loads-E.c0,167446
L1-D.loads-E.c1,116
L1-D.loads-E.c2,132
L1-D.loads-E.c3,147
L1-D.loads-E.c4,89
L1-D.loads-E.c5,12
L1-D.loads-E.c6,8
L1-D.loads-E.c8,2
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167677
L1-D.loads-E.node1,276
L1-D.loads-E.total,167953
L1-D.loads-I.c0,24881
L1-D.loads-I.c1,6106
L1-D.loads-I.c10,6042
L1-D.loads-I.c11,6012
L1-D.loads-I.c2,6097
L1-D.loads-I.c3,6370
L1-D.loads-I.c4,6032
L1-D.loads-I.c5,6128
L1-D.loads-I.c6,6475
L1-D.loads-I.c7,6092
L1-D.loads-I.c8,6195
L1-D.loads-I.c9,6210
L1-D.loads-I.node0,55722
L1-D.loads-I.node1,36918
L1-D.loads-I.total,92640
L1-D.loads-M.c0,1339827
L1-D.loads-M.c1,50771
L1-D.loads-M.c10,41070
L1-D.loads-M.c11,43807
L1-D.loads-M.c2,46864
L1-D.loads-M.c3,71051
L1-D.loads-M.c4,51895
L1-D.loads-M.c5,49474
L1-D.loads-M.c6,95501
L1-D.loads-M.c7,46307
L1-D.loads-M.c8,53773
L1-D.loads-M.c9,62052
L1-D.loads-M.node0,1628930
L1-D.loads-M.node1,323462
L1-D.loads-M.total,1952392
L1-D.loads-S.c0,380424
L1-D.loads-S.c1,471420
L1-D.loads-S.c10,488464
L1-D.loads-S.c11,481454
L1-D.loads-S.c2,481796
L1-D.loads-S.c3,424221
L1-D.loads-S.c4,485214
L1-D.loads-S.c5,464994
L1-D.loads-S.c6,369869
L1-D.loads-S.c7,483601
L1-D.loads-S.c8,464480
L1-D.loads-S.c9,445378
L1-D.loads-S.node0,2670247
L1-D.loads-S.node1,2771068
L1-D.loads-S.total,5441315
L1-D.loads-where-L1.c0,1887692
L1-D.loads-where-L1.c1,522307
L1-D.loads-where-L1.c10,529532
L1-D.loads-where-L1.c11,525259
L1-D.loads-where-L1.c2,528791
L1-D.loads-where-L1.c3,495419
L1-D.loads-where-L1.c4,537198
L1-D.loads-where-L1.c5,514479
L1-D.loads-where-L1.c6,465375
L1-D.loads-where-L1.c7,529908
L1-D.loads-where-L1.c8,518253
L1-D.loads-where-L1.c9,507430
L1-D.loads-where-L1.node0,4466841
L1-D.loads-where-L1.node1,3094802
L1-D.loads-where-L1.total,7561643
L1-D.loads-where-L2.c0,8837
L1-D.loads-where-L2.c1,343
L1-D.loads-where-L2.c10,373
L1-D.loads-where-L2.c11,325
L1-D.loads-where-L2.c2,358
L1-D.loads-where-L2.c3,517
L1-D.loads-where-L2.c4,378
L1-D.loads-where-L2.c5,398
L1-D.loads-where-L2.c6,553
L1-D.loads-where-L2.c7,367
L1-D.loads-where-L2.c8,428
L1-D.loads-where-L2.c9,463
L1-D.loads-where-L2.node0,10927
L1-D.loads-where-L2.node1,2413
L1-D.loads-where-L2.total,13340
L1-D.loads-where-L3.c0,3028
L1-D.loads-where-L3.c1,2754
L1-D.loads-where-L3.c10,2892
L1-D.loads-where-L3.c11,2833
L1-D.loads-where-L3.c2,2796
L1-D.loads-where-L3.c3,2841
L1-D.loads-where-L3.c4,2831
L1-D.loads-where-L3.c5,2807
L1-D.loads-where-L3.c6,2812
L1-D.loads-where-L3.c7,2792
L1-D.loads-where-L3.c8,2860
L1-D.loads-where-L3.c9,2810
L1-D.loads-where-L3.node0,17219
L1-D.loads-where-L3.node1,16837
L1-D.loads-where-L3.total,34056
L1-D.loads-where-L3_S.c0,1144
L1-D.loads-where-L3_S.c1,1561
L1-D.loads-where-L3_S.c10,1079
L1-D.loads-where-L3_S.c11,1118
L1-D.loads-where-L3_S.c2,1425
L1-D.loads-where-L3_S.c3,1520
L1-D.loads-where-L3_S.c4,1422
L1-D.loads-where-L3_S.c5,1431
L1-D.loads-where-L3_S.c6,1151
L1-D.loads-where-L3_S.c7,1102
L1-D.loads-where-L3_S.c8,1125
L1-D.loads-where-L3_S.c9,1077
L1-D.loads-where-L3_S.node0,7346
L1-D.loads-where-L3_S.node1,7809
L1-D.loads-where-L3_S.total,15155
L1-D.loads-where-cache-remote.c0,1506
L1-D.loads-where-cache-remote.c1,1331
L1-D.loads-where-cache-remote.c10,1621
L1-D.loads-where-cache-remote.c11,1653
L1-D.loads-where-cache-remote.c2,1424
L1-D.loads-where-cache-remote.c3,1372
L1-D.loads-where-cache-remote.c4,1294
L1-D.loads-where-cache-remote.c5,1402
L1-D.loads-where-cache-remote.c6,1884
L1-D.loads-where-cache-remote.c7,1760
L1-D.loads-where-cache-remote.c8,1711
L1-D.loads-where-cache-remote.c9,1791
L1-D.loads-where-cache-remote.node0,9440
L1-D.loads-where-cache-remote.node1,9309
L1-D.loads-where-cache-remote.total,18749
L1-D.loads-where-dram-local.c0,5202
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,38
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,67
L1-D.loads-where-dram-local.c4,60
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,5413
L1-D.loads-where-dram-local.node1,286
L1-D.loads-where-dram-local.total,5699
L1-D.loads-where-dram-remote.c0,5169
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,46
L1-D.loads-where-dram-remote.c11,47
L1-D.loads-where-dram-remote.c2,49
L1-D.loads-where-dram-remote.c3,53
L1-D.loads-where-dram-remote.c4,47
L1-D.loads-where-dram-remote.c5,36
L1-D.loads-where-dram-remote.c6,40
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,39
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,5390
L1-D.loads-where-dram-remote.node1,268
L1-D.loads-where-dram-remote.total,5658
L1-D.loads.c0,1912578
L1-D.loads.c1,528413
L1-D.loads.c10,535576
L1-D.loads.c11,531273
L1-D.loads.c2,534889
L1-D.loads.c3,501789
L1-D.loads.c4,543230
L1-D.loads.c5,520608
L1-D.loads.c6,471853
L1-D.loads.c7,536000
L1-D.loads.c8,524450
L1-D.loads.c9,513641
L1-D.loads.node0,4522576
L1-D.loads.node1,3131724
L1-D.loads.total,7654300
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,9113
L1-D.store-misses-I.c1,2788
L1-D.store-misses-I.c10,2787
L1-D.store-misses-I.c11,2780
L1-D.store-misses-I.c2,2760
L1-D.store-misses-I.c3,2816
L1-D.store-misses-I.c4,2762
L1-D.store-misses-I.c5,2782
L1-D.store-misses-I.c6,2847
L1-D.store-misses-I.c7,2755
L1-D.store-misses-I.c8,2787
L1-D.store-misses-I.c9,2787
L1-D.store-misses-I.node0,23056
L1-D.store-misses-I.node1,16708
L1-D.store-misses-I.total,39764
L1-D.store-misses-S.c0,201
L1-D.store-misses-S.c1,78
L1-D.store-misses-S.c10,248
L1-D.store-misses-S.c11,262
L1-D.store-misses-S.c2,78
L1-D.store-misses-S.c3,126
L1-D.store-misses-S.c4,44
L1-D.store-misses-S.c5,95
L1-D.store-misses-S.c6,354
L1-D.store-misses-S.c7,260
L1-D.store-misses-S.c8,271
L1-D.store-misses-S.c9,295
L1-D.store-misses-S.node0,1196
L1-D.store-misses-S.node1,1116
L1-D.store-misses-S.total,2312
L1-D.store-misses.c0,11381
L1-D.store-misses.c1,2866
L1-D.store-misses.c10,3035
L1-D.store-misses.c11,3042
L1-D.store-misses.c2,2838
L1-D.store-misses.c3,2942
L1-D.store-misses.c4,2806
L1-D.store-misses.c5,2877
L1-D.store-misses.c6,3201
L1-D.store-misses.c7,3015
L1-D.store-misses.c8,3058
L1-D.store-misses.c9,3082
L1-D.store-misses.node0,26319
L1-D.store-misses.node1,17824
L1-D.store-misses.total,44143
L1-D.stores-E,2067
L1-D.stores-I.c0,9113
L1-D.stores-I.c1,2788
L1-D.stores-I.c10,2787
L1-D.stores-I.c11,2780
L1-D.stores-I.c2,2760
L1-D.stores-I.c3,2816
L1-D.stores-I.c4,2762
L1-D.stores-I.c5,2782
L1-D.stores-I.c6,2847
L1-D.stores-I.c7,2755
L1-D.stores-I.c8,2787
L1-D.stores-I.c9,2787
L1-D.stores-I.node0,23056
L1-D.stores-I.node1,16708
L1-D.stores-I.total,39764
L1-D.stores-M.c0,746670
L1-D.stores-M.c1,30298
L1-D.stores-M.c10,25275
L1-D.stores-M.c11,26794
L1-D.stores-M.c2,28731
L1-D.stores-M.c3,40518
L1-D.stores-M.c4,22711
L1-D.stores-M.c5,29581
L1-D.stores-M.c6,50403
L1-D.stores-M.c7,27610
L1-D.stores-M.c8,31392
L1-D.stores-M.c9,35038
L1-D.stores-M.node0,905182
L1-D.stores-M.node1,189839
L1-D.stores-M.total,1095021
L1-D.stores-S.c0,201
L1-D.stores-S.c1,78
L1-D.stores-S.c10,248
L1-D.stores-S.c11,262
L1-D.stores-S.c2,78
L1-D.stores-S.c3,126
L1-D.stores-S.c4,44
L1-D.stores-S.c5,95
L1-D.stores-S.c6,354
L1-D.stores-S.c7,260
L1-D.stores-S.c8,271
L1-D.stores-S.c9,295
L1-D.stores-S.node0,1196
L1-D.stores-S.node1,1116
L1-D.stores-S.total,2312
L1-D.stores-where-L1.c0,746670
L1-D.stores-where-L1.c1,30298
L1-D.stores-where-L1.c10,25275
L1-D.stores-where-L1.c11,26794
L1-D.stores-where-L1.c2,28731
L1-D.stores-where-L1.c3,40518
L1-D.stores-where-L1.c4,22711
L1-D.stores-where-L1.c5,29581
L1-D.stores-where-L1.c6,50403
L1-D.stores-where-L1.c7,27610
L1-D.stores-where-L1.c8,31392
L1-D.stores-where-L1.c9,35038
L1-D.stores-where-L1.node0,905182
L1-D.stores-where-L1.node1,189839
L1-D.stores-where-L1.total,1095021
L1-D.stores-where-L2.c0,1317
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,25
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,34
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,36
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1474
L1-D.stores-where-L2.node1,169
L1-D.stores-where-L2.total,1643
L1-D.stores-where-L3.c0,8711
L1-D.stores-where-L3.c1,1736
L1-D.stores-where-L3.c10,1856
L1-D.stores-where-L3.c11,1920
L1-D.stores-where-L3.c2,1749
L1-D.stores-where-L3.c3,1795
L1-D.stores-where-L3.c4,1630
L1-D.stores-where-L3.c5,1726
L1-D.stores-where-L3.c6,2068
L1-D.stores-where-L3.c7,1911
L1-D.stores-where-L3.c8,1955
L1-D.stores-where-L3.c9,1991
L1-D.stores-where-L3.node0,17969
L1-D.stores-where-L3.node1,11079
L1-D.stores-where-L3.total,29048
L1-D.stores-where-L3_S.c0,936
L1-D.stores-where-L3_S.c1,685
L1-D.stores-where-L3_S.c10,681
L1-D.stores-where-L3_S.c11,647
L1-D.stores-where-L3_S.c2,656
L1-D.stores-where-L3_S.c3,680
L1-D.stores-where-L3_S.c4,728
L1-D.stores-where-L3_S.c5,708
L1-D.stores-where-L3_S.c6,701
L1-D.stores-where-L3_S.c7,656
L1-D.stores-where-L3_S.c8,704
L1-D.stores-where-L3_S.c9,650
L1-D.stores-where-L3_S.node0,4406
L1-D.stores-where-L3_S.node1,4026
L1-D.stores-where-L3_S.total,8432
L1-D.stores-where-cache-remote.c0,402
L1-D.stores-where-cache-remote.c1,413
L1-D.stores-where-cache-remote.c10,461
L1-D.stores-where-cache-remote.c11,453
L1-D.stores-where-cache-remote.c2,402
L1-D.stores-where-cache-remote.c3,434
L1-D.stores-where-cache-remote.c4,411
L1-D.stores-where-cache-remote.c5,406
L1-D.stores-where-cache-remote.c6,394
L1-D.stores-where-cache-remote.c7,410
L1-D.stores-where-cache-remote.c8,357
L1-D.stores-where-cache-remote.c9,399
L1-D.stores-where-cache-remote.node0,2427
L1-D.stores-where-cache-remote.node1,2515
L1-D.stores-where-cache-remote.total,4942
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,32
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,27
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,758051
L1-D.stores.c1,33164
L1-D.stores.c10,28310
L1-D.stores.c11,29836
L1-D.stores.c2,31569
L1-D.stores.c3,43460
L1-D.stores.c4,25517
L1-D.stores.c5,32458
L1-D.stores.c6,53604
L1-D.stores.c7,30625
L1-D.stores.c8,34450
L1-D.stores.c9,38120
L1-D.stores.node0,931501
L1-D.stores.node1,207663
L1-D.stores.total,1139164
L1-D.total-latency.c0,1511607495310
L1-D.total-latency.c1,367391119480
L1-D.total-latency.c10,347979903260
L1-D.total-latency.c11,350166039475
L1-D.total-latency.c2,362151853385
L1-D.total-latency.c3,375215501520
L1-D.total-latency.c4,358223304630
L1-D.total-latency.c5,360726101505
L1-D.total-latency.c6,365434385105
L1-D.total-latency.c7,347760352680
L1-D.total-latency.c8,352461422265
L1-D.total-latency.c9,351028442020
L1-D.total-latency.node0,3297858363955
L1-D.total-latency.node1,2152287556680
L1-D.total-latency.total,5450145920635
L1-I.access-mru-0.c0,1606284
L1-I.access-mru-0.c1,19395
L1-I.access-mru-0.c10,17794
L1-I.access-mru-0.c11,18842
L1-I.access-mru-0.c2,19568
L1-I.access-mru-0.c3,23435
L1-I.access-mru-0.c4,16862
L1-I.access-mru-0.c5,19250
L1-I.access-mru-0.c6,26926
L1-I.access-mru-0.c7,18309
L1-I.access-mru-0.c8,20021
L1-I.access-mru-0.c9,21274
L1-I.access-mru-0.node0,1707455
L1-I.access-mru-0.node1,120505
L1-I.access-mru-0.total,1827960
L1-I.access-mru-1.c0,11119
L1-I.access-mru-1.c1,464
L1-I.access-mru-1.c10,466
L1-I.access-mru-1.c11,503
L1-I.access-mru-1.c2,502
L1-I.access-mru-1.c3,453
L1-I.access-mru-1.c4,482
L1-I.access-mru-1.c5,459
L1-I.access-mru-1.c6,612
L1-I.access-mru-1.c7,445
L1-I.access-mru-1.c8,540
L1-I.access-mru-1.c9,480
L1-I.access-mru-1.node0,13721
L1-I.access-mru-1.node1,2804
L1-I.access-mru-1.total,16525
L1-I.access-mru-2.c0,1837
L1-I.access-mru-2.c1,55
L1-I.access-mru-2.c10,82
L1-I.access-mru-2.c11,33
L1-I.access-mru-2.c2,63
L1-I.access-mru-2.c3,68
L1-I.access-mru-2.c4,74
L1-I.access-mru-2.c5,78
L1-I.access-mru-2.c6,74
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,65
L1-I.access-mru-2.c9,71
L1-I.access-mru-2.node0,2195
L1-I.access-mru-2.node1,367
L1-I.access-mru-2.total,2562
L1-I.access-mru-3.c0,557
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,558
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,562
L1-I.backinval-E,357
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,313
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,254
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c4,141
L1-I.coherency-downgrades.c5,106
L1-I.coherency-downgrades.c6,66
L1-I.coherency-downgrades.c7,10
L1-I.coherency-downgrades.c8,27
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,765
L1-I.coherency-downgrades.node1,681
L1-I.coherency-downgrades.total,1446
L1-I.evict-E,1941
L1-I.evict-S,60
L1-I.load-misses-I.c0,2876
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,174
L1-I.load-misses-I.node0,3745
L1-I.load-misses-I.node1,1052
L1-I.load-misses-I.total,4797
L1-I.load-misses.c0,2876
L1-I.load-misses.c1,174
L1-I.load-misses.c10,173
L1-I.load-misses.c11,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,182
