metric,value
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,72763803
L1-D.loads-where-L2.total,72763803
L1-D.loads-where-L3.c8,20551140
L1-D.loads-where-L3.c9,20615510
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,41166650
L1-D.loads-where-L3.total,41166650
L1-D.loads-where-L3_S.c8,196046
L1-D.loads-where-L3_S.c9,193848
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,389894
L1-D.loads-where-L3_S.total,389894
L1-D.loads-where-dram-local.c8,46972
L1-D.loads-where-dram-local.c9,41461
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,88433
L1-D.loads-where-dram-local.total,88433
L1-D.loads.c8,368845200
L1-D.loads.c9,368818503
L1-D.loads.node0,0
L1-D.loads.node1,737663703
L1-D.loads.total,737663703
L1-D.store-misses-E.c8,1097
L1-D.store-misses-E.c9,382
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1479
L1-D.store-misses-E.total,1479
L1-D.store-misses-I.c8,364262
L1-D.store-misses-I.c9,359024
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,723286
L1-D.store-misses-I.total,723286
L1-D.store-misses-S.c8,176193
L1-D.store-misses-S.c9,174792
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,350985
L1-D.store-misses-S.total,350985
L1-D.store-misses.c8,541552
L1-D.store-misses.c9,534198
L1-D.store-misses.node0,0
L1-D.store-misses.node1,1075750
L1-D.store-misses.total,1075750
L1-D.stores-E.c8,1097
L1-D.stores-E.c9,382
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1479
L1-D.stores-E.total,1479
L1-D.stores-I.c8,364262
L1-D.stores-I.c9,359024
L1-D.stores-I.node0,0
L1-D.stores-I.node1,723286
L1-D.stores-I.total,723286
L1-D.stores-M.c8,16716841
L1-D.stores-M.c9,17120445
L1-D.stores-M.node0,0
L1-D.stores-M.node1,33837286
L1-D.stores-M.total,33837286
L1-D.stores-S.c8,176193
L1-D.stores-S.c9,174792
L1-D.stores-S.node0,0
L1-D.stores-S.node1,350985
L1-D.stores-S.total,350985
L1-D.stores-where-L1.c8,16716841
L1-D.stores-where-L1.c9,17120445
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,33837286
L1-D.stores-where-L1.total,33837286
L1-D.stores-where-L2.c8,87451
L1-D.stores-where-L2.c9,83801
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,171252
L1-D.stores-where-L2.total,171252
L1-D.stores-where-L3.c8,270218
L1-D.stores-where-L3.c9,268721
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,538939
L1-D.stores-where-L3.total,538939
L1-D.stores-where-L3_S.c8,183875
L1-D.stores-where-L3_S.c9,181672
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,365547
L1-D.stores-where-L3_S.total,365547
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,12
L1-D.stores.c8,17258393
L1-D.stores.c9,17654643
L1-D.stores.node0,0
L1-D.stores.node1,34913036
L1-D.stores.total,34913036
L1-D.total-latency.c8,425557432076400
L1-D.total-latency.c9,426921813426640
L1-D.total-latency.node0,0
L1-D.total-latency.node1,852479245503040
L1-D.total-latency.total,852479245503040
L1-I.access-mru-0.c8,39112874
L1-I.access-mru-0.c9,39920624
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,79033498
L1-I.access-mru-0.total,79033498
L1-I.access-mru-1.c8,15748
L1-I.access-mru-1.c9,6176
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,21924
L1-I.access-mru-1.total,21924
L1-I.access-mru-2.c8,4843
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,4847
L1-I.access-mru-2.total,4847
L1-I.access-mru-3,2934
L1-I.backinval-E.c8,10379
L1-I.backinval-E.c9,6551
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,16930
L1-I.backinval-E.total,16930
L1-I.backinval-S.c8,8702
L1-I.backinval-S.c9,5635
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,14337
L1-I.backinval-S.total,14337
L1-I.coherency-downgrades.c8,8978
L1-I.coherency-downgrades.c9,5755
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,14733
L1-I.coherency-downgrades.total,14733
L1-I.evict-E,7755
L1-I.evict-S,217
L1-I.load-misses-I.c8,27564
L1-I.load-misses-I.c9,12224
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,39788
L1-I.load-misses-I.total,39788
L1-I.load-misses.c8,27564
L1-I.load-misses.c9,12224
L1-I.load-misses.node0,0
L1-I.load-misses.node1,39788
L1-I.load-misses.total,39788
L1-I.loads-E.c8,19000601
L1-I.loads-E.c9,20697954
L1-I.loads-E.node0,0
L1-I.loads-E.node1,39698555
L1-I.loads-E.total,39698555
L1-I.loads-I.c8,27564
L1-I.loads-I.c9,12224
L1-I.loads-I.node0,0
L1-I.loads-I.node1,39788
L1-I.loads-I.total,39788
L1-I.loads-S.c8,20135798
L1-I.loads-S.c9,19228850
L1-I.loads-S.node0,0
L1-I.loads-S.node1,39364648
L1-I.loads-S.total,39364648
L1-I.loads-where-L1I.c8,39136399
L1-I.loads-where-L1I.c9,39926804
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,79063203
L1-I.loads-where-L1I.total,79063203
L1-I.loads-where-L2,3495
L1-I.loads-where-L3.c8,20940
L1-I.loads-where-L3.c9,11908
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,32848
L1-I.loads-where-L3.total,32848
L1-I.loads-where-dram-local.c8,3129
L1-I.loads-where-dram-local.c9,316
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3445
L1-I.loads-where-dram-local.total,3445
L1-I.loads.c8,39163963
L1-I.loads.c9,39939028
L1-I.loads.node0,0
L1-I.loads.node1,79102991
L1-I.loads.total,79102991
L1-I.total-latency.c8,506790093320
L1-I.total-latency.c9,168214977030
L1-I.total-latency.node0,0
L1-I.total-latency.node1,675005070350
L1-I.total-latency.total,675005070350
L2.access-mru-0.c8,29065561
L2.access-mru-0.c9,29128991
L2.access-mru-0.node0,0
L2.access-mru-0.node1,58194552
L2.access-mru-0.total,58194552
L2.access-mru-1.c8,6993238
L2.access-mru-1.c9,7093721
L2.access-mru-1.node0,0
L2.access-mru-1.node1,14086959
L2.access-mru-1.total,14086959
L2.access-mru-2.c8,96836
L2.access-mru-2.c9,95543
L2.access-mru-2.node0,0
L2.access-mru-2.node1,192379
L2.access-mru-2.total,192379
L2.access-mru-3.c8,52649
L2.access-mru-3.c9,57486
L2.access-mru-3.node0,0
L2.access-mru-3.node1,110135
L2.access-mru-3.total,110135
L2.access-mru-4.c8,46314
L2.access-mru-4.c9,43918
L2.access-mru-4.node0,0
L2.access-mru-4.node1,90232
L2.access-mru-4.total,90232
L2.access-mru-5.c8,42215
L2.access-mru-5.c9,39359
L2.access-mru-5.node0,0
L2.access-mru-5.node1,81574
L2.access-mru-5.total,81574
L2.access-mru-6.c8,45917
L2.access-mru-6.c9,53114
L2.access-mru-6.node0,0
L2.access-mru-6.node1,99031
L2.access-mru-6.total,99031
L2.access-mru-7.c8,44064
L2.access-mru-7.c9,39624
L2.access-mru-7.node0,0
L2.access-mru-7.node1,83688
L2.access-mru-7.total,83688
L2.backinval-E.c8,4
L2.backinval-E.c9,4
L2.backinval-E.node0,0
L2.backinval-E.node1,8
L2.backinval-E.total,8
L2.backinval-S.c8,4
L2.backinval-S.c9,4
L2.backinval-S.node0,0
L2.backinval-S.node1,8
L2.backinval-S.total,8
L2.coherency-downgrades.c8,202277
L2.coherency-downgrades.c9,200090
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,402367
L2.coherency-downgrades.total,402367
L2.coherency-upgrades,4
L2.coherency-writebacks.c8,183258
L2.coherency-writebacks.c9,185680
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,368938
L2.coherency-writebacks.total,368938
L2.evict-E.c8,821208
L2.evict-E.c9,653721
L2.evict-E.node0,0
L2.evict-E.node1,1474929
L2.evict-E.total,1474929
L2.evict-M.c8,20044656
L2.evict-M.c9,20253666
L2.evict-M.node0,0
L2.evict-M.node1,40298322
L2.evict-M.total,40298322
L2.evict-S.c8,17960
L2.evict-S.c9,18038
L2.evict-S.node0,0
L2.evict-S.node1,35998
L2.evict-S.total,35998
L2.load-misses-E,7
L2.load-misses-I.c8,20817820
L2.load-misses-I.c9,20862993
L2.load-misses-I.node0,0
L2.load-misses-I.node1,41680813
L2.load-misses-I.total,41680813
L2.load-misses-S.c8,400
L2.load-misses-S.c9,50
L2.load-misses-S.node0,0
L2.load-misses-S.node1,450
L2.load-misses-S.total,450
L2.load-misses.c8,20818227
L2.load-misses.c9,20863043
L2.load-misses.node0,0
L2.load-misses.node1,41681270
L2.load-misses.total,41681270
L2.load-overlapping-misses.c8,108
L2.load-overlapping-misses.c9,280
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,388
L2.load-overlapping-misses.total,388
L2.loads-E.c8,5615
L2.loads-E.c9,1686
L2.loads-E.node0,0
L2.loads-E.node1,7301
L2.loads-E.total,7301
L2.loads-I.c8,20817820
L2.loads-I.c9,20862993
L2.loads-I.node0,0
L2.loads-I.node1,41680813
L2.loads-I.total,41680813
L2.loads-M.c8,18211033
L2.loads-M.c9,18379696
L2.loads-M.node0,0
L2.loads-M.node1,36590729
L2.loads-M.total,36590729
L2.loads-S.c8,18083102
L2.loads-S.c9,18086623
L2.loads-S.node0,0
L2.loads-S.node1,36169725
L2.loads-S.total,36169725
L2.loads.c8,57117570
L2.loads.c9,57330998
L2.loads.node0,0
L2.loads.node1,114448568
L2.loads.total,114448568
L2.store-misses-E.c8,1109
L2.store-misses-E.c9,382
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1491
L2.store-misses-E.total,1491
L2.store-misses-I.c8,269749
L2.store-misses-I.c9,268593
L2.store-misses-I.node0,0
L2.store-misses-I.node1,538342
L2.store-misses-I.total,538342
L2.store-misses-S.c8,183243
L2.store-misses-S.c9,181422
L2.store-misses-S.node0,0
L2.store-misses-S.node1,364665
L2.store-misses-S.total,364665
L2.store-misses.c8,454101
L2.store-misses.c9,450397
L2.store-misses.node0,0
L2.store-misses.node1,904498
L2.store-misses.total,904498
L2.store-overlapping-misses.c8,266
L2.store-overlapping-misses.c9,38
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,304
L2.store-overlapping-misses.total,304
L2.stores-E.c8,1109
L2.stores-E.c9,382
L2.stores-E.node0,0
L2.stores-E.node1,1491
L2.stores-E.total,1491
L2.stores-I.c8,269749
L2.stores-I.c9,268593
L2.stores-I.node0,0
L2.stores-I.node1,538342
L2.stores-I.total,538342
L2.stores-M.c8,87451
L2.stores-M.c9,83801
L2.stores-M.node0,0
L2.stores-M.node1,171252
L2.stores-M.total,171252
L2.stores-S.c8,183243
L2.stores-S.c9,181422
L2.stores-S.node0,0
L2.stores-S.node1,364665
L2.stores-S.total,364665
L2.stores.c8,541552
L2.stores.c9,534198
L2.stores.node0,0
L2.stores.node1,1075750
L2.stores.total,1075750
L3.access-home-local.c8,122783
L3.access-home-local.c9,112029
L3.access-home-local.node0,0
L3.access-home-local.node1,234812
L3.access-home-local.total,234812
L3.access-mru-0,403749
L3.access-mru-1,28173
L3.access-mru-10,21633
L3.access-mru-11,26013
L3.access-mru-12,14941
L3.access-mru-13,18934
L3.access-mru-14,19805
L3.access-mru-15,17497
L3.access-mru-2,49911
L3.access-mru-3,108306
L3.access-mru-4,136908
L3.access-mru-5,99456
L3.access-mru-6,6784136
L3.access-mru-7,22041873
L3.access-mru-8,12467004
L3.access-mru-9,111111
L3.evict-E,6078
L3.evict-M,32126
L3.load-misses-E,7
L3.load-misses-I.c8,11587
L3.load-misses-I.c9,2265
L3.load-misses-I.node0,0
L3.load-misses-I.node1,13852
L3.load-misses-I.total,13852
L3.load-misses.c8,11594
L3.load-misses.c9,2265
L3.load-misses.node0,0
L3.load-misses.node1,13859
L3.load-misses.total,13859
L3.load-overlapping-misses,4
L3.loads-E.c8,822067
L3.loads-E.c9,657596
L3.loads-E.node0,0
L3.loads-E.node1,1479663
L3.loads-E.total,1479663
L3.loads-I.c8,11587
L3.loads-I.c9,2265
L3.loads-I.node0,0
L3.loads-I.node1,13852
L3.loads-I.total,13852
L3.loads-M.c8,19984573
L3.loads-M.c9,20203182
L3.loads-M.node0,0
L3.loads-M.node1,40187755
L3.loads-M.total,40187755
L3.loads.c8,20818227
L3.loads.c9,20863043
L3.loads.node0,0
L3.loads.node1,41681270
L3.loads.total,41681270
L3.mshr-latency.c8,332977545
L3.mshr-latency.c9,5369068665
L3.mshr-latency.node0,0
L3.mshr-latency.node1,5702046210
L3.mshr-latency.total,5702046210
L3.snoop-latency.c8,8634741365250
L3.snoop-latency.c9,8534741465250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,17169482830500
L3.snoop-latency.total,17169482830500
L3.store-misses-E.c8,1113
L3.store-misses-E.c9,383
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1496
L3.store-misses-E.total,1496
L3.store-misses-I.c8,111197
L3.store-misses-I.c9,109766
L3.store-misses-I.node0,0
L3.store-misses-I.node1,220963
L3.store-misses-I.total,220963
L3.store-misses-M,1
L3.store-misses.c8,112310
L3.store-misses.c9,110150
L3.store-misses.node0,0
L3.store-misses.node1,222460
L3.store-misses.total,222460
L3.store-overlapping-misses.c8,99
L3.store-overlapping-misses.c9,288
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,387
L3.store-overlapping-misses.total,387
L3.stores-E.c8,1113
L3.stores-E.c9,383
L3.stores-E.node0,0
L3.stores-E.node1,1496
L3.stores-E.total,1496
L3.stores-I.c8,111197
L3.stores-I.c9,109766
L3.stores-I.node0,0
L3.stores-I.node1,220963
L3.stores-I.total,220963
L3.stores-M.c8,341791
L3.stores-M.c9,340248
L3.stores-M.node0,0
L3.stores-M.node1,682039
L3.stores-M.total,682039
L3.stores.c8,454101
L3.stores.c9,450397
L3.stores.node0,0
L3.stores.node1,904498
L3.stores.total,904498
L3.uncore-requests.c8,122783
L3.uncore-requests.c9,112029
L3.uncore-requests.node0,0
L3.uncore-requests.node1,234812
L3.uncore-requests.total,234812
L3.uncore-time-dram-bus.c8,153628545260
L3.uncore-time-dram-bus.c9,140172925380
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,293801470640
L3.uncore-time-dram-bus.total,293801470640
L3.uncore-time-dram-device.c8,7366980000000
L3.uncore-time-dram-device.c9,6721740000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,14088720000000
L3.uncore-time-dram-device.total,14088720000000
L3.uncore-time-dram-queue.c8,2749611358510
L3.uncore-time-dram-queue.c9,3312145793615
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,6061757152125
L3.uncore-time-dram-queue.total,6061757152125
L3.uncore-time-td-access.c8,423388935410
L3.uncore-time-td-access.c9,386306239830
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,809695175240
L3.uncore-time-td-access.total,809695175240
L3.uncore-totaltime.c8,10693608839180
L3.uncore-totaltime.c9,10560364958825
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,21253973798005
L3.uncore-totaltime.total,21253973798005
barrier.global_time,343818200000000
branch_predictor.num-correct.c8,169551897
branch_predictor.num-correct.c9,168280276
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,337832173
branch_predictor.num-correct.total,337832173
branch_predictor.num-incorrect.c8,4801998
branch_predictor.num-incorrect.c9,4818515
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,9620513
branch_predictor.num-incorrect.total,9620513
core.bbv-0.c8,33017753715568
core.bbv-0.c9,32514108811789
core.bbv-0.node0,0
core.bbv-0.node1,65531862527357
core.bbv-0.total,65531862527357
core.bbv-1.c8,26919838235134
core.bbv-1.c9,26444910218872
core.bbv-1.node0,0
core.bbv-1.node1,53364748454006
core.bbv-1.total,53364748454006
core.bbv-10.c8,21499538684034
core.bbv-10.c9,21072136953786
core.bbv-10.node0,0
core.bbv-10.node1,42571675637820
core.bbv-10.total,42571675637820
core.bbv-11.c8,55813940405440
core.bbv-11.c9,55742457888157
core.bbv-11.node0,0
core.bbv-11.node1,111556398293597
core.bbv-11.total,111556398293597
core.bbv-12.c8,20773890566068
core.bbv-12.c9,20902599481451
core.bbv-12.node0,0
core.bbv-12.node1,41676490047519
core.bbv-12.total,41676490047519
core.bbv-13.c8,37346348249626
core.bbv-13.c9,37345975714834
core.bbv-13.node0,0
core.bbv-13.node1,74692323964460
core.bbv-13.total,74692323964460
core.bbv-14.c8,57883634318464
core.bbv-14.c9,57280529182649
core.bbv-14.node0,0
core.bbv-14.node1,115164163501113
core.bbv-14.total,115164163501113
core.bbv-15.c8,26549778335462
core.bbv-15.c9,26641768553312
core.bbv-15.node0,0
core.bbv-15.node1,53191546888774
core.bbv-15.total,53191546888774
core.bbv-2.c8,22663017541772
core.bbv-2.c9,22323230454499
core.bbv-2.node0,0
core.bbv-2.node1,44986247996271
core.bbv-2.total,44986247996271
core.bbv-3.c8,16329983010586
core.bbv-3.c9,16065842681678
core.bbv-3.node0,0
core.bbv-3.node1,32395825692264
core.bbv-3.total,32395825692264
core.bbv-4.c8,34482568060334
core.bbv-4.c9,34047741809484
core.bbv-4.node0,0
core.bbv-4.node1,68530309869818
core.bbv-4.total,68530309869818
core.bbv-5.c8,37139990965284
core.bbv-5.c9,36696687294171
core.bbv-5.node0,0
core.bbv-5.node1,73836678259455
core.bbv-5.total,73836678259455
core.bbv-6.c8,37491126074010
core.bbv-6.c9,37032662801002
core.bbv-6.node0,0
core.bbv-6.node1,74523788875012
core.bbv-6.total,74523788875012
core.bbv-7.c8,38823557204240
core.bbv-7.c9,38930785140217
core.bbv-7.node0,0
core.bbv-7.node1,77754342344457
core.bbv-7.total,77754342344457
core.bbv-8.c8,39615776776198
core.bbv-8.c9,39926370345972
core.bbv-8.node0,0
core.bbv-8.node1,79542147122170
core.bbv-8.total,79542147122170
core.bbv-9.c8,30524329954372
core.bbv-9.c9,30516700971479
core.bbv-9.node0,0
core.bbv-9.node1,61041030925851
core.bbv-9.total,61041030925851
core.instructions.c8,1032507398
core.instructions.c9,1028722487
core.instructions.node0,0
core.instructions.node1,2061229885
core.instructions.total,2061229885
directory.entries-allocated,1048576
dram-queue.num-requests,266938
dram-queue.total-queue-delay,6062322417245
dram-queue.total-time-used,333998164360
dram.reads,234812
dram.total-access-latency,22412600581605
dram.total-queueing-delay,6062322417245
dram.writes,32126
dtlb.access.c8,386103593
dtlb.access.c9,386473146
dtlb.access.node0,0
dtlb.access.node1,772576739
dtlb.access.total,772576739
dtlb.miss.c8,394510
dtlb.miss.c9,390570
dtlb.miss.node0,0
dtlb.miss.node1,785080
dtlb.miss.total,785080
dtlb_cache.access-mru-0.c8,338548924
dtlb_cache.access-mru-0.c9,336984895
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,675533819
dtlb_cache.access-mru-0.total,675533819
dtlb_cache.access-mru-1.c8,44109804
dtlb_cache.access-mru-1.c9,46325155
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,90434959
dtlb_cache.access-mru-1.total,90434959
dtlb_cache.access-mru-2.c8,2899308
dtlb_cache.access-mru-2.c9,2721149
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,5620457
dtlb_cache.access-mru-2.total,5620457
dtlb_cache.access-mru-3.c8,151047
dtlb_cache.access-mru-3.c9,51377
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,202424
dtlb_cache.access-mru-3.total,202424
futex.futex_wait_count,2
futex.futex_wait_delay,2495616142745
futex.futex_wake_count.c0,992
futex.futex_wake_count.c1,1167
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c8,43509636677425
interval_timer.cpContr_branch.c9,42491901266455
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,86001537943880
interval_timer.cpContr_branch.total,86001537943880
interval_timer.cpContr_fp_addsub.c8,301338887550398
interval_timer.cpContr_fp_addsub.c9,302131442099141
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,603470329649539
interval_timer.cpContr_fp_addsub.total,603470329649539
interval_timer.cpContr_fp_muldiv.c8,53418932372398
interval_timer.cpContr_fp_muldiv.c9,54042493016822
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,107461425389220
interval_timer.cpContr_fp_muldiv.total,107461425389220
interval_timer.cpContr_generic.c8,14831782911835
interval_timer.cpContr_generic.c9,15775448658524
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,30607231570359
interval_timer.cpContr_generic.total,30607231570359
interval_timer.cpContr_load_l1.c8,70452146985177
interval_timer.cpContr_load_l1.c9,71091070360786
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,141543217345963
interval_timer.cpContr_load_l1.total,141543217345963
interval_timer.cpContr_load_l2.c8,22339969562113
interval_timer.cpContr_load_l2.c9,22326644047842
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,44666613609955
interval_timer.cpContr_load_l2.total,44666613609955
interval_timer.cpContr_load_l3.c8,43125695898479
interval_timer.cpContr_load_l3.c9,44197432734712
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,87323128633191
interval_timer.cpContr_load_l3.total,87323128633191
interval_timer.cpContr_load_other.c8,100823122378
interval_timer.cpContr_load_other.c9,99805509207
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,200628631585
interval_timer.cpContr_load_other.total,200628631585
interval_timer.cpContr_port015.c8,3022092951741
