metric,value
L1-D.access-mru-2.c5,127094
L1-D.access-mru-2.c6,124990
L1-D.access-mru-2.c7,115780
L1-D.access-mru-2.c8,131655
L1-D.access-mru-2.c9,131939
L1-D.access-mru-2.node0,1019318
L1-D.access-mru-2.node1,268808
L1-D.access-mru-2.total,1288126
L1-D.access-mru-3.c0,56044
L1-D.access-mru-3.c1,50987
L1-D.access-mru-3.c10,234
L1-D.access-mru-3.c11,164
L1-D.access-mru-3.c12,26
L1-D.access-mru-3.c13,26
L1-D.access-mru-3.c14,26
L1-D.access-mru-3.c15,26
L1-D.access-mru-3.c2,48289
L1-D.access-mru-3.c3,48584
L1-D.access-mru-3.c4,48833
L1-D.access-mru-3.c5,44834
L1-D.access-mru-3.c6,51514
L1-D.access-mru-3.c7,51148
L1-D.access-mru-3.c8,46525
L1-D.access-mru-3.c9,58247
L1-D.access-mru-3.node0,400233
L1-D.access-mru-3.node1,105274
L1-D.access-mru-3.total,505507
L1-D.access-mru-4.c0,43452
L1-D.access-mru-4.c1,38035
L1-D.access-mru-4.c10,136
L1-D.access-mru-4.c11,152
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,46079
L1-D.access-mru-4.c3,45307
L1-D.access-mru-4.c4,39273
L1-D.access-mru-4.c5,44624
L1-D.access-mru-4.c6,46132
L1-D.access-mru-4.c7,41505
L1-D.access-mru-4.c8,42227
L1-D.access-mru-4.c9,43163
L1-D.access-mru-4.node0,344407
L1-D.access-mru-4.node1,85804
L1-D.access-mru-4.total,430211
L1-D.access-mru-5.c0,47209
L1-D.access-mru-5.c1,45176
L1-D.access-mru-5.c10,92
L1-D.access-mru-5.c11,145
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46536
L1-D.access-mru-5.c3,48036
L1-D.access-mru-5.c4,41770
L1-D.access-mru-5.c5,48060
L1-D.access-mru-5.c6,43807
L1-D.access-mru-5.c7,44030
L1-D.access-mru-5.c8,49991
L1-D.access-mru-5.c9,44163
L1-D.access-mru-5.node0,364624
L1-D.access-mru-5.node1,94415
L1-D.access-mru-5.total,459039
L1-D.access-mru-6.c0,44087
L1-D.access-mru-6.c1,37043
L1-D.access-mru-6.c10,377
L1-D.access-mru-6.c11,359
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47283
L1-D.access-mru-6.c3,41604
L1-D.access-mru-6.c4,41897
L1-D.access-mru-6.c5,48209
L1-D.access-mru-6.c6,44076
L1-D.access-mru-6.c7,40882
L1-D.access-mru-6.c8,49826
L1-D.access-mru-6.c9,36995
L1-D.access-mru-6.node0,345081
L1-D.access-mru-6.node1,87561
L1-D.access-mru-6.total,432642
L1-D.access-mru-7.c0,47695
L1-D.access-mru-7.c1,40788
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,352
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37722
L1-D.access-mru-7.c3,37085
L1-D.access-mru-7.c4,43544
L1-D.access-mru-7.c5,43666
L1-D.access-mru-7.c6,41050
L1-D.access-mru-7.c7,40350
L1-D.access-mru-7.c8,42810
L1-D.access-mru-7.c9,42682
L1-D.access-mru-7.node0,331900
L1-D.access-mru-7.node1,85913
L1-D.access-mru-7.total,417813
L1-D.coherency-downgrades.c0,52050
L1-D.coherency-downgrades.c1,56114
L1-D.coherency-downgrades.c10,22076
L1-D.coherency-downgrades.c11,8237
L1-D.coherency-downgrades.c12,52
L1-D.coherency-downgrades.c13,47
L1-D.coherency-downgrades.c14,56
L1-D.coherency-downgrades.c15,47
L1-D.coherency-downgrades.c2,94694
L1-D.coherency-downgrades.c3,61997
L1-D.coherency-downgrades.c4,28772
L1-D.coherency-downgrades.c5,32491
L1-D.coherency-downgrades.c6,60554
L1-D.coherency-downgrades.c7,44130
L1-D.coherency-downgrades.c8,34629
L1-D.coherency-downgrades.c9,51589
L1-D.coherency-downgrades.node0,430802
L1-D.coherency-downgrades.node1,116733
L1-D.coherency-downgrades.total,547535
L1-D.coherency-invalidates.c0,5190
L1-D.coherency-invalidates.c1,4565
L1-D.coherency-invalidates.c10,11666
L1-D.coherency-invalidates.c11,10829
L1-D.coherency-invalidates.c12,5395
L1-D.coherency-invalidates.c13,5482
L1-D.coherency-invalidates.c14,5655
L1-D.coherency-invalidates.c15,5648
L1-D.coherency-invalidates.c2,2550
L1-D.coherency-invalidates.c3,3079
L1-D.coherency-invalidates.c4,2966
L1-D.coherency-invalidates.c5,2454
L1-D.coherency-invalidates.c6,3185
L1-D.coherency-invalidates.c7,2604
L1-D.coherency-invalidates.c8,13246
L1-D.coherency-invalidates.c9,9642
L1-D.coherency-invalidates.node0,26593
L1-D.coherency-invalidates.node1,67563
L1-D.coherency-invalidates.total,94156
L1-D.coherency-upgrades.c0,799
L1-D.coherency-upgrades.c1,2513
L1-D.coherency-upgrades.c10,1421
L1-D.coherency-upgrades.c11,195
L1-D.coherency-upgrades.c12,198
L1-D.coherency-upgrades.c13,198
L1-D.coherency-upgrades.c14,196
L1-D.coherency-upgrades.c15,194
L1-D.coherency-upgrades.c2,2612
L1-D.coherency-upgrades.c3,2613
L1-D.coherency-upgrades.c4,1941
L1-D.coherency-upgrades.c5,2315
L1-D.coherency-upgrades.c6,2582
L1-D.coherency-upgrades.c7,2530
L1-D.coherency-upgrades.c8,515
L1-D.coherency-upgrades.c9,1101
L1-D.coherency-upgrades.node0,17905
L1-D.coherency-upgrades.node1,4018
L1-D.coherency-upgrades.total,21923
L1-D.coherency-writebacks.c0,9174
L1-D.coherency-writebacks.c1,10621
L1-D.coherency-writebacks.c10,3151
L1-D.coherency-writebacks.c11,3321
L1-D.coherency-writebacks.c12,3130
L1-D.coherency-writebacks.c13,3244
L1-D.coherency-writebacks.c14,3300
L1-D.coherency-writebacks.c15,3354
L1-D.coherency-writebacks.c2,9090
L1-D.coherency-writebacks.c3,9249
L1-D.coherency-writebacks.c4,11828
L1-D.coherency-writebacks.c5,10393
L1-D.coherency-writebacks.c6,7882
L1-D.coherency-writebacks.c7,9755
L1-D.coherency-writebacks.c8,4522
L1-D.coherency-writebacks.c9,3182
L1-D.coherency-writebacks.node0,77992
L1-D.coherency-writebacks.node1,27204
L1-D.coherency-writebacks.total,105196
L1-D.evict-E.c0,6754
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6773
L1-D.evict-E.node1,0
L1-D.evict-E.total,6773
L1-D.evict-M.c0,510501
L1-D.evict-M.c1,337531
L1-D.evict-M.c10,29318
L1-D.evict-M.c11,29020
L1-D.evict-M.c12,2
L1-D.evict-M.c13,2
L1-D.evict-M.c14,2
L1-D.evict-M.c15,2
L1-D.evict-M.c2,327295
L1-D.evict-M.c3,337960
L1-D.evict-M.c4,336880
L1-D.evict-M.c5,330209
L1-D.evict-M.c6,308399
L1-D.evict-M.c7,280382
L1-D.evict-M.c8,302250
L1-D.evict-M.c9,311750
L1-D.evict-M.node0,2769157
L1-D.evict-M.node1,672346
L1-D.evict-M.total,3441503
L1-D.evict-S.c0,86574
L1-D.evict-S.c1,129115
L1-D.evict-S.c10,9833
L1-D.evict-S.c11,11658
L1-D.evict-S.c12,2
L1-D.evict-S.c13,2
L1-D.evict-S.c14,2
L1-D.evict-S.c15,3
L1-D.evict-S.c2,134724
L1-D.evict-S.c3,128631
L1-D.evict-S.c4,131808
L1-D.evict-S.c5,130955
L1-D.evict-S.c6,110388
L1-D.evict-S.c7,144527
L1-D.evict-S.c8,108637
L1-D.evict-S.c9,105520
L1-D.evict-S.node0,996722
L1-D.evict-S.node1,235657
L1-D.evict-S.total,1232379
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,425235
L1-D.load-misses-I.c1,386944
L1-D.load-misses-I.c10,29888
L1-D.load-misses-I.c11,29619
L1-D.load-misses-I.c12,8616
L1-D.load-misses-I.c13,8799
L1-D.load-misses-I.c14,9059
L1-D.load-misses-I.c15,9098
L1-D.load-misses-I.c2,377410
L1-D.load-misses-I.c3,383558
L1-D.load-misses-I.c4,386936
L1-D.load-misses-I.c5,378122
L1-D.load-misses-I.c6,334551
L1-D.load-misses-I.c7,341572
L1-D.load-misses-I.c8,330934
L1-D.load-misses-I.c9,333094
L1-D.load-misses-I.node0,3014328
L1-D.load-misses-I.node1,759107
L1-D.load-misses-I.total,3773435
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,5
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,41
L1-D.load-misses.c0,425241
L1-D.load-misses.c1,386944
L1-D.load-misses.c10,29891
L1-D.load-misses.c11,29622
L1-D.load-misses.c12,8618
L1-D.load-misses.c13,8801
L1-D.load-misses.c14,9064
L1-D.load-misses.c15,9100
L1-D.load-misses.c2,377415
L1-D.load-misses.c3,383560
L1-D.load-misses.c4,386938
L1-D.load-misses.c5,378124
L1-D.load-misses.c6,334554
L1-D.load-misses.c7,341573
L1-D.load-misses.c8,330937
L1-D.load-misses.c9,333097
L1-D.load-misses.node0,3014349
L1-D.load-misses.node1,759130
L1-D.load-misses.total,3773479
L1-D.loads-E.c0,67376
L1-D.loads-E.c1,112
L1-D.loads-E.c10,2
L1-D.loads-E.c11,3
L1-D.loads-E.c12,1
L1-D.loads-E.c13,3
L1-D.loads-E.c14,3
L1-D.loads-E.c15,1
L1-D.loads-E.c2,30
L1-D.loads-E.c3,27
L1-D.loads-E.c4,9
L1-D.loads-E.c5,5
L1-D.loads-E.c6,32
L1-D.loads-E.c7,4
L1-D.loads-E.c8,6
L1-D.loads-E.node0,67595
L1-D.loads-E.node1,19
L1-D.loads-E.total,67614
L1-D.loads-I.c0,425235
L1-D.loads-I.c1,386944
L1-D.loads-I.c10,29888
L1-D.loads-I.c11,29619
L1-D.loads-I.c12,8616
L1-D.loads-I.c13,8799
L1-D.loads-I.c14,9059
L1-D.loads-I.c15,9098
L1-D.loads-I.c2,377410
L1-D.loads-I.c3,383558
L1-D.loads-I.c4,386936
L1-D.loads-I.c5,378122
L1-D.loads-I.c6,334551
L1-D.loads-I.c7,341572
L1-D.loads-I.c8,330934
L1-D.loads-I.c9,333094
L1-D.loads-I.node0,3014328
L1-D.loads-I.node1,759107
L1-D.loads-I.total,3773435
L1-D.loads-M.c0,5918916
L1-D.loads-M.c1,4953156
L1-D.loads-M.c10,157144
L1-D.loads-M.c11,122474
L1-D.loads-M.c12,25183
L1-D.loads-M.c13,24737
L1-D.loads-M.c14,24550
L1-D.loads-M.c15,24524
L1-D.loads-M.c2,4944973
L1-D.loads-M.c3,4913918
L1-D.loads-M.c4,4867349
L1-D.loads-M.c5,4847471
L1-D.loads-M.c6,4615276
L1-D.loads-M.c7,4272618
L1-D.loads-M.c8,4541209
L1-D.loads-M.c9,4617647
L1-D.loads-M.node0,39333677
L1-D.loads-M.node1,9537468
L1-D.loads-M.total,48871145
L1-D.loads-S.c0,1600012
L1-D.loads-S.c1,2475800
L1-D.loads-S.c10,7261951
L1-D.loads-S.c11,7341084
L1-D.loads-S.c12,7272830
L1-D.loads-S.c13,7267078
L1-D.loads-S.c14,7261666
L1-D.loads-S.c15,7259417
L1-D.loads-S.c2,2523764
L1-D.loads-S.c3,2560070
L1-D.loads-S.c4,2019482
L1-D.loads-S.c5,2088266
L1-D.loads-S.c6,2852697
L1-D.loads-S.c7,3071182
L1-D.loads-S.c8,3107551
L1-D.loads-S.c9,3100825
L1-D.loads-S.node0,19191273
L1-D.loads-S.node1,49872402
L1-D.loads-S.total,69063675
L1-D.loads-where-L1.c0,7586298
L1-D.loads-where-L1.c1,7429068
L1-D.loads-where-L1.c10,7419094
L1-D.loads-where-L1.c11,7463558
L1-D.loads-where-L1.c12,7298012
L1-D.loads-where-L1.c13,7291816
L1-D.loads-where-L1.c14,7286214
L1-D.loads-where-L1.c15,7283940
L1-D.loads-where-L1.c2,7468762
L1-D.loads-where-L1.c3,7474013
L1-D.loads-where-L1.c4,6886838
L1-D.loads-where-L1.c5,6935740
L1-D.loads-where-L1.c6,7468002
L1-D.loads-where-L1.c7,7343803
L1-D.loads-where-L1.c8,7648763
L1-D.loads-where-L1.c9,7718469
L1-D.loads-where-L1.node0,58592524
L1-D.loads-where-L1.node1,59409866
L1-D.loads-where-L1.total,118002390
L1-D.loads-where-L2.c0,321752
L1-D.loads-where-L2.c1,279454
L1-D.loads-where-L2.c10,14115
L1-D.loads-where-L2.c11,20835
L1-D.loads-where-L2.c2,270521
L1-D.loads-where-L2.c3,274611
L1-D.loads-where-L2.c4,279033
L1-D.loads-where-L2.c5,268892
L1-D.loads-where-L2.c6,253845
L1-D.loads-where-L2.c7,261863
L1-D.loads-where-L2.c8,240751
L1-D.loads-where-L2.c9,252007
L1-D.loads-where-L2.node0,2209971
L1-D.loads-where-L2.node1,527708
L1-D.loads-where-L2.total,2737679
L1-D.loads-where-L3.c0,8406
L1-D.loads-where-L3.c1,7274
L1-D.loads-where-L3.c10,1913
L1-D.loads-where-L3.c11,1899
L1-D.loads-where-L3.c12,1898
L1-D.loads-where-L3.c13,2069
L1-D.loads-where-L3.c14,2338
L1-D.loads-where-L3.c15,2355
L1-D.loads-where-L3.c2,7522
L1-D.loads-where-L3.c3,14085
L1-D.loads-where-L3.c4,20817
L1-D.loads-where-L3.c5,21011
L1-D.loads-where-L3.c6,21936
L1-D.loads-where-L3.c7,3616
L1-D.loads-where-L3.c8,4484
L1-D.loads-where-L3.c9,5485
L1-D.loads-where-L3.node0,104667
L1-D.loads-where-L3.node1,22441
L1-D.loads-where-L3.total,127108
L1-D.loads-where-L3_S.c0,80240
L1-D.loads-where-L3_S.c1,91962
L1-D.loads-where-L3_S.c10,7596
L1-D.loads-where-L3_S.c11,627
L1-D.loads-where-L3_S.c12,552
L1-D.loads-where-L3_S.c13,582
L1-D.loads-where-L3_S.c14,690
L1-D.loads-where-L3_S.c15,724
L1-D.loads-where-L3_S.c2,92650
L1-D.loads-where-L3_S.c3,87801
L1-D.loads-where-L3_S.c4,80248
L1-D.loads-where-L3_S.c5,75892
L1-D.loads-where-L3_S.c6,51226
L1-D.loads-where-L3_S.c7,26316
L1-D.loads-where-L3_S.c8,46705
L1-D.loads-where-L3_S.c9,43134
L1-D.loads-where-L3_S.node0,586335
L1-D.loads-where-L3_S.node1,100610
L1-D.loads-where-L3_S.total,686945
L1-D.loads-where-cache-remote.c0,8149
L1-D.loads-where-cache-remote.c1,8194
L1-D.loads-where-cache-remote.c10,6212
L1-D.loads-where-cache-remote.c11,6241
L1-D.loads-where-cache-remote.c12,6159
L1-D.loads-where-cache-remote.c13,6137
L1-D.loads-where-cache-remote.c14,6028
L1-D.loads-where-cache-remote.c15,6009
L1-D.loads-where-cache-remote.c2,6669
L1-D.loads-where-cache-remote.c3,7006
L1-D.loads-where-cache-remote.c4,6784
L1-D.loads-where-cache-remote.c5,12275
L1-D.loads-where-cache-remote.c6,7495
L1-D.loads-where-cache-remote.c7,49725
L1-D.loads-where-cache-remote.c8,38992
L1-D.loads-where-cache-remote.c9,32423
L1-D.loads-where-cache-remote.node0,106297
L1-D.loads-where-cache-remote.node1,108201
L1-D.loads-where-cache-remote.total,214498
L1-D.loads-where-dram-local.c0,3348
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,30
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,3543
L1-D.loads-where-dram-local.node1,89
L1-D.loads-where-dram-local.total,3632
L1-D.loads-where-dram-remote.c0,3346
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c12,5
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,6
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,27
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,25
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,21
L1-D.loads-where-dram-remote.node0,3536
L1-D.loads-where-dram-remote.node1,81
L1-D.loads-where-dram-remote.total,3617
L1-D.loads.c0,8011539
L1-D.loads.c1,7816012
L1-D.loads.c10,7448985
L1-D.loads.c11,7493180
L1-D.loads.c12,7306630
L1-D.loads.c13,7300617
L1-D.loads.c14,7295278
L1-D.loads.c15,7293040
L1-D.loads.c2,7846177
L1-D.loads.c3,7857573
L1-D.loads.c4,7273776
L1-D.loads.c5,7313864
L1-D.loads.c6,7802556
L1-D.loads.c7,7685376
L1-D.loads.c8,7979700
L1-D.loads.c9,8051566
L1-D.loads.node0,61606873
L1-D.loads.node1,60168996
L1-D.loads.total,121775869
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,194012
L1-D.store-misses-I.c1,97664
L1-D.store-misses-I.c10,25695
L1-D.store-misses-I.c11,25648
L1-D.store-misses-I.c12,237
L1-D.store-misses-I.c13,249
L1-D.store-misses-I.c14,222
L1-D.store-misses-I.c15,229
L1-D.store-misses-I.c2,99091
L1-D.store-misses-I.c3,98203
L1-D.store-misses-I.c4,98731
L1-D.store-misses-I.c5,98444
L1-D.store-misses-I.c6,98117
L1-D.store-misses-I.c7,98455
L1-D.store-misses-I.c8,98478
L1-D.store-misses-I.c9,98338
L1-D.store-misses-I.node0,882717
L1-D.store-misses-I.node1,249096
L1-D.store-misses-I.total,1131813
L1-D.store-misses-S.c0,25571
L1-D.store-misses-S.c1,23795
L1-D.store-misses-S.c10,670
L1-D.store-misses-S.c11,676
L1-D.store-misses-S.c12,676
L1-D.store-misses-S.c13,781
L1-D.store-misses-S.c14,866
L1-D.store-misses-S.c15,908
L1-D.store-misses-S.c2,25931
L1-D.store-misses-S.c3,25020
L1-D.store-misses-S.c4,24923
L1-D.store-misses-S.c5,24798
L1-D.store-misses-S.c6,24635
L1-D.store-misses-S.c7,34379
L1-D.store-misses-S.c8,27712
L1-D.store-misses-S.c9,30441
L1-D.store-misses-S.node0,209052
L1-D.store-misses-S.node1,62730
L1-D.store-misses-S.total,271782
L1-D.store-misses.c0,221391
L1-D.store-misses.c1,121459
L1-D.store-misses.c10,26365
L1-D.store-misses.c11,26324
L1-D.store-misses.c12,913
L1-D.store-misses.c13,1030
L1-D.store-misses.c14,1088
L1-D.store-misses.c15,1137
L1-D.store-misses.c2,125022
L1-D.store-misses.c3,123223
L1-D.store-misses.c4,123654
L1-D.store-misses.c5,123242
L1-D.store-misses.c6,122752
L1-D.store-misses.c7,132834
L1-D.store-misses.c8,126190
L1-D.store-misses.c9,128779
L1-D.store-misses.node0,1093577
L1-D.store-misses.node1,311826
L1-D.store-misses.total,1405403
L1-D.stores-E,1808
L1-D.stores-I.c0,194012
L1-D.stores-I.c1,97664
L1-D.stores-I.c10,25695
L1-D.stores-I.c11,25648
L1-D.stores-I.c12,237
L1-D.stores-I.c13,249
L1-D.stores-I.c14,222
L1-D.stores-I.c15,229
L1-D.stores-I.c2,99091
L1-D.stores-I.c3,98203
L1-D.stores-I.c4,98731
L1-D.stores-I.c5,98444
L1-D.stores-I.c6,98117
L1-D.stores-I.c7,98455
L1-D.stores-I.c8,98478
L1-D.stores-I.c9,98338
L1-D.stores-I.node0,882717
L1-D.stores-I.node1,249096
L1-D.stores-I.total,1131813
L1-D.stores-M.c0,3840915
L1-D.stores-M.c1,3075213
L1-D.stores-M.c10,193906
L1-D.stores-M.c11,193947
L1-D.stores-M.c12,21356
L1-D.stores-M.c13,21239
L1-D.stores-M.c14,21181
L1-D.stores-M.c15,21134
L1-D.stores-M.c2,3071346
L1-D.stores-M.c3,3073274
L1-D.stores-M.c4,3074302
L1-D.stores-M.c5,3074079
L1-D.stores-M.c6,2967853
L1-D.stores-M.c7,2957612
L1-D.stores-M.c8,2964625
L1-D.stores-M.c9,2962094
L1-D.stores-M.node0,25134594
L1-D.stores-M.node1,6399482
L1-D.stores-M.total,31534076
L1-D.stores-S.c0,25571
L1-D.stores-S.c1,23795
L1-D.stores-S.c10,670
L1-D.stores-S.c11,676
L1-D.stores-S.c12,676
L1-D.stores-S.c13,781
L1-D.stores-S.c14,866
L1-D.stores-S.c15,908
L1-D.stores-S.c2,25931
L1-D.stores-S.c3,25020
L1-D.stores-S.c4,24923
L1-D.stores-S.c5,24798
L1-D.stores-S.c6,24635
L1-D.stores-S.c7,34379
L1-D.stores-S.c8,27712
L1-D.stores-S.c9,30441
L1-D.stores-S.node0,209052
L1-D.stores-S.node1,62730
L1-D.stores-S.total,271782
L1-D.stores-where-L1.c0,3840915
L1-D.stores-where-L1.c1,3075213
L1-D.stores-where-L1.c10,193906
L1-D.stores-where-L1.c11,193947
L1-D.stores-where-L1.c12,21356
L1-D.stores-where-L1.c13,21239
L1-D.stores-where-L1.c14,21181
L1-D.stores-where-L1.c15,21134
L1-D.stores-where-L1.c2,3071346
L1-D.stores-where-L1.c3,3073274
L1-D.stores-where-L1.c4,3074302
L1-D.stores-where-L1.c5,3074079
L1-D.stores-where-L1.c6,2967853
L1-D.stores-where-L1.c7,2957612
L1-D.stores-where-L1.c8,2964625
L1-D.stores-where-L1.c9,2962094
L1-D.stores-where-L1.node0,25134594
L1-D.stores-where-L1.node1,6399482
L1-D.stores-where-L1.total,31534076
L1-D.stores-where-L2.c0,136073
L1-D.stores-where-L2.c1,72970
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,74284
L1-D.stores-where-L2.c3,73418
L1-D.stores-where-L2.c4,74023
L1-D.stores-where-L2.c5,73028
L1-D.stores-where-L2.c6,73313
L1-D.stores-where-L2.c7,73671
L1-D.stores-where-L2.c8,73565
L1-D.stores-where-L2.c9,73549
L1-D.stores-where-L2.node0,650780
L1-D.stores-where-L2.node1,154207
L1-D.stores-where-L2.total,804987
L1-D.stores-where-L3.c0,44203
L1-D.stores-where-L3.c1,9833
L1-D.stores-where-L3.c10,5198
L1-D.stores-where-L3.c11,11029
L1-D.stores-where-L3.c12,718
L1-D.stores-where-L3.c13,828
L1-D.stores-where-L3.c14,915
L1-D.stores-where-L3.c15,953
L1-D.stores-where-L3.c2,8102
L1-D.stores-where-L3.c3,8408
L1-D.stores-where-L3.c4,7261
L1-D.stores-where-L3.c5,7742
L1-D.stores-where-L3.c6,8212
L1-D.stores-where-L3.c7,23647
L1-D.stores-where-L3.c8,52465
L1-D.stores-where-L3.c9,40016
L1-D.stores-where-L3.node0,117408
L1-D.stores-where-L3.node1,112122
L1-D.stores-where-L3.total,229530
L1-D.stores-where-L3_S.c0,40946
L1-D.stores-where-L3_S.c1,38591
L1-D.stores-where-L3_S.c10,20103
L1-D.stores-where-L3_S.c11,9076
L1-D.stores-where-L3_S.c12,154
L1-D.stores-where-L3_S.c13,169
L1-D.stores-where-L3_S.c14,129
L1-D.stores-where-L3_S.c15,155
L1-D.stores-where-L3_S.c2,42610
L1-D.stores-where-L3_S.c3,41376
L1-D.stores-where-L3_S.c4,42287
L1-D.stores-where-L3_S.c5,42446
L1-D.stores-where-L3_S.c6,41206
L1-D.stores-where-L3_S.c7,35414
L1-D.stores-where-L3_S.c8,129
L1-D.stores-where-L3_S.c9,15176
L1-D.stores-where-L3_S.node0,324876
L1-D.stores-where-L3_S.node1,45091
L1-D.stores-where-L3_S.total,369967
L1-D.stores-where-cache-remote.c0,162
L1-D.stores-where-cache-remote.c1,64
