metric,value
L1-D.loads-S.c1,691674
L1-D.loads-S.node0,2786034
L1-D.loads-S.node1,0
L1-D.loads-S.total,2786034
L1-D.loads-where-L1.c0,31342957
L1-D.loads-where-L1.c1,31741527
L1-D.loads-where-L1.node0,63084484
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,63084484
L1-D.loads-where-L2.c0,1977866
L1-D.loads-where-L2.c1,1938479
L1-D.loads-where-L2.node0,3916345
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3916345
L1-D.loads-where-L3.c0,303
L1-D.loads-where-L3.c1,49
L1-D.loads-where-L3.node0,352
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,352
L1-D.loads-where-L3_S.c0,80746
L1-D.loads-where-L3_S.c1,87853
L1-D.loads-where-L3_S.node0,168599
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,168599
L1-D.loads-where-dram-local.c0,6824
L1-D.loads-where-dram-local.c1,44
L1-D.loads-where-dram-local.node0,6868
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6868
L1-D.loads.c0,33408696
L1-D.loads.c1,33767952
L1-D.loads.node0,67176648
L1-D.loads.node1,0
L1-D.loads.total,67176648
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,478332
L1-D.store-misses-I.c1,455875
L1-D.store-misses-I.node0,934207
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,934207
L1-D.store-misses-S.c0,54285
L1-D.store-misses-S.c1,50650
L1-D.store-misses-S.node0,104935
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,104935
L1-D.store-misses.c0,534553
L1-D.store-misses.c1,506525
L1-D.store-misses.node0,1041078
L1-D.store-misses.node1,0
L1-D.store-misses.total,1041078
L1-D.stores-E,1936
L1-D.stores-I.c0,478332
L1-D.stores-I.c1,455875
L1-D.stores-I.node0,934207
L1-D.stores-I.node1,0
L1-D.stores-I.total,934207
L1-D.stores-M.c0,15635295
L1-D.stores-M.c1,15313243
L1-D.stores-M.node0,30948538
L1-D.stores-M.node1,0
L1-D.stores-M.total,30948538
L1-D.stores-S.c0,54285
L1-D.stores-S.c1,50650
L1-D.stores-S.node0,104935
L1-D.stores-S.node1,0
L1-D.stores-S.total,104935
L1-D.stores-where-L1.c0,15635295
L1-D.stores-where-L1.c1,15313243
L1-D.stores-where-L1.node0,30948538
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30948538
L1-D.stores-where-L2.c0,442256
L1-D.stores-where-L2.c1,425325
L1-D.stores-where-L2.node0,867581
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,867581
L1-D.stores-where-L3.c0,7044
L1-D.stores-where-L3.c1,2644
L1-D.stores-where-L3.node0,9688
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9688
L1-D.stores-where-L3_S.c0,85247
L1-D.stores-where-L3_S.c1,78555
L1-D.stores-where-L3_S.node0,163802
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,163802
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,16169848
L1-D.stores.c1,15819768
L1-D.stores.node0,31989616
L1-D.stores.node1,0
L1-D.stores.total,31989616
L1-D.total-latency.c0,9927365724020
L1-D.total-latency.c1,9131877854840
L1-D.total-latency.node0,19059243578860
L1-D.total-latency.node1,0
L1-D.total-latency.total,19059243578860
L1-I.access-mru-0.c0,10378052
L1-I.access-mru-0.c1,10230834
L1-I.access-mru-0.node0,20608886
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20608886
L1-I.access-mru-1.c0,68881
L1-I.access-mru-1.c1,25242
L1-I.access-mru-1.node0,94123
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,94123
L1-I.access-mru-2.c0,26712
L1-I.access-mru-2.c1,4721
L1-I.access-mru-2.node0,31433
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,31433
L1-I.access-mru-3.c0,18273
L1-I.access-mru-3.c1,10112
L1-I.access-mru-3.node0,28385
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,28385
L1-I.backinval-E,165
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,375
L1-I.coherency-downgrades.c1,622
L1-I.coherency-downgrades.node0,997
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,997
L1-I.evict-E.c0,49719
L1-I.evict-E.c1,16530
L1-I.evict-E.node0,66249
L1-I.evict-E.node1,0
L1-I.evict-E.total,66249
L1-I.evict-S.c0,19707
L1-I.evict-S.c1,31589
L1-I.evict-S.node0,51296
L1-I.evict-S.node1,0
L1-I.evict-S.total,51296
L1-I.load-misses-I.c0,70109
L1-I.load-misses-I.c1,48631
L1-I.load-misses-I.node0,118740
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,118740
L1-I.load-misses.c0,70109
L1-I.load-misses.c1,48631
L1-I.load-misses.node0,118740
L1-I.load-misses.node1,0
L1-I.load-misses.total,118740
L1-I.loads-E.c0,7406763
L1-I.loads-E.c1,3092050
L1-I.loads-E.node0,10498813
L1-I.loads-E.node1,0
L1-I.loads-E.total,10498813
L1-I.loads-I.c0,70109
L1-I.loads-I.c1,48631
L1-I.loads-I.node0,118740
L1-I.loads-I.node1,0
L1-I.loads-I.total,118740
L1-I.loads-S.c0,3085155
L1-I.loads-S.c1,7178859
L1-I.loads-S.node0,10264014
L1-I.loads-S.node1,0
L1-I.loads-S.total,10264014
L1-I.loads-where-L1I.c0,10491918
L1-I.loads-where-L1I.c1,10270909
L1-I.loads-where-L1I.node0,20762827
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20762827
L1-I.loads-where-L2.c0,66833
L1-I.loads-where-L2.c1,47633
L1-I.loads-where-L2.node0,114466
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,114466
L1-I.loads-where-L3.c0,736
L1-I.loads-where-L3.c1,355
L1-I.loads-where-L3.node0,1091
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1091
L1-I.loads-where-dram-local.c0,2540
L1-I.loads-where-dram-local.c1,643
L1-I.loads-where-dram-local.node0,3183
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3183
L1-I.loads.c0,10562027
L1-I.loads.c1,10319540
L1-I.loads.node0,20881567
L1-I.loads.node1,0
L1-I.loads.total,20881567
L1-I.total-latency.c0,335422116060
L1-I.total-latency.c1,157227727560
L1-I.total-latency.node0,492649843620
L1-I.total-latency.node1,0
L1-I.total-latency.total,492649843620
L2.access-mru-0.c0,1220361
L2.access-mru-0.c1,1086768
L2.access-mru-0.node0,2307129
L2.access-mru-0.node1,0
L2.access-mru-0.total,2307129
L2.access-mru-1.c0,573712
L2.access-mru-1.c1,673455
L2.access-mru-1.node0,1247167
L2.access-mru-1.node1,0
L2.access-mru-1.total,1247167
L2.access-mru-2.c0,319026
L2.access-mru-2.c1,299926
L2.access-mru-2.node0,618952
L2.access-mru-2.node1,0
L2.access-mru-2.total,618952
L2.access-mru-3.c0,177980
L2.access-mru-3.c1,203116
L2.access-mru-3.node0,381096
L2.access-mru-3.node1,0
L2.access-mru-3.total,381096
L2.access-mru-4.c0,130867
L2.access-mru-4.c1,110689
L2.access-mru-4.node0,241556
L2.access-mru-4.node1,0
L2.access-mru-4.total,241556
L2.access-mru-5.c0,52820
L2.access-mru-5.c1,34607
L2.access-mru-5.node0,87427
L2.access-mru-5.node1,0
L2.access-mru-5.total,87427
L2.access-mru-6.c0,10716
L2.access-mru-6.c1,2783
L2.access-mru-6.node0,13499
L2.access-mru-6.node1,0
L2.access-mru-6.total,13499
L2.access-mru-7.c0,1473
L2.access-mru-7.c1,93
L2.access-mru-7.node0,1566
L2.access-mru-7.node1,0
L2.access-mru-7.total,1566
L2.coherency-downgrades.c0,86068
L2.coherency-downgrades.c1,79226
L2.coherency-downgrades.node0,165294
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,165294
L2.coherency-writebacks.c0,80796
L2.coherency-writebacks.c1,87441
L2.coherency-writebacks.node0,168237
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,168237
L2.evict-E,4680
L2.evict-M.c0,2861
L2.evict-M.c1,1
L2.evict-M.node0,2862
L2.evict-M.node1,0
L2.evict-M.total,2862
L2.evict-S,50
L2.load-misses-E,3
L2.load-misses-I.c0,91142
L2.load-misses-I.c1,88944
L2.load-misses-I.node0,180086
L2.load-misses-I.node1,0
L2.load-misses-I.total,180086
L2.load-misses-S,4
L2.load-misses.c0,91149
L2.load-misses.c1,88944
L2.load-misses.node0,180093
L2.load-misses.node1,0
L2.load-misses.total,180093
L2.load-overlapping-misses,92
L2.loads-E.c0,50229
L2.loads-E.c1,23437
L2.loads-E.node0,73666
L2.loads-E.node1,0
L2.loads-E.total,73666
L2.loads-I.c0,91142
L2.loads-I.c1,88944
L2.loads-I.node0,180086
L2.loads-I.node1,0
L2.loads-I.total,180086
L2.loads-M.c0,1741428
L2.loads-M.c1,1794431
L2.loads-M.node0,3535859
L2.loads-M.node1,0
L2.loads-M.total,3535859
L2.loads-S.c0,253049
L2.loads-S.c1,168244
L2.loads-S.node0,421293
L2.loads-S.node1,0
L2.loads-S.total,421293
L2.loads.c0,2135848
L2.loads.c1,2075056
L2.loads.node0,4210904
L2.loads.node1,0
L2.loads.total,4210904
L2.store-misses-E,1947
L2.store-misses-I.c0,5219
L2.store-misses-I.c1,3029
L2.store-misses-I.node0,8248
L2.store-misses-I.node1,0
L2.store-misses-I.total,8248
L2.store-misses-S.c0,85131
L2.store-misses-S.c1,78171
L2.store-misses-S.node0,163302
L2.store-misses-S.node1,0
L2.store-misses-S.total,163302
L2.store-misses.c0,92297
L2.store-misses.c1,81200
L2.store-misses.node0,173497
L2.store-misses.node1,0
L2.store-misses.total,173497
L2.store-overlapping-misses.c0,66
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.node0,82
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,82
L2.stores-E,1947
L2.stores-I.c0,5219
L2.stores-I.c1,3029
L2.stores-I.node0,8248
L2.stores-I.node1,0
L2.stores-I.total,8248
L2.stores-M.c0,442256
L2.stores-M.c1,425325
L2.stores-M.node0,867581
L2.stores-M.node1,0
L2.stores-M.total,867581
L2.stores-S.c0,85131
L2.stores-S.c1,78171
L2.stores-S.node0,163302
L2.stores-S.node1,0
L2.stores-S.total,163302
L2.stores.c0,534553
L2.stores.c1,506525
L2.stores.node0,1041078
L2.stores.node1,0
L2.stores.total,1041078
L3.access-mru-0,330299
L3.access-mru-1,3081
L3.access-mru-2,348
L3.access-mru-3,340
L3.access-mru-4,165
L3.access-mru-5,45
L3.access-mru-6,9
L3.load-misses-E,3
L3.load-misses-I.c0,9312
L3.load-misses-I.c1,641
L3.load-misses-I.node0,9953
L3.load-misses-I.node1,0
L3.load-misses-I.total,9953
L3.load-misses.c0,9315
L3.load-misses.c1,641
L3.load-misses.node0,9956
L3.load-misses.node1,0
L3.load-misses.total,9956
L3.load-overlapping-misses,2
L3.loads-E.c0,890
L3.loads-E.c1,421
L3.loads-E.node0,1311
L3.loads-E.node1,0
L3.loads-E.total,1311
L3.loads-I.c0,9312
L3.loads-I.c1,641
L3.loads-I.node0,9953
L3.loads-I.node1,0
L3.loads-I.total,9953
L3.loads-M.c0,80947
L3.loads-M.c1,87882
L3.loads-M.node0,168829
L3.loads-M.node1,0
L3.loads-M.total,168829
L3.loads.c0,91149
L3.loads.c1,88944
L3.loads.node0,180093
L3.loads.node1,0
L3.loads.total,180093
L3.mshr-latency.c0,4012360360
L3.mshr-latency.c1,1302281280
L3.mshr-latency.node0,5314641640
L3.mshr-latency.node1,0
L3.mshr-latency.total,5314641640
L3.snoop-latency.c0,2075262500000
L3.snoop-latency.c1,2080462500000
L3.snoop-latency.node0,4155725000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4155725000000
L3.store-misses-E,1948
L3.store-misses-I.c0,4729
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7373
L3.store-misses-I.node1,0
L3.store-misses-I.total,7373
L3.store-misses.c0,6677
L3.store-misses.c1,2644
L3.store-misses.node0,9321
L3.store-misses.node1,0
L3.store-misses.total,9321
L3.store-overlapping-misses,43
L3.stores-E,1948
L3.stores-I.c0,4729
L3.stores-I.c1,2644
L3.stores-I.node0,7373
L3.stores-I.node1,0
L3.stores-I.total,7373
L3.stores-M.c0,85620
L3.stores-M.c1,78556
L3.stores-M.node0,164176
L3.stores-M.node1,0
L3.stores-M.total,164176
L3.stores.c0,92297
L3.stores.c1,81200
L3.stores.node0,173497
L3.stores.node1,0
L3.stores.total,173497
L3.uncore-requests.c0,14026
L3.uncore-requests.c1,3277
L3.uncore-requests.node0,17303
L3.uncore-requests.node1,0
L3.uncore-requests.total,17303
L3.uncore-time-dram-bus.c0,17549611720
L3.uncore-time-dram-bus.c1,4100247940
L3.uncore-time-dram-bus.node0,21649859660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21649859660
L3.uncore-time-dram-device.c0,841560000000
L3.uncore-time-dram-device.c1,196620000000
L3.uncore-time-dram-device.node0,1038180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038180000000
L3.uncore-time-dram-queue.c0,214037343600
L3.uncore-time-dram-queue.c1,142337286100
L3.uncore-time-dram-queue.node0,356374629700
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,356374629700
L3.uncore-time-td-access.c0,35065000000
L3.uncore-time-td-access.c1,8192500000
L3.uncore-time-td-access.node0,43257500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43257500000
L3.uncore-totaltime.c0,1108211955320
L3.uncore-totaltime.c1,351250034040
L3.uncore-totaltime.node0,1459461989360
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1459461989360
barrier.global_time,12910300000000
branch_predictor.num-correct.c0,3237592
branch_predictor.num-correct.c1,4645556
branch_predictor.num-correct.node0,7883148
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7883148
branch_predictor.num-incorrect.c0,33556
branch_predictor.num-incorrect.c1,24369
branch_predictor.num-incorrect.node0,57925
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,57925
core.bbv-0.c0,3789250479277
core.bbv-0.c1,3942179287734
core.bbv-0.node0,7731429767011
core.bbv-0.node1,0
core.bbv-0.total,7731429767011
core.bbv-1.c0,3431610403447
core.bbv-1.c1,3550843527072
core.bbv-1.node0,6982453930519
core.bbv-1.node1,0
core.bbv-1.total,6982453930519
core.bbv-10.c0,4134122571659
core.bbv-10.c1,4182220651036
core.bbv-10.node0,8316343222695
core.bbv-10.node1,0
core.bbv-10.total,8316343222695
core.bbv-11.c0,3869964503909
core.bbv-11.c1,3963439696406
core.bbv-11.node0,7833404200315
core.bbv-11.node1,0
core.bbv-11.total,7833404200315
core.bbv-12.c0,3923783454877
core.bbv-12.c1,4069889083578
core.bbv-12.node0,7993672538455
core.bbv-12.node1,0
core.bbv-12.total,7993672538455
core.bbv-13.c0,3527627591791
core.bbv-13.c1,3686956003884
core.bbv-13.node0,7214583595675
core.bbv-13.node1,0
core.bbv-13.total,7214583595675
core.bbv-14.c0,3760546156609
core.bbv-14.c1,3826290776990
core.bbv-14.node0,7586836933599
core.bbv-14.node1,0
core.bbv-14.total,7586836933599
core.bbv-15.c0,3760338948115
core.bbv-15.c1,3837168305424
core.bbv-15.node0,7597507253539
core.bbv-15.node1,0
core.bbv-15.total,7597507253539
core.bbv-2.c0,3957893550145
core.bbv-2.c1,4114512972938
core.bbv-2.node0,8072406523083
core.bbv-2.node1,0
core.bbv-2.total,8072406523083
core.bbv-3.c0,3931117475339
core.bbv-3.c1,4046734539124
core.bbv-3.node0,7977852014463
core.bbv-3.node1,0
core.bbv-3.total,7977852014463
core.bbv-4.c0,3566717514691
core.bbv-4.c1,3713141195704
core.bbv-4.node0,7279858710395
core.bbv-4.node1,0
core.bbv-4.total,7279858710395
core.bbv-5.c0,3668096689861
core.bbv-5.c1,3828762320730
core.bbv-5.node0,7496859010591
core.bbv-5.node1,0
core.bbv-5.total,7496859010591
core.bbv-6.c0,3714306218439
core.bbv-6.c1,3889380457212
core.bbv-6.node0,7603686675651
core.bbv-6.node1,0
core.bbv-6.total,7603686675651
core.bbv-7.c0,3968688819401
core.bbv-7.c1,4155728811678
core.bbv-7.node0,8124417631079
core.bbv-7.node1,0
core.bbv-7.total,8124417631079
core.bbv-8.c0,3412554006487
core.bbv-8.c1,3602261580328
core.bbv-8.node0,7014815586815
core.bbv-8.node1,0
core.bbv-8.total,7014815586815
core.bbv-9.c0,4202403693489
core.bbv-9.c1,4320566979106
core.bbv-9.node0,8522970672595
core.bbv-9.node1,0
core.bbv-9.total,8522970672595
core.instructions.c0,115001010
core.instructions.c1,118232658
core.instructions.node0,233233668
core.instructions.node1,0
core.instructions.total,233233668
directory.entries-allocated,264576
dram-queue.num-requests,17303
dram-queue.total-queue-delay,356374629700
dram-queue.total-time-used,21649859660
dram.reads,17303
dram.total-access-latency,1416204489360
dram.total-queueing-delay,356374629700
dtlb.access.c0,49578544
dtlb.access.c1,49587720
dtlb.access.node0,99166264
dtlb.access.node1,0
dtlb.access.total,99166264
dtlb.miss.c0,15047
dtlb.miss.c1,10721
dtlb.miss.node0,25768
dtlb.miss.node1,0
dtlb.miss.total,25768
dtlb_cache.access-mru-0.c0,44595835
dtlb_cache.access-mru-0.c1,44440219
dtlb_cache.access-mru-0.node0,89036054
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,89036054
dtlb_cache.access-mru-1.c0,4370236
dtlb_cache.access-mru-1.c1,4740163
dtlb_cache.access-mru-1.node0,9110399
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9110399
dtlb_cache.access-mru-2.c0,534468
dtlb_cache.access-mru-2.c1,342383
dtlb_cache.access-mru-2.node0,876851
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,876851
dtlb_cache.access-mru-3.c0,62958
dtlb_cache.access-mru-3.c1,54234
dtlb_cache.access-mru-3.node0,117192
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,117192
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2067
futex.futex_wake_count.c1,181
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,794092055508
interval_timer.cpContr_branch.c1,1492445573080
interval_timer.cpContr_branch.node0,2286537628588
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2286537628588
interval_timer.cpContr_fp_addsub.c0,7932829387162
interval_timer.cpContr_fp_addsub.c1,7871680454681
interval_timer.cpContr_fp_addsub.node0,15804509841843
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15804509841843
interval_timer.cpContr_fp_muldiv.c0,8916099069521
interval_timer.cpContr_fp_muldiv.c1,8609016115945
interval_timer.cpContr_fp_muldiv.node0,17525115185466
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17525115185466
interval_timer.cpContr_generic.c0,2132320662651
interval_timer.cpContr_generic.c1,2021621215058
interval_timer.cpContr_generic.node0,4153941877709
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4153941877709
interval_timer.cpContr_load_l1.c0,2043158421786
interval_timer.cpContr_load_l1.c1,1745370204773
interval_timer.cpContr_load_l1.node0,3788528626559
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3788528626559
interval_timer.cpContr_load_l2.c0,739083552521
interval_timer.cpContr_load_l2.c1,555385977294
interval_timer.cpContr_load_l2.node0,1294469529815
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1294469529815
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,807460720427
interval_timer.cpContr_port0.c1,807877674022
interval_timer.cpContr_port0.node0,1615338394449
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1615338394449
interval_timer.cpContr_port015.c0,1907838058862
interval_timer.cpContr_port015.c1,1942548241503
interval_timer.cpContr_port015.node0,3850386300365
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3850386300365
interval_timer.cpContr_port1.c0,3644697596044
interval_timer.cpContr_port1.c1,3655985531643
interval_timer.cpContr_port1.node0,7300683127687
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7300683127687
interval_timer.cpContr_port2.c0,9298032321033
interval_timer.cpContr_port2.c1,9397659280084
interval_timer.cpContr_port2.node0,18695691601117
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,18695691601117
interval_timer.cpContr_port34.c0,1450970414011
interval_timer.cpContr_port34.c1,1413349615465
interval_timer.cpContr_port34.node0,2864320029476
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2864320029476
interval_timer.cpContr_port5.c0,920953283731
interval_timer.cpContr_port5.c1,1679160538427
interval_timer.cpContr_port5.node0,2600113822158
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2600113822158
interval_timer.cpContr_store.c0,6098264119370
interval_timer.cpContr_store.c1,5977728482296
interval_timer.cpContr_store.node0,12075992601666
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12075992601666
interval_timer.cpiBase.c0,11671938250000
interval_timer.cpiBase.c1,11792798000000
interval_timer.cpiBase.node0,23464736250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,23464736250000
interval_timer.cpiBranchPredictor.c0,183669750000
interval_timer.cpiBranchPredictor.c1,133592750000
interval_timer.cpiBranchPredictor.node0,317262500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,317262500000
interval_timer.cpiDataCacheL2,331500000
interval_timer.cpiDataCacheL3.c0,1716750000
interval_timer.cpiDataCacheL3.c1,289000000
interval_timer.cpiDataCacheL3.node0,2005750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2005750000
interval_timer.cpiDataCacheL3_S.c0,711320750000
interval_timer.cpiDataCacheL3_S.c1,604153500000
interval_timer.cpiDataCacheL3_S.node0,1315474250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1315474250000
interval_timer.cpiDataCachedram-local.c0,90222500000
interval_timer.cpiDataCachedram-local.c1,914000000
interval_timer.cpiDataCachedram-local.node0,91136500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91136500000
interval_timer.cpiInstructionCacheL2.c0,117653250000
interval_timer.cpiInstructionCacheL2.c1,79281000000
interval_timer.cpiInstructionCacheL2.node0,196934250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,196934250000
interval_timer.cpiInstructionCacheL3.c0,5768000000
interval_timer.cpiInstructionCacheL3.c1,2821250000
interval_timer.cpiInstructionCacheL3.node0,8589250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8589250000
