metric,value
L1-D.evict-S.c11,43015
L1-D.evict-S.c12,43137
L1-D.evict-S.c13,43306
L1-D.evict-S.c14,43307
L1-D.evict-S.c15,55078
L1-D.evict-S.c2,44021
L1-D.evict-S.c3,43988
L1-D.evict-S.c4,43401
L1-D.evict-S.c5,56240
L1-D.evict-S.c6,56412
L1-D.evict-S.c7,56913
L1-D.evict-S.c8,56858
L1-D.evict-S.c9,56018
L1-D.evict-S.node0,385917
L1-D.evict-S.node1,412585
L1-D.evict-S.total,798502
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,816779
L1-D.load-misses-I.c1,663559
L1-D.load-misses-I.c10,662999
L1-D.load-misses-I.c11,806656
L1-D.load-misses-I.c12,806578
L1-D.load-misses-I.c13,806571
L1-D.load-misses-I.c14,806574
L1-D.load-misses-I.c15,663611
L1-D.load-misses-I.c2,806642
L1-D.load-misses-I.c3,806661
L1-D.load-misses-I.c4,806593
L1-D.load-misses-I.c5,662442
L1-D.load-misses-I.c6,663155
L1-D.load-misses-I.c7,663707
L1-D.load-misses-I.c8,662360
L1-D.load-misses-I.c9,663547
L1-D.load-misses-I.node0,6032211
L1-D.load-misses-I.node1,5736223
L1-D.load-misses-I.total,11768434
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,816780
L1-D.load-misses.c1,663559
L1-D.load-misses.c10,662999
L1-D.load-misses.c11,806656
L1-D.load-misses.c12,806578
L1-D.load-misses.c13,806571
L1-D.load-misses.c14,806574
L1-D.load-misses.c15,663611
L1-D.load-misses.c2,806642
L1-D.load-misses.c3,806662
L1-D.load-misses.c4,806593
L1-D.load-misses.c5,662443
L1-D.load-misses.c6,663156
L1-D.load-misses.c7,663708
L1-D.load-misses.c8,662362
L1-D.load-misses.c9,663548
L1-D.load-misses.node0,6032215
L1-D.load-misses.node1,5736227
L1-D.load-misses.total,11768442
L1-D.loads-E.c0,79954
L1-D.loads-E.c1,29
L1-D.loads-E.c10,37
L1-D.loads-E.c11,14
L1-D.loads-E.c12,126
L1-D.loads-E.c13,273
L1-D.loads-E.c14,313
L1-D.loads-E.c15,318
L1-D.loads-E.c2,26
L1-D.loads-E.c3,4
L1-D.loads-E.c4,24
L1-D.loads-E.c5,36
L1-D.loads-E.c6,3
L1-D.loads-E.c7,48
L1-D.loads-E.c8,328
L1-D.loads-E.c9,23
L1-D.loads-E.node0,81241
L1-D.loads-E.node1,315
L1-D.loads-E.total,81556
L1-D.loads-I.c0,816779
L1-D.loads-I.c1,663559
L1-D.loads-I.c10,662999
L1-D.loads-I.c11,806656
L1-D.loads-I.c12,806578
L1-D.loads-I.c13,806571
L1-D.loads-I.c14,806574
L1-D.loads-I.c15,663611
L1-D.loads-I.c2,806642
L1-D.loads-I.c3,806661
L1-D.loads-I.c4,806593
L1-D.loads-I.c5,662442
L1-D.loads-I.c6,663155
L1-D.loads-I.c7,663707
L1-D.loads-I.c8,662360
L1-D.loads-I.c9,663547
L1-D.loads-I.node0,6032211
L1-D.loads-I.node1,5736223
L1-D.loads-I.total,11768434
L1-D.loads-M.c0,5962360
L1-D.loads-M.c1,5853038
L1-D.loads-M.c10,5853856
L1-D.loads-M.c11,5747497
L1-D.loads-M.c12,5747299
L1-D.loads-M.c13,5746694
L1-D.loads-M.c14,5746606
L1-D.loads-M.c15,5853966
L1-D.loads-M.c2,5745394
L1-D.loads-M.c3,5745563
L1-D.loads-M.c4,5747234
L1-D.loads-M.c5,5853595
L1-D.loads-M.c6,5851565
L1-D.loads-M.c7,5851469
L1-D.loads-M.c8,5850046
L1-D.loads-M.c9,5851340
L1-D.loads-M.node0,46506588
L1-D.loads-M.node1,46500934
L1-D.loads-M.total,93007522
L1-D.loads-S.c0,827446
L1-D.loads-S.c1,3029728
L1-D.loads-S.c10,3006243
L1-D.loads-S.c11,1077266
L1-D.loads-S.c12,1075272
L1-D.loads-S.c13,1079813
L1-D.loads-S.c14,1072364
L1-D.loads-S.c15,3031275
L1-D.loads-S.c2,1080223
L1-D.loads-S.c3,1074663
L1-D.loads-S.c4,1069728
L1-D.loads-S.c5,3015732
L1-D.loads-S.c6,2771398
L1-D.loads-S.c7,3028012
L1-D.loads-S.c8,3007717
L1-D.loads-S.c9,3027306
L1-D.loads-S.node0,14176787
L1-D.loads-S.node1,18097399
L1-D.loads-S.total,32274186
L1-D.loads-where-L1.c0,6869759
L1-D.loads-where-L1.c1,8882795
L1-D.loads-where-L1.c10,8860136
L1-D.loads-where-L1.c11,6824777
L1-D.loads-where-L1.c12,6822697
L1-D.loads-where-L1.c13,6826780
L1-D.loads-where-L1.c14,6819283
L1-D.loads-where-L1.c15,8885559
L1-D.loads-where-L1.c2,6825643
L1-D.loads-where-L1.c3,6820229
L1-D.loads-where-L1.c4,6816986
L1-D.loads-where-L1.c5,8869362
L1-D.loads-where-L1.c6,8622965
L1-D.loads-where-L1.c7,8879528
L1-D.loads-where-L1.c8,8858089
L1-D.loads-where-L1.c9,8878668
L1-D.loads-where-L1.node0,60764612
L1-D.loads-where-L1.node1,64598644
L1-D.loads-where-L1.total,125363256
L1-D.loads-where-L2.c0,716675
L1-D.loads-where-L2.c1,617483
L1-D.loads-where-L2.c10,615478
L1-D.loads-where-L2.c11,712606
L1-D.loads-where-L2.c12,712606
L1-D.loads-where-L2.c13,712639
L1-D.loads-where-L2.c14,712836
L1-D.loads-where-L2.c15,615944
L1-D.loads-where-L2.c2,713515
L1-D.loads-where-L2.c3,713518
L1-D.loads-where-L2.c4,712809
L1-D.loads-where-L2.c5,615655
L1-D.loads-where-L2.c6,616513
L1-D.loads-where-L2.c7,617479
L1-D.loads-where-L2.c8,616498
L1-D.loads-where-L2.c9,616908
L1-D.loads-where-L2.node0,5416194
L1-D.loads-where-L2.node1,5222968
L1-D.loads-where-L2.total,10639162
L1-D.loads-where-L3.c0,41715
L1-D.loads-where-L3.c1,2506
L1-D.loads-where-L3.c10,2947
L1-D.loads-where-L3.c11,39360
L1-D.loads-where-L3.c12,39429
L1-D.loads-where-L3.c13,39057
L1-D.loads-where-L3.c14,38994
L1-D.loads-where-L3.c15,3160
L1-D.loads-where-L3.c2,39030
L1-D.loads-where-L3.c3,38951
L1-D.loads-where-L3.c4,39201
L1-D.loads-where-L3.c5,3001
L1-D.loads-where-L3.c6,3078
L1-D.loads-where-L3.c7,2661
L1-D.loads-where-L3.c8,2780
L1-D.loads-where-L3.c9,2775
L1-D.loads-where-L3.node0,206964
L1-D.loads-where-L3.node1,131681
L1-D.loads-where-L3.total,338645
L1-D.loads-where-L3_S.c0,21866
L1-D.loads-where-L3_S.c1,12176
L1-D.loads-where-L3_S.c10,12770
L1-D.loads-where-L3_S.c11,23066
L1-D.loads-where-L3_S.c12,22996
L1-D.loads-where-L3_S.c13,23276
L1-D.loads-where-L3_S.c14,23177
L1-D.loads-where-L3_S.c15,12367
L1-D.loads-where-L3_S.c2,22801
L1-D.loads-where-L3_S.c3,22910
L1-D.loads-where-L3_S.c4,23257
L1-D.loads-where-L3_S.c5,12361
L1-D.loads-where-L3_S.c6,12200
L1-D.loads-where-L3_S.c7,11754
L1-D.loads-where-L3_S.c8,11291
L1-D.loads-where-L3_S.c9,12135
L1-D.loads-where-L3_S.node0,150723
L1-D.loads-where-L3_S.node1,129680
L1-D.loads-where-L3_S.total,280403
L1-D.loads-where-cache-remote.c0,31245
L1-D.loads-where-cache-remote.c1,31355
L1-D.loads-where-cache-remote.c10,31761
L1-D.loads-where-cache-remote.c11,31603
L1-D.loads-where-cache-remote.c12,31514
L1-D.loads-where-cache-remote.c13,31545
L1-D.loads-where-cache-remote.c14,31516
L1-D.loads-where-cache-remote.c15,32076
L1-D.loads-where-cache-remote.c2,31266
L1-D.loads-where-cache-remote.c3,31254
L1-D.loads-where-cache-remote.c4,31297
L1-D.loads-where-cache-remote.c5,31381
L1-D.loads-where-cache-remote.c6,31332
L1-D.loads-where-cache-remote.c7,31774
L1-D.loads-where-cache-remote.c8,31750
L1-D.loads-where-cache-remote.c9,31693
L1-D.loads-where-cache-remote.node0,252750
L1-D.loads-where-cache-remote.node1,251612
L1-D.loads-where-cache-remote.total,504362
L1-D.loads-where-dram-local.c0,2644
L1-D.loads-where-dram-local.c1,17
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c12,22
L1-D.loads-where-dram-local.c13,31
L1-D.loads-where-dram-local.c14,27
L1-D.loads-where-dram-local.c15,33
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,12
L1-D.loads-where-dram-local.c5,20
L1-D.loads-where-dram-local.c6,14
L1-D.loads-where-dram-local.c7,18
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,23
L1-D.loads-where-dram-local.node0,2805
L1-D.loads-where-dram-local.node1,139
L1-D.loads-where-dram-local.total,2944
L1-D.loads-where-dram-remote.c0,2635
L1-D.loads-where-dram-remote.c1,22
L1-D.loads-where-dram-remote.c10,22
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,11
L1-D.loads-where-dram-remote.c13,23
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,17
L1-D.loads-where-dram-remote.c3,18
L1-D.loads-where-dram-remote.c4,17
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,19
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,17
L1-D.loads-where-dram-remote.c9,14
L1-D.loads-where-dram-remote.node0,2779
L1-D.loads-where-dram-remote.node1,147
L1-D.loads-where-dram-remote.total,2926
L1-D.loads.c0,7686539
L1-D.loads.c1,9546354
L1-D.loads.c10,9523135
L1-D.loads.c11,7631433
L1-D.loads.c12,7629275
L1-D.loads.c13,7633351
L1-D.loads.c14,7625857
L1-D.loads.c15,9549170
L1-D.loads.c2,7632285
L1-D.loads.c3,7626891
L1-D.loads.c4,7623579
L1-D.loads.c5,9531805
L1-D.loads.c6,9286121
L1-D.loads.c7,9543236
L1-D.loads.c8,9520451
L1-D.loads.c9,9542216
L1-D.loads.node0,66796827
L1-D.loads.node1,70334871
L1-D.loads.total,137131698
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,10
L1-D.store-misses-E.c12,10
L1-D.store-misses-E.c13,10
L1-D.store-misses-E.c14,10
L1-D.store-misses-E.c15,10
L1-D.store-misses-E.c2,10
L1-D.store-misses-E.c3,10
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1029
L1-D.store-misses-E.node1,120
L1-D.store-misses-E.total,1149
L1-D.store-misses-I.c0,841111
L1-D.store-misses-I.c1,733887
L1-D.store-misses-I.c10,733751
L1-D.store-misses-I.c11,833976
L1-D.store-misses-I.c12,834044
L1-D.store-misses-I.c13,834025
L1-D.store-misses-I.c14,834063
L1-D.store-misses-I.c15,733689
L1-D.store-misses-I.c2,834042
L1-D.store-misses-I.c3,834026
L1-D.store-misses-I.c4,834036
L1-D.store-misses-I.c5,733318
L1-D.store-misses-I.c6,733970
L1-D.store-misses-I.c7,733817
L1-D.store-misses-I.c8,733478
L1-D.store-misses-I.c9,733655
L1-D.store-misses-I.node0,6378119
L1-D.store-misses-I.node1,6170769
L1-D.store-misses-I.total,12548888
L1-D.store-misses-S.c0,2471
L1-D.store-misses-S.c1,2090
L1-D.store-misses-S.c10,2128
L1-D.store-misses-S.c11,2124
L1-D.store-misses-S.c12,2124
L1-D.store-misses-S.c13,2123
L1-D.store-misses-S.c14,2136
L1-D.store-misses-S.c15,2126
L1-D.store-misses-S.c2,2084
L1-D.store-misses-S.c3,2092
L1-D.store-misses-S.c4,2088
L1-D.store-misses-S.c5,2091
L1-D.store-misses-S.c6,2088
L1-D.store-misses-S.c7,2088
L1-D.store-misses-S.c8,2127
L1-D.store-misses-S.c9,2125
L1-D.store-misses-S.node0,17327
L1-D.store-misses-S.node1,16778
L1-D.store-misses-S.total,34105
L1-D.store-misses.c0,844525
L1-D.store-misses.c1,735995
L1-D.store-misses.c10,735897
L1-D.store-misses.c11,836110
L1-D.store-misses.c12,836178
L1-D.store-misses.c13,836158
L1-D.store-misses.c14,836209
L1-D.store-misses.c15,735825
L1-D.store-misses.c2,836136
L1-D.store-misses.c3,836128
L1-D.store-misses.c4,836134
L1-D.store-misses.c5,735427
L1-D.store-misses.c6,736076
L1-D.store-misses.c7,735923
L1-D.store-misses.c8,735623
L1-D.store-misses.c9,735798
L1-D.store-misses.node0,6396475
L1-D.store-misses.node1,6187667
L1-D.store-misses.total,12584142
L1-D.stores-E.c0,943
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,10
L1-D.stores-E.c12,10
L1-D.stores-E.c13,10
L1-D.stores-E.c14,10
L1-D.stores-E.c15,10
L1-D.stores-E.c2,10
L1-D.stores-E.c3,10
L1-D.stores-E.c4,10
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1029
L1-D.stores-E.node1,120
L1-D.stores-E.total,1149
L1-D.stores-I.c0,841111
L1-D.stores-I.c1,733887
L1-D.stores-I.c10,733751
L1-D.stores-I.c11,833976
L1-D.stores-I.c12,834044
L1-D.stores-I.c13,834025
L1-D.stores-I.c14,834063
L1-D.stores-I.c15,733689
L1-D.stores-I.c2,834042
L1-D.stores-I.c3,834026
L1-D.stores-I.c4,834036
L1-D.stores-I.c5,733318
L1-D.stores-I.c6,733970
L1-D.stores-I.c7,733817
L1-D.stores-I.c8,733478
L1-D.stores-I.c9,733655
L1-D.stores-I.node0,6378119
L1-D.stores-I.node1,6170769
L1-D.stores-I.total,12548888
L1-D.stores-M.c0,6127593
L1-D.stores-M.c1,6042839
L1-D.stores-M.c10,6043088
L1-D.stores-M.c11,5942606
L1-D.stores-M.c12,5942538
L1-D.stores-M.c13,5942562
L1-D.stores-M.c14,5942531
L1-D.stores-M.c15,6042891
L1-D.stores-M.c2,5942598
L1-D.stores-M.c3,5942596
L1-D.stores-M.c4,5942608
L1-D.stores-M.c5,6043548
L1-D.stores-M.c6,6042782
L1-D.stores-M.c7,6043042
L1-D.stores-M.c8,6043225
L1-D.stores-M.c9,6043039
L1-D.stores-M.node0,48027092
L1-D.stores-M.node1,48042994
L1-D.stores-M.total,96070086
L1-D.stores-S.c0,2471
L1-D.stores-S.c1,2090
L1-D.stores-S.c10,2128
L1-D.stores-S.c11,2124
L1-D.stores-S.c12,2124
L1-D.stores-S.c13,2123
L1-D.stores-S.c14,2136
L1-D.stores-S.c15,2126
L1-D.stores-S.c2,2084
L1-D.stores-S.c3,2092
L1-D.stores-S.c4,2088
L1-D.stores-S.c5,2091
L1-D.stores-S.c6,2088
L1-D.stores-S.c7,2088
L1-D.stores-S.c8,2127
L1-D.stores-S.c9,2125
L1-D.stores-S.node0,17327
L1-D.stores-S.node1,16778
L1-D.stores-S.total,34105
L1-D.stores-where-L1.c0,6127593
L1-D.stores-where-L1.c1,6042839
L1-D.stores-where-L1.c10,6043088
L1-D.stores-where-L1.c11,5942606
L1-D.stores-where-L1.c12,5942538
L1-D.stores-where-L1.c13,5942562
L1-D.stores-where-L1.c14,5942531
L1-D.stores-where-L1.c15,6042891
L1-D.stores-where-L1.c2,5942598
L1-D.stores-where-L1.c3,5942596
L1-D.stores-where-L1.c4,5942608
L1-D.stores-where-L1.c5,6043548
L1-D.stores-where-L1.c6,6042782
L1-D.stores-where-L1.c7,6043042
L1-D.stores-where-L1.c8,6043225
L1-D.stores-where-L1.c9,6043039
L1-D.stores-where-L1.node0,48027092
L1-D.stores-where-L1.node1,48042994
L1-D.stores-where-L1.total,96070086
L1-D.stores-where-L2.c0,759202
L1-D.stores-where-L2.c1,671239
L1-D.stores-where-L2.c10,671936
L1-D.stores-where-L2.c11,761182
L1-D.stores-where-L2.c12,761081
L1-D.stores-where-L2.c13,760433
L1-D.stores-where-L2.c14,759986
