metric,value
L1-D.access-mru-4.node0,1489241
L1-D.access-mru-4.node1,2600521
L1-D.access-mru-4.total,4089762
L1-D.access-mru-5.c0,4621
L1-D.access-mru-5.c1,2638
L1-D.access-mru-5.c10,11086
L1-D.access-mru-5.c11,2584
L1-D.access-mru-5.c12,227471
L1-D.access-mru-5.c13,226551
L1-D.access-mru-5.c14,226468
L1-D.access-mru-5.c15,226489
L1-D.access-mru-5.c2,2796
L1-D.access-mru-5.c3,11208
L1-D.access-mru-5.c4,229585
L1-D.access-mru-5.c5,229890
L1-D.access-mru-5.c6,228434
L1-D.access-mru-5.c7,228551
L1-D.access-mru-5.c8,2611
L1-D.access-mru-5.c9,5649
L1-D.access-mru-5.node0,43193
L1-D.access-mru-5.node1,1823439
L1-D.access-mru-5.total,1866632
L1-D.access-mru-6.c0,4952
L1-D.access-mru-6.c1,2868
L1-D.access-mru-6.c10,2561
L1-D.access-mru-6.c11,2683
L1-D.access-mru-6.c12,12005
L1-D.access-mru-6.c13,12053
L1-D.access-mru-6.c14,12015
L1-D.access-mru-6.c15,12551
L1-D.access-mru-6.c2,2592
L1-D.access-mru-6.c3,2630
L1-D.access-mru-6.c4,12260
L1-D.access-mru-6.c5,12034
L1-D.access-mru-6.c6,12046
L1-D.access-mru-6.c7,12209
L1-D.access-mru-6.c8,2570
L1-D.access-mru-6.c9,2823
L1-D.access-mru-6.node0,23679
L1-D.access-mru-6.node1,97173
L1-D.access-mru-6.total,120852
L1-D.access-mru-7.c0,3719
L1-D.access-mru-7.c1,1788
L1-D.access-mru-7.c10,1287
L1-D.access-mru-7.c11,1257
L1-D.access-mru-7.c12,1167
L1-D.access-mru-7.c13,1313
L1-D.access-mru-7.c14,1243
L1-D.access-mru-7.c15,1271
L1-D.access-mru-7.c2,1324
L1-D.access-mru-7.c3,1342
L1-D.access-mru-7.c4,1234
L1-D.access-mru-7.c5,1151
L1-D.access-mru-7.c6,1121
L1-D.access-mru-7.c7,1153
L1-D.access-mru-7.c8,1451
L1-D.access-mru-7.c9,1233
L1-D.access-mru-7.node0,13401
L1-D.access-mru-7.node1,9653
L1-D.access-mru-7.total,23054
L1-D.backinval-M.c0,3085
L1-D.backinval-M.c1,3536
L1-D.backinval-M.c10,2104
L1-D.backinval-M.c11,2806
L1-D.backinval-M.c12,7682
L1-D.backinval-M.c13,7843
L1-D.backinval-M.c14,7675
L1-D.backinval-M.c15,7767
L1-D.backinval-M.c2,2430
L1-D.backinval-M.c3,2552
L1-D.backinval-M.c4,7684
L1-D.backinval-M.c5,7757
L1-D.backinval-M.c6,7870
L1-D.backinval-M.c7,7845
L1-D.backinval-M.c8,2950
L1-D.backinval-M.c9,2818
L1-D.backinval-M.node0,22281
L1-D.backinval-M.node1,62123
L1-D.backinval-M.total,84404
L1-D.backinval-S.c0,131
L1-D.backinval-S.c1,94
L1-D.backinval-S.c10,122
L1-D.backinval-S.c11,107
L1-D.backinval-S.c12,466
L1-D.backinval-S.c13,466
L1-D.backinval-S.c14,465
L1-D.backinval-S.c15,466
L1-D.backinval-S.c2,127
L1-D.backinval-S.c3,124
L1-D.backinval-S.c4,467
L1-D.backinval-S.c5,466
L1-D.backinval-S.c6,466
L1-D.backinval-S.c7,466
L1-D.backinval-S.c8,119
L1-D.backinval-S.c9,95
L1-D.backinval-S.node0,919
L1-D.backinval-S.node1,3728
L1-D.backinval-S.total,4647
L1-D.coherency-downgrades.c0,26402
L1-D.coherency-downgrades.c1,13237
L1-D.coherency-downgrades.c10,5964
L1-D.coherency-downgrades.c11,6127
L1-D.coherency-downgrades.c12,3710
L1-D.coherency-downgrades.c13,4268
L1-D.coherency-downgrades.c14,4523
L1-D.coherency-downgrades.c15,9149
L1-D.coherency-downgrades.c2,12559
L1-D.coherency-downgrades.c3,13617
L1-D.coherency-downgrades.c4,9805
L1-D.coherency-downgrades.c5,10050
L1-D.coherency-downgrades.c6,9699
L1-D.coherency-downgrades.c7,8839
L1-D.coherency-downgrades.c8,7000
L1-D.coherency-downgrades.c9,5764
L1-D.coherency-downgrades.node0,90670
L1-D.coherency-downgrades.node1,60043
L1-D.coherency-downgrades.total,150713
L1-D.coherency-invalidates.c0,1913
L1-D.coherency-invalidates.c1,769
L1-D.coherency-invalidates.c10,2802
L1-D.coherency-invalidates.c11,2749
L1-D.coherency-invalidates.c12,2668
L1-D.coherency-invalidates.c13,2713
L1-D.coherency-invalidates.c14,2438
L1-D.coherency-invalidates.c15,2682
L1-D.coherency-invalidates.c2,1172
L1-D.coherency-invalidates.c3,986
L1-D.coherency-invalidates.c4,1366
L1-D.coherency-invalidates.c5,1285
L1-D.coherency-invalidates.c6,1346
L1-D.coherency-invalidates.c7,1451
L1-D.coherency-invalidates.c8,3035
L1-D.coherency-invalidates.c9,2868
L1-D.coherency-invalidates.node0,16294
L1-D.coherency-invalidates.node1,15949
L1-D.coherency-invalidates.total,32243
L1-D.coherency-upgrades.c0,224
L1-D.coherency-upgrades.c1,1900
L1-D.coherency-upgrades.c10,613
L1-D.coherency-upgrades.c11,600
L1-D.coherency-upgrades.c12,579
L1-D.coherency-upgrades.c13,557
L1-D.coherency-upgrades.c14,399
L1-D.coherency-upgrades.c15,284
L1-D.coherency-upgrades.c2,1941
L1-D.coherency-upgrades.c3,1958
L1-D.coherency-upgrades.c4,1964
L1-D.coherency-upgrades.c5,1770
L1-D.coherency-upgrades.c6,1989
L1-D.coherency-upgrades.c7,1827
L1-D.coherency-upgrades.c8,391
L1-D.coherency-upgrades.c9,605
L1-D.coherency-upgrades.node0,8232
L1-D.coherency-upgrades.node1,9369
L1-D.coherency-upgrades.total,17601
L1-D.coherency-writebacks.c0,2409
L1-D.coherency-writebacks.c1,2713
L1-D.coherency-writebacks.c10,1302
L1-D.coherency-writebacks.c11,1307
L1-D.coherency-writebacks.c12,1273
L1-D.coherency-writebacks.c13,1262
L1-D.coherency-writebacks.c14,1277
L1-D.coherency-writebacks.c15,1217
L1-D.coherency-writebacks.c2,2440
L1-D.coherency-writebacks.c3,2380
L1-D.coherency-writebacks.c4,1996
L1-D.coherency-writebacks.c5,1898
L1-D.coherency-writebacks.c6,1904
L1-D.coherency-writebacks.c7,1816
L1-D.coherency-writebacks.c8,1497
L1-D.coherency-writebacks.c9,1313
L1-D.coherency-writebacks.node0,15361
L1-D.coherency-writebacks.node1,12643
L1-D.coherency-writebacks.total,28004
L1-D.evict-E.c0,981773
L1-D.evict-E.c1,1047334
L1-D.evict-E.c10,1042662
L1-D.evict-E.c11,1049783
L1-D.evict-E.c12,1045400
L1-D.evict-E.c13,1026808
L1-D.evict-E.c14,1029003
L1-D.evict-E.c15,1060011
L1-D.evict-E.c2,1068497
L1-D.evict-E.c3,1063980
L1-D.evict-E.c4,1038209
L1-D.evict-E.c5,1031399
L1-D.evict-E.c6,1026713
L1-D.evict-E.c7,1067979
L1-D.evict-E.c8,1054834
L1-D.evict-E.c9,1048155
L1-D.evict-E.node0,8357018
L1-D.evict-E.node1,8325522
L1-D.evict-E.total,16682540
L1-D.evict-M.c0,1018372
L1-D.evict-M.c1,952872
L1-D.evict-M.c10,949078
L1-D.evict-M.c11,940067
L1-D.evict-M.c12,953175
L1-D.evict-M.c13,971313
L1-D.evict-M.c14,968999
L1-D.evict-M.c15,915891
L1-D.evict-M.c2,920933
L1-D.evict-M.c3,924449
L1-D.evict-M.c4,958640
L1-D.evict-M.c5,965249
L1-D.evict-M.c6,970248
L1-D.evict-M.c7,908519
L1-D.evict-M.c8,860621
L1-D.evict-M.c9,943837
L1-D.evict-M.node0,7510229
L1-D.evict-M.node1,7612034
L1-D.evict-M.total,15122263
L1-D.evict-S.c0,88248
L1-D.evict-S.c1,33090
L1-D.evict-S.c10,23990
L1-D.evict-S.c11,25205
L1-D.evict-S.c12,23532
L1-D.evict-S.c13,23817
L1-D.evict-S.c14,24034
L1-D.evict-S.c15,45026
L1-D.evict-S.c2,27088
L1-D.evict-S.c3,28426
L1-D.evict-S.c4,26059
L1-D.evict-S.c5,26594
L1-D.evict-S.c6,25890
L1-D.evict-S.c7,46554
L1-D.evict-S.c8,100074
L1-D.evict-S.c9,23259
L1-D.evict-S.node0,349380
L1-D.evict-S.node1,241506
L1-D.evict-S.total,590886
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,31
L1-D.load-misses-I.c0,1685130
L1-D.load-misses-I.c1,1645358
L1-D.load-misses-I.c10,1643578
L1-D.load-misses-I.c11,1643380
L1-D.load-misses-I.c12,1652416
L1-D.load-misses-I.c13,1652837
L1-D.load-misses-I.c14,1651914
L1-D.load-misses-I.c15,1651341
L1-D.load-misses-I.c2,1644770
L1-D.load-misses-I.c3,1645325
L1-D.load-misses-I.c4,1653644
L1-D.load-misses-I.c5,1654011
L1-D.load-misses-I.c6,1654377
L1-D.load-misses-I.c7,1653566
L1-D.load-misses-I.c8,1644086
L1-D.load-misses-I.c9,1643646
L1-D.load-misses-I.node0,13195273
L1-D.load-misses-I.node1,13224106
L1-D.load-misses-I.total,26419379
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.c12,13
L1-D.load-misses-S.c13,18
L1-D.load-misses-S.c14,12
L1-D.load-misses-S.c15,64
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,22
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,18
L1-D.load-misses-S.node0,186
L1-D.load-misses-S.node1,195
L1-D.load-misses-S.total,381
L1-D.load-misses.c0,1685202
L1-D.load-misses.c1,1645387
L1-D.load-misses.c10,1643594
L1-D.load-misses.c11,1643392
L1-D.load-misses.c12,1652429
L1-D.load-misses.c13,1652855
L1-D.load-misses.c14,1651926
L1-D.load-misses.c15,1651405
L1-D.load-misses.c2,1644789
L1-D.load-misses.c3,1645349
L1-D.load-misses.c4,1653666
L1-D.load-misses.c5,1654028
L1-D.load-misses.c6,1654396
L1-D.load-misses.c7,1653598
L1-D.load-misses.c8,1644111
L1-D.load-misses.c9,1643664
L1-D.load-misses.node0,13195488
L1-D.load-misses.node1,13224303
L1-D.load-misses.total,26419791
L1-D.loads-E.c0,19716349
L1-D.loads-E.c1,20350709
L1-D.loads-E.c10,20364427
L1-D.loads-E.c11,20343651
L1-D.loads-E.c12,20565766
L1-D.loads-E.c13,20145165
L1-D.loads-E.c14,20176526
L1-D.loads-E.c15,20799992
L1-D.loads-E.c2,20828413
L1-D.loads-E.c3,20646602
L1-D.loads-E.c4,20381656
L1-D.loads-E.c5,20253149
L1-D.loads-E.c6,20070952
L1-D.loads-E.c7,20887018
L1-D.loads-E.c8,20560059
L1-D.loads-E.c9,20434391
L1-D.loads-E.node0,163244601
L1-D.loads-E.node1,163280224
L1-D.loads-E.total,326524825
L1-D.loads-I.c0,1685130
L1-D.loads-I.c1,1645358
L1-D.loads-I.c10,1643578
L1-D.loads-I.c11,1643380
L1-D.loads-I.c12,1652416
L1-D.loads-I.c13,1652837
L1-D.loads-I.c14,1651914
L1-D.loads-I.c15,1651341
L1-D.loads-I.c2,1644770
L1-D.loads-I.c3,1645325
L1-D.loads-I.c4,1653644
L1-D.loads-I.c5,1654011
L1-D.loads-I.c6,1654377
L1-D.loads-I.c7,1653566
L1-D.loads-I.c8,1644086
L1-D.loads-I.c9,1643646
L1-D.loads-I.node0,13195273
L1-D.loads-I.node1,13224106
L1-D.loads-I.total,26419379
L1-D.loads-M.c0,30199955
L1-D.loads-M.c1,28974524
L1-D.loads-M.c10,29047662
L1-D.loads-M.c11,29059772
L1-D.loads-M.c12,28858577
L1-D.loads-M.c13,29272918
L1-D.loads-M.c14,29247642
L1-D.loads-M.c15,28512226
L1-D.loads-M.c2,28627082
L1-D.loads-M.c3,28793047
L1-D.loads-M.c4,29071611
L1-D.loads-M.c5,29189186
L1-D.loads-M.c6,29391114
L1-D.loads-M.c7,28289728
L1-D.loads-M.c8,27258926
L1-D.loads-M.c9,28985787
L1-D.loads-M.node0,230946755
L1-D.loads-M.node1,231833002
L1-D.loads-M.total,462779757
L1-D.loads-S.c0,11401743
L1-D.loads-S.c1,12149724
L1-D.loads-S.c10,12212505
L1-D.loads-S.c11,12389964
L1-D.loads-S.c12,6243042
L1-D.loads-S.c13,6598505
L1-D.loads-S.c14,6413628
L1-D.loads-S.c15,6053878
L1-D.loads-S.c2,12060815
L1-D.loads-S.c3,12106642
L1-D.loads-S.c4,6170932
L1-D.loads-S.c5,6444668
L1-D.loads-S.c6,6450038
L1-D.loads-S.c7,6106601
L1-D.loads-S.c8,13609850
L1-D.loads-S.c9,12284041
L1-D.loads-S.node0,98215284
L1-D.loads-S.node1,50481292
L1-D.loads-S.total,148696576
L1-D.loads-where-L1.c0,61317975
L1-D.loads-where-L1.c1,61474928
L1-D.loads-where-L1.c10,61624578
L1-D.loads-where-L1.c11,61793375
L1-D.loads-where-L1.c12,55667372
L1-D.loads-where-L1.c13,56016570
L1-D.loads-where-L1.c14,55837784
L1-D.loads-where-L1.c15,55366032
L1-D.loads-where-L1.c2,61516291
L1-D.loads-where-L1.c3,61546267
L1-D.loads-where-L1.c4,55624177
L1-D.loads-where-L1.c5,55886986
L1-D.loads-where-L1.c6,55912085
L1-D.loads-where-L1.c7,55283315
L1-D.loads-where-L1.c8,61428810
L1-D.loads-where-L1.c9,61704201
L1-D.loads-where-L1.node0,492406425
L1-D.loads-where-L1.node1,445594321
L1-D.loads-where-L1.total,938000746
L1-D.loads-where-L2.c0,798139
L1-D.loads-where-L2.c1,781850
L1-D.loads-where-L2.c10,776996
L1-D.loads-where-L2.c11,778962
L1-D.loads-where-L2.c12,152615
L1-D.loads-where-L2.c13,155003
L1-D.loads-where-L2.c14,153240
L1-D.loads-where-L2.c15,155341
L1-D.loads-where-L2.c2,778957
L1-D.loads-where-L2.c3,774739
L1-D.loads-where-L2.c4,151439
L1-D.loads-where-L2.c5,153238
L1-D.loads-where-L2.c6,151980
L1-D.loads-where-L2.c7,153460
L1-D.loads-where-L2.c8,780034
L1-D.loads-where-L2.c9,776450
L1-D.loads-where-L2.node0,6246127
L1-D.loads-where-L2.node1,1226316
L1-D.loads-where-L2.total,7472443
L1-D.loads-where-L3.c0,100617
L1-D.loads-where-L3.c1,63446
L1-D.loads-where-L3.c10,66104
L1-D.loads-where-L3.c11,62481
L1-D.loads-where-L3.c12,684340
L1-D.loads-where-L3.c13,714492
L1-D.loads-where-L3.c14,714559
L1-D.loads-where-L3.c15,686342
L1-D.loads-where-L3.c2,55234
L1-D.loads-where-L3.c3,59021
L1-D.loads-where-L3.c4,687577
L1-D.loads-where-L3.c5,712739
L1-D.loads-where-L3.c6,715103
L1-D.loads-where-L3.c7,679274
L1-D.loads-where-L3.c8,46911
L1-D.loads-where-L3.c9,64310
L1-D.loads-where-L3.node0,518124
L1-D.loads-where-L3.node1,5594426
L1-D.loads-where-L3.total,6112550
L1-D.loads-where-L3_S.c0,28184
L1-D.loads-where-L3_S.c1,62638
L1-D.loads-where-L3_S.c10,63813
L1-D.loads-where-L3_S.c11,61765
L1-D.loads-where-L3_S.c12,62891
L1-D.loads-where-L3_S.c13,36979
L1-D.loads-where-L3_S.c14,36825
L1-D.loads-where-L3_S.c15,35681
L1-D.loads-where-L3_S.c2,67763
L1-D.loads-where-L3_S.c3,65313
L1-D.loads-where-L3_S.c4,66038
L1-D.loads-where-L3_S.c5,40388
L1-D.loads-where-L3_S.c6,39681
L1-D.loads-where-L3_S.c7,32048
L1-D.loads-where-L3_S.c8,9313
L1-D.loads-where-L3_S.c9,64955
L1-D.loads-where-L3_S.node0,423744
L1-D.loads-where-L3_S.node1,350531
L1-D.loads-where-L3_S.total,774275
L1-D.loads-where-cache-remote.c0,32812
L1-D.loads-where-cache-remote.c1,4059
L1-D.loads-where-cache-remote.c10,3943
L1-D.loads-where-cache-remote.c11,3943
L1-D.loads-where-cache-remote.c12,3509
L1-D.loads-where-cache-remote.c13,3340
L1-D.loads-where-cache-remote.c14,3357
L1-D.loads-where-cache-remote.c15,14620
L1-D.loads-where-cache-remote.c2,3445
L1-D.loads-where-cache-remote.c3,3685
L1-D.loads-where-cache-remote.c4,3843
L1-D.loads-where-cache-remote.c5,4234
L1-D.loads-where-cache-remote.c6,4166
L1-D.loads-where-cache-remote.c7,25484
L1-D.loads-where-cache-remote.c8,73573
L1-D.loads-where-cache-remote.c9,3966
L1-D.loads-where-cache-remote.node0,129426
L1-D.loads-where-cache-remote.node1,62553
L1-D.loads-where-cache-remote.total,191979
L1-D.loads-where-dram-local.c0,362712
L1-D.loads-where-dram-local.c1,366683
L1-D.loads-where-dram-local.c10,366332
L1-D.loads-where-dram-local.c11,368000
L1-D.loads-where-dram-local.c12,374433
L1-D.loads-where-dram-local.c13,371492
L1-D.loads-where-dram-local.c14,371926
L1-D.loads-where-dram-local.c15,379675
L1-D.loads-where-dram-local.c2,369744
L1-D.loads-where-dram-local.c3,371370
L1-D.loads-where-dram-local.c4,372445
L1-D.loads-where-dram-local.c5,371865
L1-D.loads-where-dram-local.c6,371722
L1-D.loads-where-dram-local.c7,381705
L1-D.loads-where-dram-local.c8,367029
L1-D.loads-where-dram-local.c9,366945
L1-D.loads-where-dram-local.node0,2938815
L1-D.loads-where-dram-local.node1,2995263
L1-D.loads-where-dram-local.total,5934078
L1-D.loads-where-dram-remote.c0,362738
L1-D.loads-where-dram-remote.c1,366711
L1-D.loads-where-dram-remote.c10,366406
L1-D.loads-where-dram-remote.c11,368241
L1-D.loads-where-dram-remote.c12,374641
L1-D.loads-where-dram-remote.c13,371549
L1-D.loads-where-dram-remote.c14,372019
L1-D.loads-where-dram-remote.c15,379746
L1-D.loads-where-dram-remote.c2,369646
L1-D.loads-where-dram-remote.c3,371221
L1-D.loads-where-dram-remote.c4,372324
L1-D.loads-where-dram-remote.c5,371564
L1-D.loads-where-dram-remote.c6,371744
L1-D.loads-where-dram-remote.c7,381627
L1-D.loads-where-dram-remote.c8,367251
L1-D.loads-where-dram-remote.c9,367038
L1-D.loads-where-dram-remote.node0,2939252
L1-D.loads-where-dram-remote.node1,2995214
L1-D.loads-where-dram-remote.total,5934466
L1-D.loads.c0,63003177
L1-D.loads.c1,63120315
L1-D.loads.c10,63268172
L1-D.loads.c11,63436767
L1-D.loads.c12,57319801
L1-D.loads.c13,57669425
L1-D.loads.c14,57489710
L1-D.loads.c15,57017437
L1-D.loads.c2,63161080
L1-D.loads.c3,63191616
L1-D.loads.c4,57277843
L1-D.loads.c5,57541014
L1-D.loads.c6,57566481
L1-D.loads.c7,56936913
L1-D.loads.c8,63072921
L1-D.loads.c9,63347865
L1-D.loads.node0,505601913
L1-D.loads.node1,458818624
L1-D.loads.total,964420537
L1-D.store-misses-E.c0,199030
L1-D.store-misses-E.c1,176451
L1-D.store-misses-E.c10,176707
L1-D.store-misses-E.c11,176645
L1-D.store-misses-E.c12,176183
L1-D.store-misses-E.c13,175822
L1-D.store-misses-E.c14,176191
L1-D.store-misses-E.c15,176482
L1-D.store-misses-E.c2,176528
L1-D.store-misses-E.c3,176352
L1-D.store-misses-E.c4,176345
L1-D.store-misses-E.c5,175810
L1-D.store-misses-E.c6,176184
L1-D.store-misses-E.c7,176479
L1-D.store-misses-E.c8,165781
L1-D.store-misses-E.c9,176289
L1-D.store-misses-E.node0,1423783
L1-D.store-misses-E.node1,1409496
L1-D.store-misses-E.total,2833279
L1-D.store-misses-I.c0,411789
L1-D.store-misses-I.c1,397711
L1-D.store-misses-I.c10,379846
L1-D.store-misses-I.c11,379998
L1-D.store-misses-I.c12,382853
L1-D.store-misses-I.c13,382437
L1-D.store-misses-I.c14,382872
L1-D.store-misses-I.c15,382503
L1-D.store-misses-I.c2,380619
L1-D.store-misses-I.c3,380283
L1-D.store-misses-I.c4,383240
L1-D.store-misses-I.c5,382906
L1-D.store-misses-I.c6,382544
L1-D.store-misses-I.c7,383390
L1-D.store-misses-I.c8,380189
L1-D.store-misses-I.c9,380058
L1-D.store-misses-I.node0,3090493
L1-D.store-misses-I.node1,3062745
L1-D.store-misses-I.total,6153238
L1-D.store-misses-S.c0,15297
L1-D.store-misses-S.c1,10668
L1-D.store-misses-S.c10,7329
L1-D.store-misses-S.c11,7346
L1-D.store-misses-S.c12,6844
L1-D.store-misses-S.c13,7366
L1-D.store-misses-S.c14,7125
L1-D.store-misses-S.c15,6795
L1-D.store-misses-S.c2,7096
L1-D.store-misses-S.c3,7179
L1-D.store-misses-S.c4,6483
L1-D.store-misses-S.c5,6777
L1-D.store-misses-S.c6,7280
L1-D.store-misses-S.c7,7603
L1-D.store-misses-S.c8,21374
L1-D.store-misses-S.c9,7369
L1-D.store-misses-S.node0,83658
L1-D.store-misses-S.node1,56273
L1-D.store-misses-S.total,139931
L1-D.store-misses.c0,626116
L1-D.store-misses.c1,584830
L1-D.store-misses.c10,563882
L1-D.store-misses.c11,563989
L1-D.store-misses.c12,565880
L1-D.store-misses.c13,565625
L1-D.store-misses.c14,566188
L1-D.store-misses.c15,565780
L1-D.store-misses.c2,564243
L1-D.store-misses.c3,563814
L1-D.store-misses.c4,566068
L1-D.store-misses.c5,565493
L1-D.store-misses.c6,566008
L1-D.store-misses.c7,567472
L1-D.store-misses.c8,567344
L1-D.store-misses.c9,563716
L1-D.store-misses.node0,4597934
L1-D.store-misses.node1,4528514
L1-D.store-misses.total,9126448
L1-D.stores-E.c0,199030
L1-D.stores-E.c1,176451
L1-D.stores-E.c10,176707
L1-D.stores-E.c11,176645
L1-D.stores-E.c12,176183
L1-D.stores-E.c13,175822
L1-D.stores-E.c14,176191
L1-D.stores-E.c15,176482
L1-D.stores-E.c2,176528
L1-D.stores-E.c3,176352
L1-D.stores-E.c4,176345
L1-D.stores-E.c5,175810
L1-D.stores-E.c6,176184
L1-D.stores-E.c7,176479
L1-D.stores-E.c8,165781
L1-D.stores-E.c9,176289
L1-D.stores-E.node0,1423783
L1-D.stores-E.node1,1409496
L1-D.stores-E.total,2833279
L1-D.stores-I.c0,411789
L1-D.stores-I.c1,397711
L1-D.stores-I.c10,379846
L1-D.stores-I.c11,379998
L1-D.stores-I.c12,382853
L1-D.stores-I.c13,382437
L1-D.stores-I.c14,382872
L1-D.stores-I.c15,382503
L1-D.stores-I.c2,380619
L1-D.stores-I.c3,380283
L1-D.stores-I.c4,383240
L1-D.stores-I.c5,382906
L1-D.stores-I.c6,382544
L1-D.stores-I.c7,383390
L1-D.stores-I.c8,380189
L1-D.stores-I.c9,380058
L1-D.stores-I.node0,3090493
L1-D.stores-I.node1,3062745
L1-D.stores-I.total,6153238
L1-D.stores-M.c0,8997044
L1-D.stores-M.c1,8394919
L1-D.stores-M.c10,8313926
L1-D.stores-M.c11,8317339
