metric,value
timestamp,2026-07-01T16:42:23
workload,BFS
strategy,Scatter
bench_class,W
L1-D.stores-where-cache-remote.c2,538
L1-D.stores-where-cache-remote.c3,547
L1-D.stores-where-cache-remote.c4,575
L1-D.stores-where-cache-remote.c5,592
L1-D.stores-where-cache-remote.c6,621
L1-D.stores-where-cache-remote.c7,592
L1-D.stores-where-cache-remote.c8,606
L1-D.stores-where-cache-remote.c9,590
L1-D.stores-where-cache-remote.node0,4724
L1-D.stores-where-cache-remote.node1,4607
L1-D.stores-where-cache-remote.total,9331
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1433879
L1-D.stores.c1,40206
L1-D.stores.c10,42550
L1-D.stores.c11,52123
L1-D.stores.c12,52229
L1-D.stores.c13,70137
L1-D.stores.c14,70004
L1-D.stores.c15,46982
L1-D.stores.c2,58776
L1-D.stores.c3,44269
L1-D.stores.c4,46189
L1-D.stores.c5,53216
L1-D.stores.c6,47048
L1-D.stores.c7,40915
L1-D.stores.c8,43122
L1-D.stores.c9,56124
L1-D.stores.node0,1793797
L1-D.stores.node1,403972
L1-D.stores.total,2197769
L1-D.total-latency.c0,1902297757870
L1-D.total-latency.c1,550419130135
L1-D.total-latency.c10,534689689915
L1-D.total-latency.c11,544756734070
L1-D.total-latency.c12,544455430155
L1-D.total-latency.c13,549589395245
L1-D.total-latency.c14,554014183490
L1-D.total-latency.c15,534933788825
L1-D.total-latency.c2,559106286340
L1-D.total-latency.c3,553314958025
L1-D.total-latency.c4,554342638720
L1-D.total-latency.c5,561665067355
L1-D.total-latency.c6,556767600340
L1-D.total-latency.c7,546303598695
L1-D.total-latency.c8,538237293190
L1-D.total-latency.c9,538611579555
L1-D.total-latency.node0,5743910880020
L1-D.total-latency.node1,4379594251905
L1-D.total-latency.total,10123505131925
L1-I.access-mru-0.c0,2492589
L1-I.access-mru-0.c1,45269
L1-I.access-mru-0.c10,48886
L1-I.access-mru-0.c11,66159
L1-I.access-mru-0.c12,67857
L1-I.access-mru-0.c13,106076
L1-I.access-mru-0.c14,98176
L1-I.access-mru-0.c15,58499
L1-I.access-mru-0.c2,76656
L1-I.access-mru-0.c3,51581
L1-I.access-mru-0.c4,55362
L1-I.access-mru-0.c5,68434
L1-I.access-mru-0.c6,57575
L1-I.access-mru-0.c7,47561
L1-I.access-mru-0.c8,50604
L1-I.access-mru-0.c9,75374
L1-I.access-mru-0.node0,2947705
L1-I.access-mru-0.node1,518953
L1-I.access-mru-0.total,3466658
L1-I.access-mru-1.c0,10792
L1-I.access-mru-1.c1,502
L1-I.access-mru-1.c10,416
L1-I.access-mru-1.c11,483
L1-I.access-mru-1.c12,473
L1-I.access-mru-1.c13,463
L1-I.access-mru-1.c14,486
L1-I.access-mru-1.c15,395
L1-I.access-mru-1.c2,488
L1-I.access-mru-1.c3,455
L1-I.access-mru-1.c4,504
L1-I.access-mru-1.c5,444
L1-I.access-mru-1.c6,480
L1-I.access-mru-1.c7,414
L1-I.access-mru-1.c8,455
L1-I.access-mru-1.c9,451
L1-I.access-mru-1.node0,14094
L1-I.access-mru-1.node1,3607
L1-I.access-mru-1.total,17701
L1-I.access-mru-2.c0,1930
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,13
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,2065
L1-I.access-mru-2.node1,130
L1-I.access-mru-2.total,2195
L1-I.access-mru-3,533
L1-I.backinval-E,370
L1-I.backinval-S.c0,10
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,10
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,11
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,312
L1-I.coherency-downgrades.c10,78
L1-I.coherency-downgrades.c11,21
L1-I.coherency-downgrades.c12,7
L1-I.coherency-downgrades.c13,25
L1-I.coherency-downgrades.c14,2
L1-I.coherency-downgrades.c15,13
L1-I.coherency-downgrades.c2,240
L1-I.coherency-downgrades.c3,236
L1-I.coherency-downgrades.c4,154
L1-I.coherency-downgrades.c5,150
L1-I.coherency-downgrades.c6,113
L1-I.coherency-downgrades.c7,115
L1-I.coherency-downgrades.c8,75
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,897
L1-I.coherency-downgrades.node1,914
L1-I.coherency-downgrades.total,1811
L1-I.evict-E,1883
L1-I.evict-S,62
L1-I.load-misses-I.c0,2834
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c12,170
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,172
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4028
L1-I.load-misses-I.node1,1372
L1-I.load-misses-I.total,5400
L1-I.load-misses.c0,2834
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c12,170
L1-I.load-misses.c13,171
L1-I.load-misses.c14,172
L1-I.load-misses.c15,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,177
L1-I.load-misses.c4,171
L1-I.load-misses.c5,171
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4028
L1-I.load-misses.node1,1372
L1-I.load-misses.total,5400
L1-I.loads-E.c0,2433589
L1-I.loads-E.c1,112
L1-I.loads-E.c10,43
L1-I.loads-E.c13,2
L1-I.loads-E.c2,155
L1-I.loads-E.c3,104
L1-I.loads-E.c4,6
L1-I.loads-E.c5,21
L1-I.loads-E.c6,1
L1-I.loads-E.c7,5
L1-I.loads-E.c8,16
L1-I.loads-E.c9,1
L1-I.loads-E.node0,2433810
L1-I.loads-E.node1,245
L1-I.loads-E.total,2434055
L1-I.loads-I.c0,2834
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,170
L1-I.loads-I.c12,170
L1-I.loads-I.c13,171
L1-I.loads-I.c14,172
L1-I.loads-I.c15,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,177
L1-I.loads-I.c4,171
L1-I.loads-I.c5,171
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4028
L1-I.loads-I.node1,1372
L1-I.loads-I.total,5400
L1-I.loads-S.c0,72255
L1-I.loads-S.c1,45677
L1-I.loads-S.c10,49277
L1-I.loads-S.c11,66660
L1-I.loads-S.c12,68352
L1-I.loads-S.c13,106557
L1-I.loads-S.c14,98681
L1-I.loads-S.c15,58907
L1-I.loads-S.c2,77007
L1-I.loads-S.c3,51944
L1-I.loads-S.c4,55880
L1-I.loads-S.c5,68875
L1-I.loads-S.c6,58072
L1-I.loads-S.c7,47983
L1-I.loads-S.c8,51063
L1-I.loads-S.c9,75842
L1-I.loads-S.node0,530587
L1-I.loads-S.node1,522445
L1-I.loads-S.total,1053032
L1-I.loads-where-L1I.c0,2505844
L1-I.loads-where-L1I.c1,45789
L1-I.loads-where-L1I.c10,49320
L1-I.loads-where-L1I.c11,66660
L1-I.loads-where-L1I.c12,68352
L1-I.loads-where-L1I.c13,106559
L1-I.loads-where-L1I.c14,98681
L1-I.loads-where-L1I.c15,58907
L1-I.loads-where-L1I.c2,77162
L1-I.loads-where-L1I.c3,52048
L1-I.loads-where-L1I.c4,55886
L1-I.loads-where-L1I.c5,68896
L1-I.loads-where-L1I.c6,58073
L1-I.loads-where-L1I.c7,47988
L1-I.loads-where-L1I.c8,51079
L1-I.loads-where-L1I.c9,75843
L1-I.loads-where-L1I.node0,2964397
L1-I.loads-where-L1I.node1,522690
L1-I.loads-where-L1I.total,3487087
L1-I.loads-where-L2,487
L1-I.loads-where-L3.c0,186
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c10,101
L1-I.loads-where-L3.c11,90
L1-I.loads-where-L3.c12,120
L1-I.loads-where-L3.c13,134
L1-I.loads-where-L3.c14,129
L1-I.loads-where-L3.c15,137
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,124
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,73
L1-I.loads-where-L3.c9,109
L1-I.loads-where-L3.node0,969
L1-I.loads-where-L3.node1,1002
L1-I.loads-where-L3.total,1971
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,63
L1-I.loads-where-cache-remote.c12,38
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c14,30
L1-I.loads-where-cache-remote.c15,18
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,22
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,45
L1-I.loads-where-cache-remote.node0,240
L1-I.loads-where-cache-remote.node1,175
L1-I.loads-where-cache-remote.total,415
L1-I.loads-where-dram-local.c0,1077
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1247
L1-I.loads-where-dram-remote.c0,1075
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,6
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,107
L1-I.loads-where-dram-remote.total,1280
L1-I.loads.c0,2508678
L1-I.loads.c1,45960
L1-I.loads.c10,49490
L1-I.loads.c11,66830
L1-I.loads.c12,68522
L1-I.loads.c13,106730
L1-I.loads.c14,98853
L1-I.loads.c15,59078
L1-I.loads.c2,77333
L1-I.loads.c3,52225
L1-I.loads.c4,56057
L1-I.loads.c5,69067
L1-I.loads.c6,58243
L1-I.loads.c7,48158
L1-I.loads.c8,51249
L1-I.loads.c9,76014
L1-I.loads.node0,2968425
L1-I.loads.node1,524062
L1-I.loads.total,3492487
L1-I.total-latency.c0,159004449770
L1-I.total-latency.c1,3863800020
L1-I.total-latency.c10,3642607405
L1-I.total-latency.c11,3467301990
L1-I.total-latency.c12,2708792230
L1-I.total-latency.c13,2607889640
L1-I.total-latency.c14,2713354730
L1-I.total-latency.c15,2659950920
L1-I.total-latency.c2,4169667700
L1-I.total-latency.c3,3700552460
L1-I.total-latency.c4,3362524400
L1-I.total-latency.c5,3074180650
L1-I.total-latency.c6,2852704580
L1-I.total-latency.c7,3398698715
L1-I.total-latency.c8,4479902075
L1-I.total-latency.c9,2871805415
L1-I.total-latency.node0,182934002890
L1-I.total-latency.node1,25644179810
L1-I.total-latency.total,208578182700
L2.access-mru-0.c0,4855
L2.access-mru-0.c1,563
L2.access-mru-0.c10,776
L2.access-mru-0.c11,778
L2.access-mru-0.c12,668
L2.access-mru-0.c13,532
L2.access-mru-0.c14,651
L2.access-mru-0.c15,543
L2.access-mru-0.c2,854
L2.access-mru-0.c3,748
L2.access-mru-0.c4,641
L2.access-mru-0.c5,590
L2.access-mru-0.c6,610
L2.access-mru-0.c7,495
L2.access-mru-0.c8,711
L2.access-mru-0.c9,570
L2.access-mru-0.node0,9766
L2.access-mru-0.node1,4819
L2.access-mru-0.total,14585
L2.access-mru-1.c0,3027
L2.access-mru-1.c1,421
L2.access-mru-1.c10,263
L2.access-mru-1.c11,308
L2.access-mru-1.c12,325
L2.access-mru-1.c13,365
L2.access-mru-1.c14,353
L2.access-mru-1.c15,290
L2.access-mru-1.c2,298
L2.access-mru-1.c3,246
L2.access-mru-1.c4,317
L2.access-mru-1.c5,375
L2.access-mru-1.c6,332
L2.access-mru-1.c7,311
L2.access-mru-1.c8,354
L2.access-mru-1.c9,482
L2.access-mru-1.node0,5269
L2.access-mru-1.node1,2798
L2.access-mru-1.total,8067
L2.access-mru-2.c0,1174
L2.access-mru-2.c1,118
L2.access-mru-2.c10,98
L2.access-mru-2.c11,104
L2.access-mru-2.c12,153
L2.access-mru-2.c13,217
L2.access-mru-2.c14,203
L2.access-mru-2.c15,156
L2.access-mru-2.c2,102
L2.access-mru-2.c3,54
L2.access-mru-2.c4,134
L2.access-mru-2.c5,202
L2.access-mru-2.c6,150
L2.access-mru-2.c7,156
L2.access-mru-2.c8,91
L2.access-mru-2.c9,134
L2.access-mru-2.node0,2105
L2.access-mru-2.node1,1141
L2.access-mru-2.total,3246
L2.access-mru-3.c0,669
L2.access-mru-3.c1,37
L2.access-mru-3.c10,8
L2.access-mru-3.c11,17
L2.access-mru-3.c12,46
L2.access-mru-3.c13,82
L2.access-mru-3.c14,71
L2.access-mru-3.c15,64
L2.access-mru-3.c2,27
L2.access-mru-3.c3,16
L2.access-mru-3.c4,70
L2.access-mru-3.c5,56
L2.access-mru-3.c6,73
L2.access-mru-3.c7,56
L2.access-mru-3.c8,14
L2.access-mru-3.c9,30
L2.access-mru-3.node0,978
L2.access-mru-3.node1,358
L2.access-mru-3.total,1336
L2.access-mru-4.c0,760
L2.access-mru-4.c1,2
L2.access-mru-4.c10,1
L2.access-mru-4.c11,5
L2.access-mru-4.c12,16
L2.access-mru-4.c13,18
L2.access-mru-4.c14,22
L2.access-mru-4.c15,21
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,16
L2.access-mru-4.c5,11
L2.access-mru-4.c6,18
L2.access-mru-4.c7,14
L2.access-mru-4.c8,2
L2.access-mru-4.c9,2
L2.access-mru-4.node0,839
L2.access-mru-4.node1,74
L2.access-mru-4.total,913
L2.access-mru-5.c0,464
L2.access-mru-5.c12,3
L2.access-mru-5.c13,6
L2.access-mru-5.c14,5
L2.access-mru-5.c15,7
L2.access-mru-5.c4,7
L2.access-mru-5.c5,3
L2.access-mru-5.c6,2
L2.access-mru-5.c7,5
L2.access-mru-5.node0,481
L2.access-mru-5.node1,21
L2.access-mru-5.total,502
L2.access-mru-6.c0,344
L2.access-mru-6.c15,1
L2.access-mru-6.node0,344
L2.access-mru-6.node1,1
L2.access-mru-6.total,345
L2.access-mru-7,272
L2.coherency-downgrades.c0,6981
L2.coherency-downgrades.c1,1246
L2.coherency-downgrades.c10,363
L2.coherency-downgrades.c11,317
L2.coherency-downgrades.c12,296
L2.coherency-downgrades.c13,288
L2.coherency-downgrades.c14,335
L2.coherency-downgrades.c15,303
L2.coherency-downgrades.c2,926
L2.coherency-downgrades.c3,878
L2.coherency-downgrades.c4,770
L2.coherency-downgrades.c5,754
L2.coherency-downgrades.c6,612
L2.coherency-downgrades.c7,621
L2.coherency-downgrades.c8,326
L2.coherency-downgrades.c9,284
L2.coherency-downgrades.node0,10609
L2.coherency-downgrades.node1,4691
L2.coherency-downgrades.total,15300
L2.coherency-invalidates.c0,2547
L2.coherency-invalidates.c1,139
L2.coherency-invalidates.c10,377
L2.coherency-invalidates.c11,388
L2.coherency-invalidates.c12,384
L2.coherency-invalidates.c13,382
L2.coherency-invalidates.c14,413
L2.coherency-invalidates.c15,400
L2.coherency-invalidates.c2,145
L2.coherency-invalidates.c3,164
L2.coherency-invalidates.c4,203
L2.coherency-invalidates.c5,197
L2.coherency-invalidates.c6,172
L2.coherency-invalidates.c7,135
L2.coherency-invalidates.c8,352
L2.coherency-invalidates.c9,360
L2.coherency-invalidates.node0,4593
L2.coherency-invalidates.node1,2165
L2.coherency-invalidates.total,6758
L2.coherency-upgrades.c0,142
L2.coherency-upgrades.c1,200
L2.coherency-upgrades.c10,21
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,26
L2.coherency-upgrades.c13,21
L2.coherency-upgrades.c14,45
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,201
L2.coherency-upgrades.c3,198
L2.coherency-upgrades.c4,197
L2.coherency-upgrades.c5,195
L2.coherency-upgrades.c6,198
L2.coherency-upgrades.c7,200
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,854
L2.coherency-upgrades.node1,865
L2.coherency-upgrades.total,1719
L2.coherency-writebacks.c0,11474
L2.coherency-writebacks.c1,11400
L2.coherency-writebacks.c10,11313
L2.coherency-writebacks.c11,11318
L2.coherency-writebacks.c12,11309
L2.coherency-writebacks.c13,11335
L2.coherency-writebacks.c14,11199
L2.coherency-writebacks.c15,11265
L2.coherency-writebacks.c2,11418
L2.coherency-writebacks.c3,11365
L2.coherency-writebacks.c4,11305
L2.coherency-writebacks.c5,11442
L2.coherency-writebacks.c6,11399
L2.coherency-writebacks.c7,11384
L2.coherency-writebacks.c8,11411
L2.coherency-writebacks.c9,11330
L2.coherency-writebacks.node0,90828
L2.coherency-writebacks.node1,90839
L2.coherency-writebacks.total,181667
L2.evict-E,8193
L2.evict-M,3125
L2.evict-S.c0,20
L2.evict-S.c5,1
L2.evict-S.node0,20
L2.evict-S.node1,1
L2.evict-S.total,21
L2.load-misses-E,3
L2.load-misses-I.c0,21501
L2.load-misses-I.c1,8819
L2.load-misses-I.c10,8771
L2.load-misses-I.c11,8901
L2.load-misses-I.c12,8878
L2.load-misses-I.c13,8988
L2.load-misses-I.c14,8948
L2.load-misses-I.c15,8812
L2.load-misses-I.c2,8952
L2.load-misses-I.c3,8833
L2.load-misses-I.c4,8804
L2.load-misses-I.c5,8924
L2.load-misses-I.c6,8845
L2.load-misses-I.c7,8746
L2.load-misses-I.c8,8854
L2.load-misses-I.c9,8881
L2.load-misses-I.node0,83553
L2.load-misses-I.node1,70904
L2.load-misses-I.total,154457
L2.load-misses-S.c0,12
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,3
L2.load-misses-S.c15,1
L2.load-misses-S.c5,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,21
L2.load-misses-S.node1,7
L2.load-misses-S.total,28
L2.load-misses.c0,21516
L2.load-misses.c1,8819
L2.load-misses.c10,8774
L2.load-misses.c11,8903
L2.load-misses.c12,8880
L2.load-misses.c13,8990
L2.load-misses.c14,8951
L2.load-misses.c15,8813
L2.load-misses.c2,8952
L2.load-misses.c3,8833
L2.load-misses.c4,8804
L2.load-misses.c5,8925
L2.load-misses.c6,8845
L2.load-misses.c7,8746
L2.load-misses.c8,8855
L2.load-misses.c9,8882
L2.load-misses.node0,83577
L2.load-misses.node1,70911
L2.load-misses.total,154488
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,9
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,14
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,9
L2.load-overlapping-misses.c8,8
L2.load-overlapping-misses.c9,11
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,88
L2.load-overlapping-misses.total,181
L2.loads-E.c0,5490
L2.loads-E.c2,2
L2.loads-E.node0,5492
L2.loads-E.node1,0
L2.loads-E.total,5492
L2.loads-I.c0,21501
L2.loads-I.c1,8819
L2.loads-I.c10,8771
L2.loads-I.c11,8901
L2.loads-I.c12,8878
L2.loads-I.c13,8988
L2.loads-I.c14,8948
L2.loads-I.c15,8812
L2.loads-I.c2,8952
L2.loads-I.c3,8833
L2.loads-I.c4,8804
L2.loads-I.c5,8924
L2.loads-I.c6,8845
L2.loads-I.c7,8746
L2.loads-I.c8,8854
L2.loads-I.c9,8881
L2.loads-I.node0,83553
L2.loads-I.node1,70904
L2.loads-I.total,154457
L2.loads-M.c0,3954
L2.loads-M.c1,912
L2.loads-M.c10,956
L2.loads-M.c11,1017
L2.loads-M.c12,1015
L2.loads-M.c13,1026
L2.loads-M.c14,1104
L2.loads-M.c15,972
L2.loads-M.c2,1055
L2.loads-M.c3,956
L2.loads-M.c4,995
L2.loads-M.c5,1036
L2.loads-M.c6,992
L2.loads-M.c7,918
L2.loads-M.c8,975
L2.loads-M.c9,1025
L2.loads-M.node0,11046
L2.loads-M.node1,7862
L2.loads-M.total,18908
L2.loads-S.c0,679
L2.loads-S.c1,192
L2.loads-S.c10,156
L2.loads-S.c11,159
L2.loads-S.c12,159
L2.loads-S.c13,161
L2.loads-S.c14,164
L2.loads-S.c15,85
L2.loads-S.c2,187
L2.loads-S.c3,87
L2.loads-S.c4,158
L2.loads-S.c5,162
L2.loads-S.c6,156
L2.loads-S.c7,87
L2.loads-S.c8,158
L2.loads-S.c9,159
L2.loads-S.node0,1817
L2.loads-S.node1,1092
L2.loads-S.total,2909
L2.loads.c0,31624
L2.loads.c1,9923
L2.loads.c10,9883
L2.loads.c11,10077
L2.loads.c12,10052
L2.loads.c13,10175
L2.loads.c14,10216
L2.loads.c15,9869
L2.loads.c2,10196
L2.loads.c3,9876
L2.loads.c4,9957
L2.loads.c5,10122
L2.loads.c6,9993
L2.loads.c7,9751
L2.loads.c8,9987
L2.loads.c9,10065
L2.loads.node0,101908
L2.loads.node1,79858
L2.loads.total,181766
L2.store-misses-E,2076
L2.store-misses-I.c0,11296
L2.store-misses-I.c1,4119
L2.store-misses-I.c10,4163
L2.store-misses-I.c11,4188
L2.store-misses-I.c12,4187
L2.store-misses-I.c13,4222
L2.store-misses-I.c14,4257
L2.store-misses-I.c15,4138
L2.store-misses-I.c2,4192
L2.store-misses-I.c3,4137
L2.store-misses-I.c4,4170
L2.store-misses-I.c5,4254
L2.store-misses-I.c6,4192
L2.store-misses-I.c7,4149
L2.store-misses-I.c8,4177
L2.store-misses-I.c9,4199
L2.store-misses-I.node0,40634
L2.store-misses-I.node1,33406
L2.store-misses-I.total,74040
L2.store-misses-S.c0,1058
L2.store-misses-S.c1,91
L2.store-misses-S.c10,364
L2.store-misses-S.c11,401
L2.store-misses-S.c12,400
L2.store-misses-S.c13,482
L2.store-misses-S.c14,487
L2.store-misses-S.c15,392
L2.store-misses-S.c2,159
L2.store-misses-S.c3,109
L2.store-misses-S.c4,115
L2.store-misses-S.c5,156
L2.store-misses-S.c6,116
L2.store-misses-S.c7,98
L2.store-misses-S.c8,378
L2.store-misses-S.c9,419
L2.store-misses-S.node0,3077
L2.store-misses-S.node1,2148
L2.store-misses-S.total,5225
L2.store-misses.c0,14430
L2.store-misses.c1,4210
L2.store-misses.c10,4527
L2.store-misses.c11,4589
L2.store-misses.c12,4587
L2.store-misses.c13,4704
L2.store-misses.c14,4744
L2.store-misses.c15,4530
L2.store-misses.c2,4351
L2.store-misses.c3,4246
L2.store-misses.c4,4285
L2.store-misses.c5,4410
L2.store-misses.c6,4308
L2.store-misses.c7,4247
L2.store-misses.c8,4555
L2.store-misses.c9,4618
L2.store-misses.node0,45787
L2.store-misses.node1,35554
L2.store-misses.total,81341
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,6
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,10
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,51
L2.store-overlapping-misses.total,111
L2.stores-E,2076
L2.stores-I.c0,11296
L2.stores-I.c1,4119
L2.stores-I.c10,4163
L2.stores-I.c11,4188
L2.stores-I.c12,4187
L2.stores-I.c13,4222
L2.stores-I.c14,4257
L2.stores-I.c15,4138
L2.stores-I.c2,4192
L2.stores-I.c3,4137
L2.stores-I.c4,4170
L2.stores-I.c5,4254
L2.stores-I.c6,4192
L2.stores-I.c7,4149
L2.stores-I.c8,4177
L2.stores-I.c9,4199
L2.stores-I.node0,40634
L2.stores-I.node1,33406
L2.stores-I.total,74040
L2.stores-M.c0,1457
L2.stores-M.c1,37
L2.stores-M.c10,37
L2.stores-M.c11,38
L2.stores-M.c12,39
L2.stores-M.c13,35
L2.stores-M.c14,40
L2.stores-M.c15,26
L2.stores-M.c2,41
L2.stores-M.c3,22
