metric,value
L1-D.evict-S.c6,1745482
L1-D.evict-S.c7,8493158
L1-D.evict-S.c8,7271988
L1-D.evict-S.c9,3843424
L1-D.evict-S.node0,33101734
L1-D.evict-S.node1,12518877
L1-D.evict-S.total,45620611
L1-D.load-misses-E,478
L1-D.load-misses-I.c0,67117319
L1-D.load-misses-I.c1,67001998
L1-D.load-misses-I.c10,45280810
L1-D.load-misses-I.c11,45215312
L1-D.load-misses-I.c2,67005613
L1-D.load-misses-I.c3,66984575
L1-D.load-misses-I.c4,66984662
L1-D.load-misses-I.c5,67010300
L1-D.load-misses-I.c6,65176530
L1-D.load-misses-I.c7,65182335
L1-D.load-misses-I.c8,65169600
L1-D.load-misses-I.c9,65182552
L1-D.load-misses-I.node0,488957779
L1-D.load-misses-I.node1,264353827
L1-D.load-misses-I.total,753311606
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,67117797
L1-D.load-misses.c1,67002000
L1-D.load-misses.c10,45280812
L1-D.load-misses.c11,45215315
L1-D.load-misses.c2,67005615
L1-D.load-misses.c3,66984575
L1-D.load-misses.c4,66984663
L1-D.load-misses.c5,67010301
L1-D.load-misses.c6,65176530
L1-D.load-misses.c7,65182336
L1-D.load-misses.c8,65169600
L1-D.load-misses.c9,65182552
L1-D.load-misses.node0,488958266
L1-D.load-misses.node1,264353830
L1-D.load-misses.total,753312096
L1-D.loads-E.c0,185502971
L1-D.loads-E.c1,190488053
L1-D.loads-E.c10,1928441
L1-D.loads-E.c11,2561649
L1-D.loads-E.c2,194937920
L1-D.loads-E.c3,181775306
L1-D.loads-E.c4,147407523
L1-D.loads-E.c5,136215541
L1-D.loads-E.c6,128206014
L1-D.loads-E.c7,69279318
L1-D.loads-E.c8,2676762
L1-D.loads-E.c9,1406586
L1-D.loads-E.node0,761277688
L1-D.loads-E.node1,481108396
L1-D.loads-E.total,1242386084
L1-D.loads-I.c0,67117319
L1-D.loads-I.c1,67001998
L1-D.loads-I.c10,45280810
L1-D.loads-I.c11,45215312
L1-D.loads-I.c2,67005613
L1-D.loads-I.c3,66984575
L1-D.loads-I.c4,66984662
L1-D.loads-I.c5,67010300
L1-D.loads-I.c6,65176530
L1-D.loads-I.c7,65182335
L1-D.loads-I.c8,65169600
L1-D.loads-I.c9,65182552
L1-D.loads-I.node0,488957779
L1-D.loads-I.node1,264353827
L1-D.loads-I.total,753311606
L1-D.loads-M.c0,561362070
L1-D.loads-M.c1,559416075
L1-D.loads-M.c10,497305155
L1-D.loads-M.c11,497700379
L1-D.loads-M.c2,559353785
L1-D.loads-M.c3,563448630
L1-D.loads-M.c4,619866908
L1-D.loads-M.c5,627782454
L1-D.loads-M.c6,613888102
L1-D.loads-M.c7,603894821
L1-D.loads-M.c8,694205803
L1-D.loads-M.c9,716179657
L1-D.loads-M.node0,4648971554
L1-D.loads-M.node1,2465432285
L1-D.loads-M.total,7114403839
L1-D.loads-S.c0,137939280
L1-D.loads-S.c1,159789426
L1-D.loads-S.c10,513996044
L1-D.loads-S.c11,522248036
L1-D.loads-S.c2,158016787
L1-D.loads-S.c3,164681927
L1-D.loads-S.c4,132240830
L1-D.loads-S.c5,151297603
L1-D.loads-S.c6,168119045
L1-D.loads-S.c7,255619815
L1-D.loads-S.c8,434070253
L1-D.loads-S.c9,397886611
L1-D.loads-S.node0,2488628364
L1-D.loads-S.node1,707277293
L1-D.loads-S.total,3195905657
L1-D.loads-where-L1.c0,884803843
L1-D.loads-where-L1.c1,909693552
L1-D.loads-where-L1.c10,1013229638
L1-D.loads-where-L1.c11,1022510061
L1-D.loads-where-L1.c2,912308490
L1-D.loads-where-L1.c3,909905863
L1-D.loads-where-L1.c4,899515260
L1-D.loads-where-L1.c5,915295597
L1-D.loads-where-L1.c6,910213161
L1-D.loads-where-L1.c7,928793953
L1-D.loads-where-L1.c8,1130952818
L1-D.loads-where-L1.c9,1115472854
L1-D.loads-where-L1.node0,7898877119
L1-D.loads-where-L1.node1,3653817971
L1-D.loads-where-L1.total,11552695090
L1-D.loads-where-L2.c0,47932496
L1-D.loads-where-L2.c1,48054132
L1-D.loads-where-L2.c10,33139480
L1-D.loads-where-L2.c11,33402316
L1-D.loads-where-L2.c2,47755001
L1-D.loads-where-L2.c3,47816962
L1-D.loads-where-L2.c4,34606313
L1-D.loads-where-L2.c5,34669138
L1-D.loads-where-L2.c6,34346584
L1-D.loads-where-L2.c7,34448424
L1-D.loads-where-L2.c8,47490706
L1-D.loads-where-L2.c9,47436680
L1-D.loads-where-L2.node0,353027773
L1-D.loads-where-L2.node1,138070459
L1-D.loads-where-L2.total,491098232
L1-D.loads-where-L3.c0,9573862
L1-D.loads-where-L3.c1,9757455
L1-D.loads-where-L3.c10,7092905
L1-D.loads-where-L3.c11,7617560
L1-D.loads-where-L3.c2,10105904
L1-D.loads-where-L3.c3,9849442
L1-D.loads-where-L3.c4,23151723
L1-D.loads-where-L3.c5,24334228
L1-D.loads-where-L3.c6,22698485
L1-D.loads-where-L3.c7,22255907
L1-D.loads-where-L3.c8,12691804
L1-D.loads-where-L3.c9,11539321
L1-D.loads-where-L3.node0,78228253
L1-D.loads-where-L3.node1,92440343
L1-D.loads-where-L3.total,170668596
L1-D.loads-where-L3_S.c0,800133
L1-D.loads-where-L3_S.c1,1428241
L1-D.loads-where-L3_S.c10,3552711
L1-D.loads-where-L3_S.c11,2139113
L1-D.loads-where-L3_S.c2,1567226
L1-D.loads-where-L3_S.c3,1624124
L1-D.loads-where-L3_S.c4,2879000
L1-D.loads-where-L3_S.c5,2074549
L1-D.loads-where-L3_S.c6,2342788
L1-D.loads-where-L3_S.c7,1267532
L1-D.loads-where-L3_S.c8,2033411
L1-D.loads-where-L3_S.c9,4204320
L1-D.loads-where-L3_S.node0,17349279
L1-D.loads-where-L3_S.node1,8563869
L1-D.loads-where-L3_S.total,25913148
L1-D.loads-where-cache-remote.c0,1068595
L1-D.loads-where-cache-remote.c1,900983
L1-D.loads-where-cache-remote.c10,1216408
L1-D.loads-where-cache-remote.c11,1684817
L1-D.loads-where-cache-remote.c2,898863
L1-D.loads-where-cache-remote.c3,917809
L1-D.loads-where-cache-remote.c4,924227
L1-D.loads-where-cache-remote.c5,898104
L1-D.loads-where-cache-remote.c6,892652
L1-D.loads-where-cache-remote.c7,2701299
L1-D.loads-where-cache-remote.c8,2563743
L1-D.loads-where-cache-remote.c9,1783214
L1-D.loads-where-cache-remote.node0,11034432
L1-D.loads-where-cache-remote.node1,5416282
L1-D.loads-where-cache-remote.total,16450714
L1-D.loads-where-dram-local.c0,3876957
L1-D.loads-where-dram-local.c1,3427530
L1-D.loads-where-dram-local.c10,139845
L1-D.loads-where-dram-local.c11,187984
L1-D.loads-where-dram-local.c2,3328038
L1-D.loads-where-dram-local.c3,3376010
L1-D.loads-where-dram-local.c4,2706508
L1-D.loads-where-dram-local.c5,2514021
L1-D.loads-where-dram-local.c6,2447680
L1-D.loads-where-dram-local.c7,2261301
L1-D.loads-where-dram-local.c8,193968
L1-D.loads-where-dram-local.c9,108620
L1-D.loads-where-dram-local.node0,14638952
L1-D.loads-where-dram-local.node1,9929510
L1-D.loads-where-dram-local.total,24568462
L1-D.loads-where-dram-remote.c0,3865754
L1-D.loads-where-dram-remote.c1,3433659
L1-D.loads-where-dram-remote.c10,139463
L1-D.loads-where-dram-remote.c11,183525
L1-D.loads-where-dram-remote.c2,3350583
L1-D.loads-where-dram-remote.c3,3400228
L1-D.loads-where-dram-remote.c4,2716892
L1-D.loads-where-dram-remote.c5,2520261
L1-D.loads-where-dram-remote.c6,2448341
L1-D.loads-where-dram-remote.c7,2247873
L1-D.loads-where-dram-remote.c8,195968
L1-D.loads-where-dram-remote.c9,110397
L1-D.loads-where-dram-remote.node0,14679577
L1-D.loads-where-dram-remote.node1,9933367
L1-D.loads-where-dram-remote.total,24612944
L1-D.loads.c0,951921640
L1-D.loads.c1,976695552
L1-D.loads.c10,1058510450
L1-D.loads.c11,1067725376
L1-D.loads.c2,979314105
L1-D.loads.c3,976890438
L1-D.loads.c4,966499923
L1-D.loads.c5,982305898
L1-D.loads.c6,975389691
L1-D.loads.c7,993976289
L1-D.loads.c8,1196122418
L1-D.loads.c9,1180655406
L1-D.loads.node0,8387835385
L1-D.loads.node1,3918171801
L1-D.loads.total,12306007186
L1-D.store-misses-E.c0,2035215
L1-D.store-misses-E.c1,2393080
L1-D.store-misses-E.c10,26534
L1-D.store-misses-E.c11,29281
L1-D.store-misses-E.c2,2447829
L1-D.store-misses-E.c3,2217605
L1-D.store-misses-E.c4,1507911
L1-D.store-misses-E.c5,1364807
L1-D.store-misses-E.c6,1379001
L1-D.store-misses-E.c7,592719
L1-D.store-misses-E.c8,47347
L1-D.store-misses-E.c9,72380
L1-D.store-misses-E.node0,9269271
L1-D.store-misses-E.node1,4844438
L1-D.store-misses-E.total,14113709
L1-D.store-misses-I.c0,11491116
L1-D.store-misses-I.c1,11194065
L1-D.store-misses-I.c10,8293274
L1-D.store-misses-I.c11,8293991
L1-D.store-misses-I.c2,11194306
L1-D.store-misses-I.c3,11196586
L1-D.store-misses-I.c4,11191473
L1-D.store-misses-I.c5,11193294
L1-D.store-misses-I.c6,11195276
L1-D.store-misses-I.c7,11195613
L1-D.store-misses-I.c8,11194250
L1-D.store-misses-I.c9,11193127
L1-D.store-misses-I.node0,84050715
L1-D.store-misses-I.node1,44775656
L1-D.store-misses-I.total,128826371
L1-D.store-misses-S.c0,1308423
L1-D.store-misses-S.c1,985275
L1-D.store-misses-S.c10,1547649
L1-D.store-misses-S.c11,1933869
L1-D.store-misses-S.c2,790398
L1-D.store-misses-S.c3,874375
L1-D.store-misses-S.c4,620749
L1-D.store-misses-S.c5,618200
L1-D.store-misses-S.c6,615639
L1-D.store-misses-S.c7,1551913
L1-D.store-misses-S.c8,2092882
L1-D.store-misses-S.c9,1562515
L1-D.store-misses-S.node0,11095386
L1-D.store-misses-S.node1,3406501
L1-D.store-misses-S.total,14501887
L1-D.store-misses.c0,14834754
L1-D.store-misses.c1,14572420
L1-D.store-misses.c10,9867457
L1-D.store-misses.c11,10257141
L1-D.store-misses.c2,14432533
L1-D.store-misses.c3,14288566
L1-D.store-misses.c4,13320133
L1-D.store-misses.c5,13176301
L1-D.store-misses.c6,13189916
L1-D.store-misses.c7,13340245
L1-D.store-misses.c8,13334479
L1-D.store-misses.c9,12828022
L1-D.store-misses.node0,104415372
L1-D.store-misses.node1,53026595
L1-D.store-misses.total,157441967
L1-D.stores-E.c0,2035215
L1-D.stores-E.c1,2393080
L1-D.stores-E.c10,26534
L1-D.stores-E.c11,29281
L1-D.stores-E.c2,2447829
L1-D.stores-E.c3,2217605
L1-D.stores-E.c4,1507911
L1-D.stores-E.c5,1364807
L1-D.stores-E.c6,1379001
L1-D.stores-E.c7,592719
L1-D.stores-E.c8,47347
L1-D.stores-E.c9,72380
L1-D.stores-E.node0,9269271
L1-D.stores-E.node1,4844438
L1-D.stores-E.total,14113709
L1-D.stores-I.c0,11491116
L1-D.stores-I.c1,11194065
L1-D.stores-I.c10,8293274
L1-D.stores-I.c11,8293991
L1-D.stores-I.c2,11194306
L1-D.stores-I.c3,11196586
L1-D.stores-I.c4,11191473
L1-D.stores-I.c5,11193294
L1-D.stores-I.c6,11195276
L1-D.stores-I.c7,11195613
L1-D.stores-I.c8,11194250
L1-D.stores-I.c9,11193127
L1-D.stores-I.node0,84050715
L1-D.stores-I.node1,44775656
L1-D.stores-I.total,128826371
L1-D.stores-M.c0,387632651
L1-D.stores-M.c1,385340925
L1-D.stores-M.c10,263220425
L1-D.stores-M.c11,262830740
L1-D.stores-M.c2,385475946
L1-D.stores-M.c3,385620470
L1-D.stores-M.c4,386590455
L1-D.stores-M.c5,386733083
L1-D.stores-M.c6,382366184
L1-D.stores-M.c7,382220131
L1-D.stores-M.c8,382221610
L1-D.stores-M.c9,382727930
L1-D.stores-M.node0,2835070697
L1-D.stores-M.node1,1537909853
L1-D.stores-M.total,4372980550
L1-D.stores-S.c0,1308423
L1-D.stores-S.c1,985275
L1-D.stores-S.c10,1547649
L1-D.stores-S.c11,1933869
L1-D.stores-S.c2,790398
L1-D.stores-S.c3,874375
L1-D.stores-S.c4,620749
L1-D.stores-S.c5,618200
L1-D.stores-S.c6,615639
L1-D.stores-S.c7,1551913
L1-D.stores-S.c8,2092882
L1-D.stores-S.c9,1562515
L1-D.stores-S.node0,11095386
L1-D.stores-S.node1,3406501
L1-D.stores-S.total,14501887
L1-D.stores-where-L1.c0,387632651
L1-D.stores-where-L1.c1,385340925
L1-D.stores-where-L1.c10,263220425
L1-D.stores-where-L1.c11,262830740
L1-D.stores-where-L1.c2,385475946
L1-D.stores-where-L1.c3,385620470
L1-D.stores-where-L1.c4,386590455
L1-D.stores-where-L1.c5,386733083
L1-D.stores-where-L1.c6,382366184
L1-D.stores-where-L1.c7,382220131
L1-D.stores-where-L1.c8,382221610
L1-D.stores-where-L1.c9,382727930
L1-D.stores-where-L1.node0,2835070697
L1-D.stores-where-L1.node1,1537909853
L1-D.stores-where-L1.total,4372980550
L1-D.stores-where-L2.c0,7695916
L1-D.stores-where-L2.c1,7707530
L1-D.stores-where-L2.c10,5054530
L1-D.stores-where-L2.c11,5236826
L1-D.stores-where-L2.c2,7652803
L1-D.stores-where-L2.c3,7768837
L1-D.stores-where-L2.c4,6105896
L1-D.stores-where-L2.c5,6197579
L1-D.stores-where-L2.c6,6277555
L1-D.stores-where-L2.c7,6207177
L1-D.stores-where-L2.c8,7867431
L1-D.stores-where-L2.c9,7896301
L1-D.stores-where-L2.node0,56880174
L1-D.stores-where-L2.node1,24788207
L1-D.stores-where-L2.total,81668381
L1-D.stores-where-L3.c0,6941498
L1-D.stores-where-L3.c1,6545739
L1-D.stores-where-L3.c10,4239772
L1-D.stores-where-L3.c11,4895678
L1-D.stores-where-L3.c2,6489460
L1-D.stores-where-L3.c3,6238505
L1-D.stores-where-L3.c4,7049962
L1-D.stores-where-L3.c5,6945937
L1-D.stores-where-L3.c6,6859300
L1-D.stores-where-L3.c7,7083267
L1-D.stores-where-L3.c8,5311458
L1-D.stores-where-L3.c9,4313243
L1-D.stores-where-L3.node0,44975353
L1-D.stores-where-L3.node1,27938466
L1-D.stores-where-L3.total,72913819
L1-D.stores-where-L3_S.c0,167955
L1-D.stores-where-L3_S.c1,289252
L1-D.stores-where-L3_S.c10,557719
L1-D.stores-where-L3_S.c11,92438
L1-D.stores-where-L3_S.c2,251877
L1-D.stores-where-L3_S.c3,238475
L1-D.stores-where-L3_S.c4,135118
L1-D.stores-where-L3_S.c5,5376
L1-D.stores-where-L3_S.c6,7571
L1-D.stores-where-L3_S.c7,3345
L1-D.stores-where-L3_S.c8,137850
L1-D.stores-where-L3_S.c9,617334
L1-D.stores-where-L3_S.node0,2352900
L1-D.stores-where-L3_S.node1,151410
L1-D.stores-where-L3_S.total,2504310
L1-D.stores-where-cache-remote.c0,1140
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c10,186
L1-D.stores-where-cache-remote.c11,1144
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,419
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,24
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.c8,150
L1-D.stores-where-cache-remote.c9,719
L1-D.stores-where-cache-remote.node0,3799
L1-D.stores-where-cache-remote.node1,86
L1-D.stores-where-cache-remote.total,3885
L1-D.stores-where-dram-local.c0,13601
L1-D.stores-where-dram-local.c1,15382
L1-D.stores-where-dram-local.c10,6808
L1-D.stores-where-dram-local.c11,15819
L1-D.stores-where-dram-local.c2,18592
L1-D.stores-where-dram-local.c3,22338
L1-D.stores-where-dram-local.c4,13664
L1-D.stores-where-dram-local.c5,14705
L1-D.stores-where-dram-local.c6,22885
L1-D.stores-where-dram-local.c7,24889
L1-D.stores-where-dram-local.c8,8788
L1-D.stores-where-dram-local.c9,406
L1-D.stores-where-dram-local.node0,101734
L1-D.stores-where-dram-local.node1,76143
L1-D.stores-where-dram-local.total,177877
L1-D.stores-where-dram-remote.c0,14644
L1-D.stores-where-dram-remote.c1,14498
L1-D.stores-where-dram-remote.c10,8442
L1-D.stores-where-dram-remote.c11,15236
L1-D.stores-where-dram-remote.c2,19779
L1-D.stores-where-dram-remote.c3,19992
L1-D.stores-where-dram-remote.c4,15473
L1-D.stores-where-dram-remote.c5,12680
L1-D.stores-where-dram-remote.c6,22584
L1-D.stores-where-dram-remote.c7,21546
L1-D.stores-where-dram-remote.c8,8802
L1-D.stores-where-dram-remote.c9,19
L1-D.stores-where-dram-remote.node0,101412
L1-D.stores-where-dram-remote.node1,72283
L1-D.stores-where-dram-remote.total,173695
L1-D.stores.c0,402467405
L1-D.stores.c1,399913345
L1-D.stores.c10,273087882
L1-D.stores.c11,273087881
L1-D.stores.c2,399908479
L1-D.stores.c3,399909036
