metric,value
L1-D.access-mru-3.c5,86
L1-D.access-mru-3.c6,74
L1-D.access-mru-3.c7,79
L1-D.access-mru-3.c8,252
L1-D.access-mru-3.c9,75
L1-D.access-mru-3.node0,13738
L1-D.access-mru-3.node1,619
L1-D.access-mru-3.total,14357
L1-D.access-mru-4.c0,4741
L1-D.access-mru-4.c1,89
L1-D.access-mru-4.c10,80
L1-D.access-mru-4.c11,98
L1-D.access-mru-4.c12,76
L1-D.access-mru-4.c13,85
L1-D.access-mru-4.c14,82
L1-D.access-mru-4.c15,91
L1-D.access-mru-4.c2,96
L1-D.access-mru-4.c3,106
L1-D.access-mru-4.c4,80
L1-D.access-mru-4.c5,97
L1-D.access-mru-4.c6,92
L1-D.access-mru-4.c7,91
L1-D.access-mru-4.c8,185
L1-D.access-mru-4.c9,89
L1-D.access-mru-4.node0,5493
L1-D.access-mru-4.node1,685
L1-D.access-mru-4.total,6178
L1-D.access-mru-5.c0,2347
L1-D.access-mru-5.c1,190
L1-D.access-mru-5.c10,188
L1-D.access-mru-5.c11,193
L1-D.access-mru-5.c12,160
L1-D.access-mru-5.c13,203
L1-D.access-mru-5.c14,188
L1-D.access-mru-5.c15,165
L1-D.access-mru-5.c2,175
L1-D.access-mru-5.c3,184
L1-D.access-mru-5.c4,138
L1-D.access-mru-5.c5,179
L1-D.access-mru-5.c6,192
L1-D.access-mru-5.c7,187
L1-D.access-mru-5.c8,151
L1-D.access-mru-5.c9,195
L1-D.access-mru-5.node0,3596
L1-D.access-mru-5.node1,1439
L1-D.access-mru-5.total,5035
L1-D.access-mru-6.c0,1388
L1-D.access-mru-6.c1,120
L1-D.access-mru-6.c10,113
L1-D.access-mru-6.c11,112
L1-D.access-mru-6.c12,123
L1-D.access-mru-6.c13,111
L1-D.access-mru-6.c14,110
L1-D.access-mru-6.c15,103
L1-D.access-mru-6.c2,138
L1-D.access-mru-6.c3,122
L1-D.access-mru-6.c4,106
L1-D.access-mru-6.c5,101
L1-D.access-mru-6.c6,107
L1-D.access-mru-6.c7,111
L1-D.access-mru-6.c8,100
L1-D.access-mru-6.c9,117
L1-D.access-mru-6.node0,2170
L1-D.access-mru-6.node1,912
L1-D.access-mru-6.total,3082
L1-D.access-mru-7.c0,922
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c10,65
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c12,82
L1-D.access-mru-7.c13,43
L1-D.access-mru-7.c14,53
L1-D.access-mru-7.c15,57
L1-D.access-mru-7.c2,56
L1-D.access-mru-7.c3,59
L1-D.access-mru-7.c4,54
L1-D.access-mru-7.c5,67
L1-D.access-mru-7.c6,52
L1-D.access-mru-7.c7,60
L1-D.access-mru-7.c8,51
L1-D.access-mru-7.c9,49
L1-D.access-mru-7.node0,1307
L1-D.access-mru-7.node1,460
L1-D.access-mru-7.total,1767
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1668
L1-D.coherency-downgrades.c1,801
L1-D.coherency-downgrades.c10,59
L1-D.coherency-downgrades.c11,98
L1-D.coherency-downgrades.c12,75
L1-D.coherency-downgrades.c13,62
L1-D.coherency-downgrades.c14,67
L1-D.coherency-downgrades.c15,96
L1-D.coherency-downgrades.c2,819
L1-D.coherency-downgrades.c3,566
L1-D.coherency-downgrades.c4,318
L1-D.coherency-downgrades.c5,416
L1-D.coherency-downgrades.c6,321
L1-D.coherency-downgrades.c7,514
L1-D.coherency-downgrades.c8,54
L1-D.coherency-downgrades.c9,47
L1-D.coherency-downgrades.node0,4002
L1-D.coherency-downgrades.node1,1979
L1-D.coherency-downgrades.total,5981
L1-D.coherency-invalidates.c0,117
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c10,214
L1-D.coherency-invalidates.c11,222
L1-D.coherency-invalidates.c12,210
L1-D.coherency-invalidates.c13,212
L1-D.coherency-invalidates.c14,216
L1-D.coherency-invalidates.c15,216
L1-D.coherency-invalidates.c2,41
L1-D.coherency-invalidates.c3,45
L1-D.coherency-invalidates.c4,38
L1-D.coherency-invalidates.c5,39
L1-D.coherency-invalidates.c6,40
L1-D.coherency-invalidates.c7,50
L1-D.coherency-invalidates.c8,205
L1-D.coherency-invalidates.c9,209
L1-D.coherency-invalidates.node0,915
L1-D.coherency-invalidates.node1,1199
L1-D.coherency-invalidates.total,2114
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,139
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,141
L1-D.coherency-upgrades.c3,137
L1-D.coherency-upgrades.c4,136
L1-D.coherency-upgrades.c5,141
L1-D.coherency-upgrades.c6,140
L1-D.coherency-upgrades.c7,140
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,619
L1-D.coherency-upgrades.node1,491
L1-D.coherency-upgrades.total,1110
L1-D.coherency-writebacks.c0,5623
L1-D.coherency-writebacks.c1,5689
L1-D.coherency-writebacks.c10,5667
L1-D.coherency-writebacks.c11,5661
L1-D.coherency-writebacks.c12,5629
L1-D.coherency-writebacks.c13,5639
L1-D.coherency-writebacks.c14,5608
L1-D.coherency-writebacks.c15,5676
L1-D.coherency-writebacks.c2,5723
L1-D.coherency-writebacks.c3,5687
L1-D.coherency-writebacks.c4,5720
L1-D.coherency-writebacks.c5,5714
L1-D.coherency-writebacks.c6,5668
L1-D.coherency-writebacks.c7,5699
L1-D.coherency-writebacks.c8,5673
L1-D.coherency-writebacks.c9,5608
L1-D.coherency-writebacks.node0,45403
L1-D.coherency-writebacks.node1,45281
L1-D.coherency-writebacks.total,90684
L1-D.evict-E.c0,13610
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13628
L1-D.evict-E.node1,0
L1-D.evict-E.total,13628
L1-D.evict-M.c0,11702
L1-D.evict-M.c1,555
L1-D.evict-M.c10,556
L1-D.evict-M.c11,488
L1-D.evict-M.c12,683
L1-D.evict-M.c13,571
L1-D.evict-M.c14,519
L1-D.evict-M.c15,509
L1-D.evict-M.c2,602
L1-D.evict-M.c3,533
L1-D.evict-M.c4,850
L1-D.evict-M.c5,468
L1-D.evict-M.c6,527
L1-D.evict-M.c7,512
L1-D.evict-M.c8,929
L1-D.evict-M.c9,553
L1-D.evict-M.node0,15841
L1-D.evict-M.node1,4716
L1-D.evict-M.total,20557
L1-D.evict-S.c0,1103
L1-D.evict-S.c1,283
L1-D.evict-S.c10,232
L1-D.evict-S.c11,179
L1-D.evict-S.c12,262
L1-D.evict-S.c13,239
L1-D.evict-S.c14,217
L1-D.evict-S.c15,261
L1-D.evict-S.c2,297
L1-D.evict-S.c3,232
L1-D.evict-S.c4,241
L1-D.evict-S.c5,196
L1-D.evict-S.c6,216
L1-D.evict-S.c7,161
L1-D.evict-S.c8,261
L1-D.evict-S.c9,240
L1-D.evict-S.node0,2805
L1-D.evict-S.node1,1815
L1-D.evict-S.total,4620
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23490
L1-D.load-misses-I.c1,4825
L1-D.load-misses-I.c10,4776
L1-D.load-misses-I.c11,4660
L1-D.load-misses-I.c12,4843
L1-D.load-misses-I.c13,4756
L1-D.load-misses-I.c14,4686
L1-D.load-misses-I.c15,4748
L1-D.load-misses-I.c2,4868
L1-D.load-misses-I.c3,4767
L1-D.load-misses-I.c4,5001
L1-D.load-misses-I.c5,4658
L1-D.load-misses-I.c6,4692
L1-D.load-misses-I.c7,4664
L1-D.load-misses-I.c8,5093
L1-D.load-misses-I.c9,4739
L1-D.load-misses-I.node0,57072
L1-D.load-misses-I.node1,38194
L1-D.load-misses-I.total,95266
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,23494
L1-D.load-misses.c1,4825
L1-D.load-misses.c10,4776
L1-D.load-misses.c11,4661
L1-D.load-misses.c12,4843
L1-D.load-misses.c13,4757
L1-D.load-misses.c14,4687
L1-D.load-misses.c15,4750
L1-D.load-misses.c2,4869
L1-D.load-misses.c3,4767
L1-D.load-misses.c4,5001
L1-D.load-misses.c5,4658
L1-D.load-misses.c6,4692
L1-D.load-misses.c7,4664
L1-D.load-misses.c8,5094
L1-D.load-misses.c9,4739
L1-D.load-misses.node0,57081
L1-D.load-misses.node1,38196
L1-D.load-misses.total,95277
L1-D.loads-E.c0,167615
L1-D.loads-E.c1,237
L1-D.loads-E.c2,150
L1-D.loads-E.c3,164
L1-D.loads-E.c4,40
L1-D.loads-E.c5,72
L1-D.loads-E.c6,45
L1-D.loads-E.c7,121
L1-D.loads-E.node0,168046
L1-D.loads-E.node1,398
L1-D.loads-E.total,168444
L1-D.loads-I.c0,23490
L1-D.loads-I.c1,4825
L1-D.loads-I.c10,4776
L1-D.loads-I.c11,4660
L1-D.loads-I.c12,4843
L1-D.loads-I.c13,4756
L1-D.loads-I.c14,4686
L1-D.loads-I.c15,4748
L1-D.loads-I.c2,4868
L1-D.loads-I.c3,4767
L1-D.loads-I.c4,5001
L1-D.loads-I.c5,4658
L1-D.loads-I.c6,4692
L1-D.loads-I.c7,4664
L1-D.loads-I.c8,5093
L1-D.loads-I.c9,4739
L1-D.loads-I.node0,57072
L1-D.loads-I.node1,38194
L1-D.loads-I.total,95266
L1-D.loads-M.c0,1332374
L1-D.loads-M.c1,36457
L1-D.loads-M.c10,35954
L1-D.loads-M.c11,36639
L1-D.loads-M.c12,53066
L1-D.loads-M.c13,33717
L1-D.loads-M.c14,29404
L1-D.loads-M.c15,32209
L1-D.loads-M.c2,39950
L1-D.loads-M.c3,32045
L1-D.loads-M.c4,61944
L1-D.loads-M.c5,36223
L1-D.loads-M.c6,30355
L1-D.loads-M.c7,39734
L1-D.loads-M.c8,84057
L1-D.loads-M.c9,39301
L1-D.loads-M.node0,1620930
L1-D.loads-M.node1,332499
L1-D.loads-M.total,1953429
L1-D.loads-S.c0,371562
L1-D.loads-S.c1,493309
L1-D.loads-S.c10,483957
L1-D.loads-S.c11,490272
L1-D.loads-S.c12,444100
L1-D.loads-S.c13,490407
L1-D.loads-S.c14,510870
L1-D.loads-S.c15,502688
L1-D.loads-S.c2,485008
L1-D.loads-S.c3,493621
L1-D.loads-S.c4,424456
L1-D.loads-S.c5,501275
L1-D.loads-S.c6,499761
L1-D.loads-S.c7,485301
L1-D.loads-S.c8,377765
L1-D.loads-S.c9,478465
L1-D.loads-S.node0,3722087
L1-D.loads-S.node1,3810730
L1-D.loads-S.total,7532817
L1-D.loads-where-L1.c0,1871547
L1-D.loads-where-L1.c1,530003
L1-D.loads-where-L1.c10,519911
L1-D.loads-where-L1.c11,526910
L1-D.loads-where-L1.c12,497166
L1-D.loads-where-L1.c13,524123
L1-D.loads-where-L1.c14,540273
L1-D.loads-where-L1.c15,534895
L1-D.loads-where-L1.c2,525107
L1-D.loads-where-L1.c3,525830
L1-D.loads-where-L1.c4,486440
L1-D.loads-where-L1.c5,537570
L1-D.loads-where-L1.c6,530161
L1-D.loads-where-L1.c7,525156
L1-D.loads-where-L1.c8,461821
L1-D.loads-where-L1.c9,517766
L1-D.loads-where-L1.node0,5511054
L1-D.loads-where-L1.node1,4143625
L1-D.loads-where-L1.total,9654679
L1-D.loads-where-L2.c0,8605
L1-D.loads-where-L2.c1,285
L1-D.loads-where-L2.c10,252
L1-D.loads-where-L2.c11,166
L1-D.loads-where-L2.c12,298
L1-D.loads-where-L2.c13,250
L1-D.loads-where-L2.c14,227
L1-D.loads-where-L2.c15,249
L1-D.loads-where-L2.c2,305
L1-D.loads-where-L2.c3,267
L1-D.loads-where-L2.c4,394
L1-D.loads-where-L2.c5,200
L1-D.loads-where-L2.c6,231
L1-D.loads-where-L2.c7,170
L1-D.loads-where-L2.c8,402
L1-D.loads-where-L2.c9,257
L1-D.loads-where-L2.node0,10509
L1-D.loads-where-L2.node1,2049
L1-D.loads-where-L2.total,12558
L1-D.loads-where-L3.c0,2370
L1-D.loads-where-L3.c1,2129
L1-D.loads-where-L3.c10,2202
L1-D.loads-where-L3.c11,2071
L1-D.loads-where-L3.c12,2185
L1-D.loads-where-L3.c13,2173
L1-D.loads-where-L3.c14,2131
L1-D.loads-where-L3.c15,2128
L1-D.loads-where-L3.c2,2154
L1-D.loads-where-L3.c3,2105
L1-D.loads-where-L3.c4,2145
L1-D.loads-where-L3.c5,2153
L1-D.loads-where-L3.c6,2150
L1-D.loads-where-L3.c7,2079
L1-D.loads-where-L3.c8,2185
L1-D.loads-where-L3.c9,2213
L1-D.loads-where-L3.node0,17418
L1-D.loads-where-L3.node1,17155
L1-D.loads-where-L3.total,34573
L1-D.loads-where-L3_S.c0,954
L1-D.loads-where-L3_S.c1,1260
L1-D.loads-where-L3_S.c10,878
L1-D.loads-where-L3_S.c11,961
L1-D.loads-where-L3_S.c12,901
L1-D.loads-where-L3_S.c13,938
L1-D.loads-where-L3_S.c14,881
L1-D.loads-where-L3_S.c15,866
L1-D.loads-where-L3_S.c2,1208
L1-D.loads-where-L3_S.c3,1229
L1-D.loads-where-L3_S.c4,1248
L1-D.loads-where-L3_S.c5,1195
L1-D.loads-where-L3_S.c6,1138
L1-D.loads-where-L3_S.c7,1195
L1-D.loads-where-L3_S.c8,942
L1-D.loads-where-L3_S.c9,873
L1-D.loads-where-L3_S.node0,8470
L1-D.loads-where-L3_S.node1,8197
L1-D.loads-where-L3_S.total,16667
L1-D.loads-where-cache-remote.c0,1224
L1-D.loads-where-cache-remote.c1,1068
L1-D.loads-where-cache-remote.c10,1368
L1-D.loads-where-cache-remote.c11,1399
L1-D.loads-where-cache-remote.c12,1417
L1-D.loads-where-cache-remote.c13,1337
L1-D.loads-where-cache-remote.c14,1418
L1-D.loads-where-cache-remote.c15,1440
L1-D.loads-where-cache-remote.c2,1098
L1-D.loads-where-cache-remote.c3,1081
L1-D.loads-where-cache-remote.c4,1142
L1-D.loads-where-cache-remote.c5,1059
L1-D.loads-where-cache-remote.c6,1110
L1-D.loads-where-cache-remote.c7,1136
L1-D.loads-where-cache-remote.c8,1501
L1-D.loads-where-cache-remote.c9,1350
L1-D.loads-where-cache-remote.node0,9850
L1-D.loads-where-cache-remote.node1,10298
L1-D.loads-where-cache-remote.total,20148
L1-D.loads-where-dram-local.c0,5183
L1-D.loads-where-dram-local.c1,36
L1-D.loads-where-dram-local.c10,44
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,29
L1-D.loads-where-dram-local.c14,19
L1-D.loads-where-dram-local.c15,30
L1-D.loads-where-dram-local.c2,56
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,33
L1-D.loads-where-dram-local.c6,31
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,5435
L1-D.loads-where-dram-local.node1,266
L1-D.loads-where-dram-local.total,5701
L1-D.loads-where-dram-remote.c0,5158
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c12,12
L1-D.loads-where-dram-remote.c13,30
L1-D.loads-where-dram-remote.c14,11
L1-D.loads-where-dram-remote.c15,37
L1-D.loads-where-dram-remote.c2,48
L1-D.loads-where-dram-remote.c3,44
L1-D.loads-where-dram-remote.c4,34
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,43
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,5399
L1-D.loads-where-dram-remote.node1,231
L1-D.loads-where-dram-remote.total,5630
L1-D.loads.c0,1895041
L1-D.loads.c1,534828
L1-D.loads.c10,524687
L1-D.loads.c11,531571
L1-D.loads.c12,502009
L1-D.loads.c13,528880
L1-D.loads.c14,544960
L1-D.loads.c15,539645
L1-D.loads.c2,529976
L1-D.loads.c3,530597
L1-D.loads.c4,491441
L1-D.loads.c5,542228
L1-D.loads.c6,534853
L1-D.loads.c7,529820
L1-D.loads.c8,466915
L1-D.loads.c9,522505
L1-D.loads.node0,5568135
L1-D.loads.node1,4181821
L1-D.loads.total,9749956
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,8946
L1-D.store-misses-I.c1,2137
L1-D.store-misses-I.c10,2159
L1-D.store-misses-I.c11,2161
L1-D.store-misses-I.c12,2209
L1-D.store-misses-I.c13,2172
L1-D.store-misses-I.c14,2140
L1-D.store-misses-I.c15,2173
L1-D.store-misses-I.c2,2190
L1-D.store-misses-I.c3,2140
L1-D.store-misses-I.c4,2239
L1-D.store-misses-I.c5,2151
L1-D.store-misses-I.c6,2152
L1-D.store-misses-I.c7,2152
L1-D.store-misses-I.c8,2242
L1-D.store-misses-I.c9,2138
L1-D.store-misses-I.node0,24166
L1-D.store-misses-I.node1,17335
L1-D.store-misses-I.total,41501
L1-D.store-misses-S.c0,220
L1-D.store-misses-S.c1,51
L1-D.store-misses-S.c10,199
L1-D.store-misses-S.c11,194
L1-D.store-misses-S.c12,226
L1-D.store-misses-S.c13,190
L1-D.store-misses-S.c14,186
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,70
L1-D.store-misses-S.c3,45
L1-D.store-misses-S.c4,122
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,50
L1-D.store-misses-S.c7,62
L1-D.store-misses-S.c8,307
L1-D.store-misses-S.c9,203
L1-D.store-misses-S.node0,1129
L1-D.store-misses-S.node1,1243
L1-D.store-misses-S.total,2372
L1-D.store-misses.c0,11230
L1-D.store-misses.c1,2188
L1-D.store-misses.c10,2358
L1-D.store-misses.c11,2355
L1-D.store-misses.c12,2435
L1-D.store-misses.c13,2362
L1-D.store-misses.c14,2326
L1-D.store-misses.c15,2380
L1-D.store-misses.c2,2260
L1-D.store-misses.c3,2185
L1-D.store-misses.c4,2361
L1-D.store-misses.c5,2191
L1-D.store-misses.c6,2202
L1-D.store-misses.c7,2214
L1-D.store-misses.c8,2549
L1-D.store-misses.c9,2341
L1-D.store-misses.node0,27359
L1-D.store-misses.node1,18578
L1-D.store-misses.total,45937
L1-D.stores-E,2064
L1-D.stores-I.c0,8946
L1-D.stores-I.c1,2137
L1-D.stores-I.c10,2159
L1-D.stores-I.c11,2161
L1-D.stores-I.c12,2209
L1-D.stores-I.c13,2172
L1-D.stores-I.c14,2140
L1-D.stores-I.c15,2173
L1-D.stores-I.c2,2190
L1-D.stores-I.c3,2140
L1-D.stores-I.c4,2239
L1-D.stores-I.c5,2151
L1-D.stores-I.c6,2152
L1-D.stores-I.c7,2152
L1-D.stores-I.c8,2242
L1-D.stores-I.c9,2138
L1-D.stores-I.node0,24166
L1-D.stores-I.node1,17335
L1-D.stores-I.total,41501
L1-D.stores-M.c0,741922
L1-D.stores-M.c1,21963
L1-D.stores-M.c10,22259
L1-D.stores-M.c11,21899
L1-D.stores-M.c12,29888
L1-D.stores-M.c13,20961
L1-D.stores-M.c14,18444
L1-D.stores-M.c15,19903
L1-D.stores-M.c2,24036
L1-D.stores-M.c3,20240
L1-D.stores-M.c4,34600
L1-D.stores-M.c5,16470
L1-D.stores-M.c6,19314
L1-D.stores-M.c7,23392
L1-D.stores-M.c8,44078
L1-D.stores-M.c9,23404
L1-D.stores-M.node0,906924
L1-D.stores-M.node1,195849
L1-D.stores-M.total,1102773
L1-D.stores-S.c0,220
L1-D.stores-S.c1,51
L1-D.stores-S.c10,199
L1-D.stores-S.c11,194
L1-D.stores-S.c12,226
L1-D.stores-S.c13,190
L1-D.stores-S.c14,186
L1-D.stores-S.c15,207
L1-D.stores-S.c2,70
L1-D.stores-S.c3,45
L1-D.stores-S.c4,122
L1-D.stores-S.c5,40
L1-D.stores-S.c6,50
L1-D.stores-S.c7,62
L1-D.stores-S.c8,307
L1-D.stores-S.c9,203
L1-D.stores-S.node0,1129
L1-D.stores-S.node1,1243
L1-D.stores-S.total,2372
L1-D.stores-where-L1.c0,741922
L1-D.stores-where-L1.c1,21963
L1-D.stores-where-L1.c10,22259
L1-D.stores-where-L1.c11,21899
L1-D.stores-where-L1.c12,29888
L1-D.stores-where-L1.c13,20961
L1-D.stores-where-L1.c14,18444
L1-D.stores-where-L1.c15,19903
L1-D.stores-where-L1.c2,24036
L1-D.stores-where-L1.c3,20240
L1-D.stores-where-L1.c4,34600
L1-D.stores-where-L1.c5,16470
L1-D.stores-where-L1.c6,19314
L1-D.stores-where-L1.c7,23392
L1-D.stores-where-L1.c8,44078
L1-D.stores-where-L1.c9,23404
L1-D.stores-where-L1.node0,906924
L1-D.stores-where-L1.node1,195849
L1-D.stores-where-L1.total,1102773
L1-D.stores-where-L2.c0,2765
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,23
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,29
L1-D.stores-where-L2.c14,27
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,2960
L1-D.stores-where-L2.node1,221
L1-D.stores-where-L2.total,3181
L1-D.stores-where-L3.c0,7154
L1-D.stores-where-L3.c1,1210
L1-D.stores-where-L3.c10,1435
L1-D.stores-where-L3.c11,1414
L1-D.stores-where-L3.c12,1531
L1-D.stores-where-L3.c13,1400
L1-D.stores-where-L3.c14,1426
L1-D.stores-where-L3.c15,1523
L1-D.stores-where-L3.c2,1340
L1-D.stores-where-L3.c3,1239
L1-D.stores-where-L3.c4,1414
L1-D.stores-where-L3.c5,1222
L1-D.stores-where-L3.c6,1278
L1-D.stores-where-L3.c7,1372
L1-D.stores-where-L3.c8,1621
L1-D.stores-where-L3.c9,1408
L1-D.stores-where-L3.node0,16777
L1-D.stores-where-L3.node1,11210
L1-D.stores-where-L3.total,27987
L1-D.stores-where-L3_S.c0,908
L1-D.stores-where-L3_S.c1,571
L1-D.stores-where-L3_S.c10,543
L1-D.stores-where-L3_S.c11,592
L1-D.stores-where-L3_S.c12,517
L1-D.stores-where-L3_S.c13,577
L1-D.stores-where-L3_S.c14,515
L1-D.stores-where-L3_S.c15,504
L1-D.stores-where-L3_S.c2,566
L1-D.stores-where-L3_S.c3,560
L1-D.stores-where-L3_S.c4,555
L1-D.stores-where-L3_S.c5,573
L1-D.stores-where-L3_S.c6,571
L1-D.stores-where-L3_S.c7,529
L1-D.stores-where-L3_S.c8,523
L1-D.stores-where-L3_S.c9,534
L1-D.stores-where-L3_S.node0,4782
L1-D.stores-where-L3_S.node1,4356
L1-D.stores-where-L3_S.total,9138
L1-D.stores-where-cache-remote.c0,382
L1-D.stores-where-cache-remote.c1,371
L1-D.stores-where-cache-remote.c10,347
L1-D.stores-where-cache-remote.c11,319
L1-D.stores-where-cache-remote.c12,353
L1-D.stores-where-cache-remote.c13,352
L1-D.stores-where-cache-remote.c14,353
L1-D.stores-where-cache-remote.c15,323
L1-D.stores-where-cache-remote.c2,312
L1-D.stores-where-cache-remote.c3,349
L1-D.stores-where-cache-remote.c4,350
L1-D.stores-where-cache-remote.c5,368
L1-D.stores-where-cache-remote.c6,320
L1-D.stores-where-cache-remote.c7,284
L1-D.stores-where-cache-remote.c8,361
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2767
L1-D.stores-where-cache-remote.node1,2740
L1-D.stores-where-cache-remote.total,5507
