metric,value
L1-D.evict-E.c0,6501
L1-D.evict-E.c13,2
L1-D.evict-E.c2,16
L1-D.evict-E.c4,11
L1-D.evict-E.c5,7
L1-D.evict-E.c8,2
L1-D.evict-E.node0,6519
L1-D.evict-E.node1,20
L1-D.evict-E.total,6539
L1-D.evict-M.c0,42878
L1-D.evict-M.c1,23354
L1-D.evict-M.c10,23524
L1-D.evict-M.c11,23598
L1-D.evict-M.c12,23856
L1-D.evict-M.c13,23828
L1-D.evict-M.c14,23396
L1-D.evict-M.c15,22990
L1-D.evict-M.c2,24204
L1-D.evict-M.c3,24242
L1-D.evict-M.c4,24083
L1-D.evict-M.c5,23816
L1-D.evict-M.c6,24006
L1-D.evict-M.c7,22188
L1-D.evict-M.c8,18065
L1-D.evict-M.c9,23713
L1-D.evict-M.node0,203578
L1-D.evict-M.node1,188163
L1-D.evict-M.total,391741
L1-D.evict-S.c0,19715
L1-D.evict-S.c1,13496
L1-D.evict-S.c10,10090
L1-D.evict-S.c11,10101
L1-D.evict-S.c12,9841
L1-D.evict-S.c13,9826
L1-D.evict-S.c14,10392
L1-D.evict-S.c15,10495
L1-D.evict-S.c2,11249
L1-D.evict-S.c3,11381
L1-D.evict-S.c4,11510
L1-D.evict-S.c5,11738
L1-D.evict-S.c6,11284
L1-D.evict-S.c7,13069
L1-D.evict-S.c8,16413
L1-D.evict-S.c9,10026
L1-D.evict-S.node0,102471
L1-D.evict-S.node1,88155
L1-D.evict-S.total,190626
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46362
L1-D.load-misses-I.c1,31683
L1-D.load-misses-I.c10,30131
L1-D.load-misses-I.c11,30146
L1-D.load-misses-I.c12,30133
L1-D.load-misses-I.c13,30165
L1-D.load-misses-I.c14,29862
L1-D.load-misses-I.c15,29576
L1-D.load-misses-I.c2,31871
L1-D.load-misses-I.c3,32051
L1-D.load-misses-I.c4,31807
L1-D.load-misses-I.c5,31631
L1-D.load-misses-I.c6,31603
L1-D.load-misses-I.c7,31487
L1-D.load-misses-I.c8,30852
L1-D.load-misses-I.c9,30236
L1-D.load-misses-I.node0,263332
L1-D.load-misses-I.node1,246264
L1-D.load-misses-I.total,509596
L1-D.load-misses-S.c0,69
L1-D.load-misses-S.c1,40
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,37
L1-D.load-misses-S.c12,31
L1-D.load-misses-S.c13,36
L1-D.load-misses-S.c14,39
L1-D.load-misses-S.c15,42
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c5,40
L1-D.load-misses-S.c6,36
L1-D.load-misses-S.c7,14
L1-D.load-misses-S.c8,29
L1-D.load-misses-S.c9,45
L1-D.load-misses-S.node0,321
L1-D.load-misses-S.node1,275
L1-D.load-misses-S.total,596
L1-D.load-misses.c0,46433
L1-D.load-misses.c1,31723
L1-D.load-misses.c10,30163
L1-D.load-misses.c11,30183
L1-D.load-misses.c12,30164
L1-D.load-misses.c13,30201
L1-D.load-misses.c14,29901
L1-D.load-misses.c15,29618
L1-D.load-misses.c2,31909
L1-D.load-misses.c3,32082
L1-D.load-misses.c4,31844
L1-D.load-misses.c5,31671
L1-D.load-misses.c6,31639
L1-D.load-misses.c7,31501
L1-D.load-misses.c8,30881
L1-D.load-misses.c9,30281
L1-D.load-misses.node0,263655
L1-D.load-misses.node1,246539
L1-D.load-misses.total,510194
L1-D.loads-E.c0,62245
L1-D.loads-E.c1,146
L1-D.loads-E.c11,1
L1-D.loads-E.c12,1
L1-D.loads-E.c13,15
L1-D.loads-E.c14,1
L1-D.loads-E.c15,15
L1-D.loads-E.c2,204
L1-D.loads-E.c3,46
L1-D.loads-E.c4,105
L1-D.loads-E.c5,51
L1-D.loads-E.c6,5
L1-D.loads-E.c7,4
L1-D.loads-E.c8,13
L1-D.loads-E.c9,9
L1-D.loads-E.node0,62664
L1-D.loads-E.node1,197
L1-D.loads-E.total,62861
L1-D.loads-I.c0,46362
L1-D.loads-I.c1,31683
L1-D.loads-I.c10,30131
L1-D.loads-I.c11,30146
L1-D.loads-I.c12,30133
L1-D.loads-I.c13,30165
L1-D.loads-I.c14,29862
L1-D.loads-I.c15,29576
L1-D.loads-I.c2,31871
L1-D.loads-I.c3,32051
L1-D.loads-I.c4,31807
L1-D.loads-I.c5,31631
L1-D.loads-I.c6,31603
L1-D.loads-I.c7,31487
L1-D.loads-I.c8,30852
L1-D.loads-I.c9,30236
L1-D.loads-I.node0,263332
L1-D.loads-I.node1,246264
L1-D.loads-I.total,509596
L1-D.loads-M.c0,891340
L1-D.loads-M.c1,622624
L1-D.loads-M.c10,597559
L1-D.loads-M.c11,636089
L1-D.loads-M.c12,599980
L1-D.loads-M.c13,603112
L1-D.loads-M.c14,598439
L1-D.loads-M.c15,661019
L1-D.loads-M.c2,646177
L1-D.loads-M.c3,678290
L1-D.loads-M.c4,630589
L1-D.loads-M.c5,627090
L1-D.loads-M.c6,636096
L1-D.loads-M.c7,619238
L1-D.loads-M.c8,558427
L1-D.loads-M.c9,596803
L1-D.loads-M.node0,5227309
L1-D.loads-M.node1,4975563
L1-D.loads-M.total,10202872
L1-D.loads-S.c0,434872
L1-D.loads-S.c1,609230
L1-D.loads-S.c10,621788
L1-D.loads-S.c11,582516
L1-D.loads-S.c12,547991
L1-D.loads-S.c13,545187
L1-D.loads-S.c14,556420
L1-D.loads-S.c15,493977
L1-D.loads-S.c2,565325
L1-D.loads-S.c3,532546
L1-D.loads-S.c4,509236
L1-D.loads-S.c5,520409
L1-D.loads-S.c6,507333
L1-D.loads-S.c7,559062
L1-D.loads-S.c8,720956
L1-D.loads-S.c9,621107
L1-D.loads-S.node0,4688340
L1-D.loads-S.node1,4239615
L1-D.loads-S.total,8927955
L1-D.loads-where-L1.c0,1388386
L1-D.loads-where-L1.c1,1231960
L1-D.loads-where-L1.c10,1219315
L1-D.loads-where-L1.c11,1218569
L1-D.loads-where-L1.c12,1147941
L1-D.loads-where-L1.c13,1148278
L1-D.loads-where-L1.c14,1154821
L1-D.loads-where-L1.c15,1154969
L1-D.loads-where-L1.c2,1211668
L1-D.loads-where-L1.c3,1210851
L1-D.loads-where-L1.c4,1139893
L1-D.loads-where-L1.c5,1147510
L1-D.loads-where-L1.c6,1143398
L1-D.loads-where-L1.c7,1178290
L1-D.loads-where-L1.c8,1279367
L1-D.loads-where-L1.c9,1217874
L1-D.loads-where-L1.node0,9977990
L1-D.loads-where-L1.node1,9215100
L1-D.loads-where-L1.total,19193090
L1-D.loads-where-L2.c0,32501
L1-D.loads-where-L2.c1,22170
L1-D.loads-where-L2.c10,20592
L1-D.loads-where-L2.c11,20606
L1-D.loads-where-L2.c12,20581
L1-D.loads-where-L2.c13,20620
L1-D.loads-where-L2.c14,20764
L1-D.loads-where-L2.c15,19895
L1-D.loads-where-L2.c2,20869
L1-D.loads-where-L2.c3,20950
L1-D.loads-where-L2.c4,20971
L1-D.loads-where-L2.c5,21189
L1-D.loads-where-L2.c6,20878
L1-D.loads-where-L2.c7,20246
L1-D.loads-where-L2.c8,20740
L1-D.loads-where-L2.c9,20620
L1-D.loads-where-L2.node0,179048
L1-D.loads-where-L2.node1,165144
L1-D.loads-where-L2.total,344192
L1-D.loads-where-L3.c0,548
L1-D.loads-where-L3.c1,859
L1-D.loads-where-L3.c10,1391
L1-D.loads-where-L3.c11,1118
L1-D.loads-where-L3.c12,1525
L1-D.loads-where-L3.c13,1199
L1-D.loads-where-L3.c14,1491
L1-D.loads-where-L3.c15,1198
L1-D.loads-where-L3.c2,758
L1-D.loads-where-L3.c3,967
L1-D.loads-where-L3.c4,947
L1-D.loads-where-L3.c5,928
L1-D.loads-where-L3.c6,1034
L1-D.loads-where-L3.c7,963
L1-D.loads-where-L3.c8,1152
L1-D.loads-where-L3.c9,1317
L1-D.loads-where-L3.node0,8110
L1-D.loads-where-L3.node1,9285
L1-D.loads-where-L3.total,17395
L1-D.loads-where-L3_S.c0,5279
L1-D.loads-where-L3_S.c1,7999
L1-D.loads-where-L3_S.c10,6356
L1-D.loads-where-L3_S.c11,6359
L1-D.loads-where-L3_S.c12,6376
L1-D.loads-where-L3_S.c13,6373
L1-D.loads-where-L3_S.c14,6050
L1-D.loads-where-L3_S.c15,5515
L1-D.loads-where-L3_S.c2,9701
L1-D.loads-where-L3_S.c3,9554
L1-D.loads-where-L3_S.c4,8886
L1-D.loads-where-L3_S.c5,8262
L1-D.loads-where-L3_S.c6,8244
L1-D.loads-where-L3_S.c7,6516
L1-D.loads-where-L3_S.c8,2725
L1-D.loads-where-L3_S.c9,6283
L1-D.loads-where-L3_S.node0,54256
L1-D.loads-where-L3_S.node1,56222
L1-D.loads-where-L3_S.total,110478
L1-D.loads-where-cache-remote.c0,1350
L1-D.loads-where-cache-remote.c1,582
L1-D.loads-where-cache-remote.c10,1754
L1-D.loads-where-cache-remote.c11,2033
L1-D.loads-where-cache-remote.c12,1609
L1-D.loads-where-cache-remote.c13,1937
L1-D.loads-where-cache-remote.c14,1531
L1-D.loads-where-cache-remote.c15,2952
L1-D.loads-where-cache-remote.c2,480
L1-D.loads-where-cache-remote.c3,513
L1-D.loads-where-cache-remote.c4,946
L1-D.loads-where-cache-remote.c5,1210
L1-D.loads-where-cache-remote.c6,1406
L1-D.loads-where-cache-remote.c7,3707
L1-D.loads-where-cache-remote.c8,6222
L1-D.loads-where-cache-remote.c9,1988
L1-D.loads-where-cache-remote.node0,14922
L1-D.loads-where-cache-remote.node1,15298
L1-D.loads-where-cache-remote.total,30220
L1-D.loads-where-dram-local.c0,3373
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,34
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,48
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,37
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3656
L1-D.loads-where-dram-local.node1,297
L1-D.loads-where-dram-local.total,3953
L1-D.loads-where-dram-remote.c0,3382
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,37
L1-D.loads-where-dram-remote.c12,37
L1-D.loads-where-dram-remote.c13,37
L1-D.loads-where-dram-remote.c14,31
L1-D.loads-where-dram-remote.c15,29
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,42
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,3663
L1-D.loads-where-dram-remote.node1,293
L1-D.loads-where-dram-remote.total,3956
L1-D.loads.c0,1434819
L1-D.loads.c1,1263683
L1-D.loads.c10,1249478
L1-D.loads.c11,1248752
L1-D.loads.c12,1178105
L1-D.loads.c13,1178479
L1-D.loads.c14,1184722
L1-D.loads.c15,1184587
L1-D.loads.c2,1243577
L1-D.loads.c3,1242933
L1-D.loads.c4,1171737
L1-D.loads.c5,1179181
L1-D.loads.c6,1175037
L1-D.loads.c7,1209791
L1-D.loads.c8,1310248
L1-D.loads.c9,1248155
L1-D.loads.node0,10241645
L1-D.loads.node1,9461639
L1-D.loads.total,19703284
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,24776
L1-D.store-misses-I.c1,9083
L1-D.store-misses-I.c10,7153
L1-D.store-misses-I.c11,7248
L1-D.store-misses-I.c12,7243
L1-D.store-misses-I.c13,7213
L1-D.store-misses-I.c14,7194
L1-D.store-misses-I.c15,7174
L1-D.store-misses-I.c2,7666
L1-D.store-misses-I.c3,7640
L1-D.store-misses-I.c4,7540
L1-D.store-misses-I.c5,7540
L1-D.store-misses-I.c6,7333
L1-D.store-misses-I.c7,7357
L1-D.store-misses-I.c8,7409
L1-D.store-misses-I.c9,7365
L1-D.store-misses-I.node0,78340
L1-D.store-misses-I.node1,58594
L1-D.store-misses-I.total,136934
L1-D.store-misses-S.c0,5390
L1-D.store-misses-S.c1,3476
L1-D.store-misses-S.c10,2706
L1-D.store-misses-S.c11,2711
L1-D.store-misses-S.c12,2728
L1-D.store-misses-S.c13,2742
L1-D.store-misses-S.c14,2709
L1-D.store-misses-S.c15,1114
L1-D.store-misses-S.c2,2654
L1-D.store-misses-S.c3,2593
L1-D.store-misses-S.c4,2743
L1-D.store-misses-S.c5,3071
L1-D.store-misses-S.c6,2879
L1-D.store-misses-S.c7,3040
L1-D.store-misses-S.c8,3471
L1-D.store-misses-S.c9,2710
L1-D.store-misses-S.node0,25711
L1-D.store-misses-S.node1,21026
L1-D.store-misses-S.total,46737
L1-D.store-misses.c0,31975
L1-D.store-misses.c1,12559
L1-D.store-misses.c10,9859
L1-D.store-misses.c11,9959
L1-D.store-misses.c12,9971
L1-D.store-misses.c13,9955
L1-D.store-misses.c14,9903
L1-D.store-misses.c15,8288
L1-D.store-misses.c2,10320
L1-D.store-misses.c3,10233
L1-D.store-misses.c4,10283
L1-D.store-misses.c5,10611
L1-D.store-misses.c6,10212
L1-D.store-misses.c7,10397
L1-D.store-misses.c8,10880
L1-D.store-misses.c9,10075
L1-D.store-misses.node0,105860
L1-D.store-misses.node1,79620
L1-D.store-misses.total,185480
L1-D.stores-E,1809
L1-D.stores-I.c0,24776
L1-D.stores-I.c1,9083
L1-D.stores-I.c10,7153
L1-D.stores-I.c11,7248
L1-D.stores-I.c12,7243
L1-D.stores-I.c13,7213
L1-D.stores-I.c14,7194
L1-D.stores-I.c15,7174
L1-D.stores-I.c2,7666
L1-D.stores-I.c3,7640
L1-D.stores-I.c4,7540
L1-D.stores-I.c5,7540
L1-D.stores-I.c6,7333
L1-D.stores-I.c7,7357
L1-D.stores-I.c8,7409
L1-D.stores-I.c9,7365
L1-D.stores-I.node0,78340
L1-D.stores-I.node1,58594
L1-D.stores-I.total,136934
L1-D.stores-M.c0,457679
L1-D.stores-M.c1,205650
L1-D.stores-M.c10,181083
L1-D.stores-M.c11,181563
L1-D.stores-M.c12,182859
L1-D.stores-M.c13,183891
L1-D.stores-M.c14,180678
L1-D.stores-M.c15,183924
L1-D.stores-M.c2,200347
L1-D.stores-M.c3,200326
L1-D.stores-M.c4,194486
L1-D.stores-M.c5,194428
L1-D.stores-M.c6,193427
L1-D.stores-M.c7,193531
L1-D.stores-M.c8,185888
L1-D.stores-M.c9,182065
L1-D.stores-M.node0,1794601
L1-D.stores-M.node1,1507224
L1-D.stores-M.total,3301825
L1-D.stores-S.c0,5390
L1-D.stores-S.c1,3476
L1-D.stores-S.c10,2706
L1-D.stores-S.c11,2711
L1-D.stores-S.c12,2728
L1-D.stores-S.c13,2742
L1-D.stores-S.c14,2709
L1-D.stores-S.c15,1114
L1-D.stores-S.c2,2654
L1-D.stores-S.c3,2593
L1-D.stores-S.c4,2743
L1-D.stores-S.c5,3071
L1-D.stores-S.c6,2879
L1-D.stores-S.c7,3040
L1-D.stores-S.c8,3471
L1-D.stores-S.c9,2710
L1-D.stores-S.node0,25711
L1-D.stores-S.node1,21026
L1-D.stores-S.total,46737
L1-D.stores-where-L1.c0,457679
L1-D.stores-where-L1.c1,205650
L1-D.stores-where-L1.c10,181083
L1-D.stores-where-L1.c11,181563
L1-D.stores-where-L1.c12,182859
L1-D.stores-where-L1.c13,183891
L1-D.stores-where-L1.c14,180678
L1-D.stores-where-L1.c15,183924
L1-D.stores-where-L1.c2,200347
L1-D.stores-where-L1.c3,200326
L1-D.stores-where-L1.c4,194486
L1-D.stores-where-L1.c5,194428
L1-D.stores-where-L1.c6,193427
L1-D.stores-where-L1.c7,193531
L1-D.stores-where-L1.c8,185888
L1-D.stores-where-L1.c9,182065
L1-D.stores-where-L1.node0,1794601
L1-D.stores-where-L1.node1,1507224
L1-D.stores-where-L1.total,3301825
L1-D.stores-where-L2.c0,10136
L1-D.stores-where-L2.c1,3290
L1-D.stores-where-L2.c10,2306
L1-D.stores-where-L2.c11,2343
L1-D.stores-where-L2.c12,2346
L1-D.stores-where-L2.c13,2330
L1-D.stores-where-L2.c14,2172
L1-D.stores-where-L2.c15,1893
L1-D.stores-where-L2.c2,2410
L1-D.stores-where-L2.c3,2362
L1-D.stores-where-L2.c4,2346
L1-D.stores-where-L2.c5,2201
L1-D.stores-where-L2.c6,2358
L1-D.stores-where-L2.c7,2215
L1-D.stores-where-L2.c8,2320
L1-D.stores-where-L2.c9,2344
L1-D.stores-where-L2.node0,27511
L1-D.stores-where-L2.node1,17861
L1-D.stores-where-L2.total,45372
L1-D.stores-where-L3.c0,13142
L1-D.stores-where-L3.c1,1730
L1-D.stores-where-L3.c10,1722
L1-D.stores-where-L3.c11,1763
L1-D.stores-where-L3.c12,1774
L1-D.stores-where-L3.c13,1780
L1-D.stores-where-L3.c14,1843
L1-D.stores-where-L3.c15,3461
L1-D.stores-where-L3.c2,1296
L1-D.stores-where-L3.c3,1288
L1-D.stores-where-L3.c4,1393
L1-D.stores-where-L3.c5,1686
L1-D.stores-where-L3.c6,1603
L1-D.stores-where-L3.c7,5880
L1-D.stores-where-L3.c8,4638
L1-D.stores-where-L3.c9,1872
L1-D.stores-where-L3.node0,27451
L1-D.stores-where-L3.node1,19420
L1-D.stores-where-L3.total,46871
L1-D.stores-where-L3_S.c0,8656
L1-D.stores-where-L3_S.c1,7524
L1-D.stores-where-L3_S.c10,5817
L1-D.stores-where-L3_S.c11,5842
L1-D.stores-where-L3_S.c12,5838
L1-D.stores-where-L3_S.c13,5831
L1-D.stores-where-L3_S.c14,5875
L1-D.stores-where-L3_S.c15,2924
L1-D.stores-where-L3_S.c2,6594
L1-D.stores-where-L3_S.c3,6568
L1-D.stores-where-L3_S.c4,6531
L1-D.stores-where-L3_S.c5,6712
L1-D.stores-where-L3_S.c6,6235
L1-D.stores-where-L3_S.c7,2285
L1-D.stores-where-L3_S.c8,3906
L1-D.stores-where-L3_S.c9,5847
L1-D.stores-where-L3_S.node0,50754
