metric,value
L1-D.coherency-downgrades.c8,869
L1-D.coherency-downgrades.c9,621
L1-D.coherency-downgrades.node0,73830
L1-D.coherency-downgrades.node1,3028
L1-D.coherency-downgrades.total,76858
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,182
L1-D.coherency-invalidates.c11,246
L1-D.coherency-invalidates.c2,825
L1-D.coherency-invalidates.c3,3960
L1-D.coherency-invalidates.c4,1456
L1-D.coherency-invalidates.c8,526
L1-D.coherency-invalidates.c9,327
L1-D.coherency-invalidates.node0,6289
L1-D.coherency-invalidates.node1,1281
L1-D.coherency-invalidates.total,7570
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,39
L1-D.coherency-upgrades.c3,38
L1-D.coherency-upgrades.c4,28
L1-D.coherency-upgrades.c8,245
L1-D.coherency-upgrades.c9,251
L1-D.coherency-upgrades.node0,130
L1-D.coherency-upgrades.node1,504
L1-D.coherency-upgrades.total,634
L1-D.coherency-writebacks.c0,35
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,263
L1-D.coherency-writebacks.c11,282
L1-D.coherency-writebacks.c2,695
L1-D.coherency-writebacks.c3,2742
L1-D.coherency-writebacks.c4,593
L1-D.coherency-writebacks.c8,291
L1-D.coherency-writebacks.c9,218
L1-D.coherency-writebacks.node0,4077
L1-D.coherency-writebacks.node1,1054
L1-D.coherency-writebacks.total,5131
L1-D.evict-E.c0,14655
L1-D.evict-E.c1,165686
L1-D.evict-E.c10,13394
L1-D.evict-E.c11,50083
L1-D.evict-E.c2,19824
L1-D.evict-E.c3,57460
L1-D.evict-E.c4,334
L1-D.evict-E.c8,204
L1-D.evict-E.c9,194
L1-D.evict-E.node0,257959
L1-D.evict-E.node1,63875
L1-D.evict-E.total,321834
L1-D.evict-M.c0,151438
L1-D.evict-M.c1,167743
L1-D.evict-M.c10,4919074
L1-D.evict-M.c11,4725247
L1-D.evict-M.c2,990
L1-D.evict-M.c3,26094
L1-D.evict-M.c4,11879
L1-D.evict-M.c8,8482
L1-D.evict-M.c9,8515
L1-D.evict-M.node0,358144
L1-D.evict-M.node1,9661318
L1-D.evict-M.total,10019462
L1-D.evict-S.c0,1426
L1-D.evict-S.c1,165
L1-D.evict-S.c10,169345
L1-D.evict-S.c11,122450
L1-D.evict-S.c2,12673
L1-D.evict-S.c3,54078
L1-D.evict-S.c4,7549
L1-D.evict-S.c8,82218
L1-D.evict-S.c9,84049
L1-D.evict-S.node0,75891
L1-D.evict-S.node1,458062
L1-D.evict-S.total,533953
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,532
L1-D.load-misses-E.c8,995
L1-D.load-misses-E.c9,1020
L1-D.load-misses-E.node0,550
L1-D.load-misses-E.node1,2019
L1-D.load-misses-E.total,2569
L1-D.load-misses-I.c0,93797
L1-D.load-misses-I.c1,205260
L1-D.load-misses-I.c10,3095953
L1-D.load-misses-I.c11,2917137
L1-D.load-misses-I.c2,34424
L1-D.load-misses-I.c3,138830
L1-D.load-misses-I.c4,21192
L1-D.load-misses-I.c8,88567
L1-D.load-misses-I.c9,90464
L1-D.load-misses-I.node0,493503
L1-D.load-misses-I.node1,6192121
L1-D.load-misses-I.total,6685624
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,140
L1-D.load-misses-S.c11,166
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,121
L1-D.load-misses-S.c4,1616
L1-D.load-misses-S.c8,27
L1-D.load-misses-S.c9,36
L1-D.load-misses-S.node0,1773
L1-D.load-misses-S.node1,369
L1-D.load-misses-S.total,2142
L1-D.load-misses.c0,93812
L1-D.load-misses.c1,205264
L1-D.load-misses.c10,3096096
L1-D.load-misses.c11,2917304
L1-D.load-misses.c2,34457
L1-D.load-misses.c3,138953
L1-D.load-misses.c4,23340
L1-D.load-misses.c8,89589
L1-D.load-misses.c9,91520
L1-D.load-misses.node0,495826
L1-D.load-misses.node1,6194509
L1-D.load-misses.total,6690335
L1-D.loads-E.c0,358314
L1-D.loads-E.c1,1592171
L1-D.loads-E.c10,92010
L1-D.loads-E.c11,1872853
L1-D.loads-E.c2,4161485
L1-D.loads-E.c3,12471493
L1-D.loads-E.c4,23873
L1-D.loads-E.c8,5966
L1-D.loads-E.c9,5642
L1-D.loads-E.node0,18607336
L1-D.loads-E.node1,1976471
L1-D.loads-E.total,20583807
L1-D.loads-I.c0,93797
L1-D.loads-I.c1,205260
L1-D.loads-I.c10,3095953
L1-D.loads-I.c11,2917137
L1-D.loads-I.c2,34424
L1-D.loads-I.c3,138830
L1-D.loads-I.c4,21192
L1-D.loads-I.c8,88567
L1-D.loads-I.c9,90464
L1-D.loads-I.node0,493503
L1-D.loads-I.node1,6192121
L1-D.loads-I.total,6685624
L1-D.loads-M.c0,2572594
L1-D.loads-M.c1,500343
L1-D.loads-M.c10,230939724
L1-D.loads-M.c11,225012592
L1-D.loads-M.c2,37887567
L1-D.loads-M.c3,157132598
L1-D.loads-M.c4,1645188
L1-D.loads-M.c8,32488375
L1-D.loads-M.c9,33241095
L1-D.loads-M.node0,199738290
L1-D.loads-M.node1,521681786
L1-D.loads-M.total,721420076
L1-D.loads-S.c0,231774
L1-D.loads-S.c1,1503
L1-D.loads-S.c10,7597393
L1-D.loads-S.c11,6010098
L1-D.loads-S.c2,6862
L1-D.loads-S.c3,30204
L1-D.loads-S.c4,174014
L1-D.loads-S.c8,1328723
L1-D.loads-S.c9,1360265
L1-D.loads-S.node0,444357
L1-D.loads-S.node1,16296479
L1-D.loads-S.total,16740836
L1-D.loads-where-L1.c0,3162667
L1-D.loads-where-L1.c1,2094013
L1-D.loads-where-L1.c10,238628984
L1-D.loads-where-L1.c11,232895376
L1-D.loads-where-L1.c2,42055881
L1-D.loads-where-L1.c3,169634172
L1-D.loads-where-L1.c4,1840927
L1-D.loads-where-L1.c8,33822042
L1-D.loads-where-L1.c9,34605946
L1-D.loads-where-L1.node0,218787660
L1-D.loads-where-L1.node1,539952348
L1-D.loads-where-L1.total,758740008
L1-D.loads-where-L2.c0,12039
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,3002274
L1-D.loads-where-L2.c11,2825154
L1-D.loads-where-L2.c2,278
L1-D.loads-where-L2.c3,1343
L1-D.loads-where-L2.c4,8005
L1-D.loads-where-L2.c8,641
L1-D.loads-where-L2.c9,635
L1-D.loads-where-L2.node0,22988
L1-D.loads-where-L2.node1,5828704
L1-D.loads-where-L2.total,5851692
L1-D.loads-where-L3.c0,1004
L1-D.loads-where-L3.c1,320
L1-D.loads-where-L3.c10,84518
L1-D.loads-where-L3.c11,82973
L1-D.loads-where-L3.c2,528
L1-D.loads-where-L3.c3,26354
L1-D.loads-where-L3.c4,3627
L1-D.loads-where-L3.c8,1771
L1-D.loads-where-L3.c9,1651
L1-D.loads-where-L3.node0,31833
L1-D.loads-where-L3.node1,170913
L1-D.loads-where-L3.total,202746
L1-D.loads-where-L3_S.c0,2268
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,4919
L1-D.loads-where-L3_S.c11,4764
L1-D.loads-where-L3_S.c2,218
L1-D.loads-where-L3_S.c3,9175
L1-D.loads-where-L3_S.c4,64
L1-D.loads-where-L3_S.c8,105
L1-D.loads-where-L3_S.c9,129
L1-D.loads-where-L3_S.node0,11804
L1-D.loads-where-L3_S.node1,9917
L1-D.loads-where-L3_S.total,21721
L1-D.loads-where-cache-remote.c0,2972
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,2648
L1-D.loads-where-cache-remote.c11,2912
L1-D.loads-where-cache-remote.c2,450
L1-D.loads-where-cache-remote.c3,2801
L1-D.loads-where-cache-remote.c4,8492
L1-D.loads-where-cache-remote.c8,84204
L1-D.loads-where-cache-remote.c9,86218
L1-D.loads-where-cache-remote.node0,14717
L1-D.loads-where-cache-remote.node1,175982
L1-D.loads-where-cache-remote.total,190699
L1-D.loads-where-dram-local.c0,74158
L1-D.loads-where-dram-local.c1,203540
L1-D.loads-where-dram-local.c10,1630
L1-D.loads-where-dram-local.c11,1468
L1-D.loads-where-dram-local.c2,32983
L1-D.loads-where-dram-local.c3,99280
L1-D.loads-where-dram-local.c4,1117
L1-D.loads-where-dram-local.c8,284
L1-D.loads-where-dram-local.c9,272
L1-D.loads-where-dram-local.node0,411078
L1-D.loads-where-dram-local.node1,3654
L1-D.loads-where-dram-local.total,414732
L1-D.loads-where-dram-remote.c0,1371
L1-D.loads-where-dram-remote.c10,107
L1-D.loads-where-dram-remote.c11,33
L1-D.loads-where-dram-remote.c4,2035
L1-D.loads-where-dram-remote.c8,2584
L1-D.loads-where-dram-remote.c9,2615
L1-D.loads-where-dram-remote.node0,3406
L1-D.loads-where-dram-remote.node1,5339
L1-D.loads-where-dram-remote.total,8745
L1-D.loads.c0,3256479
L1-D.loads.c1,2299277
L1-D.loads.c10,241725080
L1-D.loads.c11,235812680
L1-D.loads.c2,42090338
L1-D.loads.c3,169773125
L1-D.loads.c4,1864267
L1-D.loads.c8,33911631
L1-D.loads.c9,34697466
L1-D.loads.node0,219283486
L1-D.loads.node1,546146857
L1-D.loads.total,765430343
L1-D.store-misses-E.c0,61679
L1-D.store-misses-E.c1,37693
L1-D.store-misses-E.c10,29
L1-D.store-misses-E.c11,27
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,2308
L1-D.store-misses-E.c8,1407
L1-D.store-misses-E.c9,1421
L1-D.store-misses-E.node0,101726
L1-D.store-misses-E.node1,2884
L1-D.store-misses-E.total,104610
L1-D.store-misses-I.c0,75351
L1-D.store-misses-I.c1,129120
L1-D.store-misses-I.c10,2007052
L1-D.store-misses-I.c11,1981914
L1-D.store-misses-I.c2,1594
L1-D.store-misses-I.c3,6621
L1-D.store-misses-I.c4,1365
L1-D.store-misses-I.c8,4150
L1-D.store-misses-I.c9,3947
L1-D.store-misses-I.node0,214051
L1-D.store-misses-I.node1,3997063
L1-D.store-misses-I.total,4211114
L1-D.store-misses-S.c0,2005
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c10,3449
L1-D.store-misses-S.c11,3635
L1-D.store-misses-S.c2,295
L1-D.store-misses-S.c3,1660
L1-D.store-misses-S.c4,5639
L1-D.store-misses-S.c8,1721
L1-D.store-misses-S.c9,1529
L1-D.store-misses-S.node0,9612
L1-D.store-misses-S.node1,10334
L1-D.store-misses-S.total,19946
L1-D.store-misses.c0,139035
L1-D.store-misses.c1,166826
L1-D.store-misses.c10,2010530
L1-D.store-misses.c11,1985576
L1-D.store-misses.c2,1911
L1-D.store-misses.c3,8305
L1-D.store-misses.c4,9312
L1-D.store-misses.c8,7278
L1-D.store-misses.c9,6897
L1-D.store-misses.node0,325389
L1-D.store-misses.node1,4010281
L1-D.store-misses.total,4335670
L1-D.stores-E.c0,61679
L1-D.stores-E.c1,37693
L1-D.stores-E.c10,29
L1-D.stores-E.c11,27
L1-D.stores-E.c2,22
L1-D.stores-E.c3,24
L1-D.stores-E.c4,2308
L1-D.stores-E.c8,1407
L1-D.stores-E.c9,1421
L1-D.stores-E.node0,101726
L1-D.stores-E.node1,2884
L1-D.stores-E.total,104610
L1-D.stores-I.c0,75351
L1-D.stores-I.c1,129120
L1-D.stores-I.c10,2007052
L1-D.stores-I.c11,1981914
L1-D.stores-I.c2,1594
L1-D.stores-I.c3,6621
L1-D.stores-I.c4,1365
L1-D.stores-I.c8,4150
L1-D.stores-I.c9,3947
L1-D.stores-I.node0,214051
L1-D.stores-I.node1,3997063
L1-D.stores-I.total,4211114
L1-D.stores-M.c0,1416589
L1-D.stores-M.c1,1371262
L1-D.stores-M.c10,112725666
L1-D.stores-M.c11,109170414
L1-D.stores-M.c2,14756955
L1-D.stores-M.c3,59534188
L1-D.stores-M.c4,642742
L1-D.stores-M.c8,11634253
L1-D.stores-M.c9,11889850
L1-D.stores-M.node0,77721736
L1-D.stores-M.node1,245420183
L1-D.stores-M.total,323141919
L1-D.stores-S.c0,2005
L1-D.stores-S.c1,13
L1-D.stores-S.c10,3449
L1-D.stores-S.c11,3635
L1-D.stores-S.c2,295
L1-D.stores-S.c3,1660
L1-D.stores-S.c4,5639
L1-D.stores-S.c8,1721
L1-D.stores-S.c9,1529
L1-D.stores-S.node0,9612
L1-D.stores-S.node1,10334
L1-D.stores-S.total,19946
L1-D.stores-where-L1.c0,1416589
L1-D.stores-where-L1.c1,1371262
L1-D.stores-where-L1.c10,112725666
L1-D.stores-where-L1.c11,109170414
L1-D.stores-where-L1.c2,14756955
L1-D.stores-where-L1.c3,59534188
L1-D.stores-where-L1.c4,642742
L1-D.stores-where-L1.c8,11634253
L1-D.stores-where-L1.c9,11889850
L1-D.stores-where-L1.node0,77721736
L1-D.stores-where-L1.node1,245420183
L1-D.stores-where-L1.total,323141919
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1916692
L1-D.stores-where-L2.c11,1897171
L1-D.stores-where-L2.c2,56
L1-D.stores-where-L2.c3,294
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c8,203
L1-D.stores-where-L2.c9,198
L1-D.stores-where-L2.node0,454
L1-D.stores-where-L2.node1,3814264
L1-D.stores-where-L2.total,3814718
L1-D.stores-where-L3.c0,138524
L1-D.stores-where-L3.c1,166796
L1-D.stores-where-L3.c10,92842
L1-D.stores-where-L3.c11,87543
L1-D.stores-where-L3.c2,1806
L1-D.stores-where-L3.c3,7911
L1-D.stores-where-L3.c4,9271
L1-D.stores-where-L3.c8,6999
L1-D.stores-where-L3.c9,6620
L1-D.stores-where-L3.node0,324308
L1-D.stores-where-L3.node1,194004
L1-D.stores-where-L3.total,518312
L1-D.stores-where-L3_S.c0,455
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,585
L1-D.stores-where-L3_S.c11,557
L1-D.stores-where-L3_S.c2,47
L1-D.stores-where-L3_S.c3,89
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c8,72
L1-D.stores-where-L3_S.c9,76
L1-D.stores-where-L3_S.node0,609
L1-D.stores-where-L3_S.node1,1290
L1-D.stores-where-L3_S.total,1899
L1-D.stores-where-cache-remote.c10,15
L1-D.stores-where-cache-remote.c11,22
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,37
L1-D.stores-where-cache-remote.total,37
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,396
L1-D.stores-where-dram-local.c11,283
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,686
L1-D.stores-where-dram-local.total,704
L1-D.stores.c0,1555624
L1-D.stores.c1,1538088
L1-D.stores.c10,114736196
L1-D.stores.c11,111155990
L1-D.stores.c2,14758866
L1-D.stores.c3,59542493
L1-D.stores.c4,652054
L1-D.stores.c8,11641531
L1-D.stores.c9,11896747
L1-D.stores.node0,78047125
L1-D.stores.node1,249430464
L1-D.stores.total,327477589
L1-D.total-latency.c0,11137951921920
L1-D.total-latency.c1,24176598772825
L1-D.total-latency.c10,28148098123405
L1-D.total-latency.c11,27124104792195
L1-D.total-latency.c2,2441756047880
L1-D.total-latency.c3,8108435369300
L1-D.total-latency.c4,695496894015
L1-D.total-latency.c8,2518597527335
L1-D.total-latency.c9,2556996091165
L1-D.total-latency.node0,46560239005940
L1-D.total-latency.node1,60347796534100
L1-D.total-latency.total,106908035540040
L1-I.access-mru-0.c0,1514421
L1-I.access-mru-0.c1,429120
L1-I.access-mru-0.c10,82490038
L1-I.access-mru-0.c11,81519394
L1-I.access-mru-0.c2,6355321
L1-I.access-mru-0.c3,25656000
L1-I.access-mru-0.c4,530256
L1-I.access-mru-0.c8,10523514
L1-I.access-mru-0.c9,10784887
L1-I.access-mru-0.node0,34485118
L1-I.access-mru-0.node1,185317833
L1-I.access-mru-0.total,219802951
L1-I.access-mru-1.c0,7768
L1-I.access-mru-1.c1,304
L1-I.access-mru-1.c10,139050
L1-I.access-mru-1.c11,137549
L1-I.access-mru-1.c2,11846
L1-I.access-mru-1.c3,51991
L1-I.access-mru-1.c4,78884
L1-I.access-mru-1.c8,341620
L1-I.access-mru-1.c9,335116
L1-I.access-mru-1.node0,150793
L1-I.access-mru-1.node1,953335
L1-I.access-mru-1.total,1104128
L1-I.access-mru-2.c0,527
L1-I.access-mru-2.c1,63
L1-I.access-mru-2.c10,130978
L1-I.access-mru-2.c11,132343
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,222
L1-I.access-mru-2.c4,8800
L1-I.access-mru-2.c8,68511
L1-I.access-mru-2.c9,66046
L1-I.access-mru-2.node0,9645
L1-I.access-mru-2.node1,397878
L1-I.access-mru-2.total,407523
L1-I.access-mru-3.c0,124
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,115809
L1-I.access-mru-3.c11,116139
L1-I.access-mru-3.c4,63
L1-I.access-mru-3.c8,24735
L1-I.access-mru-3.c9,23851
L1-I.access-mru-3.node0,192
L1-I.access-mru-3.node1,280534
L1-I.access-mru-3.total,280726
L1-I.backinval-E.c0,712
L1-I.backinval-E.c1,144
L1-I.backinval-E.c10,283
L1-I.backinval-E.c11,541
L1-I.backinval-E.c2,17
L1-I.backinval-E.c3,116
L1-I.backinval-E.c4,104
L1-I.backinval-E.c8,212
L1-I.backinval-E.c9,266
L1-I.backinval-E.node0,1093
L1-I.backinval-E.node1,1302
L1-I.backinval-E.total,2395
L1-I.backinval-S.c0,183
L1-I.backinval-S.c1,136
L1-I.backinval-S.c10,3142
L1-I.backinval-S.c11,2842
L1-I.backinval-S.c2,232
L1-I.backinval-S.c3,650
L1-I.backinval-S.c4,230
L1-I.backinval-S.c8,846
L1-I.backinval-S.c9,1047
L1-I.backinval-S.node0,1431
L1-I.backinval-S.node1,7877
L1-I.backinval-S.total,9308
L1-I.coherency-downgrades.c0,311
L1-I.coherency-downgrades.c1,546
L1-I.coherency-downgrades.c10,2553
L1-I.coherency-downgrades.c11,2185
L1-I.coherency-downgrades.c2,359
L1-I.coherency-downgrades.c3,380
L1-I.coherency-downgrades.c4,61
L1-I.coherency-downgrades.c8,902
L1-I.coherency-downgrades.c9,918
L1-I.coherency-downgrades.node0,1657
L1-I.coherency-downgrades.node1,6558
L1-I.coherency-downgrades.total,8215
L1-I.evict-E.c0,512
L1-I.evict-E.c1,1
L1-I.evict-E.c10,4091
L1-I.evict-E.c11,15377
L1-I.evict-E.c8,337
L1-I.evict-E.c9,28
L1-I.evict-E.node0,513
L1-I.evict-E.node1,19833
L1-I.evict-E.total,20346
L1-I.evict-S.c0,17
L1-I.evict-S.c10,25248
L1-I.evict-S.c11,15272
L1-I.evict-S.c4,8
L1-I.evict-S.c8,411
L1-I.evict-S.c9,89
L1-I.evict-S.node0,25
L1-I.evict-S.node1,41020
L1-I.evict-S.total,41045
L1-I.load-misses-I.c0,1809
L1-I.load-misses-I.c1,458
L1-I.load-misses-I.c10,33141
L1-I.load-misses-I.c11,34435
L1-I.load-misses-I.c2,396
L1-I.load-misses-I.c3,944
L1-I.load-misses-I.c4,601
L1-I.load-misses-I.c8,2132
L1-I.load-misses-I.c9,1743
L1-I.load-misses-I.node0,4208
L1-I.load-misses-I.node1,71451
L1-I.load-misses-I.total,75659
L1-I.load-misses.c0,1809
L1-I.load-misses.c1,458
L1-I.load-misses.c10,33141
L1-I.load-misses.c11,34435
L1-I.load-misses.c2,396
L1-I.load-misses.c3,944
L1-I.load-misses.c4,601
L1-I.load-misses.c8,2132
L1-I.load-misses.c9,1743
L1-I.load-misses.node0,4208
L1-I.load-misses.node1,71451
L1-I.load-misses.total,75659
L1-I.loads-E.c0,1350679
L1-I.loads-E.c1,360166
L1-I.loads-E.c10,37113517
L1-I.loads-E.c11,45414345
L1-I.loads-E.c2,5243250
L1-I.loads-E.c3,18251310
L1-I.loads-E.c4,344645
L1-I.loads-E.c8,5027898
L1-I.loads-E.c9,5823584
L1-I.loads-E.node0,25550050
L1-I.loads-E.node1,93379344
L1-I.loads-E.total,118929394
L1-I.loads-I.c0,1809
L1-I.loads-I.c1,458
L1-I.loads-I.c10,33141
L1-I.loads-I.c11,34435
L1-I.loads-I.c2,396
L1-I.loads-I.c3,944
L1-I.loads-I.c4,601
L1-I.loads-I.c8,2132
L1-I.loads-I.c9,1743
L1-I.loads-I.node0,4208
L1-I.loads-I.node1,71451
L1-I.loads-I.total,75659
L1-I.loads-S.c0,172161
L1-I.loads-S.c1,69326
L1-I.loads-S.c10,45762358
L1-I.loads-S.c11,36491080
L1-I.loads-S.c2,1123950
L1-I.loads-S.c3,7456903
L1-I.loads-S.c4,273358
L1-I.loads-S.c8,5930482
L1-I.loads-S.c9,5386316
L1-I.loads-S.node0,9095698
L1-I.loads-S.node1,93570236
L1-I.loads-S.total,102665934
L1-I.loads-where-L1I.c0,1522840
L1-I.loads-where-L1I.c1,429492
L1-I.loads-where-L1I.c10,82875875
L1-I.loads-where-L1I.c11,81905425
L1-I.loads-where-L1I.c2,6367200
L1-I.loads-where-L1I.c3,25708213
L1-I.loads-where-L1I.c4,618003
L1-I.loads-where-L1I.c8,10958380
