metric,value
L1-D.evict-S.c1,4637
L1-D.evict-S.node0,4417
L1-D.evict-S.node1,4637
L1-D.evict-S.total,9054
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,127389
L1-D.load-misses-I.c1,106637
L1-D.load-misses-I.node0,127389
L1-D.load-misses-I.node1,106637
L1-D.load-misses-I.total,234026
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,127392
L1-D.load-misses.c1,106648
L1-D.load-misses.node0,127392
L1-D.load-misses.node1,106648
L1-D.load-misses.total,234040
L1-D.loads-E.c0,167435
L1-D.loads-E.c1,27
L1-D.loads-E.node0,167435
L1-D.loads-E.node1,27
L1-D.loads-E.total,167462
L1-D.loads-I.c0,127389
L1-D.loads-I.c1,106637
L1-D.loads-I.node0,127389
L1-D.loads-I.node1,106637
L1-D.loads-I.total,234026
L1-D.loads-M.c0,6632547
L1-D.loads-M.c1,1273840
L1-D.loads-M.node0,6632547
L1-D.loads-M.node1,1273840
L1-D.loads-M.total,7906387
L1-D.loads-S.c0,1638297
L1-D.loads-S.c1,1226531
L1-D.loads-S.node0,1638297
L1-D.loads-S.node1,1226531
L1-D.loads-S.total,2864828
L1-D.loads-where-L1.c0,8438276
L1-D.loads-where-L1.c1,2500387
L1-D.loads-where-L1.node0,8438276
L1-D.loads-where-L1.node1,2500387
L1-D.loads-where-L1.total,10938663
L1-D.loads-where-L2.c0,43953
L1-D.loads-where-L2.c1,31059
L1-D.loads-where-L2.node0,43953
L1-D.loads-where-L2.node1,31059
L1-D.loads-where-L2.total,75012
L1-D.loads-where-L3.c0,68230
L1-D.loads-where-L3.c1,66382
L1-D.loads-where-L3.node0,68230
L1-D.loads-where-L3.node1,66382
L1-D.loads-where-L3.total,134612
L1-D.loads-where-cache-remote.c0,4414
L1-D.loads-where-cache-remote.c1,8992
L1-D.loads-where-cache-remote.node0,4414
L1-D.loads-where-cache-remote.node1,8992
L1-D.loads-where-cache-remote.total,13406
L1-D.loads-where-dram-local.c0,5411
L1-D.loads-where-dram-local.c1,102
L1-D.loads-where-dram-local.node0,5411
L1-D.loads-where-dram-local.node1,102
L1-D.loads-where-dram-local.total,5513
L1-D.loads-where-dram-remote.c0,5384
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.node0,5384
L1-D.loads-where-dram-remote.node1,113
L1-D.loads-where-dram-remote.total,5497
L1-D.loads.c0,8565668
L1-D.loads.c1,2607035
L1-D.loads.node0,8565668
L1-D.loads.node1,2607035
L1-D.loads.total,11172703
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,67789
L1-D.store-misses-I.c1,55311
L1-D.store-misses-I.node0,67789
L1-D.store-misses-I.node1,55311
L1-D.store-misses-I.total,123100
L1-D.store-misses-S.c0,2356
L1-D.store-misses-S.c1,6176
L1-D.store-misses-S.node0,2356
L1-D.store-misses-S.node1,6176
L1-D.store-misses-S.total,8532
L1-D.store-misses.c0,72210
L1-D.store-misses.c1,61487
L1-D.store-misses.node0,72210
L1-D.store-misses.node1,61487
L1-D.store-misses.total,133697
L1-D.stores-E,2065
L1-D.stores-I.c0,67789
L1-D.stores-I.c1,55311
L1-D.stores-I.node0,67789
L1-D.stores-I.node1,55311
L1-D.stores-I.total,123100
L1-D.stores-M.c0,3524278
L1-D.stores-M.c1,721495
L1-D.stores-M.node0,3524278
L1-D.stores-M.node1,721495
L1-D.stores-M.total,4245773
L1-D.stores-S.c0,2356
L1-D.stores-S.c1,6176
L1-D.stores-S.node0,2356
L1-D.stores-S.node1,6176
L1-D.stores-S.total,8532
L1-D.stores-where-L1.c0,3524278
L1-D.stores-where-L1.c1,721495
L1-D.stores-where-L1.node0,3524278
L1-D.stores-where-L1.node1,721495
L1-D.stores-where-L1.total,4245773
L1-D.stores-where-L2.c0,17855
L1-D.stores-where-L2.c1,16646
L1-D.stores-where-L2.node0,17855
L1-D.stores-where-L2.node1,16646
L1-D.stores-where-L2.total,34501
L1-D.stores-where-L3.c0,54310
L1-D.stores-where-L3.c1,44807
L1-D.stores-where-L3.node0,54310
L1-D.stores-where-L3.node1,44807
L1-D.stores-where-L3.total,99117
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,34
L1-D.stores-where-cache-remote.node0,41
L1-D.stores-where-cache-remote.node1,34
L1-D.stores-where-cache-remote.total,75
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,3596488
L1-D.stores.c1,782982
L1-D.stores.node0,3596488
L1-D.stores.node1,782982
L1-D.stores.total,4379470
L1-D.total-latency.c0,3955174334615
L1-D.total-latency.c1,2608372949995
L1-D.total-latency.node0,3955174334615
L1-D.total-latency.node1,2608372949995
L1-D.total-latency.total,6563547284610
L1-I.access-mru-0.c0,7159620
L1-I.access-mru-0.c1,424888
L1-I.access-mru-0.node0,7159620
L1-I.access-mru-0.node1,424888
L1-I.access-mru-0.total,7584508
L1-I.access-mru-1.c0,20023
L1-I.access-mru-1.c1,10097
L1-I.access-mru-1.node0,20023
L1-I.access-mru-1.node1,10097
L1-I.access-mru-1.total,30120
L1-I.access-mru-2.c0,2772
L1-I.access-mru-2.c1,1142
L1-I.access-mru-2.node0,2772
L1-I.access-mru-2.node1,1142
L1-I.access-mru-2.total,3914
L1-I.access-mru-3,433
L1-I.backinval-E.c0,1484
L1-I.backinval-E.c1,11
L1-I.backinval-E.node0,1484
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,1495
L1-I.backinval-S.c0,191
L1-I.backinval-S.c1,163
L1-I.backinval-S.node0,191
L1-I.backinval-S.node1,163
L1-I.backinval-S.total,354
L1-I.coherency-downgrades.c0,100
L1-I.coherency-downgrades.c1,58
L1-I.coherency-downgrades.node0,100
L1-I.coherency-downgrades.node1,58
L1-I.coherency-downgrades.total,158
L1-I.evict-E,1647
L1-I.evict-S,39
L1-I.load-misses-I.c0,3579
L1-I.load-misses-I.c1,305
L1-I.load-misses-I.node0,3579
L1-I.load-misses-I.node1,305
L1-I.load-misses-I.total,3884
L1-I.load-misses.c0,3579
L1-I.load-misses.c1,305
L1-I.load-misses.node0,3579
L1-I.load-misses.node1,305
L1-I.load-misses.total,3884
L1-I.loads-E.c0,6659733
L1-I.loads-E.c1,193
L1-I.loads-E.node0,6659733
L1-I.loads-E.node1,193
L1-I.loads-E.total,6659926
L1-I.loads-I.c0,3579
L1-I.loads-I.c1,305
L1-I.loads-I.node0,3579
L1-I.loads-I.node1,305
L1-I.loads-I.total,3884
L1-I.loads-S.c0,523115
L1-I.loads-S.c1,435934
L1-I.loads-S.node0,523115
L1-I.loads-S.node1,435934
L1-I.loads-S.total,959049
L1-I.loads-where-L1I.c0,7182848
L1-I.loads-where-L1I.c1,436127
L1-I.loads-where-L1I.node0,7182848
L1-I.loads-where-L1I.node1,436127
L1-I.loads-where-L1I.total,7618975
L1-I.loads-where-L2,257
L1-I.loads-where-L3.c0,966
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.node0,966
L1-I.loads-where-L3.node1,112
L1-I.loads-where-L3.total,1078
L1-I.loads-where-cache-remote.c0,75
L1-I.loads-where-cache-remote.c1,120
L1-I.loads-where-cache-remote.node0,75
L1-I.loads-where-cache-remote.node1,120
L1-I.loads-where-cache-remote.total,195
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,35
L1-I.loads-where-dram-local.node0,1141
L1-I.loads-where-dram-local.node1,35
L1-I.loads-where-dram-local.total,1176
L1-I.loads-where-dram-remote.c0,1140
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.node0,1140
L1-I.loads-where-dram-remote.node1,38
L1-I.loads-where-dram-remote.total,1178
L1-I.loads.c0,7186427
L1-I.loads.c1,436432
L1-I.loads.node0,7186427
L1-I.loads.node1,436432
L1-I.loads.total,7622859
L1-I.total-latency.c0,164274264470
L1-I.total-latency.c1,7861707445
L1-I.total-latency.node0,164274264470
L1-I.total-latency.node1,7861707445
L1-I.total-latency.total,172135971915
L2.access-mru-0.c0,24401
L2.access-mru-0.c1,18234
L2.access-mru-0.node0,24401
L2.access-mru-0.node1,18234
L2.access-mru-0.total,42635
L2.access-mru-1.c0,11533
L2.access-mru-1.c1,9077
L2.access-mru-1.node0,11533
L2.access-mru-1.node1,9077
L2.access-mru-1.total,20610
L2.access-mru-2.c0,3933
L2.access-mru-2.c1,3129
L2.access-mru-2.node0,3933
L2.access-mru-2.node1,3129
L2.access-mru-2.total,7062
L2.access-mru-3.c0,6150
L2.access-mru-3.c1,8055
L2.access-mru-3.node0,6150
L2.access-mru-3.node1,8055
L2.access-mru-3.total,14205
L2.access-mru-4.c0,4930
L2.access-mru-4.c1,3878
L2.access-mru-4.node0,4930
L2.access-mru-4.node1,3878
L2.access-mru-4.total,8808
L2.access-mru-5.c0,3350
L2.access-mru-5.c1,1969
L2.access-mru-5.node0,3350
L2.access-mru-5.node1,1969
L2.access-mru-5.total,5319
L2.access-mru-6.c0,2573
L2.access-mru-6.c1,1743
L2.access-mru-6.node0,2573
L2.access-mru-6.node1,1743
L2.access-mru-6.total,4316
L2.access-mru-7.c0,5195
L2.access-mru-7.c1,1620
L2.access-mru-7.node0,5195
L2.access-mru-7.node1,1620
L2.access-mru-7.total,6815
L2.coherency-downgrades.c0,6934
L2.coherency-downgrades.c1,2162
L2.coherency-downgrades.node0,6934
L2.coherency-downgrades.node1,2162
L2.coherency-downgrades.total,9096
L2.coherency-invalidates.c0,5972
L2.coherency-invalidates.c1,2276
L2.coherency-invalidates.node0,5972
L2.coherency-invalidates.node1,2276
L2.coherency-invalidates.total,8248
L2.coherency-writebacks.c0,96194
L2.coherency-writebacks.c1,96244
L2.coherency-writebacks.node0,96194
L2.coherency-writebacks.node1,96244
L2.coherency-writebacks.total,192438
L2.evict-E.c0,11376
L2.evict-E.c1,19
L2.evict-E.node0,11376
L2.evict-E.node1,19
L2.evict-E.total,11395
L2.evict-M.c0,13897
L2.evict-M.c1,7047
L2.evict-M.node0,13897
L2.evict-M.node1,7047
L2.evict-M.total,20944
L2.evict-S.c0,689
L2.evict-S.c1,596
L2.evict-S.node0,689
L2.evict-S.node1,596
L2.evict-S.total,1285
L2.load-misses-E,2
L2.load-misses-I.c0,86595
L2.load-misses-I.c1,75798
L2.load-misses-I.node0,86595
L2.load-misses-I.node1,75798
L2.load-misses-I.total,162393
L2.load-misses-S.c0,164
L2.load-misses-S.c1,96
L2.load-misses-S.node0,164
L2.load-misses-S.node1,96
L2.load-misses-S.total,260
L2.load-misses.c0,86761
L2.load-misses.c1,75894
L2.load-misses.node0,86761
L2.load-misses.node1,75894
L2.load-misses.total,162655
L2.loads-E,5291
L2.loads-I.c0,86595
L2.loads-I.c1,75798
L2.loads-I.node0,86595
L2.loads-I.node1,75798
L2.loads-I.total,162393
L2.loads-M.c0,35143
L2.loads-M.c1,27521
L2.loads-M.node0,35143
L2.loads-M.node1,27521
L2.loads-M.total,62664
L2.loads-S.c0,3942
L2.loads-S.c1,3634
L2.loads-S.node0,3942
L2.loads-S.node1,3634
L2.loads-S.total,7576
L2.loads.c0,130971
L2.loads.c1,106953
L2.loads.node0,130971
L2.loads.node1,106953
L2.loads.total,237924
L2.store-misses-E,2077
L2.store-misses-I.c0,49723
L2.store-misses-I.c1,38562
L2.store-misses-I.node0,49723
L2.store-misses-I.node1,38562
L2.store-misses-I.total,88285
L2.store-misses-S.c0,2555
L2.store-misses-S.c1,6279
L2.store-misses-S.node0,2555
L2.store-misses-S.node1,6279
L2.store-misses-S.total,8834
L2.store-misses.c0,54355
L2.store-misses.c1,44841
L2.store-misses.node0,54355
L2.store-misses.node1,44841
L2.store-misses.total,99196
L2.store-overlapping-misses,4
L2.stores-E,2077
L2.stores-I.c0,49723
L2.stores-I.c1,38562
L2.stores-I.node0,49723
L2.stores-I.node1,38562
L2.stores-I.total,88285
L2.stores-M.c0,17855
L2.stores-M.c1,16646
L2.stores-M.node0,17855
L2.stores-M.node1,16646
L2.stores-M.total,34501
L2.stores-S.c0,2555
L2.stores-S.c1,6279
L2.stores-S.node0,2555
L2.stores-S.node1,6279
L2.stores-S.total,8834
L2.stores.c0,72210
L2.stores.c1,61487
L2.stores.node0,72210
L2.stores.node1,61487
L2.stores.total,133697
L3.access-mru-0.c0,167
L3.access-mru-0.c1,44
L3.access-mru-0.node0,167
L3.access-mru-0.node1,44
L3.access-mru-0.total,211
L3.access-mru-1.c0,1915
L3.access-mru-1.c1,846
L3.access-mru-1.node0,1915
L3.access-mru-1.node1,846
L3.access-mru-1.total,2761
L3.access-mru-2.c0,2726
L3.access-mru-2.c1,1474
L3.access-mru-2.node0,2726
L3.access-mru-2.node1,1474
L3.access-mru-2.total,4200
L3.access-mru-3.c0,1117
L3.access-mru-3.c1,365
L3.access-mru-3.node0,1117
L3.access-mru-3.node1,365
L3.access-mru-3.total,1482
L3.access-mru-4.c0,228
L3.access-mru-4.c1,37
L3.access-mru-4.node0,228
L3.access-mru-4.node1,37
L3.access-mru-4.total,265
L3.access-mru-5.c0,64
L3.access-mru-5.c1,4
L3.access-mru-5.node0,64
L3.access-mru-5.node1,4
L3.access-mru-5.total,68
L3.access-mru-6,38
L3.access-mru-7,6
L3.access-mru-8,8
L3.coherency-downgrades.c0,7405
L3.coherency-downgrades.c1,2602
L3.coherency-downgrades.node0,7405
L3.coherency-downgrades.node1,2602
L3.coherency-downgrades.total,10007
L3.coherency-invalidates.c0,6439
L3.coherency-invalidates.c1,2786
L3.coherency-invalidates.node0,6439
L3.coherency-invalidates.node1,2786
L3.coherency-invalidates.total,9225
L3.coherency-upgrades.c0,2786
L3.coherency-upgrades.c1,6439
L3.coherency-upgrades.node0,2786
L3.coherency-upgrades.node1,6439
L3.coherency-upgrades.total,9225
L3.coherency-writebacks.c0,96290
L3.coherency-writebacks.c1,96289
L3.coherency-writebacks.node0,96290
L3.coherency-writebacks.node1,96289
L3.coherency-writebacks.total,192579
L3.load-misses-E,2
L3.load-misses-I.c0,80597
L3.load-misses-I.c1,73092
L3.load-misses-I.node0,80597
L3.load-misses-I.node1,73092
L3.load-misses-I.total,153689
L3.load-misses-S.c0,164
L3.load-misses-S.c1,96
L3.load-misses-S.node0,164
L3.load-misses-S.node1,96
L3.load-misses-S.total,260
L3.load-misses.c0,80763
L3.load-misses.c1,73188
L3.load-misses.node0,80763
L3.load-misses.node1,73188
L3.load-misses.total,153951
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,21
L3.loads-E.c0,1210
L3.loads-E.c1,2
L3.loads-E.node0,1210
L3.loads-E.node1,2
L3.loads-E.total,1212
L3.loads-I.c0,80597
L3.loads-I.c1,73092
L3.loads-I.node0,80597
L3.loads-I.node1,73092
L3.loads-I.total,153689
L3.loads-M.c0,4460
L3.loads-M.c1,2448
L3.loads-M.node0,4460
L3.loads-M.node1,2448
L3.loads-M.total,6908
L3.loads-S.c0,494
L3.loads-S.c1,352
L3.loads-S.node0,494
L3.loads-S.node1,352
L3.loads-S.total,846
L3.loads.c0,86761
L3.loads.c1,75894
L3.loads.node0,86761
L3.loads.node1,75894
L3.loads.total,162655
L3.store-misses-E,2077
L3.store-misses-I.c0,49384
L3.store-misses-I.c1,38434
L3.store-misses-I.node0,49384
L3.store-misses-I.node1,38434
L3.store-misses-I.total,87818
L3.store-misses-S.c0,2623
L3.store-misses-S.c1,6343
L3.store-misses-S.node0,2623
L3.store-misses-S.node1,6343
L3.store-misses-S.total,8966
L3.store-misses.c0,54084
L3.store-misses.c1,44777
L3.store-misses.node0,54084
L3.store-misses.node1,44777
L3.store-misses.total,98861
L3.store-overlapping-misses.c0,1345
L3.store-overlapping-misses.c1,3439
L3.store-overlapping-misses.node0,1345
L3.store-overlapping-misses.node1,3439
L3.store-overlapping-misses.total,4784
L3.stores-E,2077
L3.stores-I.c0,49384
L3.stores-I.c1,38434
L3.stores-I.node0,49384
L3.stores-I.node1,38434
L3.stores-I.total,87818
L3.stores-M.c0,271
L3.stores-M.c1,64
L3.stores-M.node0,271
L3.stores-M.node1,64
L3.stores-M.total,335
L3.stores-S.c0,2623
L3.stores-S.c1,6343
L3.stores-S.node0,2623
L3.stores-S.node1,6343
L3.stores-S.total,8966
L3.stores.c0,54355
L3.stores.c1,44841
L3.stores.node0,54355
L3.stores.node1,44841
L3.stores.total,99196
L3.uncore-requests.c0,131966
L3.uncore-requests.c1,115487
L3.uncore-requests.node0,131966
L3.uncore-requests.node1,115487
L3.uncore-requests.total,247453
L3.uncore-time-dram-bus.c0,38901681020
L3.uncore-time-dram-bus.c1,9798303820
L3.uncore-time-dram-bus.node0,38901681020
L3.uncore-time-dram-bus.node1,9798303820
L3.uncore-time-dram-bus.total,48699984840
L3.uncore-time-dram-device.c0,1865460000000
L3.uncore-time-dram-device.c1,469860000000
L3.uncore-time-dram-device.node0,1865460000000
L3.uncore-time-dram-device.node1,469860000000
L3.uncore-time-dram-device.total,2335320000000
L3.uncore-time-dram-queue.c0,2880053945
L3.uncore-time-dram-queue.c1,389788580
L3.uncore-time-dram-queue.node0,2880053945
L3.uncore-time-dram-queue.node1,389788580
L3.uncore-time-dram-queue.total,3269842525
L3.uncore-time-noc-base.c0,198835703125
L3.uncore-time-noc-base.c1,189315703125
L3.uncore-time-noc-base.node0,198835703125
L3.uncore-time-noc-base.node1,189315703125
L3.uncore-time-noc-base.total,388151406250
L3.uncore-time-noc-queue.c0,4935395370
L3.uncore-time-noc-queue.c1,5011721290
L3.uncore-time-noc-queue.node0,4935395370
L3.uncore-time-noc-queue.node1,5011721290
L3.uncore-time-noc-queue.total,9947116660
L3.uncore-time-remote-cache-fwd.c0,19515000000
L3.uncore-time-remote-cache-fwd.c1,55535546875
L3.uncore-time-remote-cache-fwd.node0,19515000000
L3.uncore-time-remote-cache-fwd.node1,55535546875
L3.uncore-time-remote-cache-fwd.total,75050546875
L3.uncore-time-remote-cache-inv.c0,4960000000
L3.uncore-time-remote-cache-inv.c1,9902500000
L3.uncore-time-remote-cache-inv.node0,4960000000
L3.uncore-time-remote-cache-inv.node1,9902500000
L3.uncore-time-remote-cache-inv.total,14862500000
L3.uncore-time-remote-cache-wb.c0,722165546875
L3.uncore-time-remote-cache-wb.c1,722175000000
L3.uncore-time-remote-cache-wb.node0,722165546875
L3.uncore-time-remote-cache-wb.node1,722175000000
L3.uncore-time-remote-cache-wb.total,1444340546875
L3.uncore-time-td-access.c0,582102500000
L3.uncore-time-td-access.c1,557857500000
L3.uncore-time-td-access.node0,582102500000
L3.uncore-time-td-access.node1,557857500000
L3.uncore-time-td-access.total,1139960000000
L3.uncore-totaltime.c0,3439755880335
L3.uncore-totaltime.c1,2019846063690
L3.uncore-totaltime.node0,3439755880335
L3.uncore-totaltime.node1,2019846063690
L3.uncore-totaltime.total,5459601944025
barrier.global_time,9848000000000
branch_predictor.num-correct.c0,5323192
branch_predictor.num-correct.c1,2393534
branch_predictor.num-correct.node0,5323192
branch_predictor.num-correct.node1,2393534
branch_predictor.num-correct.total,7716726
branch_predictor.num-incorrect.c0,437754
branch_predictor.num-incorrect.c1,113425
branch_predictor.num-incorrect.node0,437754
branch_predictor.num-incorrect.node1,113425
branch_predictor.num-incorrect.total,551179
bus-queue.num-requests,462552
bus-queue.requests-out-of-order,282171
bus-queue.requests-simultaneous,903
bus-queue.total-delay,9949476035
core.bbv-0.c0,1488577580784
core.bbv-0.c1,315548469932
core.bbv-0.node0,1488577580784
core.bbv-0.node1,315548469932
core.bbv-0.total,1804126050716
core.bbv-1.c0,1255300250359
core.bbv-1.c1,317161140010
core.bbv-1.node0,1255300250359
core.bbv-1.node1,317161140010
core.bbv-1.total,1572461390369
core.bbv-10.c0,1818877787001
core.bbv-10.c1,465887245102
core.bbv-10.node0,1818877787001
core.bbv-10.node1,465887245102
core.bbv-10.total,2284765032103
core.bbv-11.c0,1554048684120
core.bbv-11.c1,366983927516
core.bbv-11.node0,1554048684120
core.bbv-11.node1,366983927516
core.bbv-11.total,1921032611636
core.bbv-12.c0,1505547497202
core.bbv-12.c1,438143063616
core.bbv-12.node0,1505547497202
core.bbv-12.node1,438143063616
core.bbv-12.total,1943690560818
core.bbv-13.c0,1944523729893
core.bbv-13.c1,351663758166
core.bbv-13.node0,1944523729893
core.bbv-13.node1,351663758166
core.bbv-13.total,2296187488059
core.bbv-14.c0,1096328423640
core.bbv-14.c1,340163272812
core.bbv-14.node0,1096328423640
core.bbv-14.node1,340163272812
core.bbv-14.total,1436491696452
core.bbv-15.c0,1658557883851
core.bbv-15.c1,263118005634
core.bbv-15.node0,1658557883851
core.bbv-15.node1,263118005634
core.bbv-15.total,1921675889485
core.bbv-2.c0,1355700446974
core.bbv-2.c1,311234220968
core.bbv-2.node0,1355700446974
core.bbv-2.node1,311234220968
core.bbv-2.total,1666934667942
core.bbv-3.c0,2204656440069
core.bbv-3.c1,412951033894
core.bbv-3.node0,2204656440069
core.bbv-3.node1,412951033894
core.bbv-3.total,2617607473963
core.bbv-4.c0,1535515670127
core.bbv-4.c1,261193029546
core.bbv-4.node0,1535515670127
core.bbv-4.node1,261193029546
core.bbv-4.total,1796708699673
core.bbv-5.c0,1643575836522
core.bbv-5.c1,274547823952
core.bbv-5.node0,1643575836522
core.bbv-5.node1,274547823952
core.bbv-5.total,1918123660474
core.bbv-6.c0,1731774400613
core.bbv-6.c1,283550634742
core.bbv-6.node0,1731774400613
core.bbv-6.node1,283550634742
core.bbv-6.total,2015325035355
core.bbv-7.c0,1719530459488
core.bbv-7.c1,303698956444
core.bbv-7.node0,1719530459488
core.bbv-7.node1,303698956444
core.bbv-7.total,2023229415932
core.bbv-8.c0,1273275961787
core.bbv-8.c1,316626103250
core.bbv-8.node0,1273275961787
core.bbv-8.node1,316626103250
core.bbv-8.total,1589902065037
core.bbv-9.c0,1296092620442
core.bbv-9.c1,277263552384
core.bbv-9.node0,1296092620442
core.bbv-9.node1,277263552384
core.bbv-9.total,1573356172826
core.instructions.c0,48571331
core.instructions.c1,10616758
core.instructions.node0,48571331
core.instructions.node1,10616758
core.instructions.total,59188089
directory.entries-allocated.c0,247072
directory.entries-allocated.c1,246832
directory.entries-allocated.node0,247072
directory.entries-allocated.node1,246832
directory.entries-allocated.total,493904
dram-queue.num-requests.c0,19490
dram-queue.num-requests.c1,19432
dram-queue.num-requests.node0,19490
dram-queue.num-requests.node1,19432
dram-queue.num-requests.total,38922
dram-queue.total-queue-delay.c0,1735660775
dram-queue.total-queue-delay.c1,1534181750
dram-queue.total-queue-delay.node0,1735660775
dram-queue.total-queue-delay.node1,1534181750
dram-queue.total-queue-delay.total,3269842525
dram-queue.total-time-used.c0,24386277800
dram-queue.total-time-used.c1,24313707040
dram-queue.total-time-used.node0,24386277800
dram-queue.total-time-used.node1,24313707040
dram-queue.total-time-used.total,48699984840
dram.reads.c0,19490
dram.reads.c1,19432
dram.reads.node0,19490
dram.reads.node1,19432
dram.reads.total,38922
dram.total-access-latency.c0,1195521938575
dram.total-access-latency.c1,1191767888790
dram.total-access-latency.node0,1195521938575
dram.total-access-latency.node1,1191767888790
dram.total-access-latency.total,2387289827365
dram.total-queueing-delay.c0,1735660775
dram.total-queueing-delay.c1,1534181750
dram.total-queueing-delay.node0,1735660775
dram.total-queueing-delay.node1,1534181750
dram.total-queueing-delay.total,3269842525
dtlb.access.c0,12162156
dtlb.access.c1,3390017
dtlb.access.node0,12162156
dtlb.access.node1,3390017
dtlb.access.total,15552173
dtlb.miss.c0,38023
dtlb.miss.c1,36221
dtlb.miss.node0,38023
dtlb.miss.node1,36221
dtlb.miss.total,74244
dtlb_cache.access-mru-0.c0,11958165
dtlb_cache.access-mru-0.c1,3245577
dtlb_cache.access-mru-0.node0,11958165
