metric,value
L1-D.access-mru-2.c7,1108
L1-D.access-mru-2.c8,1071
L1-D.access-mru-2.c9,1232
L1-D.access-mru-2.node0,86500
L1-D.access-mru-2.node1,9297
L1-D.access-mru-2.total,95797
L1-D.access-mru-3.c0,19581
L1-D.access-mru-3.c1,550
L1-D.access-mru-3.c10,518
L1-D.access-mru-3.c11,530
L1-D.access-mru-3.c12,531
L1-D.access-mru-3.c13,695
L1-D.access-mru-3.c14,493
L1-D.access-mru-3.c15,469
L1-D.access-mru-3.c2,516
L1-D.access-mru-3.c3,528
L1-D.access-mru-3.c4,554
L1-D.access-mru-3.c5,556
L1-D.access-mru-3.c6,542
L1-D.access-mru-3.c7,578
L1-D.access-mru-3.c8,563
L1-D.access-mru-3.c9,538
L1-D.access-mru-3.node0,23324
L1-D.access-mru-3.node1,4418
L1-D.access-mru-3.total,27742
L1-D.access-mru-4.c0,5461
L1-D.access-mru-4.c1,224
L1-D.access-mru-4.c10,230
L1-D.access-mru-4.c11,180
L1-D.access-mru-4.c12,213
L1-D.access-mru-4.c13,293
L1-D.access-mru-4.c14,199
L1-D.access-mru-4.c15,239
L1-D.access-mru-4.c2,184
L1-D.access-mru-4.c3,206
L1-D.access-mru-4.c4,196
L1-D.access-mru-4.c5,198
L1-D.access-mru-4.c6,198
L1-D.access-mru-4.c7,193
L1-D.access-mru-4.c8,187
L1-D.access-mru-4.c9,211
L1-D.access-mru-4.node0,6883
L1-D.access-mru-4.node1,1729
L1-D.access-mru-4.total,8612
L1-D.access-mru-5.c0,2528
L1-D.access-mru-5.c1,76
L1-D.access-mru-5.c10,51
L1-D.access-mru-5.c11,61
L1-D.access-mru-5.c12,53
L1-D.access-mru-5.c13,307
L1-D.access-mru-5.c14,53
L1-D.access-mru-5.c15,52
L1-D.access-mru-5.c2,65
L1-D.access-mru-5.c3,67
L1-D.access-mru-5.c4,49
L1-D.access-mru-5.c5,64
L1-D.access-mru-5.c6,48
L1-D.access-mru-5.c7,59
L1-D.access-mru-5.c8,63
L1-D.access-mru-5.c9,42
L1-D.access-mru-5.node0,2953
L1-D.access-mru-5.node1,685
L1-D.access-mru-5.total,3638
L1-D.access-mru-6.c0,1478
L1-D.access-mru-6.c1,30
L1-D.access-mru-6.c10,19
L1-D.access-mru-6.c11,22
L1-D.access-mru-6.c12,29
L1-D.access-mru-6.c13,153
L1-D.access-mru-6.c14,16
L1-D.access-mru-6.c15,23
L1-D.access-mru-6.c2,21
L1-D.access-mru-6.c3,38
L1-D.access-mru-6.c4,21
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,17
L1-D.access-mru-6.c7,33
L1-D.access-mru-6.c8,21
L1-D.access-mru-6.c9,23
L1-D.access-mru-6.node0,1652
L1-D.access-mru-6.node1,311
L1-D.access-mru-6.total,1963
L1-D.access-mru-7.c0,917
L1-D.access-mru-7.c1,48
L1-D.access-mru-7.c10,32
L1-D.access-mru-7.c11,22
L1-D.access-mru-7.c12,33
L1-D.access-mru-7.c13,44
L1-D.access-mru-7.c14,25
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,29
L1-D.access-mru-7.c3,45
L1-D.access-mru-7.c4,19
L1-D.access-mru-7.c5,33
L1-D.access-mru-7.c6,22
L1-D.access-mru-7.c7,48
L1-D.access-mru-7.c8,37
L1-D.access-mru-7.c9,21
L1-D.access-mru-7.node0,1151
L1-D.access-mru-7.node1,272
L1-D.access-mru-7.total,1423
L1-D.coherency-downgrades.c0,1350
L1-D.coherency-downgrades.c1,775
L1-D.coherency-downgrades.c10,55
L1-D.coherency-downgrades.c11,56
L1-D.coherency-downgrades.c12,67
L1-D.coherency-downgrades.c13,54
L1-D.coherency-downgrades.c14,44
L1-D.coherency-downgrades.c15,100
L1-D.coherency-downgrades.c2,604
L1-D.coherency-downgrades.c3,490
L1-D.coherency-downgrades.c4,371
L1-D.coherency-downgrades.c5,348
L1-D.coherency-downgrades.c6,239
L1-D.coherency-downgrades.c7,294
L1-D.coherency-downgrades.c8,57
L1-D.coherency-downgrades.c9,53
L1-D.coherency-downgrades.node0,3440
L1-D.coherency-downgrades.node1,1517
L1-D.coherency-downgrades.total,4957
L1-D.coherency-invalidates.c0,82
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,180
L1-D.coherency-invalidates.c12,179
L1-D.coherency-invalidates.c13,173
L1-D.coherency-invalidates.c14,169
L1-D.coherency-invalidates.c15,210
L1-D.coherency-invalidates.c2,23
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,27
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,176
L1-D.coherency-invalidates.node0,859
L1-D.coherency-invalidates.node1,832
L1-D.coherency-invalidates.total,1691
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,118
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,422
L1-D.coherency-upgrades.node1,526
L1-D.coherency-upgrades.total,948
L1-D.coherency-writebacks.c0,11241
L1-D.coherency-writebacks.c1,11201
L1-D.coherency-writebacks.c10,11261
L1-D.coherency-writebacks.c11,11217
L1-D.coherency-writebacks.c12,11255
L1-D.coherency-writebacks.c13,11281
L1-D.coherency-writebacks.c14,11228
L1-D.coherency-writebacks.c15,11142
L1-D.coherency-writebacks.c2,11214
L1-D.coherency-writebacks.c3,11319
L1-D.coherency-writebacks.c4,11205
L1-D.coherency-writebacks.c5,11191
L1-D.coherency-writebacks.c6,11295
L1-D.coherency-writebacks.c7,11265
L1-D.coherency-writebacks.c8,11076
L1-D.coherency-writebacks.c9,11270
L1-D.coherency-writebacks.node0,89799
L1-D.coherency-writebacks.node1,89862
L1-D.coherency-writebacks.total,179661
L1-D.evict-E.c0,13636
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13654
L1-D.evict-E.node1,0
L1-D.evict-E.total,13654
L1-D.evict-M.c0,15721
L1-D.evict-M.c1,1946
L1-D.evict-M.c10,1869
L1-D.evict-M.c11,2075
L1-D.evict-M.c12,2022
L1-D.evict-M.c13,2195
L1-D.evict-M.c14,2317
L1-D.evict-M.c15,1998
L1-D.evict-M.c2,2220
L1-D.evict-M.c3,1950
L1-D.evict-M.c4,2024
L1-D.evict-M.c5,2209
L1-D.evict-M.c6,2032
L1-D.evict-M.c7,1809
L1-D.evict-M.c8,2042
L1-D.evict-M.c9,2084
L1-D.evict-M.node0,29907
L1-D.evict-M.node1,16606
L1-D.evict-M.total,46513
L1-D.evict-S.c0,1248
L1-D.evict-S.c1,396
L1-D.evict-S.c10,359
L1-D.evict-S.c11,361
L1-D.evict-S.c12,371
L1-D.evict-S.c13,355
L1-D.evict-S.c14,352
L1-D.evict-S.c15,281
L1-D.evict-S.c2,394
L1-D.evict-S.c3,265
L1-D.evict-S.c4,396
L1-D.evict-S.c5,371
L1-D.evict-S.c6,334
L1-D.evict-S.c7,249
L1-D.evict-S.c8,362
L1-D.evict-S.c9,359
L1-D.evict-S.node0,3744
L1-D.evict-S.node1,2709
L1-D.evict-S.total,6453
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28842
L1-D.load-misses-I.c1,9768
L1-D.load-misses-I.c10,9740
L1-D.load-misses-I.c11,9868
L1-D.load-misses-I.c12,9860
L1-D.load-misses-I.c13,10028
L1-D.load-misses-I.c14,10045
L1-D.load-misses-I.c15,9707
L1-D.load-misses-I.c2,9989
L1-D.load-misses-I.c3,9750
L1-D.load-misses-I.c4,9831
L1-D.load-misses-I.c5,9926
L1-D.load-misses-I.c6,9819
L1-D.load-misses-I.c7,9581
L1-D.load-misses-I.c8,9732
L1-D.load-misses-I.c9,9935
L1-D.load-misses-I.node0,97624
L1-D.load-misses-I.node1,78797
L1-D.load-misses-I.total,176421
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,28845
L1-D.load-misses.c1,9768
L1-D.load-misses.c10,9742
L1-D.load-misses.c11,9871
L1-D.load-misses.c12,9861
L1-D.load-misses.c13,10030
L1-D.load-misses.c14,10048
L1-D.load-misses.c15,9709
L1-D.load-misses.c2,9989
L1-D.load-misses.c3,9751
L1-D.load-misses.c4,9832
L1-D.load-misses.c5,9927
L1-D.load-misses.c6,9819
L1-D.load-misses.c7,9581
L1-D.load-misses.c8,9735
L1-D.load-misses.c9,9936
L1-D.load-misses.node0,97637
L1-D.load-misses.node1,78807
L1-D.load-misses.total,176444
L1-D.loads-E.c0,167498
L1-D.loads-E.c1,162
L1-D.loads-E.c10,8
L1-D.loads-E.c15,5
L1-D.loads-E.c2,150
L1-D.loads-E.c3,181
L1-D.loads-E.c4,11
L1-D.loads-E.c5,32
L1-D.loads-E.c6,1
L1-D.loads-E.c7,4
L1-D.loads-E.c9,1
L1-D.loads-E.node0,168000
L1-D.loads-E.node1,53
L1-D.loads-E.total,168053
L1-D.loads-I.c0,28842
L1-D.loads-I.c1,9768
L1-D.loads-I.c10,9740
L1-D.loads-I.c11,9868
L1-D.loads-I.c12,9860
L1-D.loads-I.c13,10028
L1-D.loads-I.c14,10045
L1-D.loads-I.c15,9707
L1-D.loads-I.c2,9989
L1-D.loads-I.c3,9750
L1-D.loads-I.c4,9831
L1-D.loads-I.c5,9926
L1-D.loads-I.c6,9819
L1-D.loads-I.c7,9581
L1-D.loads-I.c8,9732
L1-D.loads-I.c9,9935
L1-D.loads-I.node0,97624
L1-D.loads-I.node1,78797
L1-D.loads-I.total,176421
L1-D.loads-M.c0,2627705
L1-D.loads-M.c1,64016
L1-D.loads-M.c10,60710
L1-D.loads-M.c11,81949
L1-D.loads-M.c12,82474
L1-D.loads-M.c13,124747
L1-D.loads-M.c14,121005
L1-D.loads-M.c15,71085
L1-D.loads-M.c2,95624
L1-D.loads-M.c3,65162
L1-D.loads-M.c4,68355
L1-D.loads-M.c5,82850
L1-D.loads-M.c6,70030
L1-D.loads-M.c7,64541
L1-D.loads-M.c8,62667
L1-D.loads-M.c9,89583
L1-D.loads-M.node0,3147416
L1-D.loads-M.node1,685087
L1-D.loads-M.total,3832503
L1-D.loads-S.c0,631335
L1-D.loads-S.c1,561630
L1-D.loads-S.c10,560944
L1-D.loads-S.c11,504037
L1-D.loads-S.c12,496654
L1-D.loads-S.c13,400953
L1-D.loads-S.c14,411503
L1-D.loads-S.c15,523951
L1-D.loads-S.c2,474246
L1-D.loads-S.c3,551210
L1-D.loads-S.c4,525441
L1-D.loads-S.c5,490250
L1-D.loads-S.c6,522753
L1-D.loads-S.c7,548299
L1-D.loads-S.c8,556324
L1-D.loads-S.c9,489595
L1-D.loads-S.node0,4329321
L1-D.loads-S.node1,3919804
L1-D.loads-S.total,8249125
L1-D.loads-where-L1.c0,3426535
L1-D.loads-where-L1.c1,625808
L1-D.loads-where-L1.c10,621660
L1-D.loads-where-L1.c11,585983
L1-D.loads-where-L1.c12,579127
L1-D.loads-where-L1.c13,525698
L1-D.loads-where-L1.c14,532505
L1-D.loads-where-L1.c15,595039
L1-D.loads-where-L1.c2,570020
L1-D.loads-where-L1.c3,616552
L1-D.loads-where-L1.c4,593806
L1-D.loads-where-L1.c5,573131
L1-D.loads-where-L1.c6,592784
L1-D.loads-where-L1.c7,612844
L1-D.loads-where-L1.c8,618988
L1-D.loads-where-L1.c9,579178
L1-D.loads-where-L1.node0,7644724
L1-D.loads-where-L1.node1,4604934
L1-D.loads-where-L1.total,12249658
L1-D.loads-where-L2.c0,9717
L1-D.loads-where-L2.c1,1122
L1-D.loads-where-L2.c10,1119
L1-D.loads-where-L2.c11,1178
L1-D.loads-where-L2.c12,1164
L1-D.loads-where-L2.c13,1187
L1-D.loads-where-L2.c14,1255
L1-D.loads-where-L2.c15,1056
L1-D.loads-where-L2.c2,1248
L1-D.loads-where-L2.c3,1084
L1-D.loads-where-L2.c4,1152
L1-D.loads-where-L2.c5,1192
L1-D.loads-where-L2.c6,1164
L1-D.loads-where-L2.c7,1007
L1-D.loads-where-L2.c8,1122
L1-D.loads-where-L2.c9,1192
L1-D.loads-where-L2.node0,17782
L1-D.loads-where-L2.node1,9177
L1-D.loads-where-L2.total,26959
L1-D.loads-where-L3.c0,4484
L1-D.loads-where-L3.c1,4188
L1-D.loads-where-L3.c10,4275
L1-D.loads-where-L3.c11,4239
L1-D.loads-where-L3.c12,4296
L1-D.loads-where-L3.c13,4298
L1-D.loads-where-L3.c14,4368
L1-D.loads-where-L3.c15,4283
L1-D.loads-where-L3.c2,4208
L1-D.loads-where-L3.c3,4286
L1-D.loads-where-L3.c4,4228
L1-D.loads-where-L3.c5,4231
L1-D.loads-where-L3.c6,4280
L1-D.loads-where-L3.c7,4382
L1-D.loads-where-L3.c8,4228
L1-D.loads-where-L3.c9,4277
L1-D.loads-where-L3.node0,34185
L1-D.loads-where-L3.node1,34366
L1-D.loads-where-L3.total,68551
L1-D.loads-where-L3_S.c0,1952
L1-D.loads-where-L3_S.c1,2235
L1-D.loads-where-L3_S.c10,1682
L1-D.loads-where-L3_S.c11,1832
L1-D.loads-where-L3_S.c12,1757
L1-D.loads-where-L3_S.c13,1820
L1-D.loads-where-L3_S.c14,1784
L1-D.loads-where-L3_S.c15,1747
L1-D.loads-where-L3_S.c2,2266
L1-D.loads-where-L3_S.c3,2194
L1-D.loads-where-L3_S.c4,2243
L1-D.loads-where-L3_S.c5,2255
L1-D.loads-where-L3_S.c6,2150
L1-D.loads-where-L3_S.c7,1956
L1-D.loads-where-L3_S.c8,1725
L1-D.loads-where-L3_S.c9,1728
L1-D.loads-where-L3_S.node0,15614
L1-D.loads-where-L3_S.node1,15712
L1-D.loads-where-L3_S.total,31326
L1-D.loads-where-cache-remote.c0,2267
L1-D.loads-where-cache-remote.c1,2059
L1-D.loads-where-cache-remote.c10,2547
L1-D.loads-where-cache-remote.c11,2523
L1-D.loads-where-cache-remote.c12,2525
L1-D.loads-where-cache-remote.c13,2599
L1-D.loads-where-cache-remote.c14,2532
L1-D.loads-where-cache-remote.c15,2501
L1-D.loads-where-cache-remote.c2,2097
L1-D.loads-where-cache-remote.c3,2038
L1-D.loads-where-cache-remote.c4,2070
L1-D.loads-where-cache-remote.c5,2106
L1-D.loads-where-cache-remote.c6,2085
L1-D.loads-where-cache-remote.c7,2089
L1-D.loads-where-cache-remote.c8,2562
L1-D.loads-where-cache-remote.c9,2633
L1-D.loads-where-cache-remote.node0,18726
L1-D.loads-where-cache-remote.node1,18507
L1-D.loads-where-cache-remote.total,37233
L1-D.loads-where-dram-local.c0,5220
L1-D.loads-where-dram-local.c1,81
L1-D.loads-where-dram-local.c10,63
L1-D.loads-where-dram-local.c11,54
L1-D.loads-where-dram-local.c12,55
L1-D.loads-where-dram-local.c13,55
L1-D.loads-where-dram-local.c14,48
L1-D.loads-where-dram-local.c15,59
L1-D.loads-where-dram-local.c2,82
L1-D.loads-where-dram-local.c3,80
L1-D.loads-where-dram-local.c4,68
L1-D.loads-where-dram-local.c5,66
L1-D.loads-where-dram-local.c6,72
L1-D.loads-where-dram-local.c7,85
L1-D.loads-where-dram-local.c8,58
L1-D.loads-where-dram-local.c9,50
L1-D.loads-where-dram-local.node0,5688
L1-D.loads-where-dram-local.node1,508
L1-D.loads-where-dram-local.total,6196
L1-D.loads-where-dram-remote.c0,5205
L1-D.loads-where-dram-remote.c1,83
L1-D.loads-where-dram-remote.c10,56
L1-D.loads-where-dram-remote.c11,45
L1-D.loads-where-dram-remote.c12,64
L1-D.loads-where-dram-remote.c13,71
L1-D.loads-where-dram-remote.c14,61
L1-D.loads-where-dram-remote.c15,63
L1-D.loads-where-dram-remote.c2,88
L1-D.loads-where-dram-remote.c3,69
L1-D.loads-where-dram-remote.c4,71
L1-D.loads-where-dram-remote.c5,77
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,62
L1-D.loads-where-dram-remote.c8,40
L1-D.loads-where-dram-remote.c9,56
L1-D.loads-where-dram-remote.node0,5642
L1-D.loads-where-dram-remote.node1,537
L1-D.loads-where-dram-remote.total,6179
L1-D.loads.c0,3455380
L1-D.loads.c1,635576
L1-D.loads.c10,631402
L1-D.loads.c11,595854
L1-D.loads.c12,588988
L1-D.loads.c13,535728
L1-D.loads.c14,542553
L1-D.loads.c15,604748
L1-D.loads.c2,580009
L1-D.loads.c3,626303
L1-D.loads.c4,603638
L1-D.loads.c5,583058
L1-D.loads.c6,602603
L1-D.loads.c7,622425
L1-D.loads.c8,628723
L1-D.loads.c9,589114
L1-D.loads.node0,7742361
L1-D.loads.node1,4683741
L1-D.loads.total,12426102
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13363
L1-D.store-misses-I.c1,4165
L1-D.store-misses-I.c10,4180
L1-D.store-misses-I.c11,4223
L1-D.store-misses-I.c12,4233
L1-D.store-misses-I.c13,4243
L1-D.store-misses-I.c14,4287
L1-D.store-misses-I.c15,4190
L1-D.store-misses-I.c2,4230
L1-D.store-misses-I.c3,4204
L1-D.store-misses-I.c4,4189
L1-D.store-misses-I.c5,4236
L1-D.store-misses-I.c6,4233
L1-D.store-misses-I.c7,4139
L1-D.store-misses-I.c8,4187
L1-D.store-misses-I.c9,4220
L1-D.store-misses-I.node0,42772
L1-D.store-misses-I.node1,33750
L1-D.store-misses-I.total,76522
L1-D.store-misses-S.c0,305
L1-D.store-misses-S.c1,81
L1-D.store-misses-S.c10,364
L1-D.store-misses-S.c11,405
L1-D.store-misses-S.c12,405
L1-D.store-misses-S.c13,491
L1-D.store-misses-S.c14,466
L1-D.store-misses-S.c15,391
L1-D.store-misses-S.c2,144
L1-D.store-misses-S.c3,109
L1-D.store-misses-S.c4,108
L1-D.store-misses-S.c5,146
L1-D.store-misses-S.c6,114
L1-D.store-misses-S.c7,88
L1-D.store-misses-S.c8,382
L1-D.store-misses-S.c9,432
L1-D.store-misses-S.node0,2222
L1-D.store-misses-S.node1,2209
L1-D.store-misses-S.total,4431
L1-D.store-misses.c0,15733
L1-D.store-misses.c1,4246
L1-D.store-misses.c10,4544
L1-D.store-misses.c11,4628
L1-D.store-misses.c12,4638
L1-D.store-misses.c13,4734
L1-D.store-misses.c14,4753
L1-D.store-misses.c15,4581
L1-D.store-misses.c2,4374
L1-D.store-misses.c3,4313
L1-D.store-misses.c4,4297
L1-D.store-misses.c5,4382
L1-D.store-misses.c6,4347
L1-D.store-misses.c7,4227
L1-D.store-misses.c8,4569
L1-D.store-misses.c9,4652
L1-D.store-misses.node0,47059
L1-D.store-misses.node1,35959
L1-D.store-misses.total,83018
L1-D.stores-E,2065
L1-D.stores-I.c0,13363
L1-D.stores-I.c1,4165
L1-D.stores-I.c10,4180
L1-D.stores-I.c11,4223
L1-D.stores-I.c12,4233
L1-D.stores-I.c13,4243
L1-D.stores-I.c14,4287
L1-D.stores-I.c15,4190
L1-D.stores-I.c2,4230
L1-D.stores-I.c3,4204
L1-D.stores-I.c4,4189
L1-D.stores-I.c5,4236
L1-D.stores-I.c6,4233
L1-D.stores-I.c7,4139
L1-D.stores-I.c8,4187
L1-D.stores-I.c9,4220
L1-D.stores-I.node0,42772
L1-D.stores-I.node1,33750
L1-D.stores-I.total,76522
L1-D.stores-M.c0,1419811
L1-D.stores-M.c1,35976
L1-D.stores-M.c10,37969
L1-D.stores-M.c11,47736
L1-D.stores-M.c12,47513
L1-D.stores-M.c13,65619
L1-D.stores-M.c14,65048
L1-D.stores-M.c15,42484
L1-D.stores-M.c2,54238
L1-D.stores-M.c3,40416
L1-D.stores-M.c4,41871
L1-D.stores-M.c5,48211
L1-D.stores-M.c6,42824
L1-D.stores-M.c7,36689
L1-D.stores-M.c8,38762
L1-D.stores-M.c9,51479
L1-D.stores-M.node0,1726387
L1-D.stores-M.node1,390259
L1-D.stores-M.total,2116646
L1-D.stores-S.c0,305
L1-D.stores-S.c1,81
L1-D.stores-S.c10,364
L1-D.stores-S.c11,405
L1-D.stores-S.c12,405
L1-D.stores-S.c13,491
L1-D.stores-S.c14,466
L1-D.stores-S.c15,391
L1-D.stores-S.c2,144
L1-D.stores-S.c3,109
L1-D.stores-S.c4,108
L1-D.stores-S.c5,146
L1-D.stores-S.c6,114
L1-D.stores-S.c7,88
L1-D.stores-S.c8,382
L1-D.stores-S.c9,432
L1-D.stores-S.node0,2222
L1-D.stores-S.node1,2209
L1-D.stores-S.total,4431
L1-D.stores-where-L1.c0,1419811
L1-D.stores-where-L1.c1,35976
L1-D.stores-where-L1.c10,37969
L1-D.stores-where-L1.c11,47736
L1-D.stores-where-L1.c12,47513
L1-D.stores-where-L1.c13,65619
L1-D.stores-where-L1.c14,65048
L1-D.stores-where-L1.c15,42484
L1-D.stores-where-L1.c2,54238
L1-D.stores-where-L1.c3,40416
L1-D.stores-where-L1.c4,41871
L1-D.stores-where-L1.c5,48211
L1-D.stores-where-L1.c6,42824
L1-D.stores-where-L1.c7,36689
L1-D.stores-where-L1.c8,38762
L1-D.stores-where-L1.c9,51479
L1-D.stores-where-L1.node0,1726387
L1-D.stores-where-L1.node1,390259
L1-D.stores-where-L1.total,2116646
L1-D.stores-where-L2.c0,1462
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,36
L1-D.stores-where-L2.c12,36
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,37
L1-D.stores-where-L2.node0,1706
L1-D.stores-where-L2.node1,277
L1-D.stores-where-L2.total,1983
L1-D.stores-where-L3.c0,12042
L1-D.stores-where-L3.c1,2489
L1-D.stores-where-L3.c10,2826
L1-D.stores-where-L3.c11,2821
L1-D.stores-where-L3.c12,2867
L1-D.stores-where-L3.c13,3043
L1-D.stores-where-L3.c14,3027
L1-D.stores-where-L3.c15,2850
L1-D.stores-where-L3.c2,2682
L1-D.stores-where-L3.c3,2596
L1-D.stores-where-L3.c4,2514
L1-D.stores-where-L3.c5,2605
L1-D.stores-where-L3.c6,2565
L1-D.stores-where-L3.c7,2566
L1-D.stores-where-L3.c8,2804
L1-D.stores-where-L3.c9,2979
L1-D.stores-where-L3.node0,31239
L1-D.stores-where-L3.node1,22037
L1-D.stores-where-L3.total,53276
L1-D.stores-where-L3_S.c0,1551
L1-D.stores-where-L3_S.c1,1138
L1-D.stores-where-L3_S.c10,1098
L1-D.stores-where-L3_S.c11,1171
L1-D.stores-where-L3_S.c12,1137
L1-D.stores-where-L3_S.c13,1066
L1-D.stores-where-L3_S.c14,1100
L1-D.stores-where-L3_S.c15,1132
L1-D.stores-where-L3_S.c2,1071
L1-D.stores-where-L3_S.c3,1100
L1-D.stores-where-L3_S.c4,1159
L1-D.stores-where-L3_S.c5,1156
L1-D.stores-where-L3_S.c6,1134
L1-D.stores-where-L3_S.c7,1064
L1-D.stores-where-L3_S.c8,1141
L1-D.stores-where-L3_S.c9,1086
L1-D.stores-where-L3_S.node0,9356
L1-D.stores-where-L3_S.node1,8948
L1-D.stores-where-L3_S.total,18304
L1-D.stores-where-cache-remote.c0,655
L1-D.stores-where-cache-remote.c1,575
L1-D.stores-where-cache-remote.c10,581
L1-D.stores-where-cache-remote.c11,592
L1-D.stores-where-cache-remote.c12,593
L1-D.stores-where-cache-remote.c13,576
L1-D.stores-where-cache-remote.c14,581
L1-D.stores-where-cache-remote.c15,570
L1-D.stores-where-cache-remote.c2,577
L1-D.stores-where-cache-remote.c3,584
L1-D.stores-where-cache-remote.c4,585
L1-D.stores-where-cache-remote.c5,578
L1-D.stores-where-cache-remote.c6,595
L1-D.stores-where-cache-remote.c7,555
L1-D.stores-where-cache-remote.c8,579
