metric,value
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,179
L1-D.coherency-invalidates.c5,181
L1-D.coherency-invalidates.node0,85
L1-D.coherency-invalidates.node1,360
L1-D.coherency-invalidates.total,445
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.node0,341
L1-D.coherency-upgrades.node1,8
L1-D.coherency-upgrades.total,349
L1-D.coherency-writebacks.c0,13189
L1-D.coherency-writebacks.c1,13147
L1-D.coherency-writebacks.c2,13260
L1-D.coherency-writebacks.c3,13242
L1-D.coherency-writebacks.c4,13003
L1-D.coherency-writebacks.c5,13089
L1-D.coherency-writebacks.node0,52838
L1-D.coherency-writebacks.node1,26092
L1-D.coherency-writebacks.total,78930
L1-D.evict-E.c0,13600
L1-D.evict-E.c3,12
L1-D.evict-E.node0,13612
L1-D.evict-E.node1,0
L1-D.evict-E.total,13612
L1-D.evict-M.c0,12668
L1-D.evict-M.c1,3098
L1-D.evict-M.c2,2780
L1-D.evict-M.c3,3616
L1-D.evict-M.c4,2870
L1-D.evict-M.c5,2687
L1-D.evict-M.node0,22162
L1-D.evict-M.node1,5557
L1-D.evict-M.total,27719
L1-D.evict-S.c0,846
L1-D.evict-S.c1,363
L1-D.evict-S.c2,360
L1-D.evict-S.c3,473
L1-D.evict-S.c4,412
L1-D.evict-S.c5,409
L1-D.evict-S.node0,2042
L1-D.evict-S.node1,821
L1-D.evict-S.total,2863
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29952
L1-D.load-misses-I.c1,11939
L1-D.load-misses-I.c2,11782
L1-D.load-misses-I.c3,12275
L1-D.load-misses-I.c4,11730
L1-D.load-misses-I.c5,11626
L1-D.load-misses-I.node0,65948
L1-D.load-misses-I.node1,23356
L1-D.load-misses-I.total,89304
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,29959
L1-D.load-misses.c1,11939
L1-D.load-misses.c2,11783
L1-D.load-misses.c3,12275
L1-D.load-misses.c4,11735
L1-D.load-misses.c5,11631
L1-D.load-misses.node0,65956
L1-D.load-misses.node1,23366
L1-D.load-misses.total,89322
L1-D.loads-E.c0,167266
L1-D.loads-E.c1,152
L1-D.loads-E.c2,205
L1-D.loads-E.c3,286
L1-D.loads-E.c4,16
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167909
L1-D.loads-E.node1,17
L1-D.loads-E.total,167926
L1-D.loads-I.c0,29952
L1-D.loads-I.c1,11939
L1-D.loads-I.c2,11782
L1-D.loads-I.c3,12275
L1-D.loads-I.c4,11730
L1-D.loads-I.c5,11626
L1-D.loads-I.node0,65948
L1-D.loads-I.node1,23356
L1-D.loads-I.total,89304
L1-D.loads-M.c0,1572175
L1-D.loads-M.c1,118472
L1-D.loads-M.c2,87336
L1-D.loads-M.c3,146689
L1-D.loads-M.c4,117470
L1-D.loads-M.c5,85249
L1-D.loads-M.node0,1924672
L1-D.loads-M.node1,202719
L1-D.loads-M.total,2127391
L1-D.loads-S.c0,226314
L1-D.loads-S.c1,475781
L1-D.loads-S.c2,552048
L1-D.loads-S.c3,402607
L1-D.loads-S.c4,509044
L1-D.loads-S.c5,584685
L1-D.loads-S.node0,1656750
L1-D.loads-S.node1,1093729
L1-D.loads-S.total,2750479
L1-D.loads-where-L1.c0,1965748
L1-D.loads-where-L1.c1,594405
L1-D.loads-where-L1.c2,639588
L1-D.loads-where-L1.c3,549582
L1-D.loads-where-L1.c4,626525
L1-D.loads-where-L1.c5,669930
L1-D.loads-where-L1.node0,3749323
L1-D.loads-where-L1.node1,1296455
L1-D.loads-where-L1.total,5045778
L1-D.loads-where-L2.c0,9672
L1-D.loads-where-L2.c1,1648
L1-D.loads-where-L2.c2,1515
L1-D.loads-where-L2.c3,1857
L1-D.loads-where-L2.c4,1624
L1-D.loads-where-L2.c5,1534
L1-D.loads-where-L2.node0,14692
L1-D.loads-where-L2.node1,3158
L1-D.loads-where-L2.total,17850
L1-D.loads-where-L3.c0,3896
L1-D.loads-where-L3.c1,3729
L1-D.loads-where-L3.c2,3723
L1-D.loads-where-L3.c3,3704
L1-D.loads-where-L3.c4,7096
L1-D.loads-where-L3.c5,7249
L1-D.loads-where-L3.node0,15052
L1-D.loads-where-L3.node1,14345
L1-D.loads-where-L3.total,29397
L1-D.loads-where-L3_S.c0,3627
L1-D.loads-where-L3_S.c1,4085
L1-D.loads-where-L3_S.c2,4123
L1-D.loads-where-L3_S.c3,4115
L1-D.loads-where-L3_S.c4,443
L1-D.loads-where-L3_S.c5,425
L1-D.loads-where-L3_S.node0,15950
L1-D.loads-where-L3_S.node1,868
L1-D.loads-where-L3_S.total,16818
L1-D.loads-where-cache-remote.c0,2280
L1-D.loads-where-cache-remote.c1,2266
L1-D.loads-where-cache-remote.c2,2188
L1-D.loads-where-cache-remote.c3,2282
L1-D.loads-where-cache-remote.c4,2500
L1-D.loads-where-cache-remote.c5,2341
L1-D.loads-where-cache-remote.node0,9016
L1-D.loads-where-cache-remote.node1,4841
L1-D.loads-where-cache-remote.total,13857
L1-D.loads-where-dram-local.c0,5252
L1-D.loads-where-dram-local.c1,102
L1-D.loads-where-dram-local.c2,123
L1-D.loads-where-dram-local.c3,162
L1-D.loads-where-dram-local.c4,26
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.node0,5639
L1-D.loads-where-dram-local.node1,77
L1-D.loads-where-dram-local.total,5716
L1-D.loads-where-dram-remote.c0,5232
L1-D.loads-where-dram-remote.c1,109
L1-D.loads-where-dram-remote.c2,111
L1-D.loads-where-dram-remote.c3,155
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.node0,5607
L1-D.loads-where-dram-remote.node1,77
L1-D.loads-where-dram-remote.total,5684
L1-D.loads.c0,1995707
L1-D.loads.c1,606344
L1-D.loads.c2,651371
L1-D.loads.c3,561857
L1-D.loads.c4,638260
L1-D.loads.c5,681561
L1-D.loads.node0,3815279
L1-D.loads.node1,1319821
L1-D.loads.total,5135100
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,10676
L1-D.store-misses-I.c1,5041
L1-D.store-misses-I.c2,4993
L1-D.store-misses-I.c3,5438
L1-D.store-misses-I.c4,4992
L1-D.store-misses-I.c5,4995
L1-D.store-misses-I.node0,26148
L1-D.store-misses-I.node1,9987
L1-D.store-misses-I.total,36135
L1-D.store-misses-S.c0,246
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c2,74
L1-D.store-misses-S.c3,107
L1-D.store-misses-S.c4,645
L1-D.store-misses-S.c5,563
L1-D.store-misses-S.node0,519
L1-D.store-misses-S.node1,1208
L1-D.store-misses-S.total,1727
L1-D.store-misses.c0,12987
L1-D.store-misses.c1,5133
L1-D.store-misses.c2,5067
L1-D.store-misses.c3,5545
L1-D.store-misses.c4,5637
L1-D.store-misses.c5,5558
L1-D.store-misses.node0,28732
L1-D.store-misses.node1,11195
L1-D.store-misses.total,39927
L1-D.stores-E,2065
L1-D.stores-I.c0,10676
L1-D.stores-I.c1,5041
L1-D.stores-I.c2,4993
L1-D.stores-I.c3,5438
L1-D.stores-I.c4,4992
L1-D.stores-I.c5,4995
L1-D.stores-I.node0,26148
L1-D.stores-I.node1,9987
L1-D.stores-I.total,36135
L1-D.stores-M.c0,771165
L1-D.stores-M.c1,69363
L1-D.stores-M.c2,53567
L1-D.stores-M.c3,83012
L1-D.stores-M.c4,67304
L1-D.stores-M.c5,52648
L1-D.stores-M.node0,977107
L1-D.stores-M.node1,119952
L1-D.stores-M.total,1097059
L1-D.stores-S.c0,246
L1-D.stores-S.c1,92
L1-D.stores-S.c2,74
L1-D.stores-S.c3,107
L1-D.stores-S.c4,645
L1-D.stores-S.c5,563
L1-D.stores-S.node0,519
L1-D.stores-S.node1,1208
L1-D.stores-S.total,1727
L1-D.stores-where-L1.c0,771165
L1-D.stores-where-L1.c1,69363
L1-D.stores-where-L1.c2,53567
L1-D.stores-where-L1.c3,83012
L1-D.stores-where-L1.c4,67304
L1-D.stores-where-L1.c5,52648
L1-D.stores-where-L1.node0,977107
L1-D.stores-where-L1.node1,119952
L1-D.stores-where-L1.total,1097059
L1-D.stores-where-L2.c0,1094
L1-D.stores-where-L2.c1,80
L1-D.stores-where-L2.c2,61
L1-D.stores-where-L2.c3,175
L1-D.stores-where-L2.c4,67
L1-D.stores-where-L2.c5,75
L1-D.stores-where-L2.node0,1410
L1-D.stores-where-L2.node1,142
L1-D.stores-where-L2.total,1552
L1-D.stores-where-L3.c0,8951
L1-D.stores-where-L3.c1,2459
L1-D.stores-where-L3.c2,2503
L1-D.stores-where-L3.c3,2733
L1-D.stores-where-L3.c4,4639
L1-D.stores-where-L3.c5,4555
L1-D.stores-where-L3.node0,16646
L1-D.stores-where-L3.node1,9194
L1-D.stores-where-L3.total,25840
L1-D.stores-where-L3_S.c0,2305
L1-D.stores-where-L3_S.c1,1967
L1-D.stores-where-L3_S.c2,1884
L1-D.stores-where-L3_S.c3,1983
L1-D.stores-where-L3_S.c4,470
L1-D.stores-where-L3_S.c5,454
L1-D.stores-where-L3_S.node0,8139
L1-D.stores-where-L3_S.node1,924
L1-D.stores-where-L3_S.total,9063
L1-D.stores-where-cache-remote.c0,615
L1-D.stores-where-cache-remote.c1,615
L1-D.stores-where-cache-remote.c2,601
L1-D.stores-where-cache-remote.c3,632
L1-D.stores-where-cache-remote.c4,449
L1-D.stores-where-cache-remote.c5,468
L1-D.stores-where-cache-remote.node0,2463
L1-D.stores-where-cache-remote.node1,917
L1-D.stores-where-cache-remote.total,3380
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,784152
L1-D.stores.c1,74496
L1-D.stores.c2,58634
L1-D.stores.c3,88557
L1-D.stores.c4,72941
L1-D.stores.c5,58206
L1-D.stores.node0,1005839
L1-D.stores.node1,131147
L1-D.stores.total,1136986
L1-D.total-latency.c0,1353002371075
L1-D.total-latency.c1,342804871840
L1-D.total-latency.c2,337969782825
L1-D.total-latency.c3,363194326285
L1-D.total-latency.c4,327494977790
L1-D.total-latency.c5,323440921670
L1-D.total-latency.node0,2396971352025
L1-D.total-latency.node1,650935899460
L1-D.total-latency.total,3047907251485
L1-I.access-mru-0.c0,1281021
L1-I.access-mru-0.c1,68165
L1-I.access-mru-0.c2,49460
L1-I.access-mru-0.c3,86764
L1-I.access-mru-0.c4,69731
L1-I.access-mru-0.c5,49507
L1-I.access-mru-0.node0,1485410
L1-I.access-mru-0.node1,119238
L1-I.access-mru-0.total,1604648
L1-I.access-mru-1.c0,10702
L1-I.access-mru-1.c1,805
L1-I.access-mru-1.c2,762
L1-I.access-mru-1.c3,875
L1-I.access-mru-1.c4,739
L1-I.access-mru-1.c5,730
L1-I.access-mru-1.node0,13144
L1-I.access-mru-1.node1,1469
L1-I.access-mru-1.total,14613
L1-I.access-mru-2.c0,1743
L1-I.access-mru-2.c1,71
L1-I.access-mru-2.c2,104
L1-I.access-mru-2.c3,128
L1-I.access-mru-2.c4,69
L1-I.access-mru-2.c5,66
L1-I.access-mru-2.node0,2046
L1-I.access-mru-2.node1,135
L1-I.access-mru-2.total,2181
L1-I.access-mru-3.c0,519
L1-I.access-mru-3.c3,27
L1-I.access-mru-3.node0,546
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,546
L1-I.backinval-E,358
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,341
L1-I.coherency-downgrades.c1,288
L1-I.coherency-downgrades.c2,207
L1-I.coherency-downgrades.c3,173
L1-I.coherency-downgrades.c4,26
L1-I.coherency-downgrades.c5,39
L1-I.coherency-downgrades.node0,1009
L1-I.coherency-downgrades.node1,65
L1-I.coherency-downgrades.total,1074
L1-I.evict-E.c0,1709
L1-I.evict-E.c3,16
L1-I.evict-E.node0,1725
L1-I.evict-E.node1,0
L1-I.evict-E.total,1725
L1-I.evict-S.c0,49
L1-I.evict-S.c3,20
L1-I.evict-S.node0,69
L1-I.evict-S.node1,0
L1-I.evict-S.total,69
L1-I.load-misses-I.c0,2638
L1-I.load-misses-I.c1,179
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,361
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.node0,3357
L1-I.load-misses-I.node1,351
L1-I.load-misses-I.total,3708
L1-I.load-misses.c0,2638
L1-I.load-misses.c1,179
L1-I.load-misses.c2,179
L1-I.load-misses.c3,361
L1-I.load-misses.c4,176
L1-I.load-misses.c5,175
L1-I.load-misses.node0,3357
L1-I.load-misses.node1,351
L1-I.load-misses.total,3708
L1-I.loads-E.c0,1235916
L1-I.loads-E.c1,93
L1-I.loads-E.c2,490
L1-I.loads-E.c3,1154
L1-I.loads-E.c4,2
L1-I.loads-E.c5,23
L1-I.loads-E.node0,1237653
L1-I.loads-E.node1,25
L1-I.loads-E.total,1237678
L1-I.loads-I.c0,2638
L1-I.loads-I.c1,179
L1-I.loads-I.c2,179
L1-I.loads-I.c3,361
L1-I.loads-I.c4,176
L1-I.loads-I.c5,175
L1-I.loads-I.node0,3357
L1-I.loads-I.node1,351
L1-I.loads-I.total,3708
L1-I.loads-S.c0,58069
L1-I.loads-S.c1,68948
L1-I.loads-S.c2,49836
L1-I.loads-S.c3,86640
L1-I.loads-S.c4,70537
L1-I.loads-S.c5,50280
L1-I.loads-S.node0,263493
L1-I.loads-S.node1,120817
L1-I.loads-S.total,384310
L1-I.loads-where-L1I.c0,1293985
L1-I.loads-where-L1I.c1,69041
L1-I.loads-where-L1I.c2,50326
L1-I.loads-where-L1I.c3,87794
L1-I.loads-where-L1I.c4,70539
L1-I.loads-where-L1I.c5,50303
L1-I.loads-where-L1I.node0,1501146
L1-I.loads-where-L1I.node1,120842
L1-I.loads-where-L1I.total,1621988
L1-I.loads-where-L2.c0,341
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.node0,354
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,354
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,113
L1-I.loads-where-L3.c3,213
L1-I.loads-where-L3.c4,42
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.node0,627
L1-I.loads-where-L3.node1,115
L1-I.loads-where-L3.total,742
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,117
L1-I.loads-where-cache-remote.c5,65
L1-I.loads-where-cache-remote.node0,54
L1-I.loads-where-cache-remote.node1,182
L1-I.loads-where-cache-remote.total,236
L1-I.loads-where-dram-local.c0,1044
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,19
L1-I.loads-where-dram-local.node0,1151
L1-I.loads-where-dram-local.node1,25
L1-I.loads-where-dram-local.total,1176
L1-I.loads-where-dram-remote.c0,1060
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,64
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.node0,1171
L1-I.loads-where-dram-remote.node1,29
L1-I.loads-where-dram-remote.total,1200
L1-I.loads.c0,1296623
L1-I.loads.c1,69220
L1-I.loads.c2,50505
L1-I.loads.c3,88155
L1-I.loads.c4,70715
L1-I.loads.c5,50478
L1-I.loads.node0,1504503
L1-I.loads.node1,121193
L1-I.loads.total,1625696
L1-I.total-latency.c0,145971449385
L1-I.total-latency.c1,4767618105
L1-I.total-latency.c2,3768635230
L1-I.total-latency.c3,9549734520
L1-I.total-latency.c4,3846504130
L1-I.total-latency.c5,3689700170
L1-I.total-latency.node0,164057437240
L1-I.total-latency.node1,7536204300
L1-I.total-latency.total,171593641540
L2.access-mru-0.c0,5021
L2.access-mru-0.c1,1106
L2.access-mru-0.c2,1013
L2.access-mru-0.c3,1305
L2.access-mru-0.c4,1011
L2.access-mru-0.c5,970
L2.access-mru-0.node0,8445
L2.access-mru-0.node1,1981
L2.access-mru-0.total,10426
L2.access-mru-1.c0,3013
L2.access-mru-1.c1,484
L2.access-mru-1.c2,395
L2.access-mru-1.c3,476
L2.access-mru-1.c4,493
L2.access-mru-1.c5,471
L2.access-mru-1.node0,4368
L2.access-mru-1.node1,964
L2.access-mru-1.total,5332
L2.access-mru-2.c0,1139
L2.access-mru-2.c1,104
L2.access-mru-2.c2,131
L2.access-mru-2.c3,167
L2.access-mru-2.c4,152
L2.access-mru-2.c5,138
L2.access-mru-2.node0,1541
L2.access-mru-2.node1,290
L2.access-mru-2.total,1831
L2.access-mru-3.c0,553
L2.access-mru-3.c1,29
L2.access-mru-3.c2,29
L2.access-mru-3.c3,79
L2.access-mru-3.c4,26
L2.access-mru-3.c5,23
L2.access-mru-3.node0,690
L2.access-mru-3.node1,49
L2.access-mru-3.total,739
L2.access-mru-4.c0,496
L2.access-mru-4.c1,5
L2.access-mru-4.c2,7
L2.access-mru-4.c3,16
L2.access-mru-4.c4,9
L2.access-mru-4.c5,6
L2.access-mru-4.node0,524
L2.access-mru-4.node1,15
L2.access-mru-4.total,539
L2.access-mru-5.c0,330
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,332
L2.access-mru-5.node1,1
L2.access-mru-5.total,333
L2.access-mru-6.c0,307
L2.access-mru-6.c3,1
L2.access-mru-6.node0,308
L2.access-mru-6.node1,0
L2.access-mru-6.total,308
L2.access-mru-7,248
L2.coherency-downgrades.c0,3979
L2.coherency-downgrades.c1,1188
L2.coherency-downgrades.c2,1060
L2.coherency-downgrades.c3,970
L2.coherency-downgrades.c4,262
L2.coherency-downgrades.c5,317
L2.coherency-downgrades.node0,7197
L2.coherency-downgrades.node1,579
L2.coherency-downgrades.total,7776
L2.coherency-invalidates.c0,914
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c2,147
L2.coherency-invalidates.c3,141
L2.coherency-invalidates.c4,383
L2.coherency-invalidates.c5,424
L2.coherency-invalidates.node0,1344
L2.coherency-invalidates.node1,807
L2.coherency-invalidates.total,2151
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,136
L2.coherency-upgrades.c2,144
L2.coherency-upgrades.c3,146
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.node0,483
L2.coherency-upgrades.node1,10
L2.coherency-upgrades.total,493
L2.coherency-writebacks.c0,13482
L2.coherency-writebacks.c1,13384
L2.coherency-writebacks.c2,13509
L2.coherency-writebacks.c3,13476
L2.coherency-writebacks.c4,13243
L2.coherency-writebacks.c5,13351
L2.coherency-writebacks.node0,53851
L2.coherency-writebacks.node1,26594
L2.coherency-writebacks.total,80445
L2.evict-E,7453
L2.evict-M,2287
L2.evict-S,14
L2.load-misses-E,2
L2.load-misses-I.c0,22564
L2.load-misses-I.c1,10470
L2.load-misses-I.c2,10446
L2.load-misses-I.c3,10765
L2.load-misses-I.c4,10282
L2.load-misses-I.c5,10267
L2.load-misses-I.node0,54245
L2.load-misses-I.node1,20549
L2.load-misses-I.total,74794
L2.load-misses-S.c0,18
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.node0,20
L2.load-misses-S.node1,10
L2.load-misses-S.total,30
L2.load-misses.c0,22584
L2.load-misses.c1,10470
L2.load-misses.c2,10447
L2.load-misses.c3,10766
L2.load-misses.c4,10287
L2.load-misses.c5,10272
L2.load-misses.node0,54267
L2.load-misses.node1,20559
L2.load-misses.total,74826
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,45
L2.load-overlapping-misses.node1,12
L2.load-overlapping-misses.total,57
L2.loads-E.c0,5429
L2.loads-E.c3,4
L2.loads-E.node0,5433
L2.loads-E.node1,0
L2.loads-E.total,5433
L2.loads-I.c0,22564
L2.loads-I.c1,10470
L2.loads-I.c2,10446
L2.loads-I.c3,10765
L2.loads-I.c4,10282
L2.loads-I.c5,10267
L2.loads-I.node0,54245
L2.loads-I.node1,20549
L2.loads-I.total,74794
L2.loads-M.c0,4183
L2.loads-M.c1,1474
L2.loads-M.c2,1345
L2.loads-M.c3,1597
L2.loads-M.c4,1416
L2.loads-M.c5,1332
L2.loads-M.node0,8599
L2.loads-M.node1,2748
L2.loads-M.total,11347
L2.loads-S.c0,421
L2.loads-S.c1,174
L2.loads-S.c2,171
L2.loads-S.c3,270
L2.loads-S.c4,213
L2.loads-S.c5,207
L2.loads-S.node0,1036
L2.loads-S.node1,420
L2.loads-S.total,1456
L2.loads.c0,32597
L2.loads.c1,12118
L2.loads.c2,11962
L2.loads.c3,12636
L2.loads.c4,11911
L2.loads.c5,11806
L2.loads.node0,69313
L2.loads.node1,23717
L2.loads.total,93030
L2.store-misses-E,2076
L2.store-misses-I.c0,9346
L2.store-misses-I.c1,4946
L2.store-misses-I.c2,4924
L2.store-misses-I.c3,5231
L2.store-misses-I.c4,4925
L2.store-misses-I.c5,4919
L2.store-misses-I.node0,24447
L2.store-misses-I.node1,9844
L2.store-misses-I.total,34291
L2.store-misses-S.c0,471
L2.store-misses-S.c1,107
L2.store-misses-S.c2,82
L2.store-misses-S.c3,139
L2.store-misses-S.c4,645
L2.store-misses-S.c5,564
L2.store-misses-S.node0,799
L2.store-misses-S.node1,1209
L2.store-misses-S.total,2008
L2.store-misses.c0,11893
L2.store-misses.c1,5053
L2.store-misses.c2,5006
L2.store-misses.c3,5370
L2.store-misses.c4,5570
L2.store-misses.c5,5483
L2.store-misses.node0,27322
L2.store-misses.node1,11053
L2.store-misses.total,38375
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,58
L2.stores-E,2076
L2.stores-I.c0,9346
L2.stores-I.c1,4946
L2.stores-I.c2,4924
L2.stores-I.c3,5231
L2.stores-I.c4,4925
L2.stores-I.c5,4919
L2.stores-I.node0,24447
