metric,value
L2.loads-M.c4,12405
L2.loads-M.c5,12392
L2.loads-M.c6,12592
L2.loads-M.c7,12491
L2.loads-M.node0,98094
L2.loads-M.node1,0
L2.loads-M.total,98094
L2.loads-S.c0,3048
L2.loads-S.c1,2329
L2.loads-S.c2,2090
L2.loads-S.c3,1698
L2.loads-S.c4,1432
L2.loads-S.c5,1010
L2.loads-S.c6,689
L2.loads-S.c7,514
L2.loads-S.node0,12810
L2.loads-S.node1,0
L2.loads-S.total,12810
L2.loads.c0,53939
L2.loads.c1,43428
L2.loads.c2,43182
L2.loads.c3,42897
L2.loads.c4,42378
L2.loads.c5,41926
L2.loads.c6,41598
L2.loads.c7,41096
L2.loads.node0,350444
L2.loads.node1,0
L2.loads.total,350444
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1939
L2.store-misses-E.node1,0
L2.store-misses-E.total,1939
L2.store-misses-I.c0,15601
L2.store-misses-I.c1,14520
L2.store-misses-I.c2,14881
L2.store-misses-I.c3,16060
L2.store-misses-I.c4,16225
L2.store-misses-I.c5,15479
L2.store-misses-I.c6,15409
L2.store-misses-I.c7,14935
L2.store-misses-I.node0,123110
L2.store-misses-I.node1,0
L2.store-misses-I.total,123110
L2.store-misses-S.c0,19641
L2.store-misses-S.c1,14639
L2.store-misses-S.c2,16857
L2.store-misses-S.c3,16648
L2.store-misses-S.c4,17181
L2.store-misses-S.c5,16097
L2.store-misses-S.c6,16911
L2.store-misses-S.c7,16791
L2.store-misses-S.node0,134765
L2.store-misses-S.node1,0
L2.store-misses-S.total,134765
L2.store-misses.c0,37118
L2.store-misses.c1,29168
L2.store-misses.c2,31747
L2.store-misses.c3,32717
L2.store-misses.c4,33415
L2.store-misses.c5,31585
L2.store-misses.c6,32329
L2.store-misses.c7,31735
L2.store-misses.node0,259814
L2.store-misses.node1,0
L2.store-misses.total,259814
L2.store-overlapping-misses.c0,13463
L2.store-overlapping-misses.c1,9334
L2.store-overlapping-misses.c2,11114
L2.store-overlapping-misses.c3,11300
L2.store-overlapping-misses.c4,11002
L2.store-overlapping-misses.c5,10537
L2.store-overlapping-misses.c6,11331
L2.store-overlapping-misses.c7,11389
L2.store-overlapping-misses.node0,89470
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,89470
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1939
L2.stores-E.node1,0
L2.stores-E.total,1939
L2.stores-I.c0,15601
L2.stores-I.c1,14520
L2.stores-I.c2,14881
L2.stores-I.c3,16060
L2.stores-I.c4,16225
L2.stores-I.c5,15479
L2.stores-I.c6,15409
L2.stores-I.c7,14935
L2.stores-I.node0,123110
L2.stores-I.node1,0
L2.stores-I.total,123110
L2.stores-M.c0,2592
L2.stores-M.c1,1723
L2.stores-M.c2,1967
L2.stores-M.c3,1775
L2.stores-M.c4,3731
L2.stores-M.c5,4548
L2.stores-M.c6,4703
L2.stores-M.c7,5822
L2.stores-M.node0,26861
L2.stores-M.node1,0
L2.stores-M.total,26861
L2.stores-S.c0,19641
L2.stores-S.c1,14639
L2.stores-S.c2,16857
L2.stores-S.c3,16648
L2.stores-S.c4,17181
L2.stores-S.c5,16097
L2.stores-S.c6,16911
L2.stores-S.c7,16791
L2.stores-S.node0,134765
L2.stores-S.node1,0
L2.stores-S.total,134765
L2.stores.c0,39710
L2.stores.c1,30891
L2.stores.c2,33714
L2.stores.c3,34492
L2.stores.c4,37146
L2.stores.c5,36133
L2.stores.c6,37032
L2.stores.c7,37557
L2.stores.node0,286675
L2.stores.node1,0
L2.stores.total,286675
L3.access-home-local.c0,11005
L3.access-home-local.c1,1120
L3.access-home-local.c2,1107
L3.access-home-local.c3,1111
L3.access-home-local.c4,1093
L3.access-home-local.c5,1109
L3.access-home-local.c6,1115
L3.access-home-local.c7,1125
L3.access-home-local.node0,18785
L3.access-home-local.node1,0
L3.access-home-local.total,18785
L3.access-mru-0,474071
L3.access-mru-1,3401
L3.access-mru-2,34
L3.access-mru-3,8
L3.load-misses-I.c0,8189
L3.load-misses-I.c1,25
L3.load-misses-I.c2,15
L3.load-misses-I.c3,20
L3.load-misses-I.c4,10
L3.load-misses-I.c5,20
L3.load-misses-I.c6,16
L3.load-misses-I.c7,34
L3.load-misses-I.node0,8329
L3.load-misses-I.node1,0
L3.load-misses-I.total,8329
L3.load-misses.c0,8189
L3.load-misses.c1,25
L3.load-misses.c2,15
L3.load-misses.c3,20
L3.load-misses.c4,10
L3.load-misses.c5,20
L3.load-misses.c6,16
L3.load-misses.c7,34
L3.load-misses.node0,8329
L3.load-misses.node1,0
L3.load-misses.total,8329
L3.loads-E.c0,44
L3.loads-E.c1,151
L3.loads-E.c2,170
L3.loads-E.c3,165
L3.loads-E.c4,180
L3.loads-E.c5,175
L3.loads-E.c6,186
L3.loads-E.c7,178
L3.loads-E.node0,1249
L3.loads-E.node1,0
L3.loads-E.total,1249
L3.loads-I.c0,8189
L3.loads-I.c1,25
L3.loads-I.c2,15
L3.loads-I.c3,20
L3.loads-I.c4,10
L3.loads-I.c5,20
L3.loads-I.c6,16
L3.loads-I.c7,34
L3.loads-I.node0,8329
L3.loads-I.node1,0
L3.loads-I.total,8329
L3.loads-M.c0,28822
L3.loads-M.c1,29091
L3.loads-M.c2,29109
L3.loads-M.c3,29177
L3.loads-M.c4,28352
L3.loads-M.c5,28328
L3.loads-M.c6,28117
L3.loads-M.c7,27858
L3.loads-M.node0,228854
L3.loads-M.node1,0
L3.loads-M.total,228854
L3.loads.c0,37055
L3.loads.c1,29267
L3.loads.c2,29294
L3.loads.c3,29362
L3.loads.c4,28542
L3.loads.c5,28523
L3.loads.c6,28319
L3.loads.c7,28070
L3.loads.node0,238432
L3.loads.node1,0
L3.loads.total,238432
L3.mshr-latency.c0,554978130
L3.mshr-latency.c1,5084886610
L3.mshr-latency.c2,12266623795
L3.mshr-latency.c3,12539075090
L3.mshr-latency.c4,1548902555
L3.mshr-latency.c5,975264535
L3.mshr-latency.c6,12519325715
L3.mshr-latency.c7,4559702835
L3.mshr-latency.node0,50048759265
L3.mshr-latency.node1,0
L3.mshr-latency.total,50048759265
L3.snoop-latency.c0,1391862244500
L3.snoop-latency.c1,1298975973750
L3.snoop-latency.c2,1358044096500
L3.snoop-latency.c3,1381634982000
L3.snoop-latency.c4,1378975893750
L3.snoop-latency.c5,1336680481500
L3.snoop-latency.c6,1348566833250
L3.snoop-latency.c7,1329362307000
L3.snoop-latency.node0,10824102812250
L3.snoop-latency.node1,0
L3.snoop-latency.total,10824102812250
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1939
L3.store-misses-E.node1,0
L3.store-misses-E.total,1939
L3.store-misses-I.c0,2817
L3.store-misses-I.c1,1095
L3.store-misses-I.c2,1094
L3.store-misses-I.c3,1093
L3.store-misses-I.c4,1083
L3.store-misses-I.c5,1090
L3.store-misses-I.c6,1100
L3.store-misses-I.c7,1092
L3.store-misses-I.node0,10464
L3.store-misses-I.node1,0
L3.store-misses-I.total,10464
L3.store-misses-M.c0,9
L3.store-misses-M.c1,24
L3.store-misses-M.c2,14
L3.store-misses-M.c3,2
L3.store-misses-M.c4,2
L3.store-misses-M.c5,14
L3.store-misses-M.c6,1
L3.store-misses-M.c7,3
L3.store-misses-M.node0,69
L3.store-misses-M.node1,0
L3.store-misses-M.total,69
L3.store-misses.c0,4702
L3.store-misses.c1,1128
L3.store-misses.c2,1117
L3.store-misses.c3,1104
L3.store-misses.c4,1094
L3.store-misses.c5,1113
L3.store-misses.c6,1110
L3.store-misses.c7,1104
L3.store-misses.node0,12472
L3.store-misses.node1,0
L3.store-misses.total,12472
L3.store-overlapping-misses.c0,45
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.c2,15
L3.store-overlapping-misses.c3,3
L3.store-overlapping-misses.c4,2
L3.store-overlapping-misses.c5,14
L3.store-overlapping-misses.c6,1
L3.store-overlapping-misses.c7,4
L3.store-overlapping-misses.node0,109
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,109
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1939
L3.stores-E.node1,0
L3.stores-E.total,1939
L3.stores-I.c0,2817
L3.stores-I.c1,1095
L3.stores-I.c2,1094
L3.stores-I.c3,1093
L3.stores-I.c4,1083
L3.stores-I.c5,1090
L3.stores-I.c6,1100
L3.stores-I.c7,1092
L3.stores-I.node0,10464
L3.stores-I.node1,0
L3.stores-I.total,10464
L3.stores-M.c0,32425
L3.stores-M.c1,28064
L3.stores-M.c2,30644
L3.stores-M.c3,31615
L3.stores-M.c4,32323
L3.stores-M.c5,30486
L3.stores-M.c6,31220
L3.stores-M.c7,30634
L3.stores-M.node0,247411
L3.stores-M.node1,0
L3.stores-M.total,247411
L3.stores.c0,37118
L3.stores.c1,29168
L3.stores.c2,31747
L3.stores.c3,32717
L3.stores.c4,33415
L3.stores.c5,31585
L3.stores.c6,32329
L3.stores.c7,31735
L3.stores.node0,259814
L3.stores.node1,0
L3.stores.total,259814
L3.uncore-requests.c0,11005
L3.uncore-requests.c1,1120
L3.uncore-requests.c2,1107
L3.uncore-requests.c3,1111
L3.uncore-requests.c4,1093
L3.uncore-requests.c5,1109
L3.uncore-requests.c6,1115
L3.uncore-requests.c7,1125
L3.uncore-requests.node0,18785
L3.uncore-requests.node1,0
L3.uncore-requests.total,18785
L3.uncore-time-dram-bus.c0,13769676100
L3.uncore-time-dram-bus.c1,1401366400
L3.uncore-time-dram-bus.c2,1385100540
L3.uncore-time-dram-bus.c3,1390105420
L3.uncore-time-dram-bus.c4,1367583460
L3.uncore-time-dram-bus.c5,1387602980
L3.uncore-time-dram-bus.c6,1395110300
L3.uncore-time-dram-bus.c7,1407622500
L3.uncore-time-dram-bus.node0,23504167700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23504167700
L3.uncore-time-dram-device.c0,660300000000
L3.uncore-time-dram-device.c1,67200000000
L3.uncore-time-dram-device.c2,66420000000
L3.uncore-time-dram-device.c3,66660000000
L3.uncore-time-dram-device.c4,65580000000
L3.uncore-time-dram-device.c5,66540000000
L3.uncore-time-dram-device.c6,66900000000
L3.uncore-time-dram-device.c7,67500000000
L3.uncore-time-dram-device.node0,1127100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1127100000000
L3.uncore-time-dram-queue.c0,1323516630865
L3.uncore-time-dram-queue.c1,964763657770
L3.uncore-time-dram-queue.c2,935507983125
L3.uncore-time-dram-queue.c3,943790789110
L3.uncore-time-dram-queue.c4,1180584110305
L3.uncore-time-dram-queue.c5,1159371828685
L3.uncore-time-dram-queue.c6,1177993792730
L3.uncore-time-dram-queue.c7,1176363274145
L3.uncore-time-dram-queue.node0,8861892066735
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8861892066735
L3.uncore-time-td-access.c0,37948211350
L3.uncore-time-td-access.c1,3862062400
L3.uncore-time-td-access.c2,3817234890
L3.uncore-time-td-access.c3,3831027970
L3.uncore-time-td-access.c4,3768959110
L3.uncore-time-td-access.c5,3824131430
L3.uncore-time-td-access.c6,3844821050
L3.uncore-time-td-access.c7,3879303750
L3.uncore-time-td-access.node0,64775751950
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,64775751950
L3.uncore-totaltime.c0,2035534518315
L3.uncore-totaltime.c1,1037227086570
L3.uncore-totaltime.c2,1007130318555
L3.uncore-totaltime.c3,1015671922500
L3.uncore-totaltime.c4,1251300652875
L3.uncore-totaltime.c5,1231123563095
L3.uncore-totaltime.c6,1250133724080
L3.uncore-totaltime.c7,1249150200395
L3.uncore-totaltime.node0,10077271986385
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10077271986385
barrier.global_time,3233400000000
branch_predictor.num-correct.c0,802301
branch_predictor.num-correct.c1,780588
branch_predictor.num-correct.c2,770799
branch_predictor.num-correct.c3,762958
branch_predictor.num-correct.c4,487078
branch_predictor.num-correct.c5,482687
branch_predictor.num-correct.c6,481553
branch_predictor.num-correct.c7,453263
branch_predictor.num-correct.node0,5021227
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5021227
branch_predictor.num-incorrect.c0,12266
branch_predictor.num-incorrect.c1,1664
branch_predictor.num-incorrect.c2,1858
branch_predictor.num-incorrect.c3,2562
branch_predictor.num-incorrect.c4,2352
branch_predictor.num-incorrect.c5,2563
branch_predictor.num-incorrect.c6,2748
branch_predictor.num-incorrect.c7,2987
branch_predictor.num-incorrect.node0,29000
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,29000
core.bbv-0.c0,209107397398
core.bbv-0.c1,196684775506
core.bbv-0.c2,197355647876
core.bbv-0.c3,195583066554
core.bbv-0.c4,165561199781
core.bbv-0.c5,164841480546
core.bbv-0.c6,165251851004
core.bbv-0.c7,161463925422
core.bbv-0.node0,1455849344087
core.bbv-0.node1,0
core.bbv-0.total,1455849344087
core.bbv-1.c0,248231250499
core.bbv-1.c1,236255665342
core.bbv-1.c2,236961005543
core.bbv-1.c3,235438343368
core.bbv-1.c4,211956423297
core.bbv-1.c5,211387863800
core.bbv-1.c6,211863432902
core.bbv-1.c7,209015595951
core.bbv-1.node0,1801109580702
core.bbv-1.node1,0
core.bbv-1.total,1801109580702
core.bbv-10.c0,234973780105
core.bbv-10.c1,222752323702
core.bbv-10.c2,220263635985
core.bbv-10.c3,216663888988
core.bbv-10.c4,187314189329
core.bbv-10.c5,184496532796
core.bbv-10.c6,182552552946
core.bbv-10.c7,176323403981
core.bbv-10.node0,1625340307832
core.bbv-10.node1,0
core.bbv-10.total,1625340307832
core.bbv-11.c0,160665134078
core.bbv-11.c1,144754628802
core.bbv-11.c2,146049797804
core.bbv-11.c3,146264662298
core.bbv-11.c4,132498250573
core.bbv-11.c5,132928315330
core.bbv-11.c6,132936097740
core.bbv-11.c7,130912304182
core.bbv-11.node0,1127009190807
core.bbv-11.node1,0
core.bbv-11.total,1127009190807
core.bbv-12.c0,199427029668
core.bbv-12.c1,186372724066
core.bbv-12.c2,185381700638
core.bbv-12.c3,183765555462
core.bbv-12.c4,174212135473
core.bbv-12.c5,172882495294
core.bbv-12.c6,171341893240
core.bbv-12.c7,168627825972
core.bbv-12.node0,1442011359813
core.bbv-12.node1,0
core.bbv-12.total,1442011359813
core.bbv-13.c0,234898979189
core.bbv-13.c1,229294382526
core.bbv-13.c2,230341120541
core.bbv-13.c3,229956581868
core.bbv-13.c4,198363895485
core.bbv-13.c5,198616526412
core.bbv-13.c6,198967757898
core.bbv-13.c7,193327394537
core.bbv-13.node0,1713766638456
core.bbv-13.node1,0
core.bbv-13.total,1713766638456
core.bbv-14.c0,212724152390
core.bbv-14.c1,191289173530
core.bbv-14.c2,191834873884
core.bbv-14.c3,190609234642
core.bbv-14.c4,139653116745
core.bbv-14.c5,139417081178
core.bbv-14.c6,140656331292
core.bbv-14.c7,136406921374
core.bbv-14.node0,1342590885035
core.bbv-14.node1,0
core.bbv-14.total,1342590885035
core.bbv-15.c0,210862864151
core.bbv-15.c1,202792873590
core.bbv-15.c2,203895221787
core.bbv-15.c3,204114246584
core.bbv-15.c4,189401731029
core.bbv-15.c5,189983751272
core.bbv-15.c6,190472620014
core.bbv-15.c7,186399388243
core.bbv-15.node0,1577922696670
core.bbv-15.node1,0
core.bbv-15.total,1577922696670
core.bbv-2.c0,245268474224
core.bbv-2.c1,231615576362
core.bbv-2.c2,230660230218
core.bbv-2.c3,229967874006
core.bbv-2.c4,179821168733
core.bbv-2.c5,179686556814
core.bbv-2.c6,180438678160
core.bbv-2.c7,177759636656
core.bbv-2.node0,1655218195173
core.bbv-2.node1,0
core.bbv-2.total,1655218195173
core.bbv-3.c0,232055408797
core.bbv-3.c1,215894988182
core.bbv-3.c2,216465447085
core.bbv-3.c3,217059855076
core.bbv-3.c4,171654198841
core.bbv-3.c5,172362937892
core.bbv-3.c6,172788418138
core.bbv-3.c7,167174518193
core.bbv-3.node0,1565455772204
core.bbv-3.node1,0
core.bbv-3.total,1565455772204
core.bbv-4.c0,259074453235
core.bbv-4.c1,241852442294
core.bbv-4.c2,243212852399
core.bbv-4.c3,240491450288
core.bbv-4.c4,223540024573
core.bbv-4.c5,222053592320
core.bbv-4.c6,221722725222
core.bbv-4.c7,216354497311
core.bbv-4.node0,1868302037642
core.bbv-4.node1,0
core.bbv-4.total,1868302037642
core.bbv-5.c0,185035301660
core.bbv-5.c1,167891912882
core.bbv-5.c2,169156449494
core.bbv-5.c3,166256144550
core.bbv-5.c4,146720621481
core.bbv-5.c5,145093561822
core.bbv-5.c6,144668953704
core.bbv-5.c7,138834460300
core.bbv-5.node0,1263657405893
core.bbv-5.node1,0
core.bbv-5.total,1263657405893
core.bbv-6.c0,185441769285
core.bbv-6.c1,171186137774
core.bbv-6.c2,174653213949
core.bbv-6.c3,173877727644
core.bbv-6.c4,153877082709
core.bbv-6.c5,154419015356
core.bbv-6.c6,156193574250
core.bbv-6.c7,152224258553
core.bbv-6.node0,1321872779520
core.bbv-6.node1,0
core.bbv-6.total,1321872779520
core.bbv-7.c0,201409956718
core.bbv-7.c1,187653885098
core.bbv-7.c2,191112185124
core.bbv-7.c3,190238667410
core.bbv-7.c4,167572529409
core.bbv-7.c5,168058310554
core.bbv-7.c6,169807548012
core.bbv-7.c7,165466731878
core.bbv-7.node0,1441319814203
core.bbv-7.node1,0
core.bbv-7.total,1441319814203
core.bbv-8.c0,234562601375
core.bbv-8.c1,216708118494
core.bbv-8.c2,219072034523
core.bbv-8.c3,219305376480
core.bbv-8.c4,165926626713
core.bbv-8.c5,167154141232
core.bbv-8.c6,169655857726
core.bbv-8.c7,167093103099
core.bbv-8.node0,1559477859642
core.bbv-8.node1,0
core.bbv-8.total,1559477859642
core.bbv-9.c0,244809092372
core.bbv-9.c1,233445201962
core.bbv-9.c2,233092524406
core.bbv-9.c3,231146424222
core.bbv-9.c4,188841561301
core.bbv-9.c5,187905096374
core.bbv-9.c6,188057512984
core.bbv-9.c7,181942289764
core.bbv-9.node0,1689239703385
core.bbv-9.node1,0
core.bbv-9.total,1689239703385
core.instructions.c0,6628289
core.instructions.c1,6224540
core.instructions.c2,6224911
core.instructions.c3,6192774
core.instructions.c4,5188556
core.instructions.c5,5173806
core.instructions.c6,5170354
core.instructions.c7,5046373
core.instructions.node0,45849603
core.instructions.node1,0
core.instructions.total,45849603
directory.entries-allocated,244176
dram-queue.num-requests,18785
dram-queue.total-queue-delay,8861892066735
dram-queue.total-time-used,23504167700
dram.reads,18785
dram.total-access-latency,10012496234435
dram.total-queueing-delay,8861892066735
dtlb.access.c0,2324397
dtlb.access.c1,2039920
dtlb.access.c2,2073292
dtlb.access.c3,2053974
dtlb.access.c4,1885851
dtlb.access.c5,1879750
dtlb.access.c6,1884819
dtlb.access.c7,1849308
dtlb.access.node0,15991311
dtlb.access.node1,0
dtlb.access.total,15991311
dtlb.miss.c0,8153
dtlb.miss.c1,7119
dtlb.miss.c2,7105
dtlb.miss.c3,6494
dtlb.miss.c4,6462
dtlb.miss.c5,6747
dtlb.miss.c6,6332
dtlb.miss.c7,6603
dtlb.miss.node0,55015
dtlb.miss.node1,0
dtlb.miss.total,55015
dtlb_cache.access-mru-0.c0,2018514
dtlb_cache.access-mru-0.c1,1863214
dtlb_cache.access-mru-0.c2,1809886
dtlb_cache.access-mru-0.c3,1791307
dtlb_cache.access-mru-0.c4,1710301
dtlb_cache.access-mru-0.c5,1718775
dtlb_cache.access-mru-0.c6,1682413
dtlb_cache.access-mru-0.c7,1722098
dtlb_cache.access-mru-0.node0,14316508
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,14316508
dtlb_cache.access-mru-1.c0,234227
dtlb_cache.access-mru-1.c1,122074
dtlb_cache.access-mru-1.c2,209082
dtlb_cache.access-mru-1.c3,206405
dtlb_cache.access-mru-1.c4,123014
dtlb_cache.access-mru-1.c5,109402
dtlb_cache.access-mru-1.c6,149829
dtlb_cache.access-mru-1.c7,74641
dtlb_cache.access-mru-1.node0,1228674
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1228674
dtlb_cache.access-mru-2.c0,39399
dtlb_cache.access-mru-2.c1,25934
dtlb_cache.access-mru-2.c2,25811
dtlb_cache.access-mru-2.c3,28302
dtlb_cache.access-mru-2.c4,24627
dtlb_cache.access-mru-2.c5,22764
dtlb_cache.access-mru-2.c6,24818
dtlb_cache.access-mru-2.c7,24042
dtlb_cache.access-mru-2.node0,215697
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,215697
dtlb_cache.access-mru-3.c0,24104
dtlb_cache.access-mru-3.c1,21579
dtlb_cache.access-mru-3.c2,21408
dtlb_cache.access-mru-3.c3,21466
dtlb_cache.access-mru-3.c4,21447
dtlb_cache.access-mru-3.c5,22062
dtlb_cache.access-mru-3.c6,21427
dtlb_cache.access-mru-3.c7,21924
dtlb_cache.access-mru-3.node0,175417
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,175417
futex.futex_wake_count.c0,16
futex.futex_wake_count.c4,5
futex.futex_wake_count.c5,9
futex.futex_wake_count.c6,8
futex.futex_wake_count.c7,16
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,190382183506
interval_timer.cpContr_branch.c1,176802751645
interval_timer.cpContr_branch.c2,169993351950
interval_timer.cpContr_branch.c3,170204769753
interval_timer.cpContr_branch.c4,40808791273
interval_timer.cpContr_branch.c5,39816967280
interval_timer.cpContr_branch.c6,39305589539
interval_timer.cpContr_branch.c7,37300505482
interval_timer.cpContr_branch.node0,864614910428
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,864614910428
interval_timer.cpContr_fp_addsub.c0,565373589909
interval_timer.cpContr_fp_addsub.c1,565475720569
interval_timer.cpContr_fp_addsub.c2,565490869872
interval_timer.cpContr_fp_addsub.c3,565489175985
interval_timer.cpContr_fp_addsub.c4,565430421907
interval_timer.cpContr_fp_addsub.c5,565426778974
interval_timer.cpContr_fp_addsub.c6,565428989478
interval_timer.cpContr_fp_addsub.c7,565427300140
interval_timer.cpContr_fp_addsub.node0,4523542846834
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4523542846834
interval_timer.cpContr_fp_muldiv.c0,1384746079681
interval_timer.cpContr_fp_muldiv.c1,1385294482868
interval_timer.cpContr_fp_muldiv.c2,1385336238461
interval_timer.cpContr_fp_muldiv.c3,1385339254224
interval_timer.cpContr_fp_muldiv.c4,1385325977728
interval_timer.cpContr_fp_muldiv.c5,1385323706256
interval_timer.cpContr_fp_muldiv.c6,1385328122689
interval_timer.cpContr_fp_muldiv.c7,1385329670252
interval_timer.cpContr_fp_muldiv.node0,11082023532159
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11082023532159
interval_timer.cpContr_generic.c0,1350340383003
interval_timer.cpContr_generic.c1,1292894786171
interval_timer.cpContr_generic.c2,1304004257988
interval_timer.cpContr_generic.c3,1303161503400
interval_timer.cpContr_generic.c4,1303555441142
interval_timer.cpContr_generic.c5,1304975168704
interval_timer.cpContr_generic.c6,1309695092424
interval_timer.cpContr_generic.c7,1309012726018
interval_timer.cpContr_generic.node0,10477639358850
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10477639358850
interval_timer.cpContr_load_l1.c0,321035008902
interval_timer.cpContr_load_l1.c1,256685806797
interval_timer.cpContr_load_l1.c2,286133733684
interval_timer.cpContr_load_l1.c3,281339628281
interval_timer.cpContr_load_l1.c4,253096014826
interval_timer.cpContr_load_l1.c5,259622005345
interval_timer.cpContr_load_l1.c6,275776439512
interval_timer.cpContr_load_l1.c7,270423783960
interval_timer.cpContr_load_l1.node0,2204112421307
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2204112421307
interval_timer.cpContr_load_l2.c0,8043575859
interval_timer.cpContr_load_l2.c1,677609464
interval_timer.cpContr_load_l2.c2,868498378
interval_timer.cpContr_load_l2.c3,1673499521
interval_timer.cpContr_load_l2.c4,994822307
interval_timer.cpContr_load_l2.c5,712304686
interval_timer.cpContr_load_l2.c6,782620293
interval_timer.cpContr_load_l2.c7,1520167280
interval_timer.cpContr_load_l2.node0,15273097788
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,15273097788
interval_timer.cpContr_load_l3.c0,153752039
interval_timer.cpContr_load_l3.c1,65870618
interval_timer.cpContr_load_l3.c2,64148100
interval_timer.cpContr_load_l3.c3,64252977
interval_timer.cpContr_load_l3.c4,66180633
interval_timer.cpContr_load_l3.c5,70427161
interval_timer.cpContr_load_l3.c6,71323712
interval_timer.cpContr_load_l3.c7,155912563
interval_timer.cpContr_load_l3.node0,711867803
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,711867803
interval_timer.cpContr_load_other,1750700
interval_timer.cpContr_port015.c0,73273208210
interval_timer.cpContr_port015.c1,78794543241
interval_timer.cpContr_port015.c2,74902130493
interval_timer.cpContr_port015.c3,74927480482
interval_timer.cpContr_port015.c4,19108921820
interval_timer.cpContr_port015.c5,26434541351
interval_timer.cpContr_port015.c6,22430949280
interval_timer.cpContr_port015.c7,15287004776
interval_timer.cpContr_port015.node0,385158779653
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,385158779653
interval_timer.cpContr_port1.c0,39266659
interval_timer.cpContr_port1.c1,2000000
interval_timer.cpContr_port1.c2,2000000
interval_timer.cpContr_port1.c3,1000000
interval_timer.cpContr_port1.c4,1000000
interval_timer.cpContr_port1.c5,1000000
interval_timer.cpContr_port1.c6,1000000
interval_timer.cpContr_port1.node0,47266659
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,47266659
interval_timer.cpContr_port2.c0,493239606538
interval_timer.cpContr_port2.c1,439942437385
interval_timer.cpContr_port2.c2,433290935353
interval_timer.cpContr_port2.c3,423644807656
interval_timer.cpContr_port2.c4,252913748871
interval_timer.cpContr_port2.c5,242470075934
interval_timer.cpContr_port2.c6,242922457081
interval_timer.cpContr_port2.c7,243744265605
interval_timer.cpContr_port2.node0,2772168334423
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,2772168334423
interval_timer.cpContr_port34.c0,14480237290
interval_timer.cpContr_port34.c1,1721474869
interval_timer.cpContr_port34.c2,1729783345
interval_timer.cpContr_port34.c3,1741972947
interval_timer.cpContr_port34.c4,1717281930
interval_timer.cpContr_port34.c5,1711367872
interval_timer.cpContr_port34.c6,1691632712
interval_timer.cpContr_port34.c7,1715548496
interval_timer.cpContr_port34.node0,26509299461
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,26509299461
interval_timer.cpContr_port5.c0,81889284567
interval_timer.cpContr_port5.c1,99231568537
interval_timer.cpContr_port5.c2,94256029761
interval_timer.cpContr_port5.c3,94080797865
interval_timer.cpContr_port5.c4,19751267475
