metric,value
L1-D.access-mru-1.c2,29992764
L1-D.access-mru-1.c3,34280825
L1-D.access-mru-1.c4,54832206
L1-D.access-mru-1.c5,39224214
L1-D.access-mru-1.c6,38608357
L1-D.access-mru-1.c7,39568081
L1-D.access-mru-1.c8,30079407
L1-D.access-mru-1.c9,30229570
L1-D.access-mru-1.node0,300103541
L1-D.access-mru-1.node1,267527408
L1-D.access-mru-1.total,567630949
L1-D.access-mru-2.c0,6510682
L1-D.access-mru-2.c1,5730963
L1-D.access-mru-2.c10,6345866
L1-D.access-mru-2.c11,3837320
L1-D.access-mru-2.c12,7083842
L1-D.access-mru-2.c13,7184797
L1-D.access-mru-2.c14,7123657
L1-D.access-mru-2.c15,6981920
L1-D.access-mru-2.c2,5814020
L1-D.access-mru-2.c3,6614593
L1-D.access-mru-2.c4,10523431
L1-D.access-mru-2.c5,6985961
L1-D.access-mru-2.c6,7050771
L1-D.access-mru-2.c7,7090537
L1-D.access-mru-2.c8,5759783
L1-D.access-mru-2.c9,5825092
L1-D.access-mru-2.node0,56320958
L1-D.access-mru-2.node1,50142277
L1-D.access-mru-2.total,106463235
L1-D.access-mru-3.c0,1875755
L1-D.access-mru-3.c1,2044743
L1-D.access-mru-3.c10,1914958
L1-D.access-mru-3.c11,4712748
L1-D.access-mru-3.c12,3139856
L1-D.access-mru-3.c13,3169595
L1-D.access-mru-3.c14,3092195
L1-D.access-mru-3.c15,3074477
L1-D.access-mru-3.c2,1875094
L1-D.access-mru-3.c3,1918909
L1-D.access-mru-3.c4,3607793
L1-D.access-mru-3.c5,3143204
L1-D.access-mru-3.c6,3101208
L1-D.access-mru-3.c7,3176520
L1-D.access-mru-3.c8,2048147
L1-D.access-mru-3.c9,1893969
L1-D.access-mru-3.node0,20743226
L1-D.access-mru-3.node1,23045945
L1-D.access-mru-3.total,43789171
L1-D.access-mru-4.c0,1050926
L1-D.access-mru-4.c1,1094151
L1-D.access-mru-4.c10,1131209
L1-D.access-mru-4.c11,5006277
L1-D.access-mru-4.c12,1536456
L1-D.access-mru-4.c13,1588241
L1-D.access-mru-4.c14,1577008
L1-D.access-mru-4.c15,1561172
L1-D.access-mru-4.c2,1188753
L1-D.access-mru-4.c3,1042839
L1-D.access-mru-4.c4,1589635
L1-D.access-mru-4.c5,1576898
L1-D.access-mru-4.c6,1558806
L1-D.access-mru-4.c7,1584637
L1-D.access-mru-4.c8,1053486
L1-D.access-mru-4.c9,1120291
L1-D.access-mru-4.node0,10686645
L1-D.access-mru-4.node1,14574140
L1-D.access-mru-4.total,25260785
L1-D.access-mru-5.c0,1391073
L1-D.access-mru-5.c1,1314041
L1-D.access-mru-5.c10,1366369
L1-D.access-mru-5.c11,2842118
L1-D.access-mru-5.c12,881382
L1-D.access-mru-5.c13,837868
L1-D.access-mru-5.c14,938966
L1-D.access-mru-5.c15,920941
L1-D.access-mru-5.c2,1404080
L1-D.access-mru-5.c3,1603928
L1-D.access-mru-5.c4,876776
L1-D.access-mru-5.c5,884401
L1-D.access-mru-5.c6,927961
L1-D.access-mru-5.c7,841097
L1-D.access-mru-5.c8,1377471
L1-D.access-mru-5.c9,1406569
L1-D.access-mru-5.node0,9243357
L1-D.access-mru-5.node1,10571684
L1-D.access-mru-5.total,19815041
L1-D.access-mru-6.c0,2466930
L1-D.access-mru-6.c1,2497833
L1-D.access-mru-6.c10,2461990
L1-D.access-mru-6.c11,1686432
L1-D.access-mru-6.c12,721906
L1-D.access-mru-6.c13,694778
L1-D.access-mru-6.c14,813091
L1-D.access-mru-6.c15,806805
L1-D.access-mru-6.c2,2553013
L1-D.access-mru-6.c3,2568330
L1-D.access-mru-6.c4,724414
L1-D.access-mru-6.c5,729858
L1-D.access-mru-6.c6,797909
L1-D.access-mru-6.c7,747836
L1-D.access-mru-6.c8,2441531
L1-D.access-mru-6.c9,2556741
L1-D.access-mru-6.node0,13086123
L1-D.access-mru-6.node1,12183274
L1-D.access-mru-6.total,25269397
L1-D.access-mru-7.c0,4871428
L1-D.access-mru-7.c1,4883625
L1-D.access-mru-7.c10,5044790
L1-D.access-mru-7.c11,1019141
L1-D.access-mru-7.c12,798033
L1-D.access-mru-7.c13,719580
L1-D.access-mru-7.c14,706030
L1-D.access-mru-7.c15,722133
L1-D.access-mru-7.c2,4943791
L1-D.access-mru-7.c3,4811076
L1-D.access-mru-7.c4,729315
L1-D.access-mru-7.c5,689542
L1-D.access-mru-7.c6,727095
L1-D.access-mru-7.c7,793878
L1-D.access-mru-7.c8,4817406
L1-D.access-mru-7.c9,5100210
L1-D.access-mru-7.node0,22449750
L1-D.access-mru-7.node1,18927323
L1-D.access-mru-7.total,41377073
L1-D.backinval-M.c12,2424
L1-D.backinval-M.c13,12692
L1-D.backinval-M.c14,28
L1-D.backinval-M.c15,12099
L1-D.backinval-M.c4,1850
L1-D.backinval-M.c5,632
L1-D.backinval-M.c6,4539
L1-D.backinval-M.c7,1923
L1-D.backinval-M.node0,8944
L1-D.backinval-M.node1,27243
L1-D.backinval-M.total,36187
L1-D.backinval-S.c13,1210
L1-D.backinval-S.c14,907
L1-D.backinval-S.c15,611
L1-D.backinval-S.c4,608
L1-D.backinval-S.c5,602
L1-D.backinval-S.c6,301
L1-D.backinval-S.node0,1511
L1-D.backinval-S.node1,2728
L1-D.backinval-S.total,4239
L1-D.coherency-downgrades.c0,503000
L1-D.coherency-downgrades.c1,499146
L1-D.coherency-downgrades.c10,593716
L1-D.coherency-downgrades.c11,148963
L1-D.coherency-downgrades.c12,114516
L1-D.coherency-downgrades.c13,123787
L1-D.coherency-downgrades.c14,104617
L1-D.coherency-downgrades.c15,194702
L1-D.coherency-downgrades.c2,474092
L1-D.coherency-downgrades.c3,515100
L1-D.coherency-downgrades.c4,196716
L1-D.coherency-downgrades.c5,138411
L1-D.coherency-downgrades.c6,126160
L1-D.coherency-downgrades.c7,171636
L1-D.coherency-downgrades.c8,496889
L1-D.coherency-downgrades.c9,495305
L1-D.coherency-downgrades.node0,2624261
L1-D.coherency-downgrades.node1,2272495
L1-D.coherency-downgrades.total,4896756
L1-D.coherency-invalidates.c0,72500
L1-D.coherency-invalidates.c1,50717
L1-D.coherency-invalidates.c10,43586
L1-D.coherency-invalidates.c11,111495
L1-D.coherency-invalidates.c12,42416
L1-D.coherency-invalidates.c13,39201
L1-D.coherency-invalidates.c14,42488
L1-D.coherency-invalidates.c15,51069
L1-D.coherency-invalidates.c2,51772
L1-D.coherency-invalidates.c3,68135
L1-D.coherency-invalidates.c4,40823
L1-D.coherency-invalidates.c5,39924
L1-D.coherency-invalidates.c6,37998
L1-D.coherency-invalidates.c7,42344
L1-D.coherency-invalidates.c8,58305
L1-D.coherency-invalidates.c9,53797
L1-D.coherency-invalidates.node0,404213
L1-D.coherency-invalidates.node1,442357
L1-D.coherency-invalidates.total,846570
L1-D.coherency-upgrades.c0,33499
L1-D.coherency-upgrades.c1,41201
L1-D.coherency-upgrades.c10,28032
L1-D.coherency-upgrades.c11,57099
L1-D.coherency-upgrades.c12,9085
L1-D.coherency-upgrades.c13,14618
L1-D.coherency-upgrades.c14,15198
L1-D.coherency-upgrades.c15,10157
L1-D.coherency-upgrades.c2,38328
L1-D.coherency-upgrades.c3,34713
L1-D.coherency-upgrades.c4,8983
L1-D.coherency-upgrades.c5,8420
L1-D.coherency-upgrades.c6,10270
L1-D.coherency-upgrades.c7,8333
L1-D.coherency-upgrades.c8,23931
L1-D.coherency-upgrades.c9,34657
L1-D.coherency-upgrades.node0,183747
L1-D.coherency-upgrades.node1,192777
L1-D.coherency-upgrades.total,376524
L1-D.coherency-writebacks.c0,14206
L1-D.coherency-writebacks.c1,10184
L1-D.coherency-writebacks.c10,10280
L1-D.coherency-writebacks.c11,12017
L1-D.coherency-writebacks.c12,8314
L1-D.coherency-writebacks.c13,7839
L1-D.coherency-writebacks.c14,9169
L1-D.coherency-writebacks.c15,6642
L1-D.coherency-writebacks.c2,9908
L1-D.coherency-writebacks.c3,8053
L1-D.coherency-writebacks.c4,10129
L1-D.coherency-writebacks.c5,9616
L1-D.coherency-writebacks.c6,10304
L1-D.coherency-writebacks.c7,10660
L1-D.coherency-writebacks.c8,8512
L1-D.coherency-writebacks.c9,10364
L1-D.coherency-writebacks.node0,83060
L1-D.coherency-writebacks.node1,73137
L1-D.coherency-writebacks.total,156197
L1-D.evict-E.c10,4
L1-D.evict-E.c11,8
L1-D.evict-E.c4,6160
L1-D.evict-E.c7,19
L1-D.evict-E.node0,6179
L1-D.evict-E.node1,12
L1-D.evict-E.total,6191
L1-D.evict-M.c0,27479108
L1-D.evict-M.c1,27995513
L1-D.evict-M.c10,27542842
L1-D.evict-M.c11,4575533
L1-D.evict-M.c12,35759570
L1-D.evict-M.c13,36281239
L1-D.evict-M.c14,36106999
L1-D.evict-M.c15,35958328
L1-D.evict-M.c2,27761347
L1-D.evict-M.c3,27590425
L1-D.evict-M.c4,37148651
L1-D.evict-M.c5,36426456
L1-D.evict-M.c6,36263531
L1-D.evict-M.c7,36138227
L1-D.evict-M.c8,27502450
L1-D.evict-M.c9,27595368
L1-D.evict-M.node0,256803258
L1-D.evict-M.node1,231322329
L1-D.evict-M.total,488125587
L1-D.evict-S.c0,4808907
L1-D.evict-S.c1,4312807
L1-D.evict-S.c10,4536927
L1-D.evict-S.c11,1787173
L1-D.evict-S.c12,4494558
L1-D.evict-S.c13,4008450
L1-D.evict-S.c14,3988628
L1-D.evict-S.c15,4160926
L1-D.evict-S.c2,4272893
L1-D.evict-S.c3,4366807
L1-D.evict-S.c4,3969123
L1-D.evict-S.c5,3819969
L1-D.evict-S.c6,3813294
L1-D.evict-S.c7,3966103
L1-D.evict-S.c8,4861625
L1-D.evict-S.c9,4402603
L1-D.evict-S.node0,33329903
L1-D.evict-S.node1,32240890
L1-D.evict-S.total,65570793
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,21603466
L1-D.load-misses-I.c1,21526374
L1-D.load-misses-I.c10,21418107
L1-D.load-misses-I.c11,5606587
L1-D.load-misses-I.c12,24529467
L1-D.load-misses-I.c13,24566836
L1-D.load-misses-I.c14,24432062
L1-D.load-misses-I.c15,24471457
L1-D.load-misses-I.c2,21426331
L1-D.load-misses-I.c3,21349023
L1-D.load-misses-I.c4,25032410
L1-D.load-misses-I.c5,24503639
L1-D.load-misses-I.c6,24423142
L1-D.load-misses-I.c7,24448440
L1-D.load-misses-I.c8,21572724
L1-D.load-misses-I.c9,21328464
L1-D.load-misses-I.node0,184312825
L1-D.load-misses-I.node1,167925704
L1-D.load-misses-I.total,352238529
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.c10,9
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c14,5
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,46
L1-D.load-misses-S.node1,43
L1-D.load-misses-S.total,89
L1-D.load-misses.c0,21603475
L1-D.load-misses.c1,21526382
L1-D.load-misses.c10,21418116
L1-D.load-misses.c11,5606593
L1-D.load-misses.c12,24529470
L1-D.load-misses.c13,24566841
L1-D.load-misses.c14,24432067
L1-D.load-misses.c15,24471458
L1-D.load-misses.c2,21426336
L1-D.load-misses.c3,21349029
L1-D.load-misses.c4,25032418
L1-D.load-misses.c5,24503642
L1-D.load-misses.c6,24423144
L1-D.load-misses.c7,24448448
L1-D.load-misses.c8,21572727
L1-D.load-misses.c9,21328475
L1-D.load-misses.node0,184312874
L1-D.load-misses.node1,167925747
L1-D.load-misses.total,352238621
L1-D.loads-E.c0,1
L1-D.loads-E.c1,1
L1-D.loads-E.c10,29
L1-D.loads-E.c11,48
L1-D.loads-E.c14,1
L1-D.loads-E.c2,3
L1-D.loads-E.c3,4
L1-D.loads-E.c4,68654
L1-D.loads-E.c5,80
L1-D.loads-E.c6,82
L1-D.loads-E.c7,86
L1-D.loads-E.c8,5
L1-D.loads-E.node0,68911
L1-D.loads-E.node1,83
L1-D.loads-E.total,68994
L1-D.loads-I.c0,21603466
L1-D.loads-I.c1,21526374
L1-D.loads-I.c10,21418107
L1-D.loads-I.c11,5606587
L1-D.loads-I.c12,24529467
L1-D.loads-I.c13,24566836
L1-D.loads-I.c14,24432062
L1-D.loads-I.c15,24471457
L1-D.loads-I.c2,21426331
L1-D.loads-I.c3,21349023
L1-D.loads-I.c4,25032410
L1-D.loads-I.c5,24503639
L1-D.loads-I.c6,24423142
L1-D.loads-I.c7,24448440
L1-D.loads-I.c8,21572724
L1-D.loads-I.c9,21328464
L1-D.loads-I.node0,184312825
L1-D.loads-I.node1,167925704
L1-D.loads-I.total,352238529
L1-D.loads-M.c0,471045991
L1-D.loads-M.c1,472002739
L1-D.loads-M.c10,472484112
L1-D.loads-M.c11,285582708
L1-D.loads-M.c12,464782365
L1-D.loads-M.c13,468806467
L1-D.loads-M.c14,468883875
L1-D.loads-M.c15,469243483
L1-D.loads-M.c2,472089493
L1-D.loads-M.c3,471499469
L1-D.loads-M.c4,473261538
L1-D.loads-M.c5,470229250
L1-D.loads-M.c6,470234784
L1-D.loads-M.c7,469896819
L1-D.loads-M.c8,467262665
L1-D.loads-M.c9,472532457
L1-D.loads-M.node0,3770260083
L1-D.loads-M.node1,3569578132
L1-D.loads-M.total,7339838215
L1-D.loads-S.c0,192924622
L1-D.loads-S.c1,187523043
L1-D.loads-S.c10,169056281
L1-D.loads-S.c11,199127700
L1-D.loads-S.c12,172169504
L1-D.loads-S.c13,162035819
L1-D.loads-S.c14,159206862
L1-D.loads-S.c15,157199879
L1-D.loads-S.c2,184328987
L1-D.loads-S.c3,183395955
L1-D.loads-S.c4,179481728
L1-D.loads-S.c5,175874329
L1-D.loads-S.c6,173237346
L1-D.loads-S.c7,171922096
L1-D.loads-S.c8,182116836
L1-D.loads-S.c9,173005379
L1-D.loads-S.node0,1448688106
L1-D.loads-S.node1,1373918260
L1-D.loads-S.total,2822606366
L1-D.loads-where-L1.c0,663970605
L1-D.loads-where-L1.c1,659525775
L1-D.loads-where-L1.c10,641540413
L1-D.loads-where-L1.c11,484710450
L1-D.loads-where-L1.c12,636951866
L1-D.loads-where-L1.c13,630842281
L1-D.loads-where-L1.c14,628090733
L1-D.loads-where-L1.c15,626443361
L1-D.loads-where-L1.c2,656418478
L1-D.loads-where-L1.c3,654895422
L1-D.loads-where-L1.c4,652811912
L1-D.loads-where-L1.c5,646103656
L1-D.loads-where-L1.c6,643472210
L1-D.loads-where-L1.c7,641818993
L1-D.loads-where-L1.c8,649379503
L1-D.loads-where-L1.c9,645537825
L1-D.loads-where-L1.node0,5219017051
L1-D.loads-where-L1.node1,4943496432
L1-D.loads-where-L1.total,10162513483
L1-D.loads-where-L2.c0,18200127
L1-D.loads-where-L2.c1,17889197
L1-D.loads-where-L2.c10,17797595
L1-D.loads-where-L2.c11,3206184
L1-D.loads-where-L2.c12,19828368
L1-D.loads-where-L2.c13,19750033
L1-D.loads-where-L2.c14,19656140
L1-D.loads-where-L2.c15,20122703
L1-D.loads-where-L2.c2,17781133
L1-D.loads-where-L2.c3,17714699
L1-D.loads-where-L2.c4,19888449
L1-D.loads-where-L2.c5,19673533
L1-D.loads-where-L2.c6,19660336
L1-D.loads-where-L2.c7,19926597
L1-D.loads-where-L2.c8,17869184
L1-D.loads-where-L2.c9,17663291
L1-D.loads-where-L2.node0,150734071
L1-D.loads-where-L2.node1,135893498
L1-D.loads-where-L2.total,286627569
L1-D.loads-where-L3.c0,506253
L1-D.loads-where-L3.c1,785017
L1-D.loads-where-L3.c10,792996
L1-D.loads-where-L3.c11,587407
L1-D.loads-where-L3.c12,1700129
L1-D.loads-where-L3.c13,1823616
L1-D.loads-where-L3.c14,1828770
L1-D.loads-where-L3.c15,1741237
L1-D.loads-where-L3.c2,821962
L1-D.loads-where-L3.c3,1074764
L1-D.loads-where-L3.c4,2232618
L1-D.loads-where-L3.c5,1861803
L1-D.loads-where-L3.c6,1795822
L1-D.loads-where-L3.c7,1880342
L1-D.loads-where-L3.c8,785319
L1-D.loads-where-L3.c9,788561
L1-D.loads-where-L3.node0,10958581
L1-D.loads-where-L3.node1,10048035
L1-D.loads-where-L3.total,21006616
L1-D.loads-where-L3_S.c0,703806
L1-D.loads-where-L3_S.c1,1174942
L1-D.loads-where-L3_S.c10,1089973
L1-D.loads-where-L3_S.c11,873187
L1-D.loads-where-L3_S.c12,737949
L1-D.loads-where-L3_S.c13,1254007
L1-D.loads-where-L3_S.c14,1208178
L1-D.loads-where-L3_S.c15,1186155
L1-D.loads-where-L3_S.c2,1144136
L1-D.loads-where-L3_S.c3,1182378
L1-D.loads-where-L3_S.c4,991043
L1-D.loads-where-L3_S.c5,1305912
L1-D.loads-where-L3_S.c6,1309551
L1-D.loads-where-L3_S.c7,1289555
L1-D.loads-where-L3_S.c8,657711
L1-D.loads-where-L3_S.c9,1136789
L1-D.loads-where-L3_S.node0,9101323
L1-D.loads-where-L3_S.node1,8143949
L1-D.loads-where-L3_S.total,17245272
L1-D.loads-where-cache-remote.c0,2193272
L1-D.loads-where-cache-remote.c1,1677212
L1-D.loads-where-cache-remote.c10,1737505
L1-D.loads-where-cache-remote.c11,939691
L1-D.loads-where-cache-remote.c12,2262679
L1-D.loads-where-cache-remote.c13,1738811
L1-D.loads-where-cache-remote.c14,1738596
L1-D.loads-where-cache-remote.c15,1421054
L1-D.loads-where-cache-remote.c2,1679092
L1-D.loads-where-cache-remote.c3,1377174
L1-D.loads-where-cache-remote.c4,1912921
L1-D.loads-where-cache-remote.c5,1662081
L1-D.loads-where-cache-remote.c6,1657088
L1-D.loads-where-cache-remote.c7,1351688
L1-D.loads-where-cache-remote.c8,2260461
L1-D.loads-where-cache-remote.c9,1739787
L1-D.loads-where-cache-remote.node0,13510528
L1-D.loads-where-cache-remote.node1,13838584
L1-D.loads-where-cache-remote.total,27349112
L1-D.loads-where-dram-local.c0,17
L1-D.loads-where-dram-local.c1,14
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,124
L1-D.loads-where-dram-local.c12,345
L1-D.loads-where-dram-local.c13,374
L1-D.loads-where-dram-local.c14,383
L1-D.loads-where-dram-local.c15,309
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,7387
L1-D.loads-where-dram-local.c5,313
L1-D.loads-where-dram-local.c6,347
L1-D.loads-where-dram-local.c7,266
L1-D.loads-where-dram-local.c8,52
L1-D.loads-where-dram-local.c9,47
L1-D.loads-where-dram-local.node0,8371
L1-D.loads-where-dram-local.node1,1681
L1-D.loads-where-dram-local.total,10052
L1-D.loads.c0,685574080
L1-D.loads.c1,681052157
L1-D.loads.c10,662958529
L1-D.loads.c11,490317043
L1-D.loads.c12,661481336
L1-D.loads.c13,655409122
L1-D.loads.c14,652522800
L1-D.loads.c15,650914819
L1-D.loads.c2,677844814
L1-D.loads.c3,676244451
L1-D.loads.c4,677844330
L1-D.loads.c5,670607298
L1-D.loads.c6,667895354
L1-D.loads.c7,666267441
L1-D.loads.c8,670952230
L1-D.loads.c9,666866300
L1-D.loads.node0,5403329925
L1-D.loads.node1,5111422179
L1-D.loads.total,10514752104
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,10805453
L1-D.store-misses-I.c1,10884666
L1-D.store-misses-I.c10,10744177
L1-D.store-misses-I.c11,937258
L1-D.store-misses-I.c12,15787377
L1-D.store-misses-I.c13,15798861
L1-D.store-misses-I.c14,15731782
L1-D.store-misses-I.c15,15728788
L1-D.store-misses-I.c2,10708493
L1-D.store-misses-I.c3,10719684
L1-D.store-misses-I.c4,16154387
L1-D.store-misses-I.c5,15802411
L1-D.store-misses-I.c6,15717540
L1-D.store-misses-I.c7,15719627
L1-D.store-misses-I.c8,10882793
L1-D.store-misses-I.c9,10768932
L1-D.store-misses-I.node0,106512261
L1-D.store-misses-I.node1,96379968
L1-D.store-misses-I.total,202892229
L1-D.store-misses-S.c0,1529289
L1-D.store-misses-S.c1,1532001
L1-D.store-misses-S.c10,1573379
L1-D.store-misses-S.c11,795861
L1-D.store-misses-S.c12,1493267
L1-D.store-misses-S.c13,1471370
L1-D.store-misses-S.c14,1513661
L1-D.store-misses-S.c15,1539289
L1-D.store-misses-S.c2,1553763
L1-D.store-misses-S.c3,1527802
L1-D.store-misses-S.c4,1456380
L1-D.store-misses-S.c5,1461877
L1-D.store-misses-S.c6,1466976
L1-D.store-misses-S.c7,1493675
L1-D.store-misses-S.c8,1545980
L1-D.store-misses-S.c9,1540585
L1-D.store-misses-S.node0,12021763
L1-D.store-misses-S.node1,11473392
L1-D.store-misses-S.total,23495155
L1-D.store-misses.c0,12334742
L1-D.store-misses.c1,12416667
L1-D.store-misses.c10,12317556
L1-D.store-misses.c11,1733119
L1-D.store-misses.c12,17280644
L1-D.store-misses.c13,17270231
L1-D.store-misses.c14,17245443
L1-D.store-misses.c15,17268077
L1-D.store-misses.c2,12262256
L1-D.store-misses.c3,12247486
L1-D.store-misses.c4,17612708
L1-D.store-misses.c5,17264288
L1-D.store-misses.c6,17184516
L1-D.store-misses.c7,17213302
L1-D.store-misses.c8,12428773
L1-D.store-misses.c9,12309517
L1-D.store-misses.node0,118535965
L1-D.store-misses.node1,107853360
L1-D.store-misses.total,226389325
L1-D.stores-E,1941
L1-D.stores-I.c0,10805453
L1-D.stores-I.c1,10884666
L1-D.stores-I.c10,10744177
L1-D.stores-I.c11,937258
L1-D.stores-I.c12,15787377
L1-D.stores-I.c13,15798861
L1-D.stores-I.c14,15731782
L1-D.stores-I.c15,15728788
L1-D.stores-I.c2,10708493
L1-D.stores-I.c3,10719684
L1-D.stores-I.c4,16154387
L1-D.stores-I.c5,15802411
L1-D.stores-I.c6,15717540
L1-D.stores-I.c7,15719627
L1-D.stores-I.c8,10882793
L1-D.stores-I.c9,10768932
L1-D.stores-I.node0,106512261
L1-D.stores-I.node1,96379968
L1-D.stores-I.total,202892229
L1-D.stores-M.c0,229513698
L1-D.stores-M.c1,229431773
L1-D.stores-M.c10,229530838
L1-D.stores-M.c11,122685674
L1-D.stores-M.c12,224567796
L1-D.stores-M.c13,224579279
L1-D.stores-M.c14,224603732
L1-D.stores-M.c15,224580372
L1-D.stores-M.c2,229586184
L1-D.stores-M.c3,229600954
L1-D.stores-M.c4,227158760
L1-D.stores-M.c5,224585529
L1-D.stores-M.c6,224664131
L1-D.stores-M.c7,224635323
L1-D.stores-M.c8,229419805
L1-D.stores-M.c9,229538925
L1-D.stores-M.node0,1819176352
L1-D.stores-M.node1,1709506421
L1-D.stores-M.total,3528682773
L1-D.stores-S.c0,1529289
L1-D.stores-S.c1,1532001
L1-D.stores-S.c10,1573379
L1-D.stores-S.c11,795861
L1-D.stores-S.c12,1493267
L1-D.stores-S.c13,1471370
L1-D.stores-S.c14,1513661
L1-D.stores-S.c15,1539289
L1-D.stores-S.c2,1553763
L1-D.stores-S.c3,1527802
L1-D.stores-S.c4,1456380
L1-D.stores-S.c5,1461877
L1-D.stores-S.c6,1466976
L1-D.stores-S.c7,1493675
L1-D.stores-S.c8,1545980
L1-D.stores-S.c9,1540585
L1-D.stores-S.node0,12021763
L1-D.stores-S.node1,11473392
L1-D.stores-S.total,23495155
L1-D.stores-where-L1.c0,229513698
L1-D.stores-where-L1.c1,229431773
L1-D.stores-where-L1.c10,229530838
L1-D.stores-where-L1.c11,122685674
L1-D.stores-where-L1.c12,224567796
L1-D.stores-where-L1.c13,224579279
L1-D.stores-where-L1.c14,224603732
L1-D.stores-where-L1.c15,224580372
L1-D.stores-where-L1.c2,229586184
L1-D.stores-where-L1.c3,229600954
L1-D.stores-where-L1.c4,227158760
L1-D.stores-where-L1.c5,224585529
L1-D.stores-where-L1.c6,224664131
L1-D.stores-where-L1.c7,224635323
L1-D.stores-where-L1.c8,229419805
L1-D.stores-where-L1.c9,229538925
L1-D.stores-where-L1.node0,1819176352
L1-D.stores-where-L1.node1,1709506421
L1-D.stores-where-L1.total,3528682773
L1-D.stores-where-L2.c0,10375567
L1-D.stores-where-L2.c1,10454516
L1-D.stores-where-L2.c10,10313099
L1-D.stores-where-L2.c11,466586
L1-D.stores-where-L2.c12,15021299
L1-D.stores-where-L2.c13,15040164
L1-D.stores-where-L2.c14,14928704
L1-D.stores-where-L2.c15,14890532
L1-D.stores-where-L2.c2,10274177
L1-D.stores-where-L2.c3,10302771
L1-D.stores-where-L2.c4,14903082
L1-D.stores-where-L2.c5,15048609
L1-D.stores-where-L2.c6,14883608
L1-D.stores-where-L2.c7,14909105
L1-D.stores-where-L2.c8,10438120
L1-D.stores-where-L2.c9,10338101
L1-D.stores-where-L2.node0,101151435
L1-D.stores-where-L2.node1,91436605
L1-D.stores-where-L2.total,192588040
L1-D.stores-where-L3.c0,1745076
L1-D.stores-where-L3.c1,1745205
L1-D.stores-where-L3.c10,1795261
L1-D.stores-where-L3.c11,1106153
L1-D.stores-where-L3.c12,2133816
L1-D.stores-where-L3.c13,2116815
L1-D.stores-where-L3.c14,2167711
L1-D.stores-where-L3.c15,2204284
L1-D.stores-where-L3.c2,1753301
L1-D.stores-where-L3.c3,1746293
L1-D.stores-where-L3.c4,2478796
