metric,value
L1-D.loads-E.total,98262
L1-D.loads-I.c4,3309712
L1-D.loads-I.c5,3345648
L1-D.loads-I.node0,6655360
L1-D.loads-I.node1,0
L1-D.loads-I.total,6655360
L1-D.loads-M.c4,39215934
L1-D.loads-M.c5,50237339
L1-D.loads-M.node0,89453273
L1-D.loads-M.node1,0
L1-D.loads-M.total,89453273
L1-D.loads-S.c4,15329251
L1-D.loads-S.c5,3240041
L1-D.loads-S.node0,18569292
L1-D.loads-S.node1,0
L1-D.loads-S.total,18569292
L1-D.loads-where-L1.c4,54640076
L1-D.loads-where-L1.c5,53480226
L1-D.loads-where-L1.node0,108120302
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,108120302
L1-D.loads-where-L2.c4,2674166
L1-D.loads-where-L2.c5,2336403
L1-D.loads-where-L2.node0,5010569
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,5010569
L1-D.loads-where-L3.c4,594415
L1-D.loads-where-L3.c5,946123
L1-D.loads-where-L3.node0,1540538
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1540538
L1-D.loads-where-L3_S.c4,31562
L1-D.loads-where-L3_S.c5,58933
L1-D.loads-where-L3_S.node0,90495
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,90495
L1-D.loads-where-dram-local.c4,9576
L1-D.loads-where-dram-local.c5,4707
L1-D.loads-where-dram-local.node0,14283
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14283
L1-D.loads.c4,57949795
L1-D.loads.c5,56826392
L1-D.loads.node0,114776187
L1-D.loads.node1,0
L1-D.loads.total,114776187
L1-D.store-misses-E.c4,953
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.node0,965
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,965
L1-D.store-misses-I.c4,66634
L1-D.store-misses-I.c5,62674
L1-D.store-misses-I.node0,129308
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,129308
L1-D.store-misses-S.c4,29965
L1-D.store-misses-S.c5,1533
L1-D.store-misses-S.node0,31498
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,31498
L1-D.store-misses.c4,97552
L1-D.store-misses.c5,64219
L1-D.store-misses.node0,161771
L1-D.store-misses.node1,0
L1-D.store-misses.total,161771
L1-D.stores-E.c4,953
L1-D.stores-E.c5,12
L1-D.stores-E.node0,965
L1-D.stores-E.node1,0
L1-D.stores-E.total,965
L1-D.stores-I.c4,66634
L1-D.stores-I.c5,62674
L1-D.stores-I.node0,129308
L1-D.stores-I.node1,0
L1-D.stores-I.total,129308
L1-D.stores-M.c4,2691304
L1-D.stores-M.c5,2621523
L1-D.stores-M.node0,5312827
L1-D.stores-M.node1,0
L1-D.stores-M.total,5312827
L1-D.stores-S.c4,29965
L1-D.stores-S.c5,1533
L1-D.stores-S.node0,31498
L1-D.stores-S.node1,0
L1-D.stores-S.total,31498
L1-D.stores-where-L1.c4,2691304
L1-D.stores-where-L1.c5,2621523
L1-D.stores-where-L1.node0,5312827
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5312827
L1-D.stores-where-L2.c4,40157
L1-D.stores-where-L2.c5,40261
L1-D.stores-where-L2.node0,80418
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,80418
L1-D.stores-where-L3.c4,26386
L1-D.stores-where-L3.c5,21955
L1-D.stores-where-L3.node0,48341
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,48341
L1-D.stores-where-L3_S.c4,30999
L1-D.stores-where-L3_S.c5,1997
L1-D.stores-where-L3_S.node0,32996
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,32996
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c4,2788856
L1-D.stores.c5,2685742
L1-D.stores.node0,5474598
L1-D.stores.node1,0
L1-D.stores.total,5474598
L1-D.total-latency.c4,22392346960945
L1-D.total-latency.c5,24716054071940
L1-D.total-latency.node0,47108401032885
L1-D.total-latency.node1,0
L1-D.total-latency.total,47108401032885
L1-I.access-mru-0.c4,5457285
L1-I.access-mru-0.c5,5388043
L1-I.access-mru-0.node0,10845328
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10845328
L1-I.access-mru-1.c4,10770
L1-I.access-mru-1.c5,1360
L1-I.access-mru-1.node0,12130
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12130
L1-I.access-mru-2.c4,5001
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,5003
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5003
L1-I.access-mru-3,3183
L1-I.backinval-E.c4,11573
L1-I.backinval-E.c5,4207
L1-I.backinval-E.node0,15780
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,15780
L1-I.backinval-S.c4,4366
L1-I.backinval-S.c5,4026
L1-I.backinval-S.node0,8392
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,8392
L1-I.coherency-downgrades.c4,5135
L1-I.coherency-downgrades.c5,6484
L1-I.coherency-downgrades.node0,11619
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11619
L1-I.evict-E,7839
L1-I.evict-S,199
L1-I.load-misses-I.c4,24488
L1-I.load-misses-I.c5,8300
L1-I.load-misses-I.node0,32788
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,32788
L1-I.load-misses.c4,24488
L1-I.load-misses.c5,8300
L1-I.load-misses.node0,32788
L1-I.load-misses.node1,0
L1-I.load-misses.total,32788
L1-I.loads-E.c4,1141519
L1-I.loads-E.c5,4367676
L1-I.loads-E.node0,5509195
L1-I.loads-E.node1,0
L1-I.loads-E.total,5509195
L1-I.loads-I.c4,24488
L1-I.loads-I.c5,8300
L1-I.loads-I.node0,32788
L1-I.loads-I.node1,0
L1-I.loads-I.total,32788
L1-I.loads-S.c4,4334720
L1-I.loads-S.c5,1021729
L1-I.loads-S.node0,5356449
L1-I.loads-S.node1,0
L1-I.loads-S.total,5356449
L1-I.loads-where-L1I.c4,5476239
L1-I.loads-where-L1I.c5,5389405
L1-I.loads-where-L1I.node0,10865644
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10865644
L1-I.loads-where-L2,3887
L1-I.loads-where-L3.c4,18039
L1-I.loads-where-L3.c5,8104
L1-I.loads-where-L3.node0,26143
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,26143
L1-I.loads-where-dram-local.c4,2562
L1-I.loads-where-dram-local.c5,196
L1-I.loads-where-dram-local.node0,2758
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2758
L1-I.loads.c4,5500727
L1-I.loads.c5,5397705
L1-I.loads.node0,10898432
L1-I.loads.node1,0
L1-I.loads.total,10898432
L1-I.total-latency.c4,411684225350
L1-I.total-latency.c5,108277303000
L1-I.total-latency.node0,519961528350
L1-I.total-latency.node1,0
L1-I.total-latency.total,519961528350
L2.access-mru-0.c4,13627
L2.access-mru-0.c5,18038
L2.access-mru-0.node0,31665
L2.access-mru-0.node1,0
L2.access-mru-0.total,31665
L2.access-mru-1.c4,27282
L2.access-mru-1.c5,17448
L2.access-mru-1.node0,44730
L2.access-mru-1.node1,0
L2.access-mru-1.total,44730
L2.access-mru-2.c4,12996
L2.access-mru-2.c5,20875
L2.access-mru-2.node0,33871
L2.access-mru-2.node1,0
L2.access-mru-2.total,33871
L2.access-mru-3.c4,23657
L2.access-mru-3.c5,17235
L2.access-mru-3.node0,40892
L2.access-mru-3.node1,0
L2.access-mru-3.total,40892
L2.access-mru-4.c4,23076
L2.access-mru-4.c5,14828
L2.access-mru-4.node0,37904
L2.access-mru-4.node1,0
L2.access-mru-4.total,37904
L2.access-mru-5.c4,100704
L2.access-mru-5.c5,237783
L2.access-mru-5.node0,338487
L2.access-mru-5.node1,0
L2.access-mru-5.total,338487
L2.access-mru-6.c4,1333166
L2.access-mru-6.c5,1458038
L2.access-mru-6.node0,2791204
L2.access-mru-6.node1,0
L2.access-mru-6.total,2791204
L2.access-mru-7.c4,1183702
L2.access-mru-7.c5,592419
L2.access-mru-7.node0,1776121
L2.access-mru-7.node1,0
L2.access-mru-7.total,1776121
L2.coherency-downgrades.c4,120891
L2.coherency-downgrades.c5,66555
L2.coherency-downgrades.node0,187446
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,187446
L2.coherency-invalidates,609
L2.coherency-writebacks.c4,3862
L2.coherency-writebacks.c5,32387
L2.coherency-writebacks.node0,36249
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,36249
L2.evict-E.c4,19744
L2.evict-E.c5,4347
L2.evict-E.node0,24091
L2.evict-E.node1,0
L2.evict-E.total,24091
L2.evict-M.c4,619183
L2.evict-M.c5,962975
L2.evict-M.node0,1582158
L2.evict-M.node1,0
L2.evict-M.total,1582158
L2.evict-S.c4,30571
L2.evict-S.c5,31636
L2.evict-S.node0,62207
L2.evict-S.node1,0
L2.evict-S.total,62207
L2.load-misses-E,1
L2.load-misses-I.c4,656147
L2.load-misses-I.c5,1017545
L2.load-misses-I.node0,1673692
L2.load-misses-I.node1,0
L2.load-misses-I.total,1673692
L2.load-misses-S.c4,6
L2.load-misses-S.c5,518
L2.load-misses-S.node0,524
L2.load-misses-S.node1,0
L2.load-misses-S.total,524
L2.load-misses.c4,656154
L2.load-misses.c5,1018063
L2.load-misses.node0,1674217
L2.load-misses.node1,0
L2.load-misses.total,1674217
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,74
L2.load-overlapping-misses.node0,91
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,91
L2.loads-E.c4,5731
L2.loads-E.c5,59
L2.loads-E.node0,5790
L2.loads-E.node1,0
L2.loads-E.total,5790
L2.loads-I.c4,656147
L2.loads-I.c5,1017545
L2.loads-I.node0,1673692
L2.loads-I.node1,0
L2.loads-I.total,1673692
L2.loads-M.c4,2654006
L2.loads-M.c5,2326967
L2.loads-M.node0,4980973
L2.loads-M.node1,0
L2.loads-M.total,4980973
L2.loads-S.c4,18323
L2.loads-S.c5,9895
L2.loads-S.node0,28218
L2.loads-S.node1,0
L2.loads-S.total,28218
L2.loads.c4,3334207
L2.loads.c5,3354466
L2.loads.node0,6688673
L2.loads.node1,0
L2.loads.total,6688673
L2.store-misses-E.c4,962
L2.store-misses-E.c5,12
L2.store-misses-E.node0,974
L2.store-misses-E.node1,0
L2.store-misses-E.total,974
L2.store-misses-I.c4,26014
L2.store-misses-I.c5,21981
L2.store-misses-I.node0,47995
L2.store-misses-I.node1,0
L2.store-misses-I.total,47995
L2.store-misses-S.c4,30419
L2.store-misses-S.c5,1965
L2.store-misses-S.node0,32384
L2.store-misses-S.node1,0
L2.store-misses-S.total,32384
L2.store-misses.c4,57395
L2.store-misses.c5,23958
L2.store-misses.node0,81353
L2.store-misses.node1,0
L2.store-misses.total,81353
L2.store-overlapping-misses.c4,73
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.node0,75
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,75
L2.stores-E.c4,962
L2.stores-E.c5,12
L2.stores-E.node0,974
L2.stores-E.node1,0
L2.stores-E.total,974
L2.stores-I.c4,26014
L2.stores-I.c5,21981
L2.stores-I.node0,47995
L2.stores-I.node1,0
L2.stores-I.total,47995
L2.stores-M.c4,40157
L2.stores-M.c5,40261
L2.stores-M.node0,80418
L2.stores-M.node1,0
L2.stores-M.total,80418
L2.stores-S.c4,30419
L2.stores-S.c5,1965
L2.stores-S.node0,32384
L2.stores-S.node1,0
L2.stores-S.total,32384
L2.stores.c4,97552
L2.stores.c5,64219
L2.stores.node0,161771
L2.stores.node1,0
L2.stores.total,161771
L3.access-home-local.c4,26834
L3.access-home-local.c5,17492
L3.access-home-local.node0,44326
L3.access-home-local.node1,0
L3.access-home-local.total,44326
L3.access-mru-0,1082632
L3.access-mru-1,580716
L3.access-mru-2,44225
L3.access-mru-3,2382
L3.access-mru-4,250
L3.access-mru-5,54
L3.access-mru-6,3
L3.load-misses-E,1
L3.load-misses-I.c4,7752
L3.load-misses-I.c5,145
L3.load-misses-I.node0,7897
L3.load-misses-I.node1,0
L3.load-misses-I.total,7897
L3.load-misses.c4,7753
L3.load-misses.c5,145
L3.load-misses.node0,7898
L3.load-misses.node1,0
L3.load-misses.total,7898
L3.load-overlapping-misses,1
L3.loads-E.c4,18853
L3.loads-E.c5,8362
L3.loads-E.node0,27215
L3.loads-E.node1,0
L3.loads-E.total,27215
L3.loads-I.c4,7752
L3.loads-I.c5,145
L3.loads-I.node0,7897
L3.loads-I.node1,0
L3.loads-I.total,7897
L3.loads-M.c4,629549
L3.loads-M.c5,1009556
L3.loads-M.node0,1639105
L3.loads-M.node1,0
L3.loads-M.total,1639105
L3.loads.c4,656154
L3.loads.c5,1018063
L3.loads.node0,1674217
L3.loads.node1,0
L3.loads.total,1674217
L3.mshr-latency.c4,173095005
L3.mshr-latency.c5,448967175
L3.mshr-latency.node0,622062180
L3.mshr-latency.node1,0
L3.mshr-latency.total,622062180
L3.snoop-latency.c4,1422066759750
L3.snoop-latency.c5,1385044069500
L3.snoop-latency.node0,2807110829250
L3.snoop-latency.node1,0
L3.snoop-latency.total,2807110829250
L3.store-misses-E.c4,962
L3.store-misses-E.c5,12
L3.store-misses-E.node0,974
L3.store-misses-E.node1,0
L3.store-misses-E.total,974
L3.store-misses-I.c4,19089
L3.store-misses-I.c5,17347
L3.store-misses-I.node0,36436
L3.store-misses-I.node1,0
L3.store-misses-I.total,36436
L3.store-misses.c4,20051
L3.store-misses.c5,17359
L3.store-misses.node0,37410
L3.store-misses.node1,0
L3.store-misses.total,37410
L3.store-overlapping-misses.c4,34
L3.store-overlapping-misses.c5,2
L3.store-overlapping-misses.node0,36
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,36
L3.stores-E.c4,962
L3.stores-E.c5,12
L3.stores-E.node0,974
L3.stores-E.node1,0
L3.stores-E.total,974
L3.stores-I.c4,19089
L3.stores-I.c5,17347
L3.stores-I.node0,36436
L3.stores-I.node1,0
L3.stores-I.total,36436
L3.stores-M.c4,37344
L3.stores-M.c5,6599
L3.stores-M.node0,43943
L3.stores-M.node1,0
L3.stores-M.total,43943
L3.stores.c4,57395
L3.stores.c5,23958
L3.stores.node0,81353
L3.stores.node1,0
L3.stores.total,81353
L3.uncore-requests.c4,26834
L3.uncore-requests.c5,17492
L3.uncore-requests.node0,44326
L3.uncore-requests.node1,0
L3.uncore-requests.total,44326
L3.uncore-time-dram-bus.c4,33575237480
L3.uncore-time-dram-bus.c5,21886340240
L3.uncore-time-dram-bus.node0,55461577720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,55461577720
L3.uncore-time-dram-device.c4,1610040000000
L3.uncore-time-dram-device.c5,1049520000000
L3.uncore-time-dram-device.node0,2659560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2659560000000
L3.uncore-time-dram-queue.c4,38110437350
L3.uncore-time-dram-queue.c5,31210113405
L3.uncore-time-dram-queue.node0,69320550755
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,69320550755
L3.uncore-time-td-access.c4,92530877180
L3.uncore-time-td-access.c5,60317138840
L3.uncore-time-td-access.node0,152848016020
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,152848016020
L3.uncore-totaltime.c4,1774256552010
L3.uncore-totaltime.c5,1162933592485
L3.uncore-totaltime.node0,2937190144495
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2937190144495
barrier.global_time,55091000000000
branch_predictor.num-correct.c4,26122559
branch_predictor.num-correct.c5,24650708
branch_predictor.num-correct.node0,50773267
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,50773267
branch_predictor.num-incorrect.c4,902882
branch_predictor.num-incorrect.c5,898288
branch_predictor.num-incorrect.node0,1801170
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1801170
core.bbv-0.c4,5111840868788
core.bbv-0.c5,4954046734167
core.bbv-0.node0,10065887602955
core.bbv-0.node1,0
core.bbv-0.total,10065887602955
core.bbv-1.c4,4176853277068
core.bbv-1.c5,4109202218778
core.bbv-1.node0,8286055495846
core.bbv-1.node1,0
core.bbv-1.total,8286055495846
core.bbv-10.c4,3440044048764
core.bbv-10.c5,3152674052668
core.bbv-10.node0,6592718101432
core.bbv-10.node1,0
core.bbv-10.total,6592718101432
core.bbv-11.c4,8746106220820
core.bbv-11.c5,8530820112183
core.bbv-11.node0,17276926333003
core.bbv-11.node1,0
core.bbv-11.total,17276926333003
core.bbv-12.c4,3659151111444
core.bbv-12.c5,3251370592141
core.bbv-12.node0,6910521703585
core.bbv-12.node1,0
core.bbv-12.total,6910521703585
core.bbv-13.c4,5735508019404
core.bbv-13.c5,5646449567852
core.bbv-13.node0,11381957587256
core.bbv-13.node1,0
core.bbv-13.total,11381957587256
core.bbv-14.c4,9052940344452
core.bbv-14.c5,8695602858315
core.bbv-14.node0,17748543202767
core.bbv-14.node1,0
core.bbv-14.total,17748543202767
core.bbv-15.c4,4098026713148
core.bbv-15.c5,4088772078122
core.bbv-15.node0,8186798791270
core.bbv-15.node1,0
core.bbv-15.total,8186798791270
core.bbv-2.c4,3559669016932
core.bbv-2.c5,3543294975709
core.bbv-2.node0,7102963992641
core.bbv-2.node1,0
core.bbv-2.total,7102963992641
core.bbv-3.c4,2786826008892
core.bbv-3.c5,2616817573536
core.bbv-3.node0,5403643582428
core.bbv-3.node1,0
core.bbv-3.total,5403643582428
core.bbv-4.c4,5377864702012
core.bbv-4.c5,5203604465126
core.bbv-4.node0,10581469167138
core.bbv-4.node1,0
core.bbv-4.total,10581469167138
core.bbv-5.c4,5790271170356
core.bbv-5.c5,5601598815725
core.bbv-5.node0,11391869986081
core.bbv-5.node1,0
core.bbv-5.total,11391869986081
core.bbv-6.c4,5824136132140
core.bbv-6.c5,5565252802036
core.bbv-6.node0,11389388934176
core.bbv-6.node1,0
core.bbv-6.total,11389388934176
core.bbv-7.c4,5950709171492
core.bbv-7.c5,5861875019259
core.bbv-7.node0,11812584190751
core.bbv-7.node1,0
core.bbv-7.total,11812584190751
core.bbv-8.c4,6192414433868
core.bbv-8.c5,6103402729542
core.bbv-8.node0,12295817163410
core.bbv-8.node1,0
core.bbv-8.total,12295817163410
core.bbv-9.c4,4834752008676
core.bbv-9.c5,4625289909569
core.bbv-9.node0,9460041918245
core.bbv-9.node1,0
core.bbv-9.total,9460041918245
core.instructions.c4,162580536
core.instructions.c5,156770543
core.instructions.node0,319351079
core.instructions.node1,0
core.instructions.total,319351079
directory.entries-allocated,620352
dram-queue.num-requests,44326
dram-queue.total-queue-delay,69320550755
dram-queue.total-time-used,55461577720
dram.reads,44326
dram.total-access-latency,2784342128475
dram.total-queueing-delay,69320550755
dtlb.access.c4,60738651
dtlb.access.c5,59512134
dtlb.access.node0,120250785
dtlb.access.node1,0
dtlb.access.total,120250785
dtlb.miss.c4,64067
dtlb.miss.c5,60080
dtlb.miss.node0,124147
dtlb.miss.node1,0
dtlb.miss.total,124147
dtlb_cache.access-mru-0.c4,54124953
dtlb_cache.access-mru-0.c5,52127107
dtlb_cache.access-mru-0.node0,106252060
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,106252060
dtlb_cache.access-mru-1.c4,6453616
dtlb_cache.access-mru-1.c5,7218501
dtlb_cache.access-mru-1.node0,13672117
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13672117
dtlb_cache.access-mru-2.c4,90623
dtlb_cache.access-mru-2.c5,104050
dtlb_cache.access-mru-2.node0,194673
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,194673
dtlb_cache.access-mru-3.c4,5392
dtlb_cache.access-mru-3.c5,2396
dtlb_cache.access-mru-3.node0,7788
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,7788
futex.futex_wait_count,1
futex.futex_wait_delay,13975896115
futex.futex_wake_count.c0,1261
futex.futex_wake_count.c1,898
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c4,8728242360111
interval_timer.cpContr_branch.c5,7850055477603
interval_timer.cpContr_branch.node0,16578297837714
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,16578297837714
interval_timer.cpContr_fp_addsub.c4,45778521180777
interval_timer.cpContr_fp_addsub.c5,45762198396015
interval_timer.cpContr_fp_addsub.node0,91540719576792
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,91540719576792
interval_timer.cpContr_fp_muldiv.c4,7593538024486
interval_timer.cpContr_fp_muldiv.c5,7972318036606
interval_timer.cpContr_fp_muldiv.node0,15565856061092
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,15565856061092
interval_timer.cpContr_generic.c4,2565791203706
interval_timer.cpContr_generic.c5,2606404599555
interval_timer.cpContr_generic.node0,5172195803261
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5172195803261
interval_timer.cpContr_load_l1.c4,15722240559342
interval_timer.cpContr_load_l1.c5,15646573286652
interval_timer.cpContr_load_l1.node0,31368813845994
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,31368813845994
interval_timer.cpContr_load_l2.c4,2058979603959
interval_timer.cpContr_load_l2.c5,1709935342999
interval_timer.cpContr_load_l2.node0,3768914946958
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,3768914946958
interval_timer.cpContr_load_l3.c4,3179534901982
interval_timer.cpContr_load_l3.c5,4442048267472
interval_timer.cpContr_load_l3.node0,7621583169454
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,7621583169454
interval_timer.cpContr_load_other.c4,14783400438
interval_timer.cpContr_load_other.c5,16240304234
interval_timer.cpContr_load_other.node0,31023704672
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,31023704672
interval_timer.cpContr_port015.c4,816937779541
interval_timer.cpContr_port015.c5,416329183240
interval_timer.cpContr_port015.node0,1233266962781
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1233266962781
interval_timer.cpContr_port1.c4,182748735
interval_timer.cpContr_port1.c5,9876175
interval_timer.cpContr_port1.node0,192624910
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,192624910
interval_timer.cpContr_port2.c4,203442478514
interval_timer.cpContr_port2.c5,154884041894
interval_timer.cpContr_port2.node0,358326520408
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,358326520408
interval_timer.cpContr_port34.c4,79772268946
interval_timer.cpContr_port34.c5,61612051699
interval_timer.cpContr_port34.node0,141384320645
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,141384320645
