metric,value
L1-D.load-misses.c5,2266407
L1-D.load-misses.c6,2266636
L1-D.load-misses.c7,2265704
L1-D.load-misses.c8,1540056
L1-D.load-misses.c9,1681257
L1-D.load-misses.node0,10746124
L1-D.load-misses.node1,14141470
L1-D.load-misses.total,24887594
L1-D.loads-E.c0,229926
L1-D.loads-E.c1,166405
L1-D.loads-E.c10,1508
L1-D.loads-E.c11,1509
L1-D.loads-E.c2,172448
L1-D.loads-E.c3,182475
L1-D.loads-E.c4,139344
L1-D.loads-E.c5,86498
L1-D.loads-E.c6,145814
L1-D.loads-E.c7,94497
L1-D.loads-E.c8,85970
L1-D.loads-E.c9,76751
L1-D.loads-E.node0,569965
L1-D.loads-E.node1,813180
L1-D.loads-E.total,1383145
L1-D.loads-I.c0,2276342
L1-D.loads-I.c1,2266119
L1-D.loads-I.c10,1682437
L1-D.loads-I.c11,1681269
L1-D.loads-I.c2,2266432
L1-D.loads-I.c3,2266672
L1-D.loads-I.c4,2428246
L1-D.loads-I.c5,2266407
L1-D.loads-I.c6,2266636
L1-D.loads-I.c7,2265704
L1-D.loads-I.c8,1540056
L1-D.loads-I.c9,1681257
L1-D.loads-I.node0,10746123
L1-D.loads-I.node1,14141454
L1-D.loads-I.total,24887577
L1-D.loads-M.c0,20079866
L1-D.loads-M.c1,19840027
L1-D.loads-M.c10,14315979
L1-D.loads-M.c11,14314219
L1-D.loads-M.c2,19835344
L1-D.loads-M.c3,19828922
L1-D.loads-M.c4,19738287
L1-D.loads-M.c5,19900282
L1-D.loads-M.c6,19838122
L1-D.loads-M.c7,19892832
L1-D.loads-M.c8,14452833
L1-D.loads-M.c9,14345904
L1-D.loads-M.node0,93817167
L1-D.loads-M.node1,122565450
L1-D.loads-M.total,216382617
L1-D.loads-S.c0,8291589
L1-D.loads-S.c1,8596169
L1-D.loads-S.c10,8503076
L1-D.loads-S.c11,8485879
L1-D.loads-S.c2,8485586
L1-D.loads-S.c3,8610778
L1-D.loads-S.c4,2416234
L1-D.loads-S.c5,8822795
L1-D.loads-S.c6,8772583
L1-D.loads-S.c7,8798781
L1-D.loads-S.c8,9913315
L1-D.loads-S.c9,8234586
L1-D.loads-S.node0,43224914
L1-D.loads-S.node1,54706457
L1-D.loads-S.total,97931371
L1-D.loads-where-L1.c0,28601369
L1-D.loads-where-L1.c1,28602600
L1-D.loads-where-L1.c10,22820563
L1-D.loads-where-L1.c11,22801606
L1-D.loads-where-L1.c2,28493377
L1-D.loads-where-L1.c3,28622175
L1-D.loads-where-L1.c4,22293863
L1-D.loads-where-L1.c5,28809575
L1-D.loads-where-L1.c6,28756519
L1-D.loads-where-L1.c7,28786110
L1-D.loads-where-L1.c8,24452118
L1-D.loads-where-L1.c9,22657241
L1-D.loads-where-L1.node0,137612045
L1-D.loads-where-L1.node1,178085071
L1-D.loads-where-L1.total,315697116
L1-D.loads-where-L2.c0,2002378
L1-D.loads-where-L2.c1,2000931
L1-D.loads-where-L2.c10,1407841
L1-D.loads-where-L2.c11,1406655
L1-D.loads-where-L2.c2,1999756
L1-D.loads-where-L2.c3,2001308
L1-D.loads-where-L2.c4,2027247
L1-D.loads-where-L2.c5,2002601
L1-D.loads-where-L2.c6,2002674
L1-D.loads-where-L2.c7,2001046
L1-D.loads-where-L2.c8,1345607
L1-D.loads-where-L2.c9,1406489
L1-D.loads-where-L2.node0,9413741
L1-D.loads-where-L2.node1,12190792
L1-D.loads-where-L2.total,21604533
L1-D.loads-where-L3.c0,120415
L1-D.loads-where-L3.c1,112645
L1-D.loads-where-L3.c10,150085
L1-D.loads-where-L3.c11,150272
L1-D.loads-where-L3.c2,107510
L1-D.loads-where-L3.c3,108894
L1-D.loads-where-L3.c4,243310
L1-D.loads-where-L3.c5,117324
L1-D.loads-where-L3.c6,111545
L1-D.loads-where-L3.c7,113721
L1-D.loads-where-L3.c8,74206
L1-D.loads-where-L3.c9,145496
L1-D.loads-where-L3.node0,600731
L1-D.loads-where-L3.node1,954692
L1-D.loads-where-L3.total,1555423
L1-D.loads-where-L3_S.c0,30804
L1-D.loads-where-L3_S.c1,28363
L1-D.loads-where-L3_S.c10,1992
L1-D.loads-where-L3_S.c11,1936
L1-D.loads-where-L3_S.c2,31714
L1-D.loads-where-L3_S.c3,34962
L1-D.loads-where-L3_S.c4,44853
L1-D.loads-where-L3_S.c5,31218
L1-D.loads-where-L3_S.c6,33609
L1-D.loads-where-L3_S.c7,33172
L1-D.loads-where-L3_S.c8,23593
L1-D.loads-where-L3_S.c9,33626
L1-D.loads-where-L3_S.node0,159988
L1-D.loads-where-L3_S.node1,169854
L1-D.loads-where-L3_S.total,329842
L1-D.loads-where-cache-remote.c0,97729
L1-D.loads-where-cache-remote.c1,97666
L1-D.loads-where-cache-remote.c10,120371
L1-D.loads-where-cache-remote.c11,120635
L1-D.loads-where-cache-remote.c2,97614
L1-D.loads-where-cache-remote.c3,96926
L1-D.loads-where-cache-remote.c4,94074
L1-D.loads-where-cache-remote.c5,104591
L1-D.loads-where-cache-remote.c6,105071
L1-D.loads-where-cache-remote.c7,105176
L1-D.loads-where-cache-remote.c8,82997
L1-D.loads-where-cache-remote.c9,83096
L1-D.loads-where-cache-remote.node0,495600
L1-D.loads-where-cache-remote.node1,710346
L1-D.loads-where-cache-remote.total,1205946
L1-D.loads-where-dram-local.c0,8403
L1-D.loads-where-dram-local.c1,8813
L1-D.loads-where-dram-local.c10,715
L1-D.loads-where-dram-local.c11,579
L1-D.loads-where-dram-local.c2,9953
L1-D.loads-where-dram-local.c3,8218
L1-D.loads-where-dram-local.c4,6304
L1-D.loads-where-dram-local.c5,3582
L1-D.loads-where-dram-local.c6,4569
L1-D.loads-where-dram-local.c7,4147
L1-D.loads-where-dram-local.c8,4555
L1-D.loads-where-dram-local.c9,4215
L1-D.loads-where-dram-local.node0,25326
L1-D.loads-where-dram-local.node1,38727
L1-D.loads-where-dram-local.total,64053
L1-D.loads-where-dram-remote.c0,16625
L1-D.loads-where-dram-remote.c1,17702
L1-D.loads-where-dram-remote.c10,1433
L1-D.loads-where-dram-remote.c11,1193
L1-D.loads-where-dram-remote.c2,19886
L1-D.loads-where-dram-remote.c3,16364
L1-D.loads-where-dram-remote.c4,12460
L1-D.loads-where-dram-remote.c5,7091
L1-D.loads-where-dram-remote.c6,9168
L1-D.loads-where-dram-remote.c7,8442
L1-D.loads-where-dram-remote.c8,9098
L1-D.loads-where-dram-remote.c9,8335
L1-D.loads-where-dram-remote.node0,50738
L1-D.loads-where-dram-remote.node1,77059
L1-D.loads-where-dram-remote.total,127797
L1-D.loads.c0,30877723
L1-D.loads.c1,30868720
L1-D.loads.c10,24503000
L1-D.loads.c11,24482876
L1-D.loads.c2,30759810
L1-D.loads.c3,30888847
L1-D.loads.c4,24722111
L1-D.loads.c5,31075982
L1-D.loads.c6,31023155
L1-D.loads.c7,31051814
L1-D.loads.c8,25992174
L1-D.loads.c9,24338498
L1-D.loads.node0,148358169
L1-D.loads.node1,192226541
L1-D.loads.total,340584710
L1-D.store-misses-E.c0,3971
L1-D.store-misses-E.c1,15576
L1-D.store-misses-E.c10,512
L1-D.store-misses-E.c11,359
L1-D.store-misses-E.c2,9330
L1-D.store-misses-E.c3,13561
L1-D.store-misses-E.c4,612
L1-D.store-misses-E.c5,3580
L1-D.store-misses-E.c6,4543
L1-D.store-misses-E.c7,4550
L1-D.store-misses-E.c8,4619
L1-D.store-misses-E.c9,4145
L1-D.store-misses-E.node0,32394
L1-D.store-misses-E.node1,32964
L1-D.store-misses-E.total,65358
L1-D.store-misses-I.c0,2316919
L1-D.store-misses-I.c1,2311442
L1-D.store-misses-I.c10,1733697
L1-D.store-misses-I.c11,1732116
L1-D.store-misses-I.c2,2311230
L1-D.store-misses-I.c3,2310764
L1-D.store-misses-I.c4,2487806
L1-D.store-misses-I.c5,2311416
L1-D.store-misses-I.c6,2310659
L1-D.store-misses-I.c7,2310941
L1-D.store-misses-I.c8,1573846
L1-D.store-misses-I.c9,1732368
L1-D.store-misses-I.node0,10976826
L1-D.store-misses-I.node1,14466378
L1-D.store-misses-I.total,25443204
L1-D.store-misses-S.c0,7349
L1-D.store-misses-S.c1,6921
L1-D.store-misses-S.c10,6514
L1-D.store-misses-S.c11,6657
L1-D.store-misses-S.c2,6826
L1-D.store-misses-S.c3,6866
L1-D.store-misses-S.c4,6821
L1-D.store-misses-S.c5,7230
L1-D.store-misses-S.c6,7099
L1-D.store-misses-S.c7,7121
L1-D.store-misses-S.c8,4720
L1-D.store-misses-S.c9,4767
L1-D.store-misses-S.node0,33138
L1-D.store-misses-S.node1,45753
L1-D.store-misses-S.total,78891
L1-D.store-misses.c0,2328239
L1-D.store-misses.c1,2333939
L1-D.store-misses.c10,1740723
L1-D.store-misses.c11,1739132
L1-D.store-misses.c2,2327386
L1-D.store-misses.c3,2331191
L1-D.store-misses.c4,2495239
L1-D.store-misses.c5,2322226
L1-D.store-misses.c6,2322301
L1-D.store-misses.c7,2322612
L1-D.store-misses.c8,1583185
L1-D.store-misses.c9,1741280
L1-D.store-misses.node0,11042358
L1-D.store-misses.node1,14545095
L1-D.store-misses.total,25587453
L1-D.stores-E.c0,3971
L1-D.stores-E.c1,15576
L1-D.stores-E.c10,512
L1-D.stores-E.c11,359
L1-D.stores-E.c2,9330
L1-D.stores-E.c3,13561
L1-D.stores-E.c4,612
L1-D.stores-E.c5,3580
L1-D.stores-E.c6,4543
L1-D.stores-E.c7,4550
L1-D.stores-E.c8,4619
L1-D.stores-E.c9,4145
L1-D.stores-E.node0,32394
L1-D.stores-E.node1,32964
L1-D.stores-E.total,65358
L1-D.stores-I.c0,2316919
L1-D.stores-I.c1,2311442
L1-D.stores-I.c10,1733697
L1-D.stores-I.c11,1732116
L1-D.stores-I.c2,2311230
L1-D.stores-I.c3,2310764
L1-D.stores-I.c4,2487806
L1-D.stores-I.c5,2311416
L1-D.stores-I.c6,2310659
L1-D.stores-I.c7,2310941
L1-D.stores-I.c8,1573846
L1-D.stores-I.c9,1732368
L1-D.stores-I.node0,10976826
L1-D.stores-I.node1,14466378
L1-D.stores-I.total,25443204
L1-D.stores-M.c0,20855049
L1-D.stores-M.c1,20664978
L1-D.stores-M.c10,14839279
L1-D.stores-M.c11,14840860
L1-D.stores-M.c2,20671543
L1-D.stores-M.c3,20667860
L1-D.stores-M.c4,20503338
L1-D.stores-M.c5,20676681
L1-D.stores-M.c6,20676613
L1-D.stores-M.c7,20676164
L1-D.stores-M.c8,14996922
L1-D.stores-M.c9,14838709
L1-D.stores-M.node0,97533145
L1-D.stores-M.node1,127374851
L1-D.stores-M.total,224907996
L1-D.stores-S.c0,7349
L1-D.stores-S.c1,6921
L1-D.stores-S.c10,6514
L1-D.stores-S.c11,6657
L1-D.stores-S.c2,6826
L1-D.stores-S.c3,6866
L1-D.stores-S.c4,6821
L1-D.stores-S.c5,7230
L1-D.stores-S.c6,7099
L1-D.stores-S.c7,7121
L1-D.stores-S.c8,4720
L1-D.stores-S.c9,4767
L1-D.stores-S.node0,33138
L1-D.stores-S.node1,45753
L1-D.stores-S.total,78891
L1-D.stores-where-L1.c0,20855049
L1-D.stores-where-L1.c1,20664978
L1-D.stores-where-L1.c10,14839279
L1-D.stores-where-L1.c11,14840860
L1-D.stores-where-L1.c2,20671543
L1-D.stores-where-L1.c3,20667860
L1-D.stores-where-L1.c4,20503338
L1-D.stores-where-L1.c5,20676681
L1-D.stores-where-L1.c6,20676613
L1-D.stores-where-L1.c7,20676164
L1-D.stores-where-L1.c8,14996922
L1-D.stores-where-L1.c9,14838709
L1-D.stores-where-L1.node0,97533145
L1-D.stores-where-L1.node1,127374851
L1-D.stores-where-L1.total,224907996
L1-D.stores-where-L2.c0,2078048
L1-D.stores-where-L2.c1,2073647
L1-D.stores-where-L2.c10,1506441
L1-D.stores-where-L2.c11,1504727
L1-D.stores-where-L2.c2,2072594
L1-D.stores-where-L2.c3,2072486
L1-D.stores-where-L2.c4,2222762
L1-D.stores-where-L2.c5,2070350
L1-D.stores-where-L2.c6,2068353
L1-D.stores-where-L2.c7,2073802
L1-D.stores-where-L2.c8,1421067
L1-D.stores-where-L2.c9,1534833
L1-D.stores-where-L2.node0,9820985
L1-D.stores-where-L2.node1,12878125
L1-D.stores-where-L2.total,22699110
L1-D.stores-where-L3.c0,246231
L1-D.stores-where-L3.c1,255325
L1-D.stores-where-L3.c10,234195
L1-D.stores-where-L3.c11,234317
L1-D.stores-where-L3.c2,249717
L1-D.stores-where-L3.c3,255659
L1-D.stores-where-L3.c4,268593
L1-D.stores-where-L3.c5,247136
L1-D.stores-where-L3.c6,251176
L1-D.stores-where-L3.c7,245901
L1-D.stores-where-L3.c8,157930
L1-D.stores-where-L3.c9,203937
L1-D.stores-where-L3.node0,1203475
L1-D.stores-where-L3.node1,1646642
L1-D.stores-where-L3.total,2850117
L1-D.stores-where-L3_S.c0,3856
L1-D.stores-where-L3_S.c1,4726
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,4808
L1-D.stores-where-L3_S.c3,2793
L1-D.stores-where-L3_S.c4,3608
L1-D.stores-where-L3_S.c5,4639
L1-D.stores-where-L3_S.c6,2566
L1-D.stores-where-L3_S.c7,2691
L1-D.stores-where-L3_S.c8,3922
L1-D.stores-where-L3_S.c9,2285
L1-D.stores-where-L3_S.node0,16907
L1-D.stores-where-L3_S.node1,18990
L1-D.stores-where-L3_S.total,35897
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,74
L1-D.stores-where-cache-remote.c11,75
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,19
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,57
L1-D.stores-where-cache-remote.c7,48
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,187
L1-D.stores-where-cache-remote.node1,241
L1-D.stores-where-cache-remote.total,428
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,87
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,73
L1-D.stores-where-dram-local.c3,61
L1-D.stores-where-dram-local.c4,91
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,73
L1-D.stores-where-dram-local.c7,35
L1-D.stores-where-dram-local.c8,55
L1-D.stores-where-dram-local.c9,54
L1-D.stores-where-dram-local.node0,265
L1-D.stores-where-dram-local.node1,308
L1-D.stores-where-dram-local.total,573
L1-D.stores-where-dram-remote.c0,53
L1-D.stores-where-dram-remote.c1,149
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c2,186
L1-D.stores-where-dram-remote.c3,173
L1-D.stores-where-dram-remote.c4,183
L1-D.stores-where-dram-remote.c5,40
L1-D.stores-where-dram-remote.c6,76
L1-D.stores-where-dram-remote.c7,135
L1-D.stores-where-dram-remote.c8,178
L1-D.stores-where-dram-remote.c9,139
L1-D.stores-where-dram-remote.node0,539
L1-D.stores-where-dram-remote.node1,789
L1-D.stores-where-dram-remote.total,1328
L1-D.stores.c0,23183288
L1-D.stores.c1,22998917
L1-D.stores.c10,16580002
L1-D.stores.c11,16579992
L1-D.stores.c2,22998929
L1-D.stores.c3,22999051
L1-D.stores.c4,22998577
L1-D.stores.c5,22998907
L1-D.stores.c6,22998914
L1-D.stores.c7,22998776
L1-D.stores.c8,16580107
L1-D.stores.c9,16579989
L1-D.stores.node0,108575503
L1-D.stores.node1,141919946
L1-D.stores.total,250495449
L1-D.total-latency.c0,566157258170390
L1-D.total-latency.c1,555920022917180
L1-D.total-latency.c10,287885542500675
L1-D.total-latency.c11,287541848914015
L1-D.total-latency.c2,556423078041900
L1-D.total-latency.c3,556006444607840
L1-D.total-latency.c4,559322479943680
L1-D.total-latency.c5,558830331410010
L1-D.total-latency.c6,559985020410730
L1-D.total-latency.c7,559766911039955
L1-D.total-latency.c8,291094091146925
L1-D.total-latency.c9,331789887576945
L1-D.total-latency.node0,2566292173354820
L1-D.total-latency.node1,3104430743325425
L1-D.total-latency.total,5670722916680245
L1-I.access-mru-0.c0,12772301
L1-I.access-mru-0.c1,12657042
L1-I.access-mru-0.c10,9118681
