metric,value
L1-D.evict-S.node0,1116
L1-D.evict-S.node1,811
L1-D.evict-S.total,1927
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34001
L1-D.load-misses-I.c1,16003
L1-D.load-misses-I.c2,16204
L1-D.load-misses-I.c3,15909
L1-D.load-misses-I.node0,50205
L1-D.load-misses-I.node1,31912
L1-D.load-misses-I.total,82117
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,10
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,34008
L1-D.load-misses.c1,16005
L1-D.load-misses.c2,16214
L1-D.load-misses.c3,15912
L1-D.load-misses.node0,50222
L1-D.load-misses.node1,31917
L1-D.load-misses.total,82139
L1-D.loads-E.c0,166958
L1-D.loads-E.c1,200
L1-D.loads-E.c3,13
L1-D.loads-E.node0,166958
L1-D.loads-E.node1,213
L1-D.loads-E.total,167171
L1-D.loads-I.c0,34001
L1-D.loads-I.c1,16003
L1-D.loads-I.c2,16204
L1-D.loads-I.c3,15909
L1-D.loads-I.node0,50205
L1-D.loads-I.node1,31912
L1-D.loads-I.total,82117
L1-D.loads-M.c0,1434639
L1-D.loads-M.c1,145389
L1-D.loads-M.c2,185685
L1-D.loads-M.c3,136697
L1-D.loads-M.node0,1620324
L1-D.loads-M.node1,282086
L1-D.loads-M.total,1902410
L1-D.loads-S.c0,222156
L1-D.loads-S.c1,527634
L1-D.loads-S.c2,433714
L1-D.loads-S.c3,551701
L1-D.loads-S.node0,655870
L1-D.loads-S.node1,1079335
L1-D.loads-S.total,1735205
L1-D.loads-where-L1.c0,1823746
L1-D.loads-where-L1.c1,673221
L1-D.loads-where-L1.c2,619389
L1-D.loads-where-L1.c3,688408
L1-D.loads-where-L1.node0,2443135
L1-D.loads-where-L1.node1,1361629
L1-D.loads-where-L1.total,3804764
L1-D.loads-where-L2.c0,10626
L1-D.loads-where-L2.c1,2356
L1-D.loads-where-L2.c2,2442
L1-D.loads-where-L2.c3,2306
L1-D.loads-where-L2.node0,13068
L1-D.loads-where-L2.node1,4662
L1-D.loads-where-L2.total,17730
L1-D.loads-where-L3.c0,8609
L1-D.loads-where-L3.c1,8290
L1-D.loads-where-L3.c2,8266
L1-D.loads-where-L3.c3,8308
L1-D.loads-where-L3.node0,16875
L1-D.loads-where-L3.node1,16598
L1-D.loads-where-L3.total,33473
L1-D.loads-where-L3_S.c0,1442
L1-D.loads-where-L3_S.c1,2145
L1-D.loads-where-L3_S.c2,1458
L1-D.loads-where-L3_S.c3,1428
L1-D.loads-where-L3_S.node0,2900
L1-D.loads-where-L3_S.node1,3573
L1-D.loads-where-L3_S.total,6473
L1-D.loads-where-cache-remote.c0,2995
L1-D.loads-where-cache-remote.c1,2976
L1-D.loads-where-cache-remote.c2,3901
L1-D.loads-where-cache-remote.c3,3710
L1-D.loads-where-cache-remote.node0,6896
L1-D.loads-where-cache-remote.node1,6686
L1-D.loads-where-cache-remote.total,13582
L1-D.loads-where-dram-local.c0,5180
L1-D.loads-where-dram-local.c1,128
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,77
L1-D.loads-where-dram-local.node0,5251
L1-D.loads-where-dram-local.node1,205
L1-D.loads-where-dram-local.total,5456
L1-D.loads-where-dram-remote.c0,5156
L1-D.loads-where-dram-remote.c1,110
L1-D.loads-where-dram-remote.c2,76
L1-D.loads-where-dram-remote.c3,83
L1-D.loads-where-dram-remote.node0,5232
L1-D.loads-where-dram-remote.node1,193
L1-D.loads-where-dram-remote.total,5425
L1-D.loads.c0,1857754
L1-D.loads.c1,689226
L1-D.loads.c2,635603
L1-D.loads.c3,704320
L1-D.loads.node0,2493357
L1-D.loads.node1,1393546
L1-D.loads.total,3886903
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,12484
L1-D.store-misses-I.c1,6945
L1-D.store-misses-I.c2,7036
L1-D.store-misses-I.c3,6942
L1-D.store-misses-I.node0,19520
L1-D.store-misses-I.node1,13887
L1-D.store-misses-I.total,33407
L1-D.store-misses-S.c0,384
L1-D.store-misses-S.c1,285
L1-D.store-misses-S.c2,848
L1-D.store-misses-S.c3,746
L1-D.store-misses-S.node0,1232
L1-D.store-misses-S.node1,1031
L1-D.store-misses-S.total,2263
L1-D.store-misses.c0,14807
L1-D.store-misses.c1,7230
L1-D.store-misses.c2,7884
L1-D.store-misses.c3,7688
L1-D.store-misses.node0,22691
L1-D.store-misses.node1,14918
L1-D.store-misses.total,37609
L1-D.stores-E,1939
L1-D.stores-I.c0,12484
L1-D.stores-I.c1,6945
L1-D.stores-I.c2,7036
L1-D.stores-I.c3,6942
L1-D.stores-I.node0,19520
L1-D.stores-I.node1,13887
L1-D.stores-I.total,33407
L1-D.stores-M.c0,776042
L1-D.stores-M.c1,90058
L1-D.stores-M.c2,106895
L1-D.stores-M.c3,84814
L1-D.stores-M.node0,882937
L1-D.stores-M.node1,174872
L1-D.stores-M.total,1057809
L1-D.stores-S.c0,384
L1-D.stores-S.c1,285
L1-D.stores-S.c2,848
L1-D.stores-S.c3,746
L1-D.stores-S.node0,1232
L1-D.stores-S.node1,1031
L1-D.stores-S.total,2263
L1-D.stores-where-L1.c0,776042
L1-D.stores-where-L1.c1,90058
L1-D.stores-where-L1.c2,106895
L1-D.stores-where-L1.c3,84814
L1-D.stores-where-L1.node0,882937
L1-D.stores-where-L1.node1,174872
L1-D.stores-where-L1.total,1057809
L1-D.stores-where-L2.c0,1213
L1-D.stores-where-L2.c1,211
L1-D.stores-where-L2.c2,207
L1-D.stores-where-L2.c3,225
L1-D.stores-where-L2.node0,1420
L1-D.stores-where-L2.node1,436
L1-D.stores-where-L2.total,1856
L1-D.stores-where-L3.c0,11631
L1-D.stores-where-L3.c1,5015
L1-D.stores-where-L3.c2,5765
L1-D.stores-where-L3.c3,5557
L1-D.stores-where-L3.node0,17396
L1-D.stores-where-L3.node1,10572
L1-D.stores-where-L3.total,27968
L1-D.stores-where-L3_S.c0,1158
L1-D.stores-where-L3_S.c1,1242
L1-D.stores-where-L3_S.c2,1138
L1-D.stores-where-L3_S.c3,1128
L1-D.stores-where-L3_S.node0,2296
L1-D.stores-where-L3_S.node1,2370
L1-D.stores-where-L3_S.total,4666
L1-D.stores-where-cache-remote.c0,780
L1-D.stores-where-cache-remote.c1,744
L1-D.stores-where-cache-remote.c2,750
L1-D.stores-where-cache-remote.c3,766
L1-D.stores-where-cache-remote.node0,1530
L1-D.stores-where-cache-remote.node1,1510
L1-D.stores-where-cache-remote.total,3040
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,14
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,38
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,41
L1-D.stores.c0,790849
L1-D.stores.c1,97288
L1-D.stores.c2,114779
L1-D.stores.c3,92502
L1-D.stores.node0,905628
L1-D.stores.node1,189790
L1-D.stores.total,1095418
L1-D.total-latency.c0,1447928591480
L1-D.total-latency.c1,448221212780
L1-D.total-latency.c2,461143258625
L1-D.total-latency.c3,450143764300
L1-D.total-latency.node0,1909071850105
L1-D.total-latency.node1,898364977080
L1-D.total-latency.total,2807436827185
L1-I.access-mru-0.c0,1292336
L1-I.access-mru-0.c1,105926
L1-I.access-mru-0.c2,139119
L1-I.access-mru-0.c3,102752
L1-I.access-mru-0.node0,1431455
L1-I.access-mru-0.node1,208678
L1-I.access-mru-0.total,1640133
L1-I.access-mru-1.c0,11133
L1-I.access-mru-1.c1,1036
L1-I.access-mru-1.c2,961
L1-I.access-mru-1.c3,967
L1-I.access-mru-1.node0,12094
L1-I.access-mru-1.node1,2003
L1-I.access-mru-1.total,14097
L1-I.access-mru-2.c0,2019
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.node0,2028
L1-I.access-mru-2.node1,19
L1-I.access-mru-2.total,2047
L1-I.access-mru-3.c0,756
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.node0,758
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,760
L1-I.backinval-E,366
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,130
L1-I.coherency-downgrades.c1,129
L1-I.coherency-downgrades.c2,56
L1-I.coherency-downgrades.c3,61
L1-I.coherency-downgrades.node0,186
L1-I.coherency-downgrades.node1,190
L1-I.coherency-downgrades.total,376
L1-I.evict-E,2006
L1-I.evict-S,92
L1-I.load-misses-I.c0,2981
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c2,187
L1-I.load-misses-I.c3,193
L1-I.load-misses-I.node0,3168
L1-I.load-misses-I.node1,381
L1-I.load-misses-I.total,3549
L1-I.load-misses.c0,2981
L1-I.load-misses.c1,188
L1-I.load-misses.c2,187
L1-I.load-misses.c3,193
L1-I.load-misses.node0,3168
L1-I.load-misses.node1,381
L1-I.load-misses.total,3549
L1-I.loads-E.c0,1206679
L1-I.loads-E.c1,274
L1-I.loads-E.c2,58
L1-I.loads-E.c3,63
L1-I.loads-E.node0,1206737
L1-I.loads-E.node1,337
L1-I.loads-E.total,1207074
L1-I.loads-I.c0,2981
L1-I.loads-I.c1,188
L1-I.loads-I.c2,187
L1-I.loads-I.c3,193
L1-I.loads-I.node0,3168
L1-I.loads-I.node1,381
L1-I.loads-I.total,3549
L1-I.loads-S.c0,99565
L1-I.loads-S.c1,106699
L1-I.loads-S.c2,140033
L1-I.loads-S.c3,103666
L1-I.loads-S.node0,239598
L1-I.loads-S.node1,210365
L1-I.loads-S.total,449963
L1-I.loads-where-L1I.c0,1306244
L1-I.loads-where-L1I.c1,106973
L1-I.loads-where-L1I.c2,140091
L1-I.loads-where-L1I.c3,103729
L1-I.loads-where-L1I.node0,1446335
L1-I.loads-where-L1I.node1,210702
L1-I.loads-where-L1I.total,1657037
L1-I.loads-where-L2,615
L1-I.loads-where-L3.c0,159
L1-I.loads-where-L3.c1,71
L1-I.loads-where-L3.c2,46
L1-I.loads-where-L3.c3,80
L1-I.loads-where-L3.node0,205
L1-I.loads-where-L3.node1,151
L1-I.loads-where-L3.total,356
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,50
L1-I.loads-where-cache-remote.c2,107
L1-I.loads-where-cache-remote.c3,61
L1-I.loads-where-cache-remote.node0,126
L1-I.loads-where-cache-remote.node1,111
L1-I.loads-where-cache-remote.total,237
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,31
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1170
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.node0,1108
L1-I.loads-where-dram-remote.node1,63
L1-I.loads-where-dram-remote.total,1171
L1-I.loads.c0,1309225
L1-I.loads.c1,107161
L1-I.loads.c2,140278
L1-I.loads.c3,103922
L1-I.loads.node0,1449503
L1-I.loads.node1,211083
L1-I.loads.total,1660586
L1-I.total-latency.c0,152726708350
L1-I.total-latency.c1,5656869090
L1-I.total-latency.c2,4520588590
L1-I.total-latency.c3,4777656440
L1-I.total-latency.node0,157247296940
L1-I.total-latency.node1,10434525530
L1-I.total-latency.total,167681822470
L2.access-mru-0.c0,5429
L2.access-mru-0.c1,1574
L2.access-mru-0.c2,1714
L2.access-mru-0.c3,1575
L2.access-mru-0.node0,7143
L2.access-mru-0.node1,3149
L2.access-mru-0.total,10292
L2.access-mru-1.c0,3459
L2.access-mru-1.c1,657
L2.access-mru-1.c2,694
L2.access-mru-1.c3,645
L2.access-mru-1.node0,4153
L2.access-mru-1.node1,1302
L2.access-mru-1.total,5455
L2.access-mru-2.c0,1422
L2.access-mru-2.c1,292
L2.access-mru-2.c2,200
L2.access-mru-2.c3,263
L2.access-mru-2.node0,1622
L2.access-mru-2.node1,555
L2.access-mru-2.total,2177
L2.access-mru-3.c0,688
L2.access-mru-3.c1,40
L2.access-mru-3.c2,36
L2.access-mru-3.c3,46
L2.access-mru-3.node0,724
L2.access-mru-3.node1,86
L2.access-mru-3.total,810
L2.access-mru-4.c0,506
L2.access-mru-4.c1,4
L2.access-mru-4.c2,4
L2.access-mru-4.c3,2
L2.access-mru-4.node0,510
L2.access-mru-4.node1,6
L2.access-mru-4.total,516
L2.access-mru-5.c0,343
L2.access-mru-5.c2,1
L2.access-mru-5.node0,344
L2.access-mru-5.node1,0
L2.access-mru-5.total,344
L2.access-mru-6,312
L2.access-mru-7,295
L2.coherency-downgrades.c0,2933
L2.coherency-downgrades.c1,805
L2.coherency-downgrades.c2,544
L2.coherency-downgrades.c3,535
L2.coherency-downgrades.node0,3477
L2.coherency-downgrades.node1,1340
L2.coherency-downgrades.total,4817
L2.coherency-invalidates.c0,1395
L2.coherency-invalidates.c1,295
L2.coherency-invalidates.c2,488
L2.coherency-invalidates.c3,454
L2.coherency-invalidates.node0,1883
L2.coherency-invalidates.node1,749
L2.coherency-invalidates.total,2632
L2.coherency-upgrades.c0,45
L2.coherency-upgrades.c1,113
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,16
L2.coherency-upgrades.node0,56
L2.coherency-upgrades.node1,129
L2.coherency-upgrades.total,185
L2.coherency-writebacks.c0,18109
L2.coherency-writebacks.c1,18062
L2.coherency-writebacks.c2,17981
L2.coherency-writebacks.c3,17971
L2.coherency-writebacks.node0,36090
L2.coherency-writebacks.node1,36033
L2.coherency-writebacks.total,72123
L2.evict-E,7318
L2.evict-M,2445
L2.evict-S,10
L2.load-misses-E,2
L2.load-misses-I.c0,25719
L2.load-misses-I.c1,13835
L2.load-misses-I.c2,13949
L2.load-misses-I.c3,13795
L2.load-misses-I.node0,39668
L2.load-misses-I.node1,27630
L2.load-misses-I.total,67298
L2.load-misses-S.c0,27
L2.load-misses-S.c1,2
L2.load-misses-S.c2,10
L2.load-misses-S.c3,4
L2.load-misses-S.node0,37
L2.load-misses-S.node1,6
L2.load-misses-S.total,43
L2.load-misses.c0,25748
L2.load-misses.c1,13837
L2.load-misses.c2,13959
L2.load-misses.c3,13799
L2.load-misses.node0,39707
L2.load-misses.node1,27636
L2.load-misses.total,67343
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,8
L2.load-overlapping-misses.node1,13
L2.load-overlapping-misses.total,21
L2.loads-E,5670
L2.loads-I.c0,25719
L2.loads-I.c1,13835
L2.loads-I.c2,13949
L2.loads-I.c3,13795
L2.loads-I.node0,39668
L2.loads-I.node1,27630
L2.loads-I.total,67298
L2.loads-M.c0,5135
L2.loads-M.c1,2149
L2.loads-M.c2,2231
L2.loads-M.c3,2097
L2.loads-M.node0,7366
L2.loads-M.node1,4246
L2.loads-M.total,11612
L2.loads-S.c0,465
L2.loads-S.c1,209
L2.loads-S.c2,221
L2.loads-S.c3,213
L2.loads-S.node0,686
L2.loads-S.node1,422
L2.loads-S.total,1108
L2.loads.c0,36989
L2.loads.c1,16193
L2.loads.c2,16401
L2.loads.c3,16105
L2.loads.node0,53390
L2.loads.node1,32298
L2.loads.total,85688
L2.store-misses-E,1949
L2.store-misses-I.c0,11130
L2.store-misses-I.c1,6708
L2.store-misses-I.c2,6826
L2.store-misses-I.c3,6710
L2.store-misses-I.node0,17956
L2.store-misses-I.node1,13418
L2.store-misses-I.total,31374
L2.store-misses-S.c0,515
L2.store-misses-S.c1,311
L2.store-misses-S.c2,851
L2.store-misses-S.c3,753
L2.store-misses-S.node0,1366
L2.store-misses-S.node1,1064
L2.store-misses-S.total,2430
L2.store-misses.c0,13594
L2.store-misses.c1,7019
L2.store-misses.c2,7677
L2.store-misses.c3,7463
L2.store-misses.node0,21271
L2.store-misses.node1,14482
L2.store-misses.total,35753
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,22
L2.stores-E,1949
L2.stores-I.c0,11130
L2.stores-I.c1,6708
L2.stores-I.c2,6826
L2.stores-I.c3,6710
L2.stores-I.node0,17956
L2.stores-I.node1,13418
L2.stores-I.total,31374
L2.stores-M.c0,1213
L2.stores-M.c1,211
L2.stores-M.c2,207
L2.stores-M.c3,225
L2.stores-M.node0,1420
L2.stores-M.node1,436
L2.stores-M.total,1856
L2.stores-S.c0,515
L2.stores-S.c1,311
L2.stores-S.c2,851
L2.stores-S.c3,753
L2.stores-S.node0,1366
L2.stores-S.node1,1064
L2.stores-S.total,2430
L2.stores.c0,14807
L2.stores.c1,7230
L2.stores.c2,7884
L2.stores.c3,7688
L2.stores.node0,22691
L2.stores.node1,14918
L2.stores.total,37609
L3.access-mru-0.c0,12864
L3.access-mru-0.c2,12185
L3.access-mru-0.node0,25049
L3.access-mru-0.node1,0
L3.access-mru-0.total,25049
L3.access-mru-1.c0,456
L3.access-mru-1.c2,279
L3.access-mru-1.node0,735
L3.access-mru-1.node1,0
L3.access-mru-1.total,735
L3.access-mru-2.c0,245
L3.access-mru-2.c2,2
L3.access-mru-2.node0,247
L3.access-mru-2.node1,0
L3.access-mru-2.total,247
L3.access-mru-3,184
L3.access-mru-4,85
L3.access-mru-5,32
L3.access-mru-6,10
L3.access-mru-7,3
L3.coherency-downgrades.c0,2279
L3.coherency-downgrades.c2,685
L3.coherency-downgrades.node0,2964
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2964
L3.coherency-invalidates.c0,1634
L3.coherency-invalidates.c2,807
L3.coherency-invalidates.node0,2441
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2441
L3.coherency-upgrades.c0,807
L3.coherency-upgrades.c2,1634
L3.coherency-upgrades.node0,2441
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2441
L3.coherency-writebacks.c0,23968
L3.coherency-writebacks.c2,23897
L3.coherency-writebacks.node0,47865
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47865
L3.load-misses-E,2
L3.load-misses-I.c0,20974
L3.load-misses-I.c1,8670
L3.load-misses-I.c2,9577
L3.load-misses-I.c3,9453
L3.load-misses-I.node0,30551
L3.load-misses-I.node1,18123
L3.load-misses-I.total,48674
L3.load-misses-S.c0,20
L3.load-misses-S.c1,19
L3.load-misses-S.c2,21
L3.load-misses-S.c3,8
L3.load-misses-S.node0,41
L3.load-misses-S.node1,27
L3.load-misses-S.total,68
L3.load-misses-u.c1,5
L3.load-misses-u.c2,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,5
L3.load-misses-u.total,6
L3.load-misses.c0,20996
L3.load-misses.c1,8694
L3.load-misses.c2,9599
L3.load-misses.c3,9461
L3.load-misses.node0,30595
L3.load-misses.node1,18155
L3.load-misses.total,48750
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,13
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,41
L3.loads-E.c0,353
L3.loads-E.c1,122
L3.loads-E.c2,14
L3.loads-E.c3,7
L3.loads-E.node0,367
L3.loads-E.node1,129
L3.loads-E.total,496
L3.loads-I.c0,20974
L3.loads-I.c1,8670
L3.loads-I.c2,9577
L3.loads-I.c3,9453
L3.loads-I.node0,30551
L3.loads-I.node1,18123
L3.loads-I.total,48674
L3.loads-M.c0,4281
L3.loads-M.c1,4908
L3.loads-M.c2,4189
L3.loads-M.c3,4114
L3.loads-M.node0,8470
L3.loads-M.node1,9022
L3.loads-M.total,17492
L3.loads-S.c0,140
L3.loads-S.c1,132
L3.loads-S.c2,178
L3.loads-S.c3,225
L3.loads-S.node0,318
L3.loads-S.node1,357
L3.loads-S.total,675
L3.loads-u.c1,5
L3.loads-u.c2,1
L3.loads-u.node0,1
L3.loads-u.node1,5
L3.loads-u.total,6
L3.loads.c0,25748
L3.loads.c1,13837
L3.loads.c2,13959
L3.loads.c3,13799
L3.loads.node0,39707
L3.loads.node1,27636
L3.loads.total,67343
L3.mshr-latency.c0,1931448715
L3.mshr-latency.c1,1839270740
L3.mshr-latency.c2,1562214105
L3.mshr-latency.c3,1568329580
L3.mshr-latency.node0,3493662820
L3.mshr-latency.node1,3407600320
L3.mshr-latency.total,6901263140
L3.snoop-latency.c0,77687500000
L3.snoop-latency.c1,88187500000
L3.snoop-latency.c2,78087500000
L3.snoop-latency.c3,76775000000
L3.snoop-latency.node0,155775000000
L3.snoop-latency.node1,164962500000
L3.snoop-latency.total,320737500000
L3.store-misses-E,1950
L3.store-misses-I.c0,9172
L3.store-misses-I.c1,4736
L3.store-misses-I.c2,4941
L3.store-misses-I.c3,4823
L3.store-misses-I.node0,14113
L3.store-misses-I.node1,9559
L3.store-misses-I.total,23672
L3.store-misses-M.c0,57
L3.store-misses-M.c1,38
L3.store-misses-M.c2,42
L3.store-misses-M.c3,43
L3.store-misses-M.node0,99
L3.store-misses-M.node1,81
L3.store-misses-M.total,180
L3.store-misses-S.c0,466
L3.store-misses-S.c1,304
L3.store-misses-S.c2,851
L3.store-misses-S.c3,755
L3.store-misses-S.node0,1317
L3.store-misses-S.node1,1059
L3.store-misses-S.total,2376
L3.store-misses.c0,11645
L3.store-misses.c1,5078
L3.store-misses.c2,5834
L3.store-misses.c3,5621
L3.store-misses.node0,17479
L3.store-misses.node1,10699
L3.store-misses.total,28178
L3.store-overlapping-misses.c0,317
L3.store-overlapping-misses.c1,220
L3.store-overlapping-misses.c2,582
L3.store-overlapping-misses.c3,525
L3.store-overlapping-misses.node0,899
L3.store-overlapping-misses.node1,745
L3.store-overlapping-misses.total,1644
L3.stores-E,1950
L3.stores-I.c0,9172
L3.stores-I.c1,4736
L3.stores-I.c2,4941
L3.stores-I.c3,4823
L3.stores-I.node0,14113
L3.stores-I.node1,9559
L3.stores-I.total,23672
L3.stores-M.c0,2006
L3.stores-M.c1,1979
L3.stores-M.c2,1885
L3.stores-M.c3,1885
L3.stores-M.node0,3891
L3.stores-M.node1,3864
L3.stores-M.total,7755
L3.stores-S.c0,466
L3.stores-S.c1,304
L3.stores-S.c2,851
L3.stores-S.c3,755
L3.stores-S.node0,1317
L3.stores-S.node1,1059
L3.stores-S.total,2376
L3.stores.c0,13594
L3.stores.c1,7019
L3.stores.c2,7677
L3.stores.c3,7463
L3.stores.node0,21271
L3.stores.node1,14482
L3.stores.total,35753
L3.uncore-requests.c0,30416
L3.uncore-requests.c1,13485
L3.uncore-requests.c2,14900
L3.uncore-requests.c3,14610
L3.uncore-requests.node0,45316
L3.uncore-requests.node1,28095
