metric,value
L1-D.access-mru-6.c5,954
L1-D.access-mru-6.c6,1086
L1-D.access-mru-6.c7,1028
L1-D.access-mru-6.node0,7166
L1-D.access-mru-6.node1,4290
L1-D.access-mru-6.total,11456
L1-D.access-mru-7.c0,1812
L1-D.access-mru-7.c1,720
L1-D.access-mru-7.c2,638
L1-D.access-mru-7.c3,881
L1-D.access-mru-7.c4,758
L1-D.access-mru-7.c5,696
L1-D.access-mru-7.c6,712
L1-D.access-mru-7.c7,722
L1-D.access-mru-7.node0,4051
L1-D.access-mru-7.node1,2888
L1-D.access-mru-7.total,6939
L1-D.backinval-M,161
L1-D.backinval-S.c0,4
L1-D.backinval-S.c7,1
L1-D.backinval-S.node0,4
L1-D.backinval-S.node1,1
L1-D.backinval-S.total,5
L1-D.coherency-downgrades.c0,1029
L1-D.coherency-downgrades.c1,645
L1-D.coherency-downgrades.c2,529
L1-D.coherency-downgrades.c3,453
L1-D.coherency-downgrades.c4,88
L1-D.coherency-downgrades.c5,101
L1-D.coherency-downgrades.c6,180
L1-D.coherency-downgrades.c7,99
L1-D.coherency-downgrades.node0,2656
L1-D.coherency-downgrades.node1,468
L1-D.coherency-downgrades.total,3124
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,19
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,181
L1-D.coherency-invalidates.c5,192
L1-D.coherency-invalidates.c6,192
L1-D.coherency-invalidates.c7,199
L1-D.coherency-invalidates.node0,113
L1-D.coherency-invalidates.node1,764
L1-D.coherency-invalidates.total,877
L1-D.coherency-upgrades.c0,10
L1-D.coherency-upgrades.c1,99
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,97
L1-D.coherency-upgrades.c4,37
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,23
L1-D.coherency-upgrades.c7,27
L1-D.coherency-upgrades.node0,302
L1-D.coherency-upgrades.node1,108
L1-D.coherency-upgrades.total,410
L1-D.coherency-writebacks.c0,37537
L1-D.coherency-writebacks.c1,37536
L1-D.coherency-writebacks.c2,37540
L1-D.coherency-writebacks.c3,37687
L1-D.coherency-writebacks.c4,37666
L1-D.coherency-writebacks.c5,37435
L1-D.coherency-writebacks.c6,37518
L1-D.coherency-writebacks.c7,37365
L1-D.coherency-writebacks.node0,150300
L1-D.coherency-writebacks.node1,149984
L1-D.coherency-writebacks.total,300284
L1-D.evict-E,13639
L1-D.evict-M.c0,52409
L1-D.evict-M.c1,17891
L1-D.evict-M.c2,17829
L1-D.evict-M.c3,21472
L1-D.evict-M.c4,15919
L1-D.evict-M.c5,13984
L1-D.evict-M.c6,15085
L1-D.evict-M.c7,14376
L1-D.evict-M.node0,109601
L1-D.evict-M.node1,59364
L1-D.evict-M.total,168965
L1-D.evict-S.c0,2716
L1-D.evict-S.c1,1425
L1-D.evict-S.c2,1451
L1-D.evict-S.c3,1515
L1-D.evict-S.c4,4627
L1-D.evict-S.c5,4601
L1-D.evict-S.c6,4671
L1-D.evict-S.c7,4569
L1-D.evict-S.node0,7107
L1-D.evict-S.node1,18468
L1-D.evict-S.total,25575
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,59904
L1-D.load-misses-I.c1,39833
L1-D.load-misses-I.c2,39843
L1-D.load-misses-I.c3,43252
L1-D.load-misses-I.c4,40955
L1-D.load-misses-I.c5,39276
L1-D.load-misses-I.c6,40205
L1-D.load-misses-I.c7,39524
L1-D.load-misses-I.node0,182832
L1-D.load-misses-I.node1,159960
L1-D.load-misses-I.total,342792
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,32
L1-D.load-misses-S.total,33
L1-D.load-misses.c0,59906
L1-D.load-misses.c1,39833
L1-D.load-misses.c2,39843
L1-D.load-misses.c3,43253
L1-D.load-misses.c4,40960
L1-D.load-misses.c5,39289
L1-D.load-misses.c6,40210
L1-D.load-misses.c7,39533
L1-D.load-misses.node0,182835
L1-D.load-misses.node1,159992
L1-D.load-misses.total,342827
L1-D.loads-E.c0,167415
L1-D.loads-E.c1,170
L1-D.loads-E.c2,105
L1-D.loads-E.c3,102
L1-D.loads-E.c5,5
L1-D.loads-E.c7,18
L1-D.loads-E.node0,167792
L1-D.loads-E.node1,23
L1-D.loads-E.total,167815
L1-D.loads-I.c0,59904
L1-D.loads-I.c1,39833
L1-D.loads-I.c2,39843
L1-D.loads-I.c3,43252
L1-D.loads-I.c4,40955
L1-D.loads-I.c5,39276
L1-D.loads-I.c6,40205
L1-D.loads-I.c7,39524
L1-D.loads-I.node0,182832
L1-D.loads-I.node1,159960
L1-D.loads-I.total,342792
L1-D.loads-M.c0,6039652
L1-D.loads-M.c1,404088
L1-D.loads-M.c2,412679
L1-D.loads-M.c3,646993
L1-D.loads-M.c4,518588
L1-D.loads-M.c5,281852
L1-D.loads-M.c6,391359
L1-D.loads-M.c7,338986
L1-D.loads-M.node0,7503412
L1-D.loads-M.node1,1530785
L1-D.loads-M.total,9034197
L1-D.loads-S.c0,1677064
L1-D.loads-S.c1,1180983
L1-D.loads-S.c2,1194400
L1-D.loads-S.c3,863980
L1-D.loads-S.c4,1092844
L1-D.loads-S.c5,1207504
L1-D.loads-S.c6,1202336
L1-D.loads-S.c7,1210228
L1-D.loads-S.node0,4916427
L1-D.loads-S.node1,4712912
L1-D.loads-S.total,9629339
L1-D.loads-where-L1.c0,7884129
L1-D.loads-where-L1.c1,1585241
L1-D.loads-where-L1.c2,1607184
L1-D.loads-where-L1.c3,1511074
L1-D.loads-where-L1.c4,1611427
L1-D.loads-where-L1.c5,1489348
L1-D.loads-where-L1.c6,1593690
L1-D.loads-where-L1.c7,1549223
L1-D.loads-where-L1.node0,12587628
L1-D.loads-where-L1.node1,6243688
L1-D.loads-where-L1.total,18831316
L1-D.loads-where-L2.c0,15009
L1-D.loads-where-L2.c1,6283
L1-D.loads-where-L2.c2,6226
L1-D.loads-where-L2.c3,8738
L1-D.loads-where-L2.c4,6650
L1-D.loads-where-L2.c5,5991
L1-D.loads-where-L2.c6,6374
L1-D.loads-where-L2.c7,6110
L1-D.loads-where-L2.node0,36256
L1-D.loads-where-L2.node1,25125
L1-D.loads-where-L2.total,61381
L1-D.loads-where-L3.c0,18679
L1-D.loads-where-L3.c1,18099
L1-D.loads-where-L3.c2,18171
L1-D.loads-where-L3.c3,17391
L1-D.loads-where-L3.c4,16610
L1-D.loads-where-L3.c5,16521
L1-D.loads-where-L3.c6,16578
L1-D.loads-where-L3.c7,16455
L1-D.loads-where-L3.node0,72340
L1-D.loads-where-L3.node1,66164
L1-D.loads-where-L3.total,138504
L1-D.loads-where-L3_S.c0,6405
L1-D.loads-where-L3_S.c1,6404
L1-D.loads-where-L3_S.c2,6363
L1-D.loads-where-L3_S.c3,7642
L1-D.loads-where-L3_S.c4,6396
L1-D.loads-where-L3_S.c5,6046
L1-D.loads-where-L3_S.c6,6225
L1-D.loads-where-L3_S.c7,6056
L1-D.loads-where-L3_S.node0,26814
L1-D.loads-where-L3_S.node1,24723
L1-D.loads-where-L3_S.total,51537
L1-D.loads-where-cache-remote.c0,8650
L1-D.loads-where-cache-remote.c1,8055
L1-D.loads-where-cache-remote.c2,8194
L1-D.loads-where-cache-remote.c3,8504
L1-D.loads-where-cache-remote.c4,10502
L1-D.loads-where-cache-remote.c5,9914
L1-D.loads-where-cache-remote.c6,10224
L1-D.loads-where-cache-remote.c7,10132
L1-D.loads-where-cache-remote.node0,33403
L1-D.loads-where-cache-remote.node1,40772
L1-D.loads-where-cache-remote.total,74175
L1-D.loads-where-dram-local.c0,5603
L1-D.loads-where-dram-local.c1,504
L1-D.loads-where-dram-local.c2,431
L1-D.loads-where-dram-local.c3,504
L1-D.loads-where-dram-local.c4,402
L1-D.loads-where-dram-local.c5,405
L1-D.loads-where-dram-local.c6,409
L1-D.loads-where-dram-local.c7,391
L1-D.loads-where-dram-local.node0,7042
L1-D.loads-where-dram-local.node1,1607
L1-D.loads-where-dram-local.total,8649
L1-D.loads-where-dram-remote.c0,5560
L1-D.loads-where-dram-remote.c1,488
L1-D.loads-where-dram-remote.c2,458
L1-D.loads-where-dram-remote.c3,474
L1-D.loads-where-dram-remote.c4,400
L1-D.loads-where-dram-remote.c5,412
L1-D.loads-where-dram-remote.c6,400
L1-D.loads-where-dram-remote.c7,389
L1-D.loads-where-dram-remote.node0,6980
L1-D.loads-where-dram-remote.node1,1601
L1-D.loads-where-dram-remote.total,8581
L1-D.loads.c0,7944035
L1-D.loads.c1,1625074
L1-D.loads.c2,1647027
L1-D.loads.c3,1554327
L1-D.loads.c4,1652387
L1-D.loads.c5,1528637
L1-D.loads.c6,1633900
L1-D.loads.c7,1588756
L1-D.loads.node0,12770463
L1-D.loads.node1,6403680
L1-D.loads.total,19174143
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,46881
L1-D.store-misses-I.c1,17391
L1-D.store-misses-I.c2,17346
L1-D.store-misses-I.c3,17790
L1-D.store-misses-I.c4,17727
L1-D.store-misses-I.c5,17211
L1-D.store-misses-I.c6,17536
L1-D.store-misses-I.c7,17264
L1-D.store-misses-I.node0,99408
L1-D.store-misses-I.node1,69738
L1-D.store-misses-I.total,169146
L1-D.store-misses-S.c0,1228
L1-D.store-misses-S.c1,905
L1-D.store-misses-S.c2,967
L1-D.store-misses-S.c3,1384
L1-D.store-misses-S.c4,2321
L1-D.store-misses-S.c5,1784
L1-D.store-misses-S.c6,2106
L1-D.store-misses-S.c7,1917
L1-D.store-misses-S.node0,4484
L1-D.store-misses-S.node1,8128
L1-D.store-misses-S.total,12612
L1-D.store-misses.c0,50175
L1-D.store-misses.c1,18296
L1-D.store-misses.c2,18313
L1-D.store-misses.c3,19174
L1-D.store-misses.c4,20048
L1-D.store-misses.c5,18995
L1-D.store-misses.c6,19642
L1-D.store-misses.c7,19181
L1-D.store-misses.node0,105958
L1-D.store-misses.node1,77866
L1-D.store-misses.total,183824
L1-D.stores-E,2066
L1-D.stores-I.c0,46881
L1-D.stores-I.c1,17391
L1-D.stores-I.c2,17346
L1-D.stores-I.c3,17790
L1-D.stores-I.c4,17727
L1-D.stores-I.c5,17211
L1-D.stores-I.c6,17536
L1-D.stores-I.c7,17264
L1-D.stores-I.node0,99408
L1-D.stores-I.node1,69738
L1-D.stores-I.total,169146
L1-D.stores-M.c0,3303309
L1-D.stores-M.c1,218323
L1-D.stores-M.c2,225383
L1-D.stores-M.c3,313817
L1-D.stores-M.c4,287209
L1-D.stores-M.c5,189257
L1-D.stores-M.c6,234804
L1-D.stores-M.c7,212284
L1-D.stores-M.node0,4060832
L1-D.stores-M.node1,923554
L1-D.stores-M.total,4984386
L1-D.stores-S.c0,1228
L1-D.stores-S.c1,905
L1-D.stores-S.c2,967
L1-D.stores-S.c3,1384
L1-D.stores-S.c4,2321
L1-D.stores-S.c5,1784
L1-D.stores-S.c6,2106
L1-D.stores-S.c7,1917
L1-D.stores-S.node0,4484
L1-D.stores-S.node1,8128
L1-D.stores-S.total,12612
L1-D.stores-where-L1.c0,3303309
L1-D.stores-where-L1.c1,218323
L1-D.stores-where-L1.c2,225383
L1-D.stores-where-L1.c3,313817
L1-D.stores-where-L1.c4,287209
L1-D.stores-where-L1.c5,189257
L1-D.stores-where-L1.c6,234804
L1-D.stores-where-L1.c7,212284
L1-D.stores-where-L1.node0,4060832
L1-D.stores-where-L1.node1,923554
L1-D.stores-where-L1.total,4984386
L1-D.stores-where-L2.c0,3124
L1-D.stores-where-L2.c1,549
L1-D.stores-where-L2.c2,550
L1-D.stores-where-L2.c3,656
L1-D.stores-where-L2.c4,562
L1-D.stores-where-L2.c5,527
L1-D.stores-where-L2.c6,574
L1-D.stores-where-L2.c7,551
L1-D.stores-where-L2.node0,4879
L1-D.stores-where-L2.node1,2214
L1-D.stores-where-L2.total,7093
L1-D.stores-where-L3.c0,36619
L1-D.stores-where-L3.c1,12244
L1-D.stores-where-L3.c2,12287
L1-D.stores-where-L3.c3,12768
L1-D.stores-where-L3.c4,14083
L1-D.stores-where-L3.c5,13028
L1-D.stores-where-L3.c6,13568
L1-D.stores-where-L3.c7,13226
L1-D.stores-where-L3.node0,73918
L1-D.stores-where-L3.node1,53905
L1-D.stores-where-L3.total,127823
L1-D.stores-where-L3_S.c0,8521
L1-D.stores-where-L3_S.c1,3713
L1-D.stores-where-L3_S.c2,3696
L1-D.stores-where-L3_S.c3,4017
L1-D.stores-where-L3_S.c4,3702
L1-D.stores-where-L3_S.c5,3697
L1-D.stores-where-L3_S.c6,3715
L1-D.stores-where-L3_S.c7,3604
L1-D.stores-where-L3_S.node0,19947
L1-D.stores-where-L3_S.node1,14718
L1-D.stores-where-L3_S.total,34665
L1-D.stores-where-cache-remote.c0,1833
L1-D.stores-where-cache-remote.c1,1735
L1-D.stores-where-cache-remote.c2,1718
L1-D.stores-where-cache-remote.c3,1672
L1-D.stores-where-cache-remote.c4,1643
L1-D.stores-where-cache-remote.c5,1696
L1-D.stores-where-cache-remote.c6,1732
L1-D.stores-where-cache-remote.c7,1745
L1-D.stores-where-cache-remote.node0,6958
L1-D.stores-where-cache-remote.node1,6816
L1-D.stores-where-cache-remote.total,13774
L1-D.stores-where-dram-local.c0,38
L1-D.stores-where-dram-local.c1,28
L1-D.stores-where-dram-local.c2,26
L1-D.stores-where-dram-local.c3,34
L1-D.stores-where-dram-local.c4,31
L1-D.stores-where-dram-local.c5,30
L1-D.stores-where-dram-local.c6,26
L1-D.stores-where-dram-local.c7,29
L1-D.stores-where-dram-local.node0,126
L1-D.stores-where-dram-local.node1,116
L1-D.stores-where-dram-local.total,242
L1-D.stores-where-dram-remote.c0,40
L1-D.stores-where-dram-remote.c1,27
L1-D.stores-where-dram-remote.c2,36
L1-D.stores-where-dram-remote.c3,27
L1-D.stores-where-dram-remote.c4,27
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,27
L1-D.stores-where-dram-remote.c7,26
L1-D.stores-where-dram-remote.node0,130
L1-D.stores-where-dram-remote.node1,97
L1-D.stores-where-dram-remote.total,227
L1-D.stores.c0,3353484
L1-D.stores.c1,236619
L1-D.stores.c2,243696
L1-D.stores.c3,332991
L1-D.stores.c4,307257
L1-D.stores.c5,208252
L1-D.stores.c6,254446
L1-D.stores.c7,231465
L1-D.stores.node0,4166790
L1-D.stores.node1,1001420
L1-D.stores.total,5168210
L1-D.total-latency.c0,3517818429165
L1-D.total-latency.c1,1537743276560
L1-D.total-latency.c2,1521819617560
L1-D.total-latency.c3,1631880983520
L1-D.total-latency.c4,1640177388960
L1-D.total-latency.c5,1486064912715
L1-D.total-latency.c6,1588864054515
L1-D.total-latency.c7,1515563268305
L1-D.total-latency.node0,8209262306805
L1-D.total-latency.node1,6230669624495
L1-D.total-latency.total,14439931931300
L1-I.access-mru-0.c0,6565652
L1-I.access-mru-0.c1,165368
L1-I.access-mru-0.c2,178437
L1-I.access-mru-0.c3,269397
L1-I.access-mru-0.c4,240328
L1-I.access-mru-0.c5,136615
L1-I.access-mru-0.c6,187149
L1-I.access-mru-0.c7,158007
L1-I.access-mru-0.node0,7178854
L1-I.access-mru-0.node1,722099
L1-I.access-mru-0.total,7900953
L1-I.access-mru-1.c0,10180
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.c2,32
L1-I.access-mru-1.c3,27
L1-I.access-mru-1.c4,32
L1-I.access-mru-1.c5,28
L1-I.access-mru-1.c6,25
L1-I.access-mru-1.c7,28
L1-I.access-mru-1.node0,10273
L1-I.access-mru-1.node1,113
L1-I.access-mru-1.total,10386
L1-I.access-mru-2.c0,1622
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.node0,1641
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,1667
L1-I.access-mru-3.c0,471
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,472
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,476
L1-I.backinval-E,1245
L1-I.backinval-S.c0,126
L1-I.backinval-S.c1,17
L1-I.backinval-S.c2,29
L1-I.backinval-S.c3,48
L1-I.backinval-S.c4,35
L1-I.backinval-S.c5,10
L1-I.backinval-S.c6,26
L1-I.backinval-S.c7,17
L1-I.backinval-S.node0,220
L1-I.backinval-S.node1,88
L1-I.backinval-S.total,308
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,234
L1-I.coherency-downgrades.c2,176
L1-I.coherency-downgrades.c3,138
L1-I.coherency-downgrades.c4,12
L1-I.coherency-downgrades.c5,41
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.node0,767
L1-I.coherency-downgrades.node1,159
L1-I.coherency-downgrades.total,926
L1-I.evict-E,1538
L1-I.evict-S.c0,35
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,36
L1-I.evict-S.node1,4
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,3343
L1-I.load-misses-I.c1,166
L1-I.load-misses-I.c2,167
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,168
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,162
L1-I.load-misses-I.node0,3860
L1-I.load-misses-I.node1,674
L1-I.load-misses-I.total,4534
L1-I.load-misses.c0,3343
L1-I.load-misses.c1,166
L1-I.load-misses.c2,167
L1-I.load-misses.c3,184
L1-I.load-misses.c4,171
L1-I.load-misses.c5,168
L1-I.load-misses.c6,173
L1-I.load-misses.c7,162
L1-I.load-misses.node0,3860
L1-I.load-misses.node1,674
L1-I.load-misses.total,4534
L1-I.loads-E.c0,6255511
L1-I.loads-E.c1,128
L1-I.loads-E.c2,38
L1-I.loads-E.c3,49
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,20
L1-I.loads-E.c7,7
L1-I.loads-E.node0,6255726
L1-I.loads-E.node1,31
L1-I.loads-E.total,6255757
L1-I.loads-I.c0,3343
L1-I.loads-I.c1,166
L1-I.loads-I.c2,167
L1-I.loads-I.c3,184
L1-I.loads-I.c4,171
L1-I.loads-I.c5,168
L1-I.loads-I.c6,173
L1-I.loads-I.c7,162
L1-I.loads-I.node0,3860
L1-I.loads-I.node1,674
L1-I.loads-I.total,4534
L1-I.loads-S.c0,322414
L1-I.loads-S.c1,165282
L1-I.loads-S.c2,178439
L1-I.loads-S.c3,269379
L1-I.loads-S.c4,240367
L1-I.loads-S.c5,136647
L1-I.loads-S.c6,187162
L1-I.loads-S.c7,158035
L1-I.loads-S.node0,935514
L1-I.loads-S.node1,722211
L1-I.loads-S.total,1657725
L1-I.loads-where-L1I.c0,6577925
L1-I.loads-where-L1I.c1,165410
L1-I.loads-where-L1I.c2,178477
L1-I.loads-where-L1I.c3,269428
L1-I.loads-where-L1I.c4,240369
L1-I.loads-where-L1I.c5,136649
L1-I.loads-where-L1I.c6,187182
L1-I.loads-where-L1I.c7,158042
L1-I.loads-where-L1I.node0,7191240
L1-I.loads-where-L1I.node1,722242
L1-I.loads-where-L1I.total,7913482
L1-I.loads-where-L2,306
L1-I.loads-where-L3.c0,829
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,103
L1-I.loads-where-L3.c3,135
L1-I.loads-where-L3.c4,76
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,122
L1-I.loads-where-L3.c7,85
L1-I.loads-where-L3.node0,1180
L1-I.loads-where-L3.node1,376
L1-I.loads-where-L3.total,1556
L1-I.loads-where-cache-remote.c0,25
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,26
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,49
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.node0,77
L1-I.loads-where-cache-remote.node1,213
L1-I.loads-where-cache-remote.total,290
L1-I.loads-where-dram-local.c0,1092
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1139
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,1178
L1-I.loads-where-dram-remote.c0,1091
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,2
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,46
L1-I.loads-where-dram-remote.total,1204
L1-I.loads.c0,6581268
L1-I.loads.c1,165576
L1-I.loads.c2,178644
L1-I.loads.c3,269612
L1-I.loads.c4,240540
L1-I.loads.c5,136817
L1-I.loads.c6,187355
L1-I.loads.c7,158204
L1-I.loads.node0,7195100
L1-I.loads.node1,722916
L1-I.loads.total,7918016
L1-I.total-latency.c0,156500482190
L1-I.total-latency.c1,3998875940
L1-I.total-latency.c2,4114327610
L1-I.total-latency.c3,4286582490
L1-I.total-latency.c4,2442959225
L1-I.total-latency.c5,2902875940
L1-I.total-latency.c6,2673338590
L1-I.total-latency.c7,3353657660
L1-I.total-latency.node0,168900268230
L1-I.total-latency.node1,11372831415
L1-I.total-latency.total,180273099645
L2.access-mru-0.c0,6594
L2.access-mru-0.c1,1563
L2.access-mru-0.c2,1496
L2.access-mru-0.c3,3617
L2.access-mru-0.c4,1482
L2.access-mru-0.c5,1350
L2.access-mru-0.c6,1511
L2.access-mru-0.c7,1364
L2.access-mru-0.node0,13270
L2.access-mru-0.node1,5707
L2.access-mru-0.total,18977
L2.access-mru-1.c0,4646
L2.access-mru-1.c1,2232
L2.access-mru-1.c2,2112
L2.access-mru-1.c3,1930
L2.access-mru-1.c4,1920
L2.access-mru-1.c5,2569
L2.access-mru-1.c6,1987
L2.access-mru-1.c7,2615
L2.access-mru-1.node0,10920
L2.access-mru-1.node1,9091
L2.access-mru-1.total,20011
L2.access-mru-2.c0,2501
L2.access-mru-2.c1,1389
L2.access-mru-2.c2,1554
L2.access-mru-2.c3,1282
L2.access-mru-2.c4,1474
L2.access-mru-2.c5,1166
L2.access-mru-2.c6,1721
L2.access-mru-2.c7,1095
L2.access-mru-2.node0,6726
L2.access-mru-2.node1,5456
L2.access-mru-2.total,12182
L2.access-mru-3.c0,1838
L2.access-mru-3.c1,814
L2.access-mru-3.c2,802
L2.access-mru-3.c3,1377
L2.access-mru-3.c4,1165
L2.access-mru-3.c5,642
L2.access-mru-3.c6,867
L2.access-mru-3.c7,710
L2.access-mru-3.node0,4831
L2.access-mru-3.node1,3384
L2.access-mru-3.total,8215
L2.access-mru-4.c0,1346
L2.access-mru-4.c1,411
L2.access-mru-4.c2,426
L2.access-mru-4.c3,700
L2.access-mru-4.c4,713
L2.access-mru-4.c5,391
L2.access-mru-4.c6,423
L2.access-mru-4.c7,446
L2.access-mru-4.node0,2883
L2.access-mru-4.node1,1973
L2.access-mru-4.total,4856
L2.access-mru-5.c0,729
L2.access-mru-5.c1,259
L2.access-mru-5.c2,218
L2.access-mru-5.c3,293
L2.access-mru-5.c4,267
