metric,value
L1-I.load-misses-I.node0,2294
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2294
L1-I.load-misses.c0,2069
L1-I.load-misses.c1,225
L1-I.load-misses.node0,2294
L1-I.load-misses.node1,0
L1-I.load-misses.total,2294
L1-I.loads-E.c0,974756
L1-I.loads-E.c1,227582
L1-I.loads-E.node0,1202338
L1-I.loads-E.node1,0
L1-I.loads-E.total,1202338
L1-I.loads-I.c0,2069
L1-I.loads-I.c1,225
L1-I.loads-I.node0,2294
L1-I.loads-I.node1,0
L1-I.loads-I.total,2294
L1-I.loads-S.c0,241566
L1-I.loads-S.c1,919710
L1-I.loads-S.node0,1161276
L1-I.loads-S.node1,0
L1-I.loads-S.total,1161276
L1-I.loads-where-L1I.c0,1216322
L1-I.loads-where-L1I.c1,1147292
L1-I.loads-where-L1I.node0,2363614
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363614
L1-I.loads-where-L2,134
L1-I.loads-where-L3.c0,353
L1-I.loads-where-L3.c1,154
L1-I.loads-where-L3.node0,507
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,507
L1-I.loads-where-dram-local.c0,1582
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.node0,1653
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1653
L1-I.loads.c0,1218391
L1-I.loads.c1,1147517
L1-I.loads.node0,2365908
L1-I.loads.node1,0
L1-I.loads.total,2365908
L1-I.total-latency.c0,154010879220
L1-I.total-latency.c1,8630805680
L1-I.total-latency.node0,162641684900
L1-I.total-latency.node1,0
L1-I.total-latency.total,162641684900
L2.access-mru-0.c0,90349
L2.access-mru-0.c1,87882
L2.access-mru-0.node0,178231
L2.access-mru-0.node1,0
L2.access-mru-0.total,178231
L2.access-mru-1.c0,32386
L2.access-mru-1.c1,33638
L2.access-mru-1.node0,66024
L2.access-mru-1.node1,0
L2.access-mru-1.total,66024
L2.access-mru-2.c0,17965
L2.access-mru-2.c1,18754
L2.access-mru-2.node0,36719
L2.access-mru-2.node1,0
L2.access-mru-2.total,36719
L2.access-mru-3.c0,19824
L2.access-mru-3.c1,19940
L2.access-mru-3.node0,39764
L2.access-mru-3.node1,0
L2.access-mru-3.total,39764
L2.access-mru-4.c0,17827
L2.access-mru-4.c1,17122
L2.access-mru-4.node0,34949
L2.access-mru-4.node1,0
L2.access-mru-4.total,34949
L2.access-mru-5.c0,10731
L2.access-mru-5.c1,9328
L2.access-mru-5.node0,20059
L2.access-mru-5.node1,0
L2.access-mru-5.total,20059
L2.access-mru-6.c0,2860
L2.access-mru-6.c1,1795
L2.access-mru-6.node0,4655
L2.access-mru-6.node1,0
L2.access-mru-6.total,4655
L2.access-mru-7.c0,719
L2.access-mru-7.c1,451
L2.access-mru-7.node0,1170
L2.access-mru-7.node1,0
L2.access-mru-7.total,1170
L2.coherency-downgrades.c0,33935
L2.coherency-downgrades.c1,34308
L2.coherency-downgrades.node0,68243
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,68243
L2.coherency-invalidates,1
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,42740
L2.coherency-writebacks.c1,42309
L2.coherency-writebacks.node0,85049
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,85049
L2.evict-E.c0,5273
L2.evict-E.c1,88
L2.evict-E.node0,5361
L2.evict-E.node1,0
L2.evict-E.total,5361
L2.evict-M.c0,2965
L2.evict-M.c1,133
L2.evict-M.node0,3098
L2.evict-M.node1,0
L2.evict-M.total,3098
L2.evict-S.c0,432
L2.evict-S.c1,146
L2.evict-S.node0,578
L2.evict-S.node1,0
L2.evict-S.total,578
L2.load-misses-I.c0,44314
L2.load-misses-I.c1,35753
L2.load-misses-I.node0,80067
L2.load-misses-I.node1,0
L2.load-misses-I.total,80067
L2.load-misses-S,13
L2.load-misses.c0,44327
L2.load-misses.c1,35753
L2.load-misses.node0,80080
L2.load-misses.node1,0
L2.load-misses.total,80080
L2.load-overlapping-misses.c0,12823
L2.load-overlapping-misses.c1,12657
L2.load-overlapping-misses.node0,25480
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25480
L2.loads-E.c0,1050
L2.loads-E.c1,52
L2.loads-E.node0,1102
L2.loads-E.node1,0
L2.loads-E.total,1102
L2.loads-I.c0,44314
L2.loads-I.c1,35753
L2.loads-I.node0,80067
L2.loads-I.node1,0
L2.loads-I.total,80067
L2.loads-M.c0,63660
L2.loads-M.c1,62105
L2.loads-M.node0,125765
L2.loads-M.node1,0
L2.loads-M.total,125765
L2.loads-S.c0,1334
L2.loads-S.c1,1756
L2.loads-S.node0,3090
L2.loads-S.node1,0
L2.loads-S.total,3090
L2.loads.c0,110358
L2.loads.c1,99666
L2.loads.node0,210024
L2.loads.node1,0
L2.loads.total,210024
L2.store-misses-E,1884
L2.store-misses-I.c0,15132
L2.store-misses-I.c1,13949
L2.store-misses-I.node0,29081
L2.store-misses-I.node1,0
L2.store-misses-I.total,29081
L2.store-misses-S.c0,31048
L2.store-misses-S.c1,31345
L2.store-misses-S.node0,62393
L2.store-misses-S.node1,0
L2.store-misses-S.total,62393
L2.store-misses.c0,48064
L2.store-misses.c1,45294
L2.store-misses.node0,93358
L2.store-misses.node1,0
L2.store-misses.total,93358
L2.store-overlapping-misses.c0,16272
L2.store-overlapping-misses.c1,16332
L2.store-overlapping-misses.node0,32604
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,32604
L2.stores-E,1884
L2.stores-I.c0,15132
L2.stores-I.c1,13949
L2.stores-I.node0,29081
L2.stores-I.node1,0
L2.stores-I.total,29081
L2.stores-M.c0,126630
L2.stores-M.c1,124997
L2.stores-M.node0,251627
L2.stores-M.node1,0
L2.stores-M.total,251627
L2.stores-S.c0,31048
L2.stores-S.c1,31345
L2.stores-S.node0,62393
L2.stores-S.node1,0
L2.stores-S.total,62393
L2.stores.c0,174694
L2.stores.c1,170291
L2.stores.node0,344985
L2.stores.node1,0
L2.stores.total,344985
L3.access-mru-0,146141
L3.access-mru-1,6648
L3.access-mru-2,764
L3.access-mru-3,214
L3.access-mru-4,88
L3.access-mru-5,52
L3.access-mru-6,12
L3.load-misses-E,1
L3.load-misses-I.c0,7841
L3.load-misses-I.c1,74
L3.load-misses-I.node0,7915
L3.load-misses-I.node1,0
L3.load-misses-I.total,7915
L3.load-misses.c0,7842
L3.load-misses.c1,74
L3.load-misses.node0,7916
L3.load-misses.node1,0
L3.load-misses.total,7916
L3.loads-E.c0,465
L3.loads-E.c1,242
L3.loads-E.node0,707
L3.loads-E.node1,0
L3.loads-E.total,707
L3.loads-I.c0,7841
L3.loads-I.c1,74
L3.loads-I.node0,7915
L3.loads-I.node1,0
L3.loads-I.total,7915
L3.loads-M.c0,36021
L3.loads-M.c1,35437
L3.loads-M.node0,71458
L3.loads-M.node1,0
L3.loads-M.total,71458
L3.loads.c0,44327
L3.loads.c1,35753
L3.loads.node0,80080
L3.loads.node1,0
L3.loads.total,80080
L3.mshr-latency.c0,2431362240
L3.mshr-latency.c1,1844076860
L3.mshr-latency.node0,4275439100
L3.mshr-latency.node1,0
L3.mshr-latency.total,4275439100
L3.snoop-latency.c0,955500000000
L3.snoop-latency.c1,955600000000
L3.snoop-latency.node0,1911100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1911100000000
L3.store-misses-E,1884
L3.store-misses-I.c0,5475
L3.store-misses-I.c1,4219
L3.store-misses-I.node0,9694
L3.store-misses-I.node1,0
L3.store-misses-I.total,9694
L3.store-misses-M.c0,28
L3.store-misses-M.c1,35
L3.store-misses-M.node0,63
L3.store-misses-M.node1,0
L3.store-misses-M.total,63
L3.store-misses.c0,7387
L3.store-misses.c1,4254
L3.store-misses.node0,11641
L3.store-misses.node1,0
L3.store-misses.total,11641
L3.store-overlapping-misses.c0,57
L3.store-overlapping-misses.c1,35
L3.store-overlapping-misses.node0,92
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,92
L3.stores-E,1884
L3.stores-I.c0,5475
L3.stores-I.c1,4219
L3.stores-I.node0,9694
L3.stores-I.node1,0
L3.stores-I.total,9694
L3.stores-M.c0,40705
L3.stores-M.c1,41075
L3.stores-M.node0,81780
L3.stores-M.node1,0
L3.stores-M.total,81780
L3.stores.c0,48064
L3.stores.c1,45294
L3.stores.node0,93358
L3.stores.node1,0
L3.stores.total,93358
L3.uncore-requests.c0,13316
L3.uncore-requests.c1,4293
L3.uncore-requests.node0,17609
L3.uncore-requests.node1,0
L3.uncore-requests.total,17609
L3.uncore-time-dram-bus.c0,16661245520
L3.uncore-time-dram-bus.c1,5371487460
L3.uncore-time-dram-bus.node0,22032732980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22032732980
L3.uncore-time-dram-device.c0,798960000000
L3.uncore-time-dram-device.c1,257580000000
L3.uncore-time-dram-device.node0,1056540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056540000000
L3.uncore-time-dram-queue.c0,3257209232400
L3.uncore-time-dram-queue.c1,3024875324020
L3.uncore-time-dram-queue.node0,6282084556420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6282084556420
L3.uncore-time-td-access.c0,33290000000
L3.uncore-time-td-access.c1,10732500000
L3.uncore-time-td-access.node0,44022500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44022500000
L3.uncore-totaltime.c0,4106120477920
L3.uncore-totaltime.c1,3298559311480
L3.uncore-totaltime.node0,7404679789400
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7404679789400
barrier.global_time,5095200000000
branch_predictor.num-correct.c0,1459635
branch_predictor.num-correct.c1,1451406
branch_predictor.num-correct.node0,2911041
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2911041
branch_predictor.num-incorrect.c0,7447
branch_predictor.num-incorrect.c1,3797
branch_predictor.num-incorrect.node0,11244
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11244
core.bbv-0.c0,602010628609
core.bbv-0.c1,592109267741
core.bbv-0.node0,1194119896350
core.bbv-0.node1,0
core.bbv-0.total,1194119896350
core.bbv-1.c0,797278852831
core.bbv-1.c1,786655691579
core.bbv-1.node0,1583934544410
core.bbv-1.node1,0
core.bbv-1.total,1583934544410
core.bbv-10.c0,668818051243
core.bbv-10.c1,664935091687
core.bbv-10.node0,1333753142930
core.bbv-10.node1,0
core.bbv-10.total,1333753142930
core.bbv-11.c0,462411914169
core.bbv-11.c1,458613726773
core.bbv-11.node0,921025640942
core.bbv-11.node1,0
core.bbv-11.total,921025640942
core.bbv-12.c0,600522181273
core.bbv-12.c1,589304877285
core.bbv-12.node0,1189827058558
core.bbv-12.node1,0
core.bbv-12.total,1189827058558
core.bbv-13.c0,735747888015
core.bbv-13.c1,724915492379
core.bbv-13.node0,1460663380394
core.bbv-13.node1,0
core.bbv-13.total,1460663380394
core.bbv-14.c0,494914460805
core.bbv-14.c1,487863049041
core.bbv-14.node0,982777509846
core.bbv-14.node1,0
core.bbv-14.total,982777509846
core.bbv-15.c0,666463298939
core.bbv-15.c1,655437078663
core.bbv-15.node0,1321900377602
core.bbv-15.node1,0
core.bbv-15.total,1321900377602
core.bbv-2.c0,679578729405
core.bbv-2.c1,668268895065
core.bbv-2.node0,1347847624470
core.bbv-2.node1,0
core.bbv-2.total,1347847624470
core.bbv-3.c0,597558435995
core.bbv-3.c1,588632683383
core.bbv-3.node0,1186191119378
core.bbv-3.node1,0
core.bbv-3.total,1186191119378
core.bbv-4.c0,830047254587
core.bbv-4.c1,816561307239
core.bbv-4.node0,1646608561826
core.bbv-4.node1,0
core.bbv-4.total,1646608561826
core.bbv-5.c0,516870807233
core.bbv-5.c1,504704775981
core.bbv-5.node0,1021575583214
core.bbv-5.node1,0
core.bbv-5.total,1021575583214
core.bbv-6.c0,563354223943
core.bbv-6.c1,548274024435
core.bbv-6.node0,1111628248378
core.bbv-6.node1,0
core.bbv-6.total,1111628248378
core.bbv-7.c0,611748146125
core.bbv-7.c1,596889479353
core.bbv-7.node0,1208637625478
core.bbv-7.node1,0
core.bbv-7.total,1208637625478
core.bbv-8.c0,611845667471
core.bbv-8.c1,602406825291
core.bbv-8.node0,1214252492762
core.bbv-8.node1,0
core.bbv-8.total,1214252492762
core.bbv-9.c0,665109284253
core.bbv-9.c1,648837496217
core.bbv-9.node0,1313946780470
core.bbv-9.node1,0
core.bbv-9.total,1313946780470
core.instructions.c0,18515350
core.instructions.c1,18251222
core.instructions.node0,36766572
core.instructions.node1,0
core.instructions.total,36766572
directory.entries-allocated,236544
dram-queue.num-requests,17609
dram-queue.total-queue-delay,6282084556420
dram-queue.total-time-used,22032732980
dram.reads,17609
dram.total-access-latency,7360657289400
dram.total-queueing-delay,6282084556420
dtlb.access.c0,6873118
dtlb.access.c1,6707375
dtlb.access.node0,13580493
dtlb.access.node1,0
dtlb.access.total,13580493
dtlb.miss.c0,30317
dtlb.miss.c1,24216
dtlb.miss.node0,54533
dtlb.miss.node1,0
dtlb.miss.total,54533
dtlb_cache.access-mru-0.c0,5074141
dtlb_cache.access-mru-0.c1,5984128
dtlb_cache.access-mru-0.node0,11058269
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11058269
dtlb_cache.access-mru-1.c0,1459858
dtlb_cache.access-mru-1.c1,503903
dtlb_cache.access-mru-1.node0,1963761
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1963761
dtlb_cache.access-mru-2.c0,211401
dtlb_cache.access-mru-2.c1,107683
dtlb_cache.access-mru-2.node0,319084
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,319084
dtlb_cache.access-mru-3.c0,97401
dtlb_cache.access-mru-3.c1,87445
dtlb_cache.access-mru-3.node0,184846
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,184846
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,35
futex.futex_wake_count.c1,20
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,51314965443
interval_timer.cpContr_branch.c1,70754462447
interval_timer.cpContr_branch.node0,122069427890
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,122069427890
interval_timer.cpContr_fp_addsub.c0,2260593040693
interval_timer.cpContr_fp_addsub.c1,2261499342800
interval_timer.cpContr_fp_addsub.node0,4522092383493
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522092383493
interval_timer.cpContr_fp_muldiv.c0,5538441142900
interval_timer.cpContr_fp_muldiv.c1,5539251075146
interval_timer.cpContr_fp_muldiv.node0,11077692218046
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077692218046
interval_timer.cpContr_generic.c0,5158539534188
interval_timer.cpContr_generic.c1,5122427311729
interval_timer.cpContr_generic.node0,10280966845917
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10280966845917
interval_timer.cpContr_load_l1.c0,1202417966866
interval_timer.cpContr_load_l1.c1,1187659671044
interval_timer.cpContr_load_l1.node0,2390077637910
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2390077637910
interval_timer.cpContr_load_l2.c0,21434131565
interval_timer.cpContr_load_l2.c1,13999173050
interval_timer.cpContr_load_l2.node0,35433304615
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,35433304615
interval_timer.cpContr_load_l3,5211254
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44496656172
interval_timer.cpContr_port015.c1,18656628040
interval_timer.cpContr_port015.node0,63153284212
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,63153284212
interval_timer.cpContr_port1,23766662
interval_timer.cpContr_port2.c0,1613726014125
interval_timer.cpContr_port2.c1,1561338058925
interval_timer.cpContr_port2.node0,3175064073050
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3175064073050
interval_timer.cpContr_port34.c0,13997502596
interval_timer.cpContr_port34.c1,7426548571
interval_timer.cpContr_port34.node0,21424051167
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21424051167
interval_timer.cpContr_port5.c0,3337773945
interval_timer.cpContr_port5.c1,35806950989
interval_timer.cpContr_port5.node0,39144724934
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,39144724934
interval_timer.cpContr_store.c0,1305520678417
interval_timer.cpContr_store.c1,1291496489454
interval_timer.cpContr_store.node0,2597017167871
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2597017167871
interval_timer.cpiBase.c0,4303518500000
interval_timer.cpiBase.c1,4277856500000
interval_timer.cpiBase.node0,8581375000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8581375000000
interval_timer.cpiBranchPredictor.c0,48929750000
interval_timer.cpiBranchPredictor.c1,26784000000
interval_timer.cpiBranchPredictor.node0,75713750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,75713750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,887250000
interval_timer.cpiDataCacheL2.c1,185250000
interval_timer.cpiDataCacheL2.node0,1072500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1072500000
interval_timer.cpiDataCacheL3.c0,1437000000
interval_timer.cpiDataCacheL3.c1,511750000
interval_timer.cpiDataCacheL3.node0,1948750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1948750000
interval_timer.cpiDataCacheL3_S.c0,601527500000
interval_timer.cpiDataCacheL3_S.c1,597184500000
interval_timer.cpiDataCacheL3_S.node0,1198712000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1198712000000
interval_timer.cpiDataCachedram-local.c0,76652500000
interval_timer.cpiDataCachedram-local.c1,4929750000
interval_timer.cpiDataCachedram-local.node0,81582250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81582250000
interval_timer.cpiInstructionCacheL2,188250000
interval_timer.cpiInstructionCacheL3.c0,1139000000
interval_timer.cpiInstructionCacheL3.c1,212250000
interval_timer.cpiInstructionCacheL3.node0,1351250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1351250000
interval_timer.cpiInstructionCachedram-local.c0,60614500000
