metric,value
L1-D.access-mru-2.c0,83009
L1-D.access-mru-2.c1,2613
L1-D.access-mru-2.c2,2635
L1-D.access-mru-2.c3,2501
L1-D.access-mru-2.c4,2818
L1-D.access-mru-2.c5,3048
L1-D.access-mru-2.c6,2952
L1-D.access-mru-2.c7,2772
L1-D.access-mru-2.node0,102348
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,102348
L1-D.access-mru-3.c0,19262
L1-D.access-mru-3.c1,1239
L1-D.access-mru-3.c2,1210
L1-D.access-mru-3.c3,1215
L1-D.access-mru-3.c4,1299
L1-D.access-mru-3.c5,1328
L1-D.access-mru-3.c6,1464
L1-D.access-mru-3.c7,1334
L1-D.access-mru-3.node0,28351
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,28351
L1-D.access-mru-4.c0,5210
L1-D.access-mru-4.c1,632
L1-D.access-mru-4.c2,521
L1-D.access-mru-4.c3,485
L1-D.access-mru-4.c4,603
L1-D.access-mru-4.c5,575
L1-D.access-mru-4.c6,689
L1-D.access-mru-4.c7,687
L1-D.access-mru-4.node0,9402
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,9402
L1-D.access-mru-5.c0,2636
L1-D.access-mru-5.c1,252
L1-D.access-mru-5.c2,181
L1-D.access-mru-5.c3,171
L1-D.access-mru-5.c4,233
L1-D.access-mru-5.c5,245
L1-D.access-mru-5.c6,357
L1-D.access-mru-5.c7,321
L1-D.access-mru-5.node0,4396
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4396
L1-D.access-mru-6.c0,1463
L1-D.access-mru-6.c1,136
L1-D.access-mru-6.c2,111
L1-D.access-mru-6.c3,110
L1-D.access-mru-6.c4,119
L1-D.access-mru-6.c5,114
L1-D.access-mru-6.c6,218
L1-D.access-mru-6.c7,138
L1-D.access-mru-6.node0,2409
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2409
L1-D.access-mru-7.c0,1026
L1-D.access-mru-7.c1,65
L1-D.access-mru-7.c2,62
L1-D.access-mru-7.c3,74
L1-D.access-mru-7.c4,64
L1-D.access-mru-7.c5,74
L1-D.access-mru-7.c6,141
L1-D.access-mru-7.c7,75
L1-D.access-mru-7.node0,1581
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1581
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,2198
L1-D.coherency-downgrades.c1,1691
L1-D.coherency-downgrades.c2,1472
L1-D.coherency-downgrades.c3,1505
L1-D.coherency-downgrades.c4,1062
L1-D.coherency-downgrades.c5,1112
L1-D.coherency-downgrades.c6,912
L1-D.coherency-downgrades.c7,1041
L1-D.coherency-downgrades.node0,10993
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10993
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,88
L1-D.coherency-invalidates.c2,89
L1-D.coherency-invalidates.c3,90
L1-D.coherency-invalidates.c4,85
L1-D.coherency-invalidates.c5,94
L1-D.coherency-invalidates.c6,75
L1-D.coherency-invalidates.c7,83
L1-D.coherency-invalidates.node0,635
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,635
L1-D.coherency-writebacks.c0,20395
L1-D.coherency-writebacks.c1,20384
L1-D.coherency-writebacks.c2,20375
L1-D.coherency-writebacks.c3,20416
L1-D.coherency-writebacks.c4,20475
L1-D.coherency-writebacks.c5,20464
L1-D.coherency-writebacks.c6,20528
L1-D.coherency-writebacks.c7,20472
L1-D.coherency-writebacks.node0,163509
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,163509
L1-D.evict-E.c0,13641
L1-D.evict-E.c1,1
L1-D.evict-E.c2,8
L1-D.evict-E.c3,18
L1-D.evict-E.c4,47
L1-D.evict-E.c5,5
L1-D.evict-E.c6,16
L1-D.evict-E.c7,20
L1-D.evict-E.node0,13756
L1-D.evict-E.node1,0
L1-D.evict-E.total,13756
L1-D.evict-M.c0,17704
L1-D.evict-M.c1,5045
L1-D.evict-M.c2,4943
L1-D.evict-M.c3,4729
L1-D.evict-M.c4,4983
L1-D.evict-M.c5,4870
L1-D.evict-M.c6,6082
L1-D.evict-M.c7,5363
L1-D.evict-M.node0,53719
L1-D.evict-M.node1,0
L1-D.evict-M.total,53719
L1-D.evict-S.c0,949
L1-D.evict-S.c1,475
L1-D.evict-S.c2,481
L1-D.evict-S.c3,384
L1-D.evict-S.c4,327
L1-D.evict-S.c5,419
L1-D.evict-S.c6,418
L1-D.evict-S.c7,412
L1-D.evict-S.node0,3865
L1-D.evict-S.node1,0
L1-D.evict-S.total,3865
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36833
L1-D.load-misses-I.c1,18262
L1-D.load-misses-I.c2,18268
L1-D.load-misses-I.c3,18087
L1-D.load-misses-I.c4,18230
L1-D.load-misses-I.c5,18137
L1-D.load-misses-I.c6,18954
L1-D.load-misses-I.c7,18462
L1-D.load-misses-I.node0,165233
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,165233
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,36840
L1-D.load-misses.c1,18262
L1-D.load-misses.c2,18269
L1-D.load-misses.c3,18087
L1-D.load-misses.c4,18231
L1-D.load-misses.c5,18137
L1-D.load-misses.c6,18954
L1-D.load-misses.c7,18462
L1-D.load-misses.node0,165242
L1-D.load-misses.node1,0
L1-D.load-misses.total,165242
L1-D.loads-E.c0,167390
L1-D.loads-E.c1,274
L1-D.loads-E.c2,327
L1-D.loads-E.c3,398
L1-D.loads-E.c4,460
L1-D.loads-E.c5,274
L1-D.loads-E.c6,272
L1-D.loads-E.c7,319
L1-D.loads-E.node0,169714
L1-D.loads-E.node1,0
L1-D.loads-E.total,169714
L1-D.loads-I.c0,36833
L1-D.loads-I.c1,18262
L1-D.loads-I.c2,18268
L1-D.loads-I.c3,18087
L1-D.loads-I.c4,18230
L1-D.loads-I.c5,18137
L1-D.loads-I.c6,18954
L1-D.loads-I.c7,18462
L1-D.loads-I.node0,165233
L1-D.loads-I.node1,0
L1-D.loads-I.total,165233
L1-D.loads-M.c0,3102827
L1-D.loads-M.c1,305956
L1-D.loads-M.c2,180236
L1-D.loads-M.c3,207149
L1-D.loads-M.c4,174291
L1-D.loads-M.c5,176146
L1-D.loads-M.c6,544227
L1-D.loads-M.c7,238546
L1-D.loads-M.node0,4929378
L1-D.loads-M.node1,0
L1-D.loads-M.total,4929378
L1-D.loads-S.c0,330901
L1-D.loads-S.c1,441915
L1-D.loads-S.c2,577838
L1-D.loads-S.c3,588862
L1-D.loads-S.c4,559785
L1-D.loads-S.c5,572294
L1-D.loads-S.c6,122168
L1-D.loads-S.c7,442153
L1-D.loads-S.node0,3635916
L1-D.loads-S.node1,0
L1-D.loads-S.total,3635916
L1-D.loads-where-L1.c0,3601111
L1-D.loads-where-L1.c1,748145
L1-D.loads-where-L1.c2,758400
L1-D.loads-where-L1.c3,796409
L1-D.loads-where-L1.c4,734535
L1-D.loads-where-L1.c5,748714
L1-D.loads-where-L1.c6,666667
L1-D.loads-where-L1.c7,681018
L1-D.loads-where-L1.node0,8734999
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8734999
L1-D.loads-where-L2.c0,10951
L1-D.loads-where-L2.c1,2348
L1-D.loads-where-L2.c2,2332
L1-D.loads-where-L2.c3,2256
L1-D.loads-where-L2.c4,2291
L1-D.loads-where-L2.c5,2274
L1-D.loads-where-L2.c6,2907
L1-D.loads-where-L2.c7,2425
L1-D.loads-where-L2.node0,27784
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27784
L1-D.loads-where-L3.c0,465
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.c2,106
L1-D.loads-where-L3.c3,120
L1-D.loads-where-L3.c4,99
L1-D.loads-where-L3.c5,99
L1-D.loads-where-L3.c6,93
L1-D.loads-where-L3.c7,98
L1-D.loads-where-L3.node0,1187
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1187
L1-D.loads-where-L3_S.c0,14614
L1-D.loads-where-L3_S.c1,15217
L1-D.loads-where-L3_S.c2,15324
L1-D.loads-where-L3_S.c3,15176
L1-D.loads-where-L3_S.c4,15193
L1-D.loads-where-L3_S.c5,15149
L1-D.loads-where-L3_S.c6,15218
L1-D.loads-where-L3_S.c7,15329
L1-D.loads-where-L3_S.node0,121220
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121220
L1-D.loads-where-dram-local.c0,10810
L1-D.loads-where-dram-local.c1,590
L1-D.loads-where-dram-local.c2,507
L1-D.loads-where-dram-local.c3,535
L1-D.loads-where-dram-local.c4,648
L1-D.loads-where-dram-local.c5,615
L1-D.loads-where-dram-local.c6,736
L1-D.loads-where-dram-local.c7,610
L1-D.loads-where-dram-local.node0,15051
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15051
L1-D.loads.c0,3637951
L1-D.loads.c1,766407
L1-D.loads.c2,776669
L1-D.loads.c3,814496
L1-D.loads.c4,752766
L1-D.loads.c5,766851
L1-D.loads.c6,685621
L1-D.loads.c7,699480
L1-D.loads.node0,8900241
L1-D.loads.node1,0
L1-D.loads.total,8900241
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16144
L1-D.store-misses-I.c1,7987
L1-D.store-misses-I.c2,7883
L1-D.store-misses-I.c3,7805
L1-D.store-misses-I.c4,7942
L1-D.store-misses-I.c5,7970
L1-D.store-misses-I.c6,8421
L1-D.store-misses-I.c7,8143
L1-D.store-misses-I.node0,72295
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,72295
L1-D.store-misses-S.c0,85
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,103
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,103
L1-D.store-misses.c0,18294
L1-D.store-misses.c1,7992
L1-D.store-misses.c2,7885
L1-D.store-misses.c3,7810
L1-D.store-misses.c4,7942
L1-D.store-misses.c5,7971
L1-D.store-misses.c6,8424
L1-D.store-misses.c7,8145
L1-D.store-misses.node0,74463
L1-D.store-misses.node1,0
L1-D.store-misses.total,74463
L1-D.stores-E,2065
L1-D.stores-I.c0,16144
L1-D.stores-I.c1,7987
L1-D.stores-I.c2,7883
L1-D.stores-I.c3,7805
L1-D.stores-I.c4,7942
L1-D.stores-I.c5,7970
L1-D.stores-I.c6,8421
L1-D.stores-I.c7,8143
L1-D.stores-I.node0,72295
L1-D.stores-I.node1,0
L1-D.stores-I.total,72295
L1-D.stores-M.c0,1451186
L1-D.stores-M.c1,98602
L1-D.stores-M.c2,91861
L1-D.stores-M.c3,81266
L1-D.stores-M.c4,94330
L1-D.stores-M.c5,89591
L1-D.stores-M.c6,120975
L1-D.stores-M.c7,114555
L1-D.stores-M.node0,2142366
L1-D.stores-M.node1,0
L1-D.stores-M.total,2142366
L1-D.stores-S.c0,85
L1-D.stores-S.c1,5
L1-D.stores-S.c2,2
L1-D.stores-S.c3,5
L1-D.stores-S.c5,1
L1-D.stores-S.c6,3
L1-D.stores-S.c7,2
L1-D.stores-S.node0,103
L1-D.stores-S.node1,0
L1-D.stores-S.total,103
L1-D.stores-where-L1.c0,1451186
L1-D.stores-where-L1.c1,98602
L1-D.stores-where-L1.c2,91861
L1-D.stores-where-L1.c3,81266
L1-D.stores-where-L1.c4,94330
L1-D.stores-where-L1.c5,89591
L1-D.stores-where-L1.c6,120975
L1-D.stores-where-L1.c7,114555
L1-D.stores-where-L1.node0,2142366
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2142366
L1-D.stores-where-L2.c0,1372
L1-D.stores-where-L2.c1,133
L1-D.stores-where-L2.c2,142
L1-D.stores-where-L2.c3,124
L1-D.stores-where-L2.c4,120
L1-D.stores-where-L2.c5,125
L1-D.stores-where-L2.c6,412
L1-D.stores-where-L2.c7,214
L1-D.stores-where-L2.node0,2642
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2642
L1-D.stores-where-L3.c0,9576
L1-D.stores-where-L3.c1,1167
L1-D.stores-where-L3.c2,996
L1-D.stores-where-L3.c3,963
L1-D.stores-where-L3.c4,1205
L1-D.stores-where-L3.c5,1156
L1-D.stores-where-L3.c6,1337
L1-D.stores-where-L3.c7,1244
L1-D.stores-where-L3.node0,17644
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,17644
L1-D.stores-where-L3_S.c0,7296
L1-D.stores-where-L3_S.c1,6659
L1-D.stores-where-L3_S.c2,6718
L1-D.stores-where-L3_S.c3,6689
L1-D.stores-where-L3_S.c4,6588
L1-D.stores-where-L3_S.c5,6646
L1-D.stores-where-L3_S.c6,6633
L1-D.stores-where-L3_S.c7,6650
L1-D.stores-where-L3_S.node0,53879
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53879
L1-D.stores-where-dram-local.c0,50
L1-D.stores-where-dram-local.c1,33
L1-D.stores-where-dram-local.c2,29
L1-D.stores-where-dram-local.c3,34
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,44
L1-D.stores-where-dram-local.c6,42
L1-D.stores-where-dram-local.c7,37
L1-D.stores-where-dram-local.node0,298
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,298
L1-D.stores.c0,1469480
L1-D.stores.c1,106594
L1-D.stores.c2,99746
L1-D.stores.c3,89076
L1-D.stores.c4,102272
L1-D.stores.c5,97562
L1-D.stores.c6,129399
L1-D.stores.c7,122700
L1-D.stores.node0,2216829
L1-D.stores.node1,0
L1-D.stores.total,2216829
L1-D.total-latency.c0,1828399634490
L1-D.total-latency.c1,663488040275
L1-D.total-latency.c2,653832845202
L1-D.total-latency.c3,648197310898
L1-D.total-latency.c4,664840246473
L1-D.total-latency.c5,660445387263
L1-D.total-latency.c6,680197239250
L1-D.total-latency.c7,672873615112
L1-D.total-latency.node0,6472274318963
L1-D.total-latency.node1,0
L1-D.total-latency.total,6472274318963
L1-I.access-mru-0.c0,2506709
L1-I.access-mru-0.c1,99315
L1-I.access-mru-0.c2,89156
L1-I.access-mru-0.c3,76558
L1-I.access-mru-0.c4,93919
L1-I.access-mru-0.c5,86006
L1-I.access-mru-0.c6,135515
L1-I.access-mru-0.c7,118273
L1-I.access-mru-0.node0,3205451
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3205451
L1-I.access-mru-1.c0,11029
L1-I.access-mru-1.c1,1074
L1-I.access-mru-1.c2,959
L1-I.access-mru-1.c3,775
L1-I.access-mru-1.c4,1088
L1-I.access-mru-1.c5,983
L1-I.access-mru-1.c6,1015
L1-I.access-mru-1.c7,1093
L1-I.access-mru-1.node0,18016
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18016
L1-I.access-mru-2.c0,1755
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,35
L1-I.access-mru-2.c5,31
L1-I.access-mru-2.c6,93
L1-I.access-mru-2.c7,80
L1-I.access-mru-2.node0,2048
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2048
L1-I.access-mru-3.c0,606
L1-I.access-mru-3.c1,24
L1-I.access-mru-3.c4,22
L1-I.access-mru-3.c5,18
L1-I.access-mru-3.c6,53
L1-I.access-mru-3.c7,48
L1-I.access-mru-3.node0,771
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,771
L1-I.backinval-E.c0,487
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,489
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,489
L1-I.backinval-S.c0,30
L1-I.backinval-S.c4,7
L1-I.backinval-S.c5,12
L1-I.backinval-S.c6,16
L1-I.backinval-S.c7,8
L1-I.backinval-S.node0,73
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,73
L1-I.coherency-downgrades.c0,1116
L1-I.coherency-downgrades.c1,1251
L1-I.coherency-downgrades.c2,781
L1-I.coherency-downgrades.c3,736
L1-I.coherency-downgrades.c4,582
L1-I.coherency-downgrades.c5,750
L1-I.coherency-downgrades.c6,1267
L1-I.coherency-downgrades.c7,1097
L1-I.coherency-downgrades.node0,7580
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,7580
L1-I.evict-E.c0,1780
L1-I.evict-E.c1,14
L1-I.evict-E.c3,3
L1-I.evict-E.c4,33
L1-I.evict-E.c5,13
L1-I.evict-E.c6,12
L1-I.evict-E.c7,10
L1-I.evict-E.node0,1865
L1-I.evict-E.node1,0
L1-I.evict-E.total,1865
L1-I.evict-S.c0,77
L1-I.evict-S.c1,57
L1-I.evict-S.c2,3
L1-I.evict-S.c4,36
L1-I.evict-S.c5,59
L1-I.evict-S.c6,95
L1-I.evict-S.c7,94
L1-I.evict-S.node0,421
L1-I.evict-S.node1,0
L1-I.evict-S.total,421
L1-I.load-misses-I.c0,2853
L1-I.load-misses-I.c1,366
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,185
L1-I.load-misses-I.c4,368
L1-I.load-misses-I.c5,374
L1-I.load-misses-I.c6,418
L1-I.load-misses-I.c7,409
L1-I.load-misses-I.node0,5152
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5152
L1-I.load-misses.c0,2853
L1-I.load-misses.c1,366
L1-I.load-misses.c2,179
L1-I.load-misses.c3,185
L1-I.load-misses.c4,368
L1-I.load-misses.c5,374
L1-I.load-misses.c6,418
L1-I.load-misses.c7,409
L1-I.load-misses.node0,5152
L1-I.load-misses.node1,0
L1-I.load-misses.total,5152
L1-I.loads-E.c0,2457093
L1-I.loads-E.c1,8519
L1-I.loads-E.c2,906
L1-I.loads-E.c3,1157
L1-I.loads-E.c4,20161
L1-I.loads-E.c5,22331
L1-I.loads-E.c6,13712
L1-I.loads-E.c7,5812
L1-I.loads-E.node0,2529691
L1-I.loads-E.node1,0
L1-I.loads-E.total,2529691
L1-I.loads-I.c0,2853
L1-I.loads-I.c1,366
L1-I.loads-I.c2,179
L1-I.loads-I.c3,185
L1-I.loads-I.c4,368
L1-I.loads-I.c5,374
L1-I.loads-I.c6,418
L1-I.loads-I.c7,409
L1-I.loads-I.node0,5152
L1-I.loads-I.node1,0
L1-I.loads-I.total,5152
L1-I.loads-S.c0,63006
L1-I.loads-S.c1,91928
L1-I.loads-S.c2,89219
L1-I.loads-S.c3,76186
L1-I.loads-S.c4,74903
L1-I.loads-S.c5,64707
L1-I.loads-S.c6,122964
L1-I.loads-S.c7,113682
L1-I.loads-S.node0,696595
L1-I.loads-S.node1,0
L1-I.loads-S.total,696595
L1-I.loads-where-L1I.c0,2520099
L1-I.loads-where-L1I.c1,100447
L1-I.loads-where-L1I.c2,90125
L1-I.loads-where-L1I.c3,77343
L1-I.loads-where-L1I.c4,95064
L1-I.loads-where-L1I.c5,87038
L1-I.loads-where-L1I.c6,136676
L1-I.loads-where-L1I.c7,119494
L1-I.loads-where-L1I.node0,3226286
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3226286
L1-I.loads-where-L2.c0,423
L1-I.loads-where-L2.c1,21
L1-I.loads-where-L2.c4,19
L1-I.loads-where-L2.c5,20
L1-I.loads-where-L2.c6,49
L1-I.loads-where-L2.c7,45
L1-I.loads-where-L2.node0,577
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,577
L1-I.loads-where-L3.c0,317
L1-I.loads-where-L3.c1,278
L1-I.loads-where-L3.c2,145
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,292
L1-I.loads-where-L3.c5,306
L1-I.loads-where-L3.c6,272
L1-I.loads-where-L3.c7,321
L1-I.loads-where-L3.node0,2077
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2077
L1-I.loads-where-dram-local.c0,2113
L1-I.loads-where-dram-local.c1,67
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,57
L1-I.loads-where-dram-local.c5,48
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,43
L1-I.loads-where-dram-local.node0,2498
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2498
L1-I.loads.c0,2522952
L1-I.loads.c1,100813
L1-I.loads.c2,90304
L1-I.loads.c3,77528
L1-I.loads.c4,95432
L1-I.loads.c5,87412
L1-I.loads.c6,137094
L1-I.loads.c7,119903
L1-I.loads.node0,3231438
L1-I.loads.node1,0
L1-I.loads.total,3231438
L1-I.total-latency.c0,148915231884
L1-I.total-latency.c1,6497278677
L1-I.total-latency.c2,3805160167
L1-I.total-latency.c3,3725588007
L1-I.total-latency.c4,5428527692
L1-I.total-latency.c5,4996307070
L1-I.total-latency.c6,8585844901
L1-I.total-latency.c7,5127247057
L1-I.total-latency.node0,187081185455
L1-I.total-latency.node1,0
L1-I.total-latency.total,187081185455
L2.access-mru-0.c0,5530
L2.access-mru-0.c1,1293
L2.access-mru-0.c2,1613
L2.access-mru-0.c3,1315
L2.access-mru-0.c4,1020
L2.access-mru-0.c5,1029
L2.access-mru-0.c6,1119
L2.access-mru-0.c7,998
L2.access-mru-0.node0,13917
L2.access-mru-0.node1,0
L2.access-mru-0.total,13917
L2.access-mru-1.c0,3200
L2.access-mru-1.c1,716
L2.access-mru-1.c2,510
L2.access-mru-1.c3,643
L2.access-mru-1.c4,612
L2.access-mru-1.c5,638
L2.access-mru-1.c6,1206
L2.access-mru-1.c7,670
L2.access-mru-1.node0,8195
L2.access-mru-1.node1,0
L2.access-mru-1.total,8195
L2.access-mru-2.c0,1171
L2.access-mru-2.c1,311
L2.access-mru-2.c2,249
L2.access-mru-2.c3,294
L2.access-mru-2.c4,389
L2.access-mru-2.c5,285
L2.access-mru-2.c6,462
L2.access-mru-2.c7,460
L2.access-mru-2.node0,3621
L2.access-mru-2.node1,0
L2.access-mru-2.total,3621
L2.access-mru-3.c0,978
L2.access-mru-3.c1,136
L2.access-mru-3.c2,83
L2.access-mru-3.c3,105
L2.access-mru-3.c4,255
L2.access-mru-3.c5,271
L2.access-mru-3.c6,340
L2.access-mru-3.c7,303
L2.access-mru-3.node0,2471
L2.access-mru-3.node1,0
L2.access-mru-3.total,2471
L2.access-mru-4.c0,687
L2.access-mru-4.c1,36
L2.access-mru-4.c2,19
L2.access-mru-4.c3,21
L2.access-mru-4.c4,94
L2.access-mru-4.c5,129
L2.access-mru-4.c6,159
L2.access-mru-4.c7,148
L2.access-mru-4.node0,1293
L2.access-mru-4.node1,0
L2.access-mru-4.total,1293
L2.access-mru-5.c0,461
L2.access-mru-5.c1,10
L2.access-mru-5.c3,1
L2.access-mru-5.c4,42
L2.access-mru-5.c5,49
L2.access-mru-5.c6,59
L2.access-mru-5.c7,75
L2.access-mru-5.node0,697
L2.access-mru-5.node1,0
L2.access-mru-5.total,697
L2.access-mru-6.c0,400
L2.access-mru-6.c3,1
L2.access-mru-6.c4,12
L2.access-mru-6.c5,12
L2.access-mru-6.c6,16
L2.access-mru-6.c7,22
L2.access-mru-6.node0,463
L2.access-mru-6.node1,0
L2.access-mru-6.total,463
L2.access-mru-7.c0,319
L2.access-mru-7.c4,6
L2.access-mru-7.c5,6
L2.access-mru-7.c6,7
L2.access-mru-7.c7,8
L2.access-mru-7.node0,346
L2.access-mru-7.node1,0
L2.access-mru-7.total,346
L2.coherency-downgrades.c0,8579
L2.coherency-downgrades.c1,3559
L2.coherency-downgrades.c2,2809
L2.coherency-downgrades.c3,2734
L2.coherency-downgrades.c4,2088
L2.coherency-downgrades.c5,2363
L2.coherency-downgrades.c6,2696
L2.coherency-downgrades.c7,2638
L2.coherency-downgrades.node0,27466
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,27466
L2.coherency-invalidates.c0,280
L2.coherency-invalidates.c1,170
L2.coherency-invalidates.c2,190
L2.coherency-invalidates.c3,168
L2.coherency-invalidates.c4,183
L2.coherency-invalidates.c5,192
L2.coherency-invalidates.c6,167
L2.coherency-invalidates.c7,187
L2.coherency-invalidates.node0,1537
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1537
L2.coherency-writebacks.c0,21220
L2.coherency-writebacks.c1,21093
L2.coherency-writebacks.c2,21139
L2.coherency-writebacks.c3,21185
L2.coherency-writebacks.c4,21223
L2.coherency-writebacks.c5,21187
L2.coherency-writebacks.c6,21237
L2.coherency-writebacks.c7,21229
L2.coherency-writebacks.node0,169513
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169513
L2.evict-E.c0,9332
L2.evict-E.c4,1
L2.evict-E.c6,3
L2.evict-E.c7,3
L2.evict-E.node0,9339
L2.evict-E.node1,0
L2.evict-E.total,9339
L2.evict-M.c0,3765
L2.evict-M.c4,4
L2.evict-M.c5,10
L2.evict-M.c6,29
L2.evict-M.c7,27
L2.evict-M.node0,3835
L2.evict-M.node1,0
L2.evict-M.total,3835
L2.evict-S.c0,282
L2.evict-S.c4,14
L2.evict-S.c5,33
L2.evict-S.c6,53
L2.evict-S.c7,38
L2.evict-S.node0,420
L2.evict-S.node1,0
L2.evict-S.total,420
L2.load-misses-E,2
L2.load-misses-I.c0,28280
L2.load-misses-I.c1,16258
L2.load-misses-I.c2,16114
L2.load-misses-I.c3,16015
L2.load-misses-I.c4,16288
L2.load-misses-I.c5,16217
L2.load-misses-I.c6,16414
L2.load-misses-I.c7,16400
L2.load-misses-I.node0,141986
L2.load-misses-I.node1,0
