metric,value
L1-D.loads-where-L1.c3,1320692
L1-D.loads-where-L1.c4,1289702
L1-D.loads-where-L1.c5,1275312
L1-D.loads-where-L1.c6,1288660
L1-D.loads-where-L1.c7,1265281
L1-D.loads-where-L1.node0,5374519
L1-D.loads-where-L1.node1,5118955
L1-D.loads-where-L1.total,10493474
L1-D.loads-where-L2.c0,17632
L1-D.loads-where-L2.c1,14979
L1-D.loads-where-L2.c2,14575
L1-D.loads-where-L2.c3,14243
L1-D.loads-where-L2.c4,13811
L1-D.loads-where-L2.c5,13346
L1-D.loads-where-L2.c6,13228
L1-D.loads-where-L2.c7,13060
L1-D.loads-where-L2.node0,61429
L1-D.loads-where-L2.node1,53445
L1-D.loads-where-L2.total,114874
L1-D.loads-where-L3.c0,2764
L1-D.loads-where-L3.c1,2832
L1-D.loads-where-L3.c2,2764
L1-D.loads-where-L3.c3,2729
L1-D.loads-where-L3.c4,3014
L1-D.loads-where-L3.c5,2831
L1-D.loads-where-L3.c6,2974
L1-D.loads-where-L3.c7,2929
L1-D.loads-where-L3.node0,11089
L1-D.loads-where-L3.node1,11748
L1-D.loads-where-L3.total,22837
L1-D.loads-where-L3_S.c0,10621
L1-D.loads-where-L3_S.c1,11181
L1-D.loads-where-L3_S.c2,11860
L1-D.loads-where-L3_S.c3,10235
L1-D.loads-where-L3_S.c4,10803
L1-D.loads-where-L3_S.c5,11225
L1-D.loads-where-L3_S.c6,10752
L1-D.loads-where-L3_S.c7,10886
L1-D.loads-where-L3_S.node0,43897
L1-D.loads-where-L3_S.node1,43666
L1-D.loads-where-L3_S.total,87563
L1-D.loads-where-cache-remote.c0,21271
L1-D.loads-where-cache-remote.c1,20261
L1-D.loads-where-cache-remote.c2,19501
L1-D.loads-where-cache-remote.c3,21558
L1-D.loads-where-cache-remote.c4,21042
L1-D.loads-where-cache-remote.c5,20421
L1-D.loads-where-cache-remote.c6,20319
L1-D.loads-where-cache-remote.c7,19959
L1-D.loads-where-cache-remote.node0,82591
L1-D.loads-where-cache-remote.node1,81741
L1-D.loads-where-cache-remote.total,164332
L1-D.loads-where-dram-local.c0,3279
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,14
L1-D.loads-where-dram-local.c4,11
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,14
L1-D.loads-where-dram-local.c7,11
L1-D.loads-where-dram-local.node0,3307
L1-D.loads-where-dram-local.node1,45
L1-D.loads-where-dram-local.total,3352
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,14
L1-D.loads-where-dram-remote.c5,13
L1-D.loads-where-dram-remote.c6,14
L1-D.loads-where-dram-remote.c7,12
L1-D.loads-where-dram-remote.node0,3305
L1-D.loads-where-dram-remote.node1,53
L1-D.loads-where-dram-remote.total,3358
L1-D.loads.c0,1489843
L1-D.loads.c1,1367080
L1-D.loads.c2,1353735
L1-D.loads.c3,1369479
L1-D.loads.c4,1338397
L1-D.loads.c5,1323157
L1-D.loads.c6,1335961
L1-D.loads.c7,1312138
L1-D.loads.node0,5580137
L1-D.loads.node1,5309653
L1-D.loads.total,10889790
L1-D.store-misses-E.c0,1870
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1897
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,24279
L1-D.store-misses-I.c1,21621
L1-D.store-misses-I.c2,21755
L1-D.store-misses-I.c3,21770
L1-D.store-misses-I.c4,21838
L1-D.store-misses-I.c5,22163
L1-D.store-misses-I.c6,22501
L1-D.store-misses-I.c7,23326
L1-D.store-misses-I.node0,89425
L1-D.store-misses-I.node1,89828
L1-D.store-misses-I.total,179253
L1-D.store-misses-S.c0,28356
L1-D.store-misses-S.c1,28458
L1-D.store-misses-S.c2,27591
L1-D.store-misses-S.c3,30705
L1-D.store-misses-S.c4,27985
L1-D.store-misses-S.c5,28742
L1-D.store-misses-S.c6,29027
L1-D.store-misses-S.c7,28735
L1-D.store-misses-S.node0,115110
L1-D.store-misses-S.node1,114489
L1-D.store-misses-S.total,229599
L1-D.store-misses.c0,54505
L1-D.store-misses.c1,50088
L1-D.store-misses.c2,49355
L1-D.store-misses.c3,52484
L1-D.store-misses.c4,49832
L1-D.store-misses.c5,50914
L1-D.store-misses.c6,51537
L1-D.store-misses.c7,52070
L1-D.store-misses.node0,206432
L1-D.store-misses.node1,204353
L1-D.store-misses.total,410785
L1-D.stores-E.c0,1870
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1897
L1-D.stores-E.node1,36
L1-D.stores-E.total,1933
L1-D.stores-I.c0,24279
L1-D.stores-I.c1,21621
L1-D.stores-I.c2,21755
L1-D.stores-I.c3,21770
L1-D.stores-I.c4,21838
L1-D.stores-I.c5,22163
L1-D.stores-I.c6,22501
L1-D.stores-I.c7,23326
L1-D.stores-I.node0,89425
L1-D.stores-I.node1,89828
L1-D.stores-I.total,179253
L1-D.stores-M.c0,625019
L1-D.stores-M.c1,521189
L1-D.stores-M.c2,516337
L1-D.stores-M.c3,518379
L1-D.stores-M.c4,509004
L1-D.stores-M.c5,501909
L1-D.stores-M.c6,504214
L1-D.stores-M.c7,498418
L1-D.stores-M.node0,2180924
L1-D.stores-M.node1,2013545
L1-D.stores-M.total,4194469
L1-D.stores-S.c0,28356
L1-D.stores-S.c1,28458
L1-D.stores-S.c2,27591
L1-D.stores-S.c3,30705
L1-D.stores-S.c4,27985
L1-D.stores-S.c5,28742
L1-D.stores-S.c6,29027
L1-D.stores-S.c7,28735
L1-D.stores-S.node0,115110
L1-D.stores-S.node1,114489
L1-D.stores-S.total,229599
L1-D.stores-where-L1.c0,625019
L1-D.stores-where-L1.c1,521189
L1-D.stores-where-L1.c2,516337
L1-D.stores-where-L1.c3,518379
L1-D.stores-where-L1.c4,509004
L1-D.stores-where-L1.c5,501909
L1-D.stores-where-L1.c6,504214
L1-D.stores-where-L1.c7,498418
L1-D.stores-where-L1.node0,2180924
L1-D.stores-where-L1.node1,2013545
L1-D.stores-where-L1.total,4194469
L1-D.stores-where-L2.c0,4075
L1-D.stores-where-L2.c1,4307
L1-D.stores-where-L2.c2,4185
L1-D.stores-where-L2.c3,3828
L1-D.stores-where-L2.c4,3618
L1-D.stores-where-L2.c5,4582
L1-D.stores-where-L2.c6,4579
L1-D.stores-where-L2.c7,5259
L1-D.stores-where-L2.node0,16395
L1-D.stores-where-L2.node1,18038
L1-D.stores-where-L2.total,34433
L1-D.stores-where-L3.c0,35434
L1-D.stores-where-L3.c1,27546
L1-D.stores-where-L3.c2,26043
L1-D.stores-where-L3.c3,33575
L1-D.stores-where-L3.c4,31271
L1-D.stores-where-L3.c5,27683
L1-D.stores-where-L3.c6,27156
L1-D.stores-where-L3.c7,32152
L1-D.stores-where-L3.node0,122598
L1-D.stores-where-L3.node1,118262
L1-D.stores-where-L3.total,240860
L1-D.stores-where-L3_S.c0,11771
L1-D.stores-where-L3_S.c1,14557
L1-D.stores-where-L3_S.c2,15137
L1-D.stores-where-L3_S.c3,10469
L1-D.stores-where-L3_S.c4,11643
L1-D.stores-where-L3_S.c5,14946
L1-D.stores-where-L3_S.c6,16051
L1-D.stores-where-L3_S.c7,10156
L1-D.stores-where-L3_S.node0,51934
L1-D.stores-where-L3_S.node1,52796
L1-D.stores-where-L3_S.total,104730
L1-D.stores-where-cache-remote.c0,3223
L1-D.stores-where-cache-remote.c1,3676
L1-D.stores-where-cache-remote.c2,3989
L1-D.stores-where-cache-remote.c3,4611
L1-D.stores-where-cache-remote.c4,3299
L1-D.stores-where-cache-remote.c5,3703
L1-D.stores-where-cache-remote.c6,3750
L1-D.stores-where-cache-remote.c7,4502
L1-D.stores-where-cache-remote.node0,15499
L1-D.stores-where-cache-remote.node1,15254
L1-D.stores-where-cache-remote.total,30753
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,4
L1-D.stores.c0,679524
L1-D.stores.c1,571277
L1-D.stores.c2,565692
L1-D.stores.c3,570863
L1-D.stores.c4,558836
L1-D.stores.c5,552823
L1-D.stores.c6,555751
L1-D.stores.c7,550488
L1-D.stores.node0,2387356
L1-D.stores.node1,2217898
L1-D.stores.total,4605254
L1-D.total-latency.c0,3541611318005
L1-D.total-latency.c1,2771416718935
L1-D.total-latency.c2,2751987068335
L1-D.total-latency.c3,2862407719115
L1-D.total-latency.c4,2711023816035
L1-D.total-latency.c5,2816105575890
L1-D.total-latency.c6,2737673283420
L1-D.total-latency.c7,2681208113475
L1-D.total-latency.node0,11927422824390
L1-D.total-latency.node1,10946010788820
L1-D.total-latency.total,22873433613210
L1-I.access-mru-0.c0,440330
L1-I.access-mru-0.c1,374212
L1-I.access-mru-0.c2,362959
L1-I.access-mru-0.c3,353279
L1-I.access-mru-0.c4,342131
L1-I.access-mru-0.c5,331465
L1-I.access-mru-0.c6,321033
L1-I.access-mru-0.c7,301631
L1-I.access-mru-0.node0,1530780
L1-I.access-mru-0.node1,1296260
L1-I.access-mru-0.total,2827040
L1-I.access-mru-1.c0,4827
L1-I.access-mru-1.c1,1262
L1-I.access-mru-1.c2,1276
L1-I.access-mru-1.c3,1522
L1-I.access-mru-1.c4,1502
L1-I.access-mru-1.c5,1633
L1-I.access-mru-1.c6,1780
L1-I.access-mru-1.c7,2315
L1-I.access-mru-1.node0,8887
L1-I.access-mru-1.node1,7230
L1-I.access-mru-1.total,16117
L1-I.access-mru-2.c0,1010
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.node0,1196
L1-I.access-mru-2.node1,252
L1-I.access-mru-2.total,1448
L1-I.access-mru-3,272
L1-I.backinval-E,225
L1-I.backinval-S.c0,13
L1-I.backinval-S.c1,1
L1-I.backinval-S.c3,1
L1-I.backinval-S.c5,6
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,15
L1-I.backinval-S.node1,11
L1-I.backinval-S.total,26
L1-I.coherency-downgrades.c0,152
L1-I.coherency-downgrades.c1,124
L1-I.coherency-downgrades.c2,91
L1-I.coherency-downgrades.c3,58
L1-I.coherency-downgrades.c4,27
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,50
L1-I.coherency-downgrades.c7,65
L1-I.coherency-downgrades.node0,425
L1-I.coherency-downgrades.node1,176
L1-I.coherency-downgrades.total,601
L1-I.evict-E,1110
L1-I.evict-S,68
L1-I.load-misses-I.c0,1905
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,133
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,137
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.node0,2308
L1-I.load-misses-I.node1,547
L1-I.load-misses-I.total,2855
L1-I.load-misses.c0,1905
L1-I.load-misses.c1,131
L1-I.load-misses.c2,136
L1-I.load-misses.c3,136
L1-I.load-misses.c4,133
L1-I.load-misses.c5,136
L1-I.load-misses.c6,137
L1-I.load-misses.c7,141
L1-I.load-misses.node0,2308
L1-I.load-misses.node1,547
L1-I.load-misses.total,2855
L1-I.loads-E.c0,59625
L1-I.loads-E.c1,2
L1-I.loads-E.c2,3
L1-I.loads-E.c3,20
L1-I.loads-E.c4,66
L1-I.loads-E.c5,61
L1-I.loads-E.c6,86
L1-I.loads-E.c7,54
L1-I.loads-E.node0,59650
L1-I.loads-E.node1,267
L1-I.loads-E.total,59917
L1-I.loads-I.c0,1905
L1-I.loads-I.c1,131
L1-I.loads-I.c2,136
L1-I.loads-I.c3,136
L1-I.loads-I.c4,133
L1-I.loads-I.c5,136
L1-I.loads-I.c6,137
L1-I.loads-I.c7,141
L1-I.loads-I.node0,2308
L1-I.loads-I.node1,547
L1-I.loads-I.total,2855
L1-I.loads-S.c0,386814
L1-I.loads-S.c1,375534
L1-I.loads-S.c2,364294
L1-I.loads-S.c3,354843
L1-I.loads-S.c4,343629
L1-I.loads-S.c5,333099
L1-I.loads-S.c6,322789
L1-I.loads-S.c7,303958
L1-I.loads-S.node0,1481485
L1-I.loads-S.node1,1303475
L1-I.loads-S.total,2784960
L1-I.loads-where-L1I.c0,446439
L1-I.loads-where-L1I.c1,375536
L1-I.loads-where-L1I.c2,364297
L1-I.loads-where-L1I.c3,354863
L1-I.loads-where-L1I.c4,343695
L1-I.loads-where-L1I.c5,333160
L1-I.loads-where-L1I.c6,322875
L1-I.loads-where-L1I.c7,304012
L1-I.loads-where-L1I.node0,1541135
L1-I.loads-where-L1I.node1,1303742
L1-I.loads-where-L1I.total,2844877
L1-I.loads-where-L2,169
L1-I.loads-where-L3.c0,94
L1-I.loads-where-L3.c1,92
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,69
L1-I.loads-where-L3.c5,57
L1-I.loads-where-L3.c6,96
L1-I.loads-where-L3.c7,86
L1-I.loads-where-L3.node0,390
L1-I.loads-where-L3.node1,308
L1-I.loads-where-L3.total,698
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,67
L1-I.loads-where-cache-remote.c6,28
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.node0,45
L1-I.loads-where-cache-remote.node1,168
L1-I.loads-where-cache-remote.total,213
L1-I.loads-where-dram-local.c0,824
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.node0,864
L1-I.loads-where-dram-local.node1,31
L1-I.loads-where-dram-local.total,895
L1-I.loads-where-dram-remote.c0,808
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,840
L1-I.loads-where-dram-remote.node1,40
L1-I.loads-where-dram-remote.total,880
L1-I.loads.c0,448344
L1-I.loads.c1,375667
L1-I.loads.c2,364433
L1-I.loads.c3,354999
L1-I.loads.c4,343828
L1-I.loads.c5,333296
L1-I.loads.c6,323012
L1-I.loads.c7,304153
L1-I.loads.node0,1543443
L1-I.loads.node1,1304289
L1-I.loads.total,2847732
L1-I.total-latency.c0,126696557460
L1-I.total-latency.c1,3049666810
L1-I.total-latency.c2,2161580115
L1-I.total-latency.c3,2271626085
L1-I.total-latency.c4,2697864485
L1-I.total-latency.c5,2945632460
L1-I.total-latency.c6,2446280885
L1-I.total-latency.c7,3374974560
L1-I.total-latency.node0,134179430470
L1-I.total-latency.node1,11464752390
L1-I.total-latency.total,145644182860
L2.access-mru-0.c0,7619
L2.access-mru-0.c1,6148
L2.access-mru-0.c2,7010
L2.access-mru-0.c3,6344
L2.access-mru-0.c4,6956
L2.access-mru-0.c5,6648
L2.access-mru-0.c6,7615
L2.access-mru-0.c7,6932
L2.access-mru-0.node0,27121
L2.access-mru-0.node1,28151
L2.access-mru-0.total,55272
L2.access-mru-1.c0,8104
L2.access-mru-1.c1,6844
L2.access-mru-1.c2,7372
L2.access-mru-1.c3,6370
L2.access-mru-1.c4,6136
L2.access-mru-1.c5,6282
L2.access-mru-1.c6,6558
L2.access-mru-1.c7,6698
L2.access-mru-1.node0,28690
L2.access-mru-1.node1,25674
L2.access-mru-1.total,54364
L2.access-mru-2.c0,3853
L2.access-mru-2.c1,4361
L2.access-mru-2.c2,3186
L2.access-mru-2.c3,3828
L2.access-mru-2.c4,2925
L2.access-mru-2.c5,3303
L2.access-mru-2.c6,2628
L2.access-mru-2.c7,3397
L2.access-mru-2.node0,15228
L2.access-mru-2.node1,12253
L2.access-mru-2.total,27481
L2.access-mru-3.c0,1393
L2.access-mru-3.c1,1638
L2.access-mru-3.c2,1053
L2.access-mru-3.c3,1241
L2.access-mru-3.c4,1236
L2.access-mru-3.c5,1314
L2.access-mru-3.c6,909
L2.access-mru-3.c7,1048
L2.access-mru-3.node0,5325
L2.access-mru-3.node1,4507
L2.access-mru-3.total,9832
L2.access-mru-4.c0,551
L2.access-mru-4.c1,269
L2.access-mru-4.c2,125
L2.access-mru-4.c3,234
L2.access-mru-4.c4,161
L2.access-mru-4.c5,314
L2.access-mru-4.c6,86
L2.access-mru-4.c7,213
L2.access-mru-4.node0,1179
L2.access-mru-4.node1,774
L2.access-mru-4.total,1953
L2.access-mru-5.c0,184
L2.access-mru-5.c1,26
L2.access-mru-5.c2,11
L2.access-mru-5.c3,52
L2.access-mru-5.c4,12
L2.access-mru-5.c5,62
L2.access-mru-5.c6,11
L2.access-mru-5.c7,30
L2.access-mru-5.node0,273
L2.access-mru-5.node1,115
L2.access-mru-5.total,388
L2.access-mru-6.c0,108
