metric,value
L1-D.loads-M.c7,428
L1-D.loads-M.c8,37815648
L1-D.loads-M.c9,327
L1-D.loads-M.node0,237781397
L1-D.loads-M.node1,299215655
L1-D.loads-M.total,536997052
L1-D.loads-S.c0,147974
L1-D.loads-S.c10,11780270
L1-D.loads-S.c11,1768
L1-D.loads-S.c12,11804080
L1-D.loads-S.c13,1256
L1-D.loads-S.c14,30170292
L1-D.loads-S.c15,14491363
L1-D.loads-S.c2,5243978
L1-D.loads-S.c4,1867058
L1-D.loads-S.c6,1891465
L1-D.loads-S.c8,13321520
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,31667871
L1-D.loads-S.node1,59054415
L1-D.loads-S.total,90722286
L1-D.loads-where-L1.c0,47425646
L1-D.loads-where-L1.c1,2994
L1-D.loads-where-L1.c10,59587055
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c12,68168211
L1-D.loads-where-L1.c13,1601
L1-D.loads-where-L1.c14,163462041
L1-D.loads-where-L1.c15,111986183
L1-D.loads-where-L1.c2,51868551
L1-D.loads-where-L1.c3,1597
L1-D.loads-where-L1.c4,33950182
L1-D.loads-where-L1.c5,2116
L1-D.loads-where-L1.c6,42006155
L1-D.loads-where-L1.c7,2120
L1-D.loads-where-L1.c8,51146436
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,270874857
L1-D.loads-where-L1.node1,358739732
L1-D.loads-where-L1.total,629614589
L1-D.loads-where-L2.c0,74973
L1-D.loads-where-L2.c10,393746
L1-D.loads-where-L2.c12,339215
L1-D.loads-where-L2.c14,1203943
L1-D.loads-where-L2.c15,1054543
L1-D.loads-where-L2.c2,32349
L1-D.loads-where-L2.c4,32399
L1-D.loads-where-L2.c6,167425
L1-D.loads-where-L2.c8,283129
L1-D.loads-where-L2.node0,1555611
L1-D.loads-where-L2.node1,2026111
L1-D.loads-where-L2.total,3581722
L1-D.loads-where-L3.c0,24632
L1-D.loads-where-L3.c1,40
L1-D.loads-where-L3.c10,70095
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c12,73499
L1-D.loads-where-L3.c13,32
L1-D.loads-where-L3.c14,170102
L1-D.loads-where-L3.c15,140694
L1-D.loads-where-L3.c2,4901
L1-D.loads-where-L3.c3,66
L1-D.loads-where-L3.c4,6191
L1-D.loads-where-L3.c5,67
L1-D.loads-where-L3.c6,7152
L1-D.loads-where-L3.c7,67
L1-D.loads-where-L3.c8,6899
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,240450
L1-D.loads-where-L3.node1,264016
L1-D.loads-where-L3.total,504466
L1-D.loads-where-L3_S.c0,270
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,4189
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c12,4546
L1-D.loads-where-L3_S.c13,4
L1-D.loads-where-L3_S.c14,41451
L1-D.loads-where-L3_S.c15,42967
L1-D.loads-where-L3_S.c2,124
L1-D.loads-where-L3_S.c3,36
L1-D.loads-where-L3_S.c4,14736
L1-D.loads-where-L3_S.c5,35
L1-D.loads-where-L3_S.c6,30345
L1-D.loads-where-L3_S.c7,35
L1-D.loads-where-L3_S.c8,87
L1-D.loads-where-L3_S.node0,47593
L1-D.loads-where-L3_S.node1,91313
L1-D.loads-where-L3_S.total,138906
L1-D.loads-where-cache-remote.c0,655
L1-D.loads-where-cache-remote.c10,7091
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c12,6769
L1-D.loads-where-cache-remote.c13,66
L1-D.loads-where-cache-remote.c14,11944
L1-D.loads-where-cache-remote.c15,6975
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c4,16
L1-D.loads-where-cache-remote.c6,88
L1-D.loads-where-cache-remote.c8,51945
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,14961
L1-D.loads-where-cache-remote.node1,70762
L1-D.loads-where-cache-remote.total,85723
L1-D.loads-where-dram-local.c0,24493
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,597
L1-D.loads-where-dram-local.c12,291
L1-D.loads-where-dram-local.c14,576
L1-D.loads-where-dram-local.c15,496
L1-D.loads-where-dram-local.c2,799
L1-D.loads-where-dram-local.c4,420
L1-D.loads-where-dram-local.c6,452
L1-D.loads-where-dram-local.c8,505
L1-D.loads-where-dram-local.node0,26385
L1-D.loads-where-dram-local.node1,2279
L1-D.loads-where-dram-local.total,28664
L1-D.loads-where-dram-remote.c0,24609
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,544
L1-D.loads-where-dram-remote.c12,293
L1-D.loads-where-dram-remote.c14,501
L1-D.loads-where-dram-remote.c15,434
L1-D.loads-where-dram-remote.c2,851
L1-D.loads-where-dram-remote.c4,401
L1-D.loads-where-dram-remote.c6,627
L1-D.loads-where-dram-remote.c8,474
L1-D.loads-where-dram-remote.node0,26438
L1-D.loads-where-dram-remote.node1,2334
L1-D.loads-where-dram-remote.total,28772
L1-D.loads.c0,47575278
L1-D.loads.c1,3184
L1-D.loads.c10,60063317
L1-D.loads.c11,2215
L1-D.loads.c12,68592824
L1-D.loads.c13,1703
L1-D.loads.c14,164890558
L1-D.loads.c15,113232292
L1-D.loads.c2,51907577
L1-D.loads.c3,1699
L1-D.loads.c4,34004345
L1-D.loads.c5,2218
L1-D.loads.c6,42212244
L1-D.loads.c7,2222
L1-D.loads.c8,51489475
L1-D.loads.c9,1691
L1-D.loads.node0,272786295
L1-D.loads.node1,361196547
L1-D.loads.total,633982842
L1-D.store-misses-E.c0,2323
L1-D.store-misses-E.c10,6
L1-D.store-misses-E.c12,17
L1-D.store-misses-E.c14,31
L1-D.store-misses-E.c15,21
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c4,50
L1-D.store-misses-E.c6,26
L1-D.store-misses-E.c8,2
L1-D.store-misses-E.node0,2368
L1-D.store-misses-E.node1,126
L1-D.store-misses-E.total,2494
L1-D.store-misses-I.c0,118041
L1-D.store-misses-I.c1,238
L1-D.store-misses-I.c10,117284
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c12,91128
L1-D.store-misses-I.c13,166
L1-D.store-misses-I.c14,137470
L1-D.store-misses-I.c15,138576
L1-D.store-misses-I.c2,34418
L1-D.store-misses-I.c3,166
L1-D.store-misses-I.c4,35160
L1-D.store-misses-I.c5,230
L1-D.store-misses-I.c6,83728
L1-D.store-misses-I.c7,230
L1-D.store-misses-I.c8,107085
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,409111
L1-D.store-misses-I.node1,455205
L1-D.store-misses-I.total,864316
L1-D.store-misses-S.c0,86
L1-D.store-misses-S.c10,50
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c12,69
L1-D.store-misses-S.c13,3
L1-D.store-misses-S.c14,37
L1-D.store-misses-S.c15,59
L1-D.store-misses-S.c2,29
L1-D.store-misses-S.c4,48
L1-D.store-misses-S.c6,45
L1-D.store-misses-S.c8,56
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,236
L1-D.store-misses-S.node1,255
L1-D.store-misses-S.total,491
L1-D.store-misses.c0,120450
L1-D.store-misses.c1,238
L1-D.store-misses.c10,117340
L1-D.store-misses.c11,233
L1-D.store-misses.c12,91214
L1-D.store-misses.c13,169
L1-D.store-misses.c14,137538
L1-D.store-misses.c15,138656
L1-D.store-misses.c2,34465
L1-D.store-misses.c3,166
L1-D.store-misses.c4,35258
L1-D.store-misses.c5,230
L1-D.store-misses.c6,83799
L1-D.store-misses.c7,230
L1-D.store-misses.c8,107143
L1-D.store-misses.c9,172
L1-D.store-misses.node0,411715
L1-D.store-misses.node1,455586
L1-D.store-misses.total,867301
L1-D.stores-E.c0,2323
L1-D.stores-E.c10,6
L1-D.stores-E.c12,17
L1-D.stores-E.c14,31
L1-D.stores-E.c15,21
L1-D.stores-E.c2,18
L1-D.stores-E.c4,50
L1-D.stores-E.c6,26
L1-D.stores-E.c8,2
L1-D.stores-E.node0,2368
L1-D.stores-E.node1,126
L1-D.stores-E.total,2494
L1-D.stores-I.c0,118041
L1-D.stores-I.c1,238
L1-D.stores-I.c10,117284
L1-D.stores-I.c11,230
L1-D.stores-I.c12,91128
L1-D.stores-I.c13,166
L1-D.stores-I.c14,137470
L1-D.stores-I.c15,138576
L1-D.stores-I.c2,34418
L1-D.stores-I.c3,166
L1-D.stores-I.c4,35160
L1-D.stores-I.c5,230
L1-D.stores-I.c6,83728
L1-D.stores-I.c7,230
L1-D.stores-I.c8,107085
L1-D.stores-I.c9,166
L1-D.stores-I.node0,409111
L1-D.stores-I.node1,455205
L1-D.stores-I.total,864316
L1-D.stores-M.c0,16527846
L1-D.stores-M.c1,2128
L1-D.stores-M.c10,19528461
L1-D.stores-M.c11,1989
L1-D.stores-M.c12,21990641
L1-D.stores-M.c13,1480
L1-D.stores-M.c14,53570972
L1-D.stores-M.c15,35732453
L1-D.stores-M.c2,23711895
L1-D.stores-M.c3,1480
L1-D.stores-M.c4,12350420
L1-D.stores-M.c5,1995
L1-D.stores-M.c6,14446825
L1-D.stores-M.c7,2001
L1-D.stores-M.c8,17088955
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,95507438
L1-D.stores-M.node1,119453416
L1-D.stores-M.total,214960854
L1-D.stores-S.c0,86
L1-D.stores-S.c10,50
L1-D.stores-S.c11,3
L1-D.stores-S.c12,69
L1-D.stores-S.c13,3
L1-D.stores-S.c14,37
L1-D.stores-S.c15,59
L1-D.stores-S.c2,29
L1-D.stores-S.c4,48
L1-D.stores-S.c6,45
L1-D.stores-S.c8,56
L1-D.stores-S.c9,6
L1-D.stores-S.node0,236
L1-D.stores-S.node1,255
L1-D.stores-S.total,491
L1-D.stores-where-L1.c0,16527846
L1-D.stores-where-L1.c1,2128
L1-D.stores-where-L1.c10,19528461
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c12,21990641
L1-D.stores-where-L1.c13,1480
L1-D.stores-where-L1.c14,53570972
L1-D.stores-where-L1.c15,35732453
L1-D.stores-where-L1.c2,23711895
L1-D.stores-where-L1.c3,1480
L1-D.stores-where-L1.c4,12350420
L1-D.stores-where-L1.c5,1995
L1-D.stores-where-L1.c6,14446825
L1-D.stores-where-L1.c7,2001
L1-D.stores-where-L1.c8,17088955
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,95507438
L1-D.stores-where-L1.node1,119453416
L1-D.stores-where-L1.total,214960854
L1-D.stores-where-L2.c0,7456
L1-D.stores-where-L2.c10,92367
L1-D.stores-where-L2.c12,66565
L1-D.stores-where-L2.c14,111488
L1-D.stores-where-L2.c15,113209
L1-D.stores-where-L2.c2,10236
L1-D.stores-where-L2.c4,9860
L1-D.stores-where-L2.c6,59264
L1-D.stores-where-L2.c8,82443
L1-D.stores-where-L2.node0,223268
L1-D.stores-where-L2.node1,329620
L1-D.stores-where-L2.total,552888
L1-D.stores-where-L3.c0,112920
L1-D.stores-where-L3.c1,234
L1-D.stores-where-L3.c10,24845
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c12,24613
L1-D.stores-where-L3.c13,162
L1-D.stores-where-L3.c14,25816
L1-D.stores-where-L3.c15,25332
L1-D.stores-where-L3.c2,24154
L1-D.stores-where-L3.c3,36
L1-D.stores-where-L3.c4,25322
L1-D.stores-where-L3.c5,117
L1-D.stores-where-L3.c6,24482
L1-D.stores-where-L3.c7,162
L1-D.stores-where-L3.c8,24617
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,187973
L1-D.stores-where-L3.node1,125237
L1-D.stores-where-L3.total,313210
L1-D.stores-where-L3_S.c0,29
L1-D.stores-where-L3_S.c1,3
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c12,26
L1-D.stores-where-L3_S.c13,7
L1-D.stores-where-L3_S.c14,3
L1-D.stores-where-L3_S.c15,31
L1-D.stores-where-L3_S.c2,62
L1-D.stores-where-L3_S.c3,130
L1-D.stores-where-L3_S.c4,58
L1-D.stores-where-L3_S.c5,113
L1-D.stores-where-L3_S.c6,19
L1-D.stores-where-L3_S.c7,68
L1-D.stores-where-L3_S.c8,2
L1-D.stores-where-L3_S.node0,211
L1-D.stores-where-L3_S.node1,354
L1-D.stores-where-L3_S.total,565
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c8,2
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c10,57
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c14,127
L1-D.stores-where-dram-local.c15,40
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c8,42
L1-D.stores-where-dram-local.node0,117
L1-D.stores-where-dram-local.node1,194
L1-D.stores-where-dram-local.total,311
