metric,value
L1-D.loads-where-L3.c0,13094
L1-D.loads-where-L3.c1,7720
L1-D.loads-where-L3.c2,1248
L1-D.loads-where-L3.c3,5500
L1-D.loads-where-L3.node0,27562
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,27562
L1-D.loads-where-L3_S.c0,62698
L1-D.loads-where-L3_S.c1,60096
L1-D.loads-where-L3_S.c2,42477
L1-D.loads-where-L3_S.c3,45294
L1-D.loads-where-L3_S.node0,210565
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,210565
L1-D.loads-where-dram-local.c0,6846
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c2,37
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.node0,6972
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6972
L1-D.loads.c0,48237361
L1-D.loads.c1,48319313
L1-D.loads.c2,41882954
L1-D.loads.c3,41974460
L1-D.loads.node0,180414088
L1-D.loads.node1,0
L1-D.loads.total,180414088
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,460096
L1-D.store-misses-I.c1,450117
L1-D.store-misses-I.c2,323340
L1-D.store-misses-I.c3,315622
L1-D.store-misses-I.node0,1549175
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1549175
L1-D.store-misses-S.c0,16421
L1-D.store-misses-S.c1,18473
L1-D.store-misses-S.c2,14136
L1-D.store-misses-S.c3,15051
L1-D.store-misses-S.node0,64081
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,64081
L1-D.store-misses.c0,478452
L1-D.store-misses.c1,468590
L1-D.store-misses.c2,337476
L1-D.store-misses.c3,330673
L1-D.store-misses.node0,1615191
L1-D.store-misses.node1,0
L1-D.store-misses.total,1615191
L1-D.stores-E,1935
L1-D.stores-I.c0,460096
L1-D.stores-I.c1,450117
L1-D.stores-I.c2,323340
L1-D.stores-I.c3,315622
L1-D.stores-I.node0,1549175
L1-D.stores-I.node1,0
L1-D.stores-I.total,1549175
L1-D.stores-M.c0,28616403
L1-D.stores-M.c1,28390511
L1-D.stores-M.c2,19005267
L1-D.stores-M.c3,19011887
L1-D.stores-M.node0,95024068
L1-D.stores-M.node1,0
L1-D.stores-M.total,95024068
L1-D.stores-S.c0,16421
L1-D.stores-S.c1,18473
L1-D.stores-S.c2,14136
L1-D.stores-S.c3,15051
L1-D.stores-S.node0,64081
L1-D.stores-S.node1,0
L1-D.stores-S.total,64081
L1-D.stores-where-L1.c0,28616403
L1-D.stores-where-L1.c1,28390511
L1-D.stores-where-L1.c2,19005267
L1-D.stores-where-L1.c3,19011887
L1-D.stores-where-L1.node0,95024068
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95024068
L1-D.stores-where-L2.c0,431693
L1-D.stores-where-L2.c1,419080
L1-D.stores-where-L2.c2,288897
L1-D.stores-where-L2.c3,291664
L1-D.stores-where-L2.node0,1431334
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1431334
L1-D.stores-where-L3.c0,14143
L1-D.stores-where-L3.c1,6451
L1-D.stores-where-L3.c2,3298
L1-D.stores-where-L3.c3,3634
L1-D.stores-where-L3.node0,27526
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27526
L1-D.stores-where-L3_S.c0,32611
L1-D.stores-where-L3_S.c1,43058
L1-D.stores-where-L3_S.c2,45280
L1-D.stores-where-L3_S.c3,35374
L1-D.stores-where-L3_S.node0,156323
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,156323
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,8
L1-D.stores.c0,29094855
L1-D.stores.c1,28859101
L1-D.stores.c2,19342743
L1-D.stores.c3,19342560
L1-D.stores.node0,96639259
L1-D.stores.node1,0
L1-D.stores.total,96639259
L1-D.total-latency.c0,16161242823700
L1-D.total-latency.c1,15632640515640
L1-D.total-latency.c2,11664522693760
L1-D.total-latency.c3,11210708047360
L1-D.total-latency.node0,54669114080460
L1-D.total-latency.node1,0
L1-D.total-latency.total,54669114080460
L1-I.access-mru-0.c0,13771238
L1-I.access-mru-0.c1,13655597
L1-I.access-mru-0.c2,9148544
L1-I.access-mru-0.c3,9148605
L1-I.access-mru-0.node0,45723984
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45723984
L1-I.access-mru-1.c0,1132844
L1-I.access-mru-1.c1,1124095
L1-I.access-mru-1.c2,743258
L1-I.access-mru-1.c3,743257
L1-I.access-mru-1.node0,3743454
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3743454
L1-I.access-mru-2.c0,850685
L1-I.access-mru-2.c1,842912
L1-I.access-mru-2.c2,556456
L1-I.access-mru-2.c3,556633
L1-I.access-mru-2.node0,2806686
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2806686
L1-I.access-mru-3.c0,72291
L1-I.access-mru-3.c1,54590
L1-I.access-mru-3.c2,37870
L1-I.access-mru-3.c3,37815
L1-I.access-mru-3.node0,202566
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,202566
L1-I.backinval-E.c0,5092
L1-I.backinval-E.c1,3193
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,3135
L1-I.backinval-E.node0,11423
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,11423
L1-I.backinval-S.c0,243
L1-I.backinval-S.c1,516
L1-I.backinval-S.c2,608
L1-I.backinval-S.c3,78
L1-I.backinval-S.node0,1445
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1445
L1-I.coherency-downgrades.c0,4504
L1-I.coherency-downgrades.c1,21075
L1-I.coherency-downgrades.c2,28757
L1-I.coherency-downgrades.c3,25084
L1-I.coherency-downgrades.node0,79420
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,79420
L1-I.evict-E.c0,40503
L1-I.evict-E.c1,10940
L1-I.evict-E.c2,4719
L1-I.evict-E.c3,7938
L1-I.evict-E.node0,64100
L1-I.evict-E.node1,0
L1-I.evict-E.total,64100
L1-I.evict-S.c0,32013
L1-I.evict-S.c1,42114
L1-I.evict-S.c2,50517
L1-I.evict-S.c3,44523
L1-I.evict-S.node0,169167
L1-I.evict-S.node1,0
L1-I.evict-S.total,169167
L1-I.load-misses-I.c0,78362
L1-I.load-misses-I.c1,57273
L1-I.load-misses-I.c2,56359
L1-I.load-misses-I.c3,56178
L1-I.load-misses-I.node0,248172
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,248172
L1-I.load-misses.c0,78362
L1-I.load-misses.c1,57273
L1-I.load-misses.c2,56359
L1-I.load-misses.c3,56178
L1-I.load-misses.node0,248172
L1-I.load-misses.node1,0
L1-I.load-misses.total,248172
L1-I.loads-E.c0,5499756
L1-I.loads-E.c1,4298654
L1-I.loads-E.c2,1059718
L1-I.loads-E.c3,2999489
L1-I.loads-E.node0,13857617
L1-I.loads-E.node1,0
L1-I.loads-E.total,13857617
L1-I.loads-I.c0,78362
L1-I.loads-I.c1,57273
L1-I.loads-I.c2,56359
L1-I.loads-I.c3,56178
L1-I.loads-I.node0,248172
L1-I.loads-I.node1,0
L1-I.loads-I.total,248172
L1-I.loads-S.c0,10327302
L1-I.loads-S.c1,11378540
L1-I.loads-S.c2,9426410
L1-I.loads-S.c3,7486821
L1-I.loads-S.node0,38619073
L1-I.loads-S.node1,0
L1-I.loads-S.total,38619073
L1-I.loads-where-L1I.c0,15827058
L1-I.loads-where-L1I.c1,15677194
L1-I.loads-where-L1I.c2,10486128
L1-I.loads-where-L1I.c3,10486310
L1-I.loads-where-L1I.node0,52476690
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52476690
L1-I.loads-where-L2.c0,57213
L1-I.loads-where-L2.c1,44334
L1-I.loads-where-L2.c2,53031
L1-I.loads-where-L2.c3,48016
L1-I.loads-where-L2.node0,202594
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,202594
L1-I.loads-where-L3.c0,18734
L1-I.loads-where-L3.c1,12559
L1-I.loads-where-L3.c2,2837
L1-I.loads-where-L3.c3,7659
L1-I.loads-where-L3.node0,41789
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,41789
L1-I.loads-where-dram-local.c0,2415
L1-I.loads-where-dram-local.c1,380
L1-I.loads-where-dram-local.c2,491
L1-I.loads-where-dram-local.c3,503
L1-I.loads-where-dram-local.node0,3789
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3789
L1-I.loads.c0,15905420
L1-I.loads.c1,15734467
L1-I.loads.c2,10542487
L1-I.loads.c3,10542488
L1-I.loads.node0,52724862
L1-I.loads.node1,0
L1-I.loads.total,52724862
L1-I.total-latency.c0,899567030780
L1-I.total-latency.c1,572897663680
L1-I.total-latency.c2,547483017380
L1-I.total-latency.c3,557205222240
L1-I.total-latency.node0,2577152934080
L1-I.total-latency.node1,0
L1-I.total-latency.total,2577152934080
L2.access-mru-0.c0,421505
L2.access-mru-0.c1,536119
L2.access-mru-0.c2,370677
L2.access-mru-0.c3,325650
L2.access-mru-0.node0,1653951
L2.access-mru-0.node1,0
L2.access-mru-0.total,1653951
L2.access-mru-1.c0,267945
L2.access-mru-1.c1,224373
L2.access-mru-1.c2,133285
L2.access-mru-1.c3,146144
L2.access-mru-1.node0,771747
L2.access-mru-1.node1,0
L2.access-mru-1.total,771747
L2.access-mru-2.c0,165716
L2.access-mru-2.c1,98213
L2.access-mru-2.c2,73359
L2.access-mru-2.c3,80844
L2.access-mru-2.node0,418132
L2.access-mru-2.node1,0
L2.access-mru-2.total,418132
L2.access-mru-3.c0,93039
L2.access-mru-3.c1,73452
L2.access-mru-3.c2,53684
L2.access-mru-3.c3,56093
L2.access-mru-3.node0,276268
L2.access-mru-3.node1,0
L2.access-mru-3.total,276268
L2.access-mru-4.c0,51217
L2.access-mru-4.c1,49001
L2.access-mru-4.c2,46916
L2.access-mru-4.c3,42358
L2.access-mru-4.node0,189492
L2.access-mru-4.node1,0
L2.access-mru-4.total,189492
L2.access-mru-5.c0,36446
L2.access-mru-5.c1,34395
L2.access-mru-5.c2,25373
L2.access-mru-5.c3,33822
L2.access-mru-5.node0,130036
L2.access-mru-5.node1,0
L2.access-mru-5.total,130036
L2.access-mru-6.c0,27609
L2.access-mru-6.c1,15027
L2.access-mru-6.c2,17596
L2.access-mru-6.c3,22674
L2.access-mru-6.node0,82906
L2.access-mru-6.node1,0
L2.access-mru-6.total,82906
L2.access-mru-7.c0,26988
L2.access-mru-7.c1,19037
L2.access-mru-7.c2,14021
L2.access-mru-7.c3,14478
L2.access-mru-7.node0,74524
L2.access-mru-7.node1,0
L2.access-mru-7.total,74524
L2.coherency-downgrades.c0,66438
L2.coherency-downgrades.c1,109226
L2.coherency-downgrades.c2,121022
L2.coherency-downgrades.c3,85091
L2.coherency-downgrades.node0,381777
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,381777
L2.coherency-invalidates.c0,6983
L2.coherency-invalidates.c1,12651
L2.coherency-invalidates.c2,12842
L2.coherency-invalidates.c3,12814
L2.coherency-invalidates.node0,45290
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,45290
L2.coherency-writebacks.c0,52419
L2.coherency-writebacks.c1,46380
L2.coherency-writebacks.c2,29438
L2.coherency-writebacks.c3,31617
L2.coherency-writebacks.node0,159854
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,159854
L2.evict-E.c0,23819
L2.evict-E.c1,9878
L2.evict-E.c2,436
L2.evict-E.c3,6801
L2.evict-E.node0,40934
L2.evict-E.node1,0
L2.evict-E.total,40934
L2.evict-M.c0,28492
L2.evict-M.c1,10230
L2.evict-M.c2,1547
L2.evict-M.c3,8287
L2.evict-M.node0,48556
L2.evict-M.node1,0
L2.evict-M.total,48556
L2.evict-S.c0,1720
L2.evict-S.c1,4562
L2.evict-S.c2,2308
L2.evict-S.c3,1040
L2.evict-S.node0,9630
L2.evict-S.node1,0
L2.evict-S.total,9630
L2.load-misses-E,3
L2.load-misses-I.c0,103782
L2.load-misses-I.c1,80804
L2.load-misses-I.c2,47087
L2.load-misses-I.c3,58995
L2.load-misses-I.node0,290668
L2.load-misses-I.node1,0
L2.load-misses-I.total,290668
L2.load-misses-S.c0,2
L2.load-misses-S.c2,3
L2.load-misses-S.c3,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,103787
L2.load-misses.c1,80804
L2.load-misses.c2,47090
L2.load-misses.c3,58996
L2.load-misses.node0,290677
L2.load-misses.node1,0
L2.load-misses.total,290677
L2.load-overlapping-misses.c1,55
L2.load-overlapping-misses.c2,49
L2.load-overlapping-misses.c3,84
L2.load-overlapping-misses.node0,188
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,188
L2.loads-E.c0,27611
L2.loads-E.c1,6785
L2.loads-E.c2,4189
L2.loads-E.c3,4192
L2.loads-E.node0,42777
L2.loads-E.node1,0
L2.loads-E.total,42777
L2.loads-I.c0,103782
L2.loads-I.c1,80804
L2.loads-I.c2,47087
L2.loads-I.c3,58995
L2.loads-I.node0,290668
L2.loads-I.node1,0
L2.loads-I.total,290668
L2.loads-M.c0,494781
L2.loads-M.c1,388078
L2.loads-M.c2,247691
L2.loads-M.c3,280418
L2.loads-M.node0,1410968
L2.loads-M.node1,0
L2.loads-M.total,1410968
L2.loads-S.c0,136385
L2.loads-S.c1,235674
L2.loads-S.c2,194137
L2.loads-S.c3,145790
L2.loads-S.node0,711986
L2.loads-S.node1,0
L2.loads-S.total,711986
L2.loads.c0,762559
L2.loads.c1,711341
L2.loads.c2,493104
L2.loads.c3,489395
L2.loads.node0,2456399
L2.loads.node1,0
L2.loads.total,2456399
L2.store-misses-E,1947
L2.store-misses-I.c0,13702
L2.store-misses-I.c1,6259
L2.store-misses-I.c2,2621
L2.store-misses-I.c3,4643
L2.store-misses-I.node0,27225
L2.store-misses-I.node1,0
L2.store-misses-I.total,27225
L2.store-misses-S.c0,31110
L2.store-misses-S.c1,43251
L2.store-misses-S.c2,45958
L2.store-misses-S.c3,34366
L2.store-misses-S.node0,154685
L2.store-misses-S.node1,0
L2.store-misses-S.total,154685
L2.store-misses.c0,46759
L2.store-misses.c1,49510
L2.store-misses.c2,48579
L2.store-misses.c3,39009
L2.store-misses.node0,183857
L2.store-misses.node1,0
L2.store-misses.total,183857
L2.store-overlapping-misses.c0,118
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.node0,144
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,144
L2.stores-E,1947
L2.stores-I.c0,13702
L2.stores-I.c1,6259
L2.stores-I.c2,2621
L2.stores-I.c3,4643
L2.stores-I.node0,27225
L2.stores-I.node1,0
L2.stores-I.total,27225
L2.stores-M.c0,431693
L2.stores-M.c1,419080
L2.stores-M.c2,288897
L2.stores-M.c3,291664
L2.stores-M.node0,1431334
L2.stores-M.node1,0
L2.stores-M.total,1431334
L2.stores-S.c0,31110
L2.stores-S.c1,43251
L2.stores-S.c2,45958
L2.stores-S.c3,34366
L2.stores-S.node0,154685
L2.stores-S.node1,0
L2.stores-S.total,154685
L2.stores.c0,478452
L2.stores.c1,468590
L2.stores.c2,337476
L2.stores.c3,330673
L2.stores.node0,1615191
L2.stores.node1,0
L2.stores.total,1615191
L3.access-mru-0,363088
L3.access-mru-1,85381
L3.access-mru-2,4877
L3.access-mru-3,653
L3.access-mru-4,253
L3.access-mru-5,55
L3.access-mru-6,23
L3.access-mru-7,9
L3.access-mru-8,4
L3.load-misses-E,3
L3.load-misses-I.c0,9175
L3.load-misses-I.c1,382
L3.load-misses-I.c2,472
L3.load-misses-I.c3,479
L3.load-misses-I.node0,10508
L3.load-misses-I.node1,0
L3.load-misses-I.total,10508
L3.load-misses.c0,9178
L3.load-misses.c1,382
L3.load-misses.c2,472
L3.load-misses.c3,479
L3.load-misses.node0,10511
L3.load-misses.node1,0
L3.load-misses.total,10511
L3.load-overlapping-misses,1
L3.loads-E.c0,19285
L3.loads-E.c1,12743
L3.loads-E.c2,2890
L3.loads-E.c3,7717
L3.loads-E.node0,42635
L3.loads-E.node1,0
L3.loads-E.total,42635
L3.loads-I.c0,9175
L3.loads-I.c1,382
L3.loads-I.c2,472
L3.loads-I.c3,479
L3.loads-I.node0,10508
L3.loads-I.node1,0
L3.loads-I.total,10508
L3.loads-M.c0,75327
L3.loads-M.c1,67679
L3.loads-M.c2,43728
L3.loads-M.c3,50800
L3.loads-M.node0,237534
L3.loads-M.node1,0
L3.loads-M.total,237534
L3.loads.c0,103787
L3.loads.c1,80804
L3.loads.c2,47090
L3.loads.c3,58996
L3.loads.node0,290677
L3.loads.node1,0
L3.loads.total,290677
L3.mshr-latency.c0,1920082960
L3.mshr-latency.c1,5008180560
L3.mshr-latency.c2,4988890300
L3.mshr-latency.c3,3995870780
L3.mshr-latency.node0,15913024600
L3.mshr-latency.node1,0
L3.mshr-latency.total,15913024600
L3.snoop-latency.c0,4767500000000
L3.snoop-latency.c1,5159200000000
L3.snoop-latency.c2,4389650000000
L3.snoop-latency.c3,4035350000000
L3.snoop-latency.node0,18351700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,18351700000000
L3.store-misses-E,1948
L3.store-misses-I.c0,3664
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1273
L3.store-misses-I.c3,1272
L3.store-misses-I.node0,7477
L3.store-misses-I.node1,0
L3.store-misses-I.total,7477
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,5612
L3.store-misses.c1,1268
L3.store-misses.c2,1274
L3.store-misses.c3,1274
L3.store-misses.node0,9428
L3.store-misses.node1,0
L3.store-misses.total,9428
L3.store-overlapping-misses.c0,46
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E,1948
L3.stores-I.c0,3664
L3.stores-I.c1,1268
L3.stores-I.c2,1273
L3.stores-I.c3,1272
L3.stores-I.node0,7477
L3.stores-I.node1,0
L3.stores-I.total,7477
L3.stores-M.c0,41147
L3.stores-M.c1,48242
L3.stores-M.c2,47306
L3.stores-M.c3,37737
L3.stores-M.node0,174432
L3.stores-M.node1,0
L3.stores-M.total,174432
L3.stores.c0,46759
L3.stores.c1,49510
L3.stores.c2,48579
L3.stores.c3,39009
L3.stores.node0,183857
L3.stores.node1,0
L3.stores.total,183857
L3.uncore-requests.c0,12815
L3.uncore-requests.c1,1594
L3.uncore-requests.c2,1676
L3.uncore-requests.c3,1661
L3.uncore-requests.node0,17746
L3.uncore-requests.node1,0
L3.uncore-requests.total,17746
L3.uncore-time-dram-bus.c0,16034384300
L3.uncore-time-dram-bus.c1,1994444680
L3.uncore-time-dram-bus.c2,2097044720
L3.uncore-time-dram-bus.c3,2078276420
L3.uncore-time-dram-bus.node0,22204150120
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22204150120
L3.uncore-time-dram-device.c0,768900000000
L3.uncore-time-dram-device.c1,95640000000
L3.uncore-time-dram-device.c2,100560000000
L3.uncore-time-dram-device.c3,99660000000
L3.uncore-time-dram-device.node0,1064760000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1064760000000
L3.uncore-time-dram-queue.c0,2192857940
L3.uncore-time-dram-queue.c1,833734540
L3.uncore-time-dram-queue.c2,1125934620
L3.uncore-time-dram-queue.c3,921005280
L3.uncore-time-dram-queue.node0,5073532380
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5073532380
L3.uncore-time-td-access.c0,32037500000
L3.uncore-time-td-access.c1,3985000000
L3.uncore-time-td-access.c2,4190000000
L3.uncore-time-td-access.c3,4152500000
L3.uncore-time-td-access.node0,44365000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44365000000
L3.uncore-totaltime.c0,819164742240
L3.uncore-totaltime.c1,102453179220
L3.uncore-totaltime.c2,107972979340
L3.uncore-totaltime.c3,106811781700
L3.uncore-totaltime.node0,1136402682500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1136402682500
barrier.global_time,62772200000000
branch_predictor.num-correct.c0,1040728
branch_predictor.num-correct.c1,1713043
branch_predictor.num-correct.c2,20260173
branch_predictor.num-correct.c3,20443555
branch_predictor.num-correct.node0,43457499
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43457499
branch_predictor.num-incorrect.c0,15072
branch_predictor.num-incorrect.c1,6992
branch_predictor.num-incorrect.c2,5345
branch_predictor.num-incorrect.c3,5163
branch_predictor.num-incorrect.node0,32572
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,32572
core.bbv-0.c0,5357017186277
