metric,value
L1-D.coherency-downgrades.total,89324
L1-D.coherency-invalidates.c0,1211
L1-D.coherency-invalidates.c1,376
L1-D.coherency-invalidates.c10,1599
L1-D.coherency-invalidates.c11,1740
L1-D.coherency-invalidates.c2,475
L1-D.coherency-invalidates.c3,494
L1-D.coherency-invalidates.c4,554
L1-D.coherency-invalidates.c5,1377
L1-D.coherency-invalidates.c6,2465
L1-D.coherency-invalidates.c7,2431
L1-D.coherency-invalidates.c8,1856
L1-D.coherency-invalidates.c9,1877
L1-D.coherency-invalidates.node0,8160
L1-D.coherency-invalidates.node1,8295
L1-D.coherency-invalidates.total,16455
L1-D.coherency-upgrades.c0,175
L1-D.coherency-upgrades.c1,1101
L1-D.coherency-upgrades.c10,110
L1-D.coherency-upgrades.c11,57
L1-D.coherency-upgrades.c2,1082
L1-D.coherency-upgrades.c3,1143
L1-D.coherency-upgrades.c4,1328
L1-D.coherency-upgrades.c5,1030
L1-D.coherency-upgrades.c6,392
L1-D.coherency-upgrades.c7,552
L1-D.coherency-upgrades.c8,129
L1-D.coherency-upgrades.c9,124
L1-D.coherency-upgrades.node0,3216
L1-D.coherency-upgrades.node1,4007
L1-D.coherency-upgrades.total,7223
L1-D.coherency-writebacks.c0,2761
L1-D.coherency-writebacks.c1,3200
L1-D.coherency-writebacks.c10,1584
L1-D.coherency-writebacks.c11,1589
L1-D.coherency-writebacks.c2,3151
L1-D.coherency-writebacks.c3,3064
L1-D.coherency-writebacks.c4,2143
L1-D.coherency-writebacks.c5,1979
L1-D.coherency-writebacks.c6,2270
L1-D.coherency-writebacks.c7,2398
L1-D.coherency-writebacks.c8,2337
L1-D.coherency-writebacks.c9,1928
L1-D.coherency-writebacks.node0,14246
L1-D.coherency-writebacks.node1,14158
L1-D.coherency-writebacks.total,28404
L1-D.evict-E.c0,5708
L1-D.evict-E.c10,6
L1-D.evict-E.c9,7
L1-D.evict-E.node0,5714
L1-D.evict-E.node1,7
L1-D.evict-E.total,5721
L1-D.evict-M.c0,33928
L1-D.evict-M.c1,27527
L1-D.evict-M.c10,19656
L1-D.evict-M.c11,18940
L1-D.evict-M.c2,27421
L1-D.evict-M.c3,27155
L1-D.evict-M.c4,32028
L1-D.evict-M.c5,26090
L1-D.evict-M.c6,20584
L1-D.evict-M.c7,23693
L1-D.evict-M.c8,13201
L1-D.evict-M.c9,12605
L1-D.evict-M.node0,146818
L1-D.evict-M.node1,136010
L1-D.evict-M.total,282828
L1-D.evict-S.c0,9028
L1-D.evict-S.c1,8498
L1-D.evict-S.c10,9927
L1-D.evict-S.c11,10269
L1-D.evict-S.c2,9166
L1-D.evict-S.c3,10280
L1-D.evict-S.c4,15035
L1-D.evict-S.c5,19428
L1-D.evict-S.c6,12665
L1-D.evict-S.c7,8653
L1-D.evict-S.c8,7990
L1-D.evict-S.c9,8650
L1-D.evict-S.node0,63811
L1-D.evict-S.node1,65778
L1-D.evict-S.total,129589
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,38148
L1-D.load-misses-I.c1,31406
L1-D.load-misses-I.c10,26812
L1-D.load-misses-I.c11,26719
L1-D.load-misses-I.c2,32050
L1-D.load-misses-I.c3,32877
L1-D.load-misses-I.c4,41451
L1-D.load-misses-I.c5,40135
L1-D.load-misses-I.c6,29687
L1-D.load-misses-I.c7,29154
L1-D.load-misses-I.c8,20148
L1-D.load-misses-I.c9,19966
L1-D.load-misses-I.node0,188296
L1-D.load-misses-I.node1,180257
L1-D.load-misses-I.total,368553
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,43
L1-D.load-misses-S.c2,18
L1-D.load-misses-S.c3,28
L1-D.load-misses-S.c4,20
L1-D.load-misses-S.c5,39
L1-D.load-misses-S.c6,22
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,11
L1-D.load-misses-S.node0,147
L1-D.load-misses-S.node1,162
L1-D.load-misses-S.total,309
L1-D.load-misses.c0,38198
L1-D.load-misses.c1,31435
L1-D.load-misses.c10,26830
L1-D.load-misses.c11,26762
L1-D.load-misses.c2,32068
L1-D.load-misses.c3,32905
L1-D.load-misses.c4,41471
L1-D.load-misses.c5,40174
L1-D.load-misses.c6,29709
L1-D.load-misses.c7,29166
L1-D.load-misses.c8,20168
L1-D.load-misses.c9,19977
L1-D.load-misses.node0,188444
L1-D.load-misses.node1,180419
L1-D.load-misses.total,368863
L1-D.loads-E.c0,75981
L1-D.loads-E.c1,26
L1-D.loads-E.c10,38
L1-D.loads-E.c2,23
L1-D.loads-E.c3,5
L1-D.loads-E.c4,2
L1-D.loads-E.c5,3
L1-D.loads-E.c6,3
L1-D.loads-E.c8,37
L1-D.loads-E.c9,11
L1-D.loads-E.node0,76084
L1-D.loads-E.node1,45
L1-D.loads-E.total,76129
L1-D.loads-I.c0,38148
L1-D.loads-I.c1,31406
L1-D.loads-I.c10,26812
L1-D.loads-I.c11,26719
L1-D.loads-I.c2,32050
L1-D.loads-I.c3,32877
L1-D.loads-I.c4,41451
L1-D.loads-I.c5,40135
L1-D.loads-I.c6,29687
L1-D.loads-I.c7,29154
L1-D.loads-I.c8,20148
L1-D.loads-I.c9,19966
L1-D.loads-I.node0,188296
L1-D.loads-I.node1,180257
L1-D.loads-I.total,368553
L1-D.loads-M.c0,1376235
L1-D.loads-M.c1,1210179
L1-D.loads-M.c10,599434
L1-D.loads-M.c11,647225
L1-D.loads-M.c2,1177734
L1-D.loads-M.c3,1125414
L1-D.loads-M.c4,944100
L1-D.loads-M.c5,836779
L1-D.loads-M.c6,896187
L1-D.loads-M.c7,1001910
L1-D.loads-M.c8,641164
L1-D.loads-M.c9,576042
L1-D.loads-M.node0,5634854
L1-D.loads-M.node1,5397549
L1-D.loads-M.total,11032403
L1-D.loads-S.c0,378156
L1-D.loads-S.c1,474844
L1-D.loads-S.c10,749256
L1-D.loads-S.c11,689960
L1-D.loads-S.c2,491378
L1-D.loads-S.c3,538185
L1-D.loads-S.c4,601932
L1-D.loads-S.c5,695867
L1-D.loads-S.c6,719068
L1-D.loads-S.c7,608708
L1-D.loads-S.c8,834602
L1-D.loads-S.c9,887187
L1-D.loads-S.node0,3774392
L1-D.loads-S.node1,3894751
L1-D.loads-S.total,7669143
L1-D.loads-where-L1.c0,1830322
L1-D.loads-where-L1.c1,1685020
L1-D.loads-where-L1.c10,1348710
L1-D.loads-where-L1.c11,1337142
L1-D.loads-where-L1.c2,1669117
L1-D.loads-where-L1.c3,1663576
L1-D.loads-where-L1.c4,1546014
L1-D.loads-where-L1.c5,1532610
L1-D.loads-where-L1.c6,1615236
L1-D.loads-where-L1.c7,1610606
L1-D.loads-where-L1.c8,1475783
L1-D.loads-where-L1.c9,1463229
L1-D.loads-where-L1.node0,9485182
L1-D.loads-where-L1.node1,9292183
L1-D.loads-where-L1.total,18777365
L1-D.loads-where-L2.c0,24040
L1-D.loads-where-L2.c1,21199
L1-D.loads-where-L2.c10,17830
L1-D.loads-where-L2.c11,17076
L1-D.loads-where-L2.c2,20184
L1-D.loads-where-L2.c3,19691
L1-D.loads-where-L2.c4,29186
L1-D.loads-where-L2.c5,26255
L1-D.loads-where-L2.c6,15543
L1-D.loads-where-L2.c7,18447
L1-D.loads-where-L2.c8,12241
L1-D.loads-where-L2.c9,11852
L1-D.loads-where-L2.node0,119024
L1-D.loads-where-L2.node1,114520
L1-D.loads-where-L2.total,233544
L1-D.loads-where-L3.c0,356
L1-D.loads-where-L3.c1,1078
L1-D.loads-where-L3.c10,1279
L1-D.loads-where-L3.c11,1130
L1-D.loads-where-L3.c2,1059
L1-D.loads-where-L3.c3,1011
L1-D.loads-where-L3.c4,3704
L1-D.loads-where-L3.c5,2561
L1-D.loads-where-L3.c6,2025
L1-D.loads-where-L3.c7,1325
L1-D.loads-where-L3.c8,1098
L1-D.loads-where-L3.c9,1101
L1-D.loads-where-L3.node0,9521
L1-D.loads-where-L3.node1,8206
L1-D.loads-where-L3.total,17727
L1-D.loads-where-L3_S.c0,7049
L1-D.loads-where-L3_S.c1,8357
L1-D.loads-where-L3_S.c10,6234
L1-D.loads-where-L3_S.c11,5695
L1-D.loads-where-L3_S.c2,10015
L1-D.loads-where-L3_S.c3,11171
L1-D.loads-where-L3_S.c4,7653
L1-D.loads-where-L3_S.c5,3804
L1-D.loads-where-L3_S.c6,5968
L1-D.loads-where-L3_S.c7,6455
L1-D.loads-where-L3_S.c8,5068
L1-D.loads-where-L3_S.c9,5338
L1-D.loads-where-L3_S.node0,41987
L1-D.loads-where-L3_S.node1,40820
L1-D.loads-where-L3_S.total,82807
L1-D.loads-where-cache-remote.c0,1391
L1-D.loads-where-cache-remote.c1,628
L1-D.loads-where-cache-remote.c10,1410
L1-D.loads-where-cache-remote.c11,2804
L1-D.loads-where-cache-remote.c2,612
L1-D.loads-where-cache-remote.c3,838
L1-D.loads-where-cache-remote.c4,775
L1-D.loads-where-cache-remote.c5,7509
L1-D.loads-where-cache-remote.c6,6027
L1-D.loads-where-cache-remote.c7,2811
L1-D.loads-where-cache-remote.c8,1663
L1-D.loads-where-cache-remote.c9,1605
L1-D.loads-where-cache-remote.node0,11878
L1-D.loads-where-cache-remote.node1,16195
L1-D.loads-where-cache-remote.total,28073
L1-D.loads-where-dram-local.c0,2683
L1-D.loads-where-dram-local.c1,86
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,100
L1-D.loads-where-dram-local.c4,75
L1-D.loads-where-dram-local.c5,24
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,62
L1-D.loads-where-dram-local.c8,46
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,3022
L1-D.loads-where-dram-local.node1,338
L1-D.loads-where-dram-local.total,3360
L1-D.loads-where-dram-remote.c0,2679
L1-D.loads-where-dram-remote.c1,87
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,29
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,94
L1-D.loads-where-dram-remote.c4,78
L1-D.loads-where-dram-remote.c5,21
L1-D.loads-where-dram-remote.c6,73
L1-D.loads-where-dram-remote.c7,66
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,3012
L1-D.loads-where-dram-remote.node1,340
L1-D.loads-where-dram-remote.total,3352
L1-D.loads.c0,1868520
L1-D.loads.c1,1716455
L1-D.loads.c10,1375540
L1-D.loads.c11,1363904
L1-D.loads.c2,1701185
L1-D.loads.c3,1696481
L1-D.loads.c4,1587485
L1-D.loads.c5,1572784
L1-D.loads.c6,1644945
L1-D.loads.c7,1639772
L1-D.loads.c8,1495951
L1-D.loads.c9,1483206
L1-D.loads.node0,9673626
L1-D.loads.node1,9472602
L1-D.loads.total,19146228
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,993
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1047
L1-D.store-misses-I.c0,15428
L1-D.store-misses-I.c1,10050
L1-D.store-misses-I.c10,6568
L1-D.store-misses-I.c11,6377
L1-D.store-misses-I.c2,9998
L1-D.store-misses-I.c3,10013
L1-D.store-misses-I.c4,10140
L1-D.store-misses-I.c5,10271
L1-D.store-misses-I.c6,9441
L1-D.store-misses-I.c7,9325
L1-D.store-misses-I.c8,6118
L1-D.store-misses-I.c9,5977
L1-D.store-misses-I.node0,57693
L1-D.store-misses-I.node1,52013
L1-D.store-misses-I.total,109706
L1-D.store-misses-S.c0,6608
L1-D.store-misses-S.c1,2137
L1-D.store-misses-S.c10,2799
L1-D.store-misses-S.c11,1211
L1-D.store-misses-S.c2,1280
L1-D.store-misses-S.c3,2060
L1-D.store-misses-S.c4,4186
L1-D.store-misses-S.c5,4178
L1-D.store-misses-S.c6,2806
L1-D.store-misses-S.c7,2100
L1-D.store-misses-S.c8,3652
L1-D.store-misses-S.c9,4465
L1-D.store-misses-S.node0,21331
L1-D.store-misses-S.node1,16151
L1-D.store-misses-S.total,37482
L1-D.store-misses.c0,22984
L1-D.store-misses.c1,12196
L1-D.store-misses.c10,9376
L1-D.store-misses.c11,7597
L1-D.store-misses.c2,11287
L1-D.store-misses.c3,12082
L1-D.store-misses.c4,14335
L1-D.store-misses.c5,14458
L1-D.store-misses.c6,12256
L1-D.store-misses.c7,11434
L1-D.store-misses.c8,9779
L1-D.store-misses.c9,10451
L1-D.store-misses.node0,80017
L1-D.store-misses.node1,68218
L1-D.store-misses.total,148235
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,993
L1-D.stores-E.node1,54
L1-D.stores-E.total,1047
L1-D.stores-I.c0,15428
L1-D.stores-I.c1,10050
L1-D.stores-I.c10,6568
L1-D.stores-I.c11,6377
L1-D.stores-I.c2,9998
L1-D.stores-I.c3,10013
L1-D.stores-I.c4,10140
L1-D.stores-I.c5,10271
L1-D.stores-I.c6,9441
L1-D.stores-I.c7,9325
L1-D.stores-I.c8,6118
L1-D.stores-I.c9,5977
L1-D.stores-I.node0,57693
L1-D.stores-I.node1,52013
L1-D.stores-I.total,109706
L1-D.stores-M.c0,551727
L1-D.stores-M.c1,303797
L1-D.stores-M.c10,182534
L1-D.stores-M.c11,185521
L1-D.stores-M.c2,304764
L1-D.stores-M.c3,301654
L1-D.stores-M.c4,280004
L1-D.stores-M.c5,261899
L1-D.stores-M.c6,261935
L1-D.stores-M.c7,264775
L1-D.stores-M.c8,195623
L1-D.stores-M.c9,190620
L1-D.stores-M.node0,1776587
L1-D.stores-M.node1,1508266
L1-D.stores-M.total,3284853
L1-D.stores-S.c0,6608
L1-D.stores-S.c1,2137
L1-D.stores-S.c10,2799
L1-D.stores-S.c11,1211
L1-D.stores-S.c2,1280
L1-D.stores-S.c3,2060
L1-D.stores-S.c4,4186
L1-D.stores-S.c5,4178
L1-D.stores-S.c6,2806
L1-D.stores-S.c7,2100
L1-D.stores-S.c8,3652
L1-D.stores-S.c9,4465
L1-D.stores-S.node0,21331
L1-D.stores-S.node1,16151
L1-D.stores-S.total,37482
L1-D.stores-where-L1.c0,551727
L1-D.stores-where-L1.c1,303797
L1-D.stores-where-L1.c10,182534
L1-D.stores-where-L1.c11,185521
L1-D.stores-where-L1.c2,304764
L1-D.stores-where-L1.c3,301654
L1-D.stores-where-L1.c4,280004
L1-D.stores-where-L1.c5,261899
L1-D.stores-where-L1.c6,261935
L1-D.stores-where-L1.c7,264775
L1-D.stores-where-L1.c8,195623
L1-D.stores-where-L1.c9,190620
L1-D.stores-where-L1.node0,1776587
L1-D.stores-where-L1.node1,1508266
L1-D.stores-where-L1.total,3284853
L1-D.stores-where-L2.c0,5466
L1-D.stores-where-L2.c1,3075
L1-D.stores-where-L2.c10,1614
L1-D.stores-where-L2.c11,1142
L1-D.stores-where-L2.c2,2385
L1-D.stores-where-L2.c3,2304
L1-D.stores-where-L2.c4,2712
L1-D.stores-where-L2.c5,2775
L1-D.stores-where-L2.c6,2237
L1-D.stores-where-L2.c7,3123
L1-D.stores-where-L2.c8,1763
L1-D.stores-where-L2.c9,1703
L1-D.stores-where-L2.node0,16177
L1-D.stores-where-L2.node1,14122
L1-D.stores-where-L2.total,30299
L1-D.stores-where-L3.c0,11454
L1-D.stores-where-L3.c1,1998
L1-D.stores-where-L3.c10,1500
L1-D.stores-where-L3.c11,3472
L1-D.stores-where-L3.c2,1938
L1-D.stores-where-L3.c3,2092
L1-D.stores-where-L3.c4,3442
L1-D.stores-where-L3.c5,5917
L1-D.stores-where-L3.c6,8529
L1-D.stores-where-L3.c7,2293
L1-D.stores-where-L3.c8,2002
L1-D.stores-where-L3.c9,1796
L1-D.stores-where-L3.node0,28865
L1-D.stores-where-L3.node1,17568
L1-D.stores-where-L3.total,46433
L1-D.stores-where-L3_S.c0,6017
L1-D.stores-where-L3_S.c1,7111
L1-D.stores-where-L3_S.c10,6247
L1-D.stores-where-L3_S.c11,2966
L1-D.stores-where-L3_S.c2,6944
L1-D.stores-where-L3_S.c3,7670
L1-D.stores-where-L3_S.c4,8162
L1-D.stores-where-L3_S.c5,5747
L1-D.stores-where-L3_S.c6,1458
L1-D.stores-where-L3_S.c7,5990
L1-D.stores-where-L3_S.c8,5990
L1-D.stores-where-L3_S.c9,6935
L1-D.stores-where-L3_S.node0,34818
L1-D.stores-where-L3_S.node1,36419
L1-D.stores-where-L3_S.total,71237
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,17
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,124
L1-D.stores-where-cache-remote.node1,95
L1-D.stores-where-cache-remote.total,219
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,24
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,23
L1-D.stores.c0,574711
L1-D.stores.c1,315993
L1-D.stores.c10,191910
L1-D.stores.c11,193118
L1-D.stores.c2,316051
L1-D.stores.c3,313736
L1-D.stores.c4,294339
L1-D.stores.c5,276357
L1-D.stores.c6,274191
L1-D.stores.c7,276209
L1-D.stores.c8,205402
L1-D.stores.c9,201071
L1-D.stores.node0,1856604
L1-D.stores.node1,1576484
L1-D.stores.total,3433088
L1-D.total-latency.c0,2000267296430
L1-D.total-latency.c1,1453711305910
L1-D.total-latency.c10,992132295120
L1-D.total-latency.c11,942606682970
L1-D.total-latency.c2,1487032357340
L1-D.total-latency.c3,1566886795445
L1-D.total-latency.c4,1611426890515
L1-D.total-latency.c5,1543642642075
L1-D.total-latency.c6,1304233663585
L1-D.total-latency.c7,1316245336595
L1-D.total-latency.c8,1170058559545
L1-D.total-latency.c9,1232281424485
L1-D.total-latency.node0,8565151062535
L1-D.total-latency.node1,8055374187480
L1-D.total-latency.total,16620525250015
L1-I.access-mru-0.c0,492452
L1-I.access-mru-0.c1,368361
L1-I.access-mru-0.c10,227314
L1-I.access-mru-0.c11,228668
L1-I.access-mru-0.c2,368432
L1-I.access-mru-0.c3,367557
L1-I.access-mru-0.c4,345061
L1-I.access-mru-0.c5,332889
L1-I.access-mru-0.c6,331720
L1-I.access-mru-0.c7,332600
L1-I.access-mru-0.c8,236045
L1-I.access-mru-0.c9,232909
L1-I.access-mru-0.node0,2001024
L1-I.access-mru-0.node1,1862984
L1-I.access-mru-0.total,3864008
L1-I.access-mru-1.c0,14089
L1-I.access-mru-1.c1,2531
L1-I.access-mru-1.c10,1436
L1-I.access-mru-1.c11,1411
L1-I.access-mru-1.c2,2421
L1-I.access-mru-1.c3,2295
L1-I.access-mru-1.c4,2016
L1-I.access-mru-1.c5,1885
L1-I.access-mru-1.c6,1857
L1-I.access-mru-1.c7,1869
L1-I.access-mru-1.c8,1580
L1-I.access-mru-1.c9,1465
L1-I.access-mru-1.node0,23399
L1-I.access-mru-1.node1,11456
L1-I.access-mru-1.total,34855
L1-I.access-mru-2.c0,5711
L1-I.access-mru-2.c1,411
L1-I.access-mru-2.c10,207
L1-I.access-mru-2.c11,223
L1-I.access-mru-2.c2,396
L1-I.access-mru-2.c3,382
L1-I.access-mru-2.c4,308
L1-I.access-mru-2.c5,270
L1-I.access-mru-2.c6,278
L1-I.access-mru-2.c7,264
L1-I.access-mru-2.c8,226
L1-I.access-mru-2.c9,206
L1-I.access-mru-2.node0,7126
L1-I.access-mru-2.node1,1756
L1-I.access-mru-2.total,8882
L1-I.access-mru-3.c0,2528
L1-I.access-mru-3.c1,76
L1-I.access-mru-3.c10,58
L1-I.access-mru-3.c11,72
L1-I.access-mru-3.c2,73
L1-I.access-mru-3.c3,70
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,73
L1-I.access-mru-3.c6,58
