metric,value
L1-D.access-mru-7.c9,343
L1-D.access-mru-7.node0,4650
L1-D.access-mru-7.node1,11232
L1-D.access-mru-7.total,15882
L1-D.backinval-E.c0,1765
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,14
L1-D.backinval-E.node1,1771
L1-D.backinval-E.total,1785
L1-D.backinval-M.c0,2218
L1-D.backinval-M.c1,544
L1-D.backinval-M.c10,328
L1-D.backinval-M.c11,194
L1-D.backinval-M.c2,352
L1-D.backinval-M.c3,545
L1-D.backinval-M.c4,539
L1-D.backinval-M.c5,298
L1-D.backinval-M.c6,344
L1-D.backinval-M.c7,44
L1-D.backinval-M.c8,512
L1-D.backinval-M.c9,498
L1-D.backinval-M.node0,3304
L1-D.backinval-M.node1,3112
L1-D.backinval-M.total,6416
L1-D.backinval-S.c0,1600
L1-D.backinval-S.c1,404
L1-D.backinval-S.c10,347
L1-D.backinval-S.c11,248
L1-D.backinval-S.c2,498
L1-D.backinval-S.c3,438
L1-D.backinval-S.c4,437
L1-D.backinval-S.c5,334
L1-D.backinval-S.c6,241
L1-D.backinval-S.c7,158
L1-D.backinval-S.c8,325
L1-D.backinval-S.c9,385
L1-D.backinval-S.node0,2774
L1-D.backinval-S.node1,2641
L1-D.backinval-S.total,5415
L1-D.coherency-downgrades.c0,3138
L1-D.coherency-downgrades.c1,3825
L1-D.coherency-downgrades.c10,2421
L1-D.coherency-downgrades.c11,1830
L1-D.coherency-downgrades.c2,4523
L1-D.coherency-downgrades.c3,4993
L1-D.coherency-downgrades.c4,4339
L1-D.coherency-downgrades.c5,4487
L1-D.coherency-downgrades.c6,4604
L1-D.coherency-downgrades.c7,5180
L1-D.coherency-downgrades.c8,4577
L1-D.coherency-downgrades.c9,3861
L1-D.coherency-downgrades.node0,31076
L1-D.coherency-downgrades.node1,16702
L1-D.coherency-downgrades.total,47778
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,9
L1-D.coherency-invalidates.c10,17
L1-D.coherency-invalidates.c11,20
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,6
L1-D.coherency-invalidates.c5,641
L1-D.coherency-invalidates.c6,1771
L1-D.coherency-invalidates.c7,2451
L1-D.coherency-invalidates.c8,2772
L1-D.coherency-invalidates.c9,976
L1-D.coherency-invalidates.node0,5241
L1-D.coherency-invalidates.node1,3455
L1-D.coherency-invalidates.total,8696
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,13
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,67
L1-D.coherency-upgrades.node1,27
L1-D.coherency-upgrades.total,94
L1-D.coherency-writebacks.c0,254
L1-D.coherency-writebacks.c1,129
L1-D.coherency-writebacks.c10,66
L1-D.coherency-writebacks.c11,44
L1-D.coherency-writebacks.c2,244
L1-D.coherency-writebacks.c3,190
L1-D.coherency-writebacks.c4,167
L1-D.coherency-writebacks.c5,154
L1-D.coherency-writebacks.c6,90
L1-D.coherency-writebacks.c7,62
L1-D.coherency-writebacks.c8,82
L1-D.coherency-writebacks.c9,86
L1-D.coherency-writebacks.node0,922
L1-D.coherency-writebacks.node1,646
L1-D.coherency-writebacks.total,1568
L1-D.evict-E.c0,10205881
L1-D.evict-E.c1,1
L1-D.evict-E.c10,1
L1-D.evict-E.c11,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.c8,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,8
L1-D.evict-E.node1,10205884
L1-D.evict-E.total,10205892
L1-D.evict-M.c0,1875866
L1-D.evict-M.c1,1370262
L1-D.evict-M.c10,1393445
L1-D.evict-M.c11,1390332
L1-D.evict-M.c2,1384287
L1-D.evict-M.c3,1381813
L1-D.evict-M.c4,1388953
L1-D.evict-M.c5,1389622
L1-D.evict-M.c6,1387997
L1-D.evict-M.c7,1389805
L1-D.evict-M.c8,1390589
L1-D.evict-M.c9,1390639
L1-D.evict-M.node0,11093013
L1-D.evict-M.node1,6040597
L1-D.evict-M.total,17133610
L1-D.evict-S.c0,6467168
L1-D.evict-S.c1,3111
L1-D.evict-S.c10,2011
L1-D.evict-S.c11,1315
L1-D.evict-S.c2,3733
L1-D.evict-S.c3,4247
L1-D.evict-S.c4,3620
L1-D.evict-S.c5,3346
L1-D.evict-S.c6,2644
L1-D.evict-S.c7,2566
L1-D.evict-S.c8,1523
L1-D.evict-S.c9,2493
L1-D.evict-S.node0,21817
L1-D.evict-S.node1,6475960
L1-D.evict-S.total,6497777
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18029396
L1-D.load-misses-I.c1,1374443
L1-D.load-misses-I.c10,1396326
L1-D.load-misses-I.c11,1392635
L1-D.load-misses-I.c2,1389107
L1-D.load-misses-I.c3,1387224
L1-D.load-misses-I.c4,1393708
L1-D.load-misses-I.c5,1394382
L1-D.load-misses-I.c6,1393070
L1-D.load-misses-I.c7,1395071
L1-D.load-misses-I.c8,1395784
L1-D.load-misses-I.c9,1395058
L1-D.load-misses-I.node0,11127572
L1-D.load-misses-I.node1,22208632
L1-D.load-misses-I.total,33336204
L1-D.load-misses-S,1
L1-D.load-misses.c0,18029404
L1-D.load-misses.c1,1374443
L1-D.load-misses.c10,1396326
L1-D.load-misses.c11,1392635
L1-D.load-misses.c2,1389107
L1-D.load-misses.c3,1387224
L1-D.load-misses.c4,1393708
L1-D.load-misses.c5,1394382
L1-D.load-misses.c6,1393070
L1-D.load-misses.c7,1395071
L1-D.load-misses.c8,1395784
L1-D.load-misses.c9,1395058
L1-D.load-misses.node0,11127572
L1-D.load-misses.node1,22208640
L1-D.load-misses.total,33336212
L1-D.loads-E.c0,123019
L1-D.loads-E.c1,39
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,32
L1-D.loads-E.c3,25
L1-D.loads-E.c4,27
L1-D.loads-E.c5,12
L1-D.loads-E.c6,123281
L1-D.loads-E.c7,300087
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,123396
L1-D.loads-E.node1,423143
L1-D.loads-E.total,546539
L1-D.loads-I.c0,18029396
L1-D.loads-I.c1,1374443
L1-D.loads-I.c10,1396326
L1-D.loads-I.c11,1392635
L1-D.loads-I.c2,1389107
L1-D.loads-I.c3,1387224
L1-D.loads-I.c4,1393708
L1-D.loads-I.c5,1394382
L1-D.loads-I.c6,1393070
L1-D.loads-I.c7,1395071
L1-D.loads-I.c8,1395784
L1-D.loads-I.c9,1395058
L1-D.loads-I.node0,11127572
L1-D.loads-I.node1,22208632
L1-D.loads-I.total,33336204
L1-D.loads-M.c0,118054
L1-D.loads-M.c1,24347
L1-D.loads-M.c10,2439
L1-D.loads-M.c11,6132
L1-D.loads-M.c2,9698
L1-D.loads-M.c3,11477
L1-D.loads-M.c4,5023
L1-D.loads-M.c5,4296
L1-D.loads-M.c6,5615
L1-D.loads-M.c7,3660
L1-D.loads-M.c8,2880
L1-D.loads-M.c9,3605
L1-D.loads-M.node0,62209
L1-D.loads-M.node1,135017
L1-D.loads-M.total,197226
L1-D.loads-S.c0,1750612
L1-D.loads-S.c1,2009465
L1-D.loads-S.c10,2005439
L1-D.loads-S.c11,1705386
L1-D.loads-S.c2,2007373
L1-D.loads-S.c3,2008804
L1-D.loads-S.c4,2008465
L1-D.loads-S.c5,2006452
L1-D.loads-S.c6,1882961
L1-D.loads-S.c7,1707449
L1-D.loads-S.c8,2007419
L1-D.loads-S.c9,2006946
L1-D.loads-S.node0,15634391
L1-D.loads-S.node1,7472380
L1-D.loads-S.total,23106771
L1-D.loads-where-L1.c0,1991677
L1-D.loads-where-L1.c1,2033851
L1-D.loads-where-L1.c10,2007883
L1-D.loads-where-L1.c11,1711520
L1-D.loads-where-L1.c2,2017103
L1-D.loads-where-L1.c3,2020306
L1-D.loads-where-L1.c4,2013515
L1-D.loads-where-L1.c5,2010760
L1-D.loads-where-L1.c6,2011857
L1-D.loads-where-L1.c7,2011196
L1-D.loads-where-L1.c8,2010304
L1-D.loads-where-L1.c9,2010556
L1-D.loads-where-L1.node0,15819996
L1-D.loads-where-L1.node1,8030532
L1-D.loads-where-L1.total,23850528
L1-D.loads-where-L2.c0,406668
L1-D.loads-where-L2.c1,77021
L1-D.loads-where-L2.c10,21452
L1-D.loads-where-L2.c11,27357
L1-D.loads-where-L2.c2,28581
L1-D.loads-where-L2.c3,68097
L1-D.loads-where-L2.c4,57243
L1-D.loads-where-L2.c5,24582
L1-D.loads-where-L2.c6,26849
L1-D.loads-where-L2.c7,55901
L1-D.loads-where-L2.c8,52624
L1-D.loads-where-L2.c9,53510
L1-D.loads-where-L2.node0,355225
L1-D.loads-where-L2.node1,544660
L1-D.loads-where-L2.total,899885
L1-D.loads-where-L3.c0,6631303
L1-D.loads-where-L3.c1,429072
L1-D.loads-where-L3.c10,450793
L1-D.loads-where-L3.c11,479120
L1-D.loads-where-L3.c2,409805
L1-D.loads-where-L3.c3,394462
L1-D.loads-where-L3.c4,400904
L1-D.loads-where-L3.c5,416507
L1-D.loads-where-L3.c6,432925
L1-D.loads-where-L3.c7,419921
L1-D.loads-where-L3.c8,337857
L1-D.loads-where-L3.c9,409028
L1-D.loads-where-L3.node0,3341640
L1-D.loads-where-L3.node1,7870057
L1-D.loads-where-L3.total,11211697
L1-D.loads-where-L3_S.c0,55413
L1-D.loads-where-L3_S.c1,47066
L1-D.loads-where-L3_S.c10,54036
L1-D.loads-where-L3_S.c11,30830
L1-D.loads-where-L3_S.c2,105296
L1-D.loads-where-L3_S.c3,82997
L1-D.loads-where-L3_S.c4,72137
L1-D.loads-where-L3_S.c5,88562
L1-D.loads-where-L3_S.c6,70880
L1-D.loads-where-L3_S.c7,36412
L1-D.loads-where-L3_S.c8,36224
L1-D.loads-where-L3_S.c9,53283
L1-D.loads-where-L3_S.node0,482732
L1-D.loads-where-L3_S.node1,250404
L1-D.loads-where-L3_S.total,733136
L1-D.loads-where-cache-remote.c0,196582
L1-D.loads-where-cache-remote.c10,23875
L1-D.loads-where-cache-remote.c11,2885
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,1
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,53412
L1-D.loads-where-cache-remote.c6,169894
L1-D.loads-where-cache-remote.c7,242643
L1-D.loads-where-cache-remote.c8,393066
L1-D.loads-where-cache-remote.c9,203566
L1-D.loads-where-cache-remote.node0,643136
L1-D.loads-where-cache-remote.node1,642797
L1-D.loads-where-cache-remote.total,1285933
L1-D.loads-where-dram-local.c0,5388718
L1-D.loads-where-dram-local.c1,412473
L1-D.loads-where-dram-local.c10,422718
L1-D.loads-where-dram-local.c11,425890
L1-D.loads-where-dram-local.c2,423741
L1-D.loads-where-dram-local.c3,423064
L1-D.loads-where-dram-local.c4,433430
L1-D.loads-where-dram-local.c5,406118
L1-D.loads-where-dram-local.c6,348716
L1-D.loads-where-dram-local.c7,320577
L1-D.loads-where-dram-local.c8,288278
L1-D.loads-where-dram-local.c9,337245
L1-D.loads-where-dram-local.node0,3160687
L1-D.loads-where-dram-local.node1,6470281
L1-D.loads-where-dram-local.total,9630968
L1-D.loads-where-dram-remote.c0,5350720
L1-D.loads-where-dram-remote.c1,408811
L1-D.loads-where-dram-remote.c10,423452
L1-D.loads-where-dram-remote.c11,426553
L1-D.loads-where-dram-remote.c2,421678
L1-D.loads-where-dram-remote.c3,418603
L1-D.loads-where-dram-remote.c4,429991
L1-D.loads-where-dram-remote.c5,405201
L1-D.loads-where-dram-remote.c6,343806
L1-D.loads-where-dram-remote.c7,319617
L1-D.loads-where-dram-remote.c8,287735
L1-D.loads-where-dram-remote.c9,338426
L1-D.loads-where-dram-remote.node0,3144152
L1-D.loads-where-dram-remote.node1,6430441
L1-D.loads-where-dram-remote.total,9574593
L1-D.loads.c0,20021081
L1-D.loads.c1,3408294
L1-D.loads.c10,3404209
L1-D.loads.c11,3104155
L1-D.loads.c2,3406210
L1-D.loads.c3,3407530
L1-D.loads.c4,3407223
L1-D.loads.c5,3405142
L1-D.loads.c6,3404927
L1-D.loads.c7,3406267
L1-D.loads.c8,3406088
L1-D.loads.c9,3405614
L1-D.loads.node0,26947568
L1-D.loads.node1,30239172
L1-D.loads.total,57186740
L1-D.store-misses-E.c0,748550
L1-D.store-misses-E.c1,821265
L1-D.store-misses-E.c10,846155
L1-D.store-misses-E.c11,852429
L1-D.store-misses-E.c2,845404
L1-D.store-misses-E.c3,841656
L1-D.store-misses-E.c4,863409
L1-D.store-misses-E.c5,811309
L1-D.store-misses-E.c6,692511
L1-D.store-misses-E.c7,640185
L1-D.store-misses-E.c8,576007
L1-D.store-misses-E.c9,675657
L1-D.store-misses-E.node0,6304741
L1-D.store-misses-E.node1,2909796
L1-D.store-misses-E.total,9214537
L1-D.store-misses-I.c0,525892
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,234
L1-D.store-misses-I.node1,525979
L1-D.store-misses-I.total,526213
L1-D.store-misses-S.c0,735
L1-D.store-misses-S.c1,2901
L1-D.store-misses-S.c10,24124
L1-D.store-misses-S.c11,3080
L1-D.store-misses-S.c2,725
L1-D.store-misses-S.c3,3246
L1-D.store-misses-S.c4,2428
L1-D.store-misses-S.c5,53950
L1-D.store-misses-S.c6,170377
L1-D.store-misses-S.c7,244166
L1-D.store-misses-S.c8,393903
L1-D.store-misses-S.c9,205058
L1-D.store-misses-S.node0,654009
L1-D.store-misses-S.node1,450684
L1-D.store-misses-S.total,1104693
L1-D.store-misses.c0,1275177
L1-D.store-misses.c1,824196
L1-D.store-misses.c10,870308
L1-D.store-misses.c11,855539
L1-D.store-misses.c2,846159
L1-D.store-misses.c3,844931
L1-D.store-misses.c4,865866
L1-D.store-misses.c5,865287
L1-D.store-misses.c6,862918
L1-D.store-misses.c7,884380
L1-D.store-misses.c8,969939
L1-D.store-misses.c9,880743
L1-D.store-misses.node0,6958984
L1-D.store-misses.node1,3886459
L1-D.store-misses.total,10845443
L1-D.stores-E.c0,748550
L1-D.stores-E.c1,821265
L1-D.stores-E.c10,846155
L1-D.stores-E.c11,852429
L1-D.stores-E.c2,845404
L1-D.stores-E.c3,841656
L1-D.stores-E.c4,863409
L1-D.stores-E.c5,811309
L1-D.stores-E.c6,692511
L1-D.stores-E.c7,640185
L1-D.stores-E.c8,576007
L1-D.stores-E.c9,675657
L1-D.stores-E.node0,6304741
L1-D.stores-E.node1,2909796
L1-D.stores-E.total,9214537
L1-D.stores-I.c0,525892
L1-D.stores-I.c1,30
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c2,30
L1-D.stores-I.c3,29
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,30
L1-D.stores-I.c7,29
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,234
L1-D.stores-I.node1,525979
L1-D.stores-I.total,526213
L1-D.stores-M.c0,2292348
L1-D.stores-M.c1,574338
L1-D.stores-M.c10,528226
L1-D.stores-M.c11,543003
L1-D.stores-M.c2,552380
L1-D.stores-M.c3,553603
L1-D.stores-M.c4,532668
L1-D.stores-M.c5,533129
L1-D.stores-M.c6,535498
L1-D.stores-M.c7,514154
L1-D.stores-M.c8,428595
L1-D.stores-M.c9,517791
L1-D.stores-M.node0,4229060
L1-D.stores-M.node1,3876673
L1-D.stores-M.total,8105733
L1-D.stores-S.c0,735
L1-D.stores-S.c1,2901
L1-D.stores-S.c10,24124
L1-D.stores-S.c11,3080
L1-D.stores-S.c2,725
L1-D.stores-S.c3,3246
L1-D.stores-S.c4,2428
L1-D.stores-S.c5,53950
L1-D.stores-S.c6,170377
L1-D.stores-S.c7,244166
L1-D.stores-S.c8,393903
L1-D.stores-S.c9,205058
L1-D.stores-S.node0,654009
L1-D.stores-S.node1,450684
L1-D.stores-S.total,1104693
L1-D.stores-where-L1.c0,2292348
L1-D.stores-where-L1.c1,574338
L1-D.stores-where-L1.c10,528226
L1-D.stores-where-L1.c11,543003
L1-D.stores-where-L1.c2,552380
L1-D.stores-where-L1.c3,553603
L1-D.stores-where-L1.c4,532668
L1-D.stores-where-L1.c5,533129
L1-D.stores-where-L1.c6,535498
L1-D.stores-where-L1.c7,514154
L1-D.stores-where-L1.c8,428595
L1-D.stores-where-L1.c9,517791
L1-D.stores-where-L1.node0,4229060
L1-D.stores-where-L1.node1,3876673
L1-D.stores-where-L1.total,8105733
L1-D.stores-where-L2,87
L1-D.stores-where-L3.c0,1274386
L1-D.stores-where-L3.c1,822130
L1-D.stores-where-L3.c10,870030
L1-D.stores-where-L3.c11,855332
L1-D.stores-where-L3.c2,845458
L1-D.stores-where-L3.c3,842437
L1-D.stores-where-L3.c4,864029
L1-D.stores-where-L3.c5,864764
L1-D.stores-where-L3.c6,862446
L1-D.stores-where-L3.c7,883367
L1-D.stores-where-L3.c8,969152
L1-D.stores-where-L3.c9,879505
L1-D.stores-where-L3.node0,6950320
L1-D.stores-where-L3.node1,3882716
L1-D.stores-where-L3.total,10833036
L1-D.stores-where-L3_S.c0,701
L1-D.stores-where-L3_S.c1,2065
L1-D.stores-where-L3_S.c10,277
L1-D.stores-where-L3_S.c11,207
L1-D.stores-where-L3_S.c2,701
L1-D.stores-where-L3_S.c3,2494
L1-D.stores-where-L3_S.c4,1837
L1-D.stores-where-L3_S.c5,523
L1-D.stores-where-L3_S.c6,472
L1-D.stores-where-L3_S.c7,1013
L1-D.stores-where-L3_S.c8,787
L1-D.stores-where-L3_S.c9,1238
L1-D.stores-where-L3_S.node0,8662
L1-D.stores-where-L3_S.node1,3653
L1-D.stores-where-L3_S.total,12315
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,3567525
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398542
L1-D.stores.c2,1398539
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398416
L1-D.stores.c6,1398416
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,11188044
L1-D.stores.node1,7763132
L1-D.stores.total,18951176
L1-D.total-latency.c0,892793927017700
L1-D.total-latency.c1,73071410568305
L1-D.total-latency.c10,75118293681455
L1-D.total-latency.c11,73420937455810
L1-D.total-latency.c2,77181053719895
L1-D.total-latency.c3,77869277636225
L1-D.total-latency.c4,78253317246825
L1-D.total-latency.c5,75847088643395
L1-D.total-latency.c6,71681212145535
L1-D.total-latency.c7,71471304476050
L1-D.total-latency.c8,78776937066670
L1-D.total-latency.c9,74170491555870
L1-D.total-latency.node0,604038474444220
L1-D.total-latency.node1,1115616776769515
L1-D.total-latency.total,1719655251213735
L1-I.access-mru-0.c0,37790610
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,207
L1-I.access-mru-0.c11,208
L1-I.access-mru-0.c2,209
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,134
L1-I.access-mru-0.c6,135
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,1508
L1-I.access-mru-0.node1,37791232
L1-I.access-mru-0.total,37792740
L1-I.access-mru-1.c0,2791
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,11
L1-I.access-mru-1.c2,12
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,4
L1-I.access-mru-1.c6,4
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,74
L1-I.access-mru-1.node1,2825
L1-I.access-mru-1.total,2899
L1-I.access-mru-2,598
L1-I.access-mru-3,121
L1-I.backinval-E.c0,5099
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,9
L1-I.backinval-E.node1,5102
L1-I.backinval-E.total,5111
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,85
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,95
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,722
L1-I.backinval-S.node1,343
L1-I.backinval-S.total,1065
L1-I.coherency-downgrades.c0,246
L1-I.coherency-downgrades.c1,204
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,157
L1-I.coherency-downgrades.c3,200
L1-I.coherency-downgrades.c4,226
L1-I.coherency-downgrades.c5,110
L1-I.coherency-downgrades.c6,119
L1-I.coherency-downgrades.c7,124
