metric,value
L1-D.evict-E.node1,20824178
L1-D.evict-E.total,71946036
L1-D.evict-M.c0,63156857
L1-D.evict-M.c1,62287123
L1-D.evict-M.c10,44376857
L1-D.evict-M.c11,45074319
L1-D.evict-M.c12,48176603
L1-D.evict-M.c13,48048127
L1-D.evict-M.c14,46417949
L1-D.evict-M.c15,45540066
L1-D.evict-M.c2,45110439
L1-D.evict-M.c3,45080237
L1-D.evict-M.c4,45337638
L1-D.evict-M.c5,43475387
L1-D.evict-M.c6,44100665
L1-D.evict-M.c7,41570772
L1-D.evict-M.c8,40761627
L1-D.evict-M.c9,44462386
L1-D.evict-M.node0,390119118
L1-D.evict-M.node1,362857934
L1-D.evict-M.total,752977052
L1-D.evict-S.c0,3605612
L1-D.evict-S.c1,3876265
L1-D.evict-S.c10,5080729
L1-D.evict-S.c11,4885804
L1-D.evict-S.c12,1879832
L1-D.evict-S.c13,1566589
L1-D.evict-S.c14,1517857
L1-D.evict-S.c15,1046000
L1-D.evict-S.c2,3379627
L1-D.evict-S.c3,3876404
L1-D.evict-S.c4,1501953
L1-D.evict-S.c5,1647662
L1-D.evict-S.c6,2585792
L1-D.evict-S.c7,6624911
L1-D.evict-S.c8,8706622
L1-D.evict-S.c9,4294234
L1-D.evict-S.node0,27098226
L1-D.evict-S.node1,28977667
L1-D.evict-S.total,56075893
L1-D.load-misses-E,478
L1-D.load-misses-I.c0,65278303
L1-D.load-misses-I.c1,65170733
L1-D.load-misses-I.c10,44602451
L1-D.load-misses-I.c11,44589386
L1-D.load-misses-I.c12,44608106
L1-D.load-misses-I.c13,44603328
L1-D.load-misses-I.c14,42797522
L1-D.load-misses-I.c15,42730171
L1-D.load-misses-I.c2,45270046
L1-D.load-misses-I.c3,45277237
L1-D.load-misses-I.c4,44590858
L1-D.load-misses-I.c5,44606216
L1-D.load-misses-I.c6,44605269
L1-D.load-misses-I.c7,44597045
L1-D.load-misses-I.c8,44596888
L1-D.load-misses-I.c9,44583792
L1-D.load-misses-I.node0,399395707
L1-D.load-misses-I.node1,353111644
L1-D.load-misses-I.total,752507351
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,65278781
L1-D.load-misses.c1,65170733
L1-D.load-misses.c10,44602452
L1-D.load-misses.c11,44589387
L1-D.load-misses.c12,44608107
L1-D.load-misses.c13,44603328
L1-D.load-misses.c14,42797522
L1-D.load-misses.c15,42730172
L1-D.load-misses.c2,45270046
L1-D.load-misses.c3,45277240
L1-D.load-misses.c4,44590861
L1-D.load-misses.c5,44606217
L1-D.load-misses.c6,44605271
L1-D.load-misses.c7,44597048
L1-D.load-misses.c8,44596889
L1-D.load-misses.c9,44583796
L1-D.load-misses.node0,399396197
L1-D.load-misses.node1,353111653
L1-D.load-misses.total,752507850
L1-D.loads-E.c0,102693371
L1-D.loads-E.c1,98521274
L1-D.loads-E.c10,20075092
L1-D.loads-E.c11,21866295
L1-D.loads-E.c12,17157411
L1-D.loads-E.c13,23858806
L1-D.loads-E.c14,17219662
L1-D.loads-E.c15,25445772
L1-D.loads-E.c2,58017441
L1-D.loads-E.c3,53651407
L1-D.loads-E.c4,52370672
L1-D.loads-E.c5,65892058
L1-D.loads-E.c6,44444839
L1-D.loads-E.c7,41096733
L1-D.loads-E.c8,20036728
L1-D.loads-E.c9,25952648
L1-D.loads-E.node0,516687795
L1-D.loads-E.node1,171612414
L1-D.loads-E.total,688300209
L1-D.loads-I.c0,65278303
L1-D.loads-I.c1,65170733
L1-D.loads-I.c10,44602451
L1-D.loads-I.c11,44589386
L1-D.loads-I.c12,44608106
L1-D.loads-I.c13,44603328
L1-D.loads-I.c14,42797522
L1-D.loads-I.c15,42730171
L1-D.loads-I.c2,45270046
L1-D.loads-I.c3,45277237
L1-D.loads-I.c4,44590858
L1-D.loads-I.c5,44606216
L1-D.loads-I.c6,44605269
L1-D.loads-I.c7,44597045
L1-D.loads-I.c8,44596888
L1-D.loads-I.c9,44583792
L1-D.loads-I.node0,399395707
L1-D.loads-I.node1,353111644
L1-D.loads-I.total,752507351
L1-D.loads-M.c0,627581974
L1-D.loads-M.c1,623039885
L1-D.loads-M.c10,456520691
L1-D.loads-M.c11,454914798
L1-D.loads-M.c12,490965172
L1-D.loads-M.c13,483131937
L1-D.loads-M.c14,472641365
L1-D.loads-M.c15,467371730
L1-D.loads-M.c2,443249670
L1-D.loads-M.c3,441820633
L1-D.loads-M.c4,455478483
L1-D.loads-M.c5,440820523
L1-D.loads-M.c6,457096914
L1-D.loads-M.c7,434293424
L1-D.loads-M.c8,414105902
L1-D.loads-M.c9,452598967
L1-D.loads-M.node0,3923381506
L1-D.loads-M.node1,3692250562
L1-D.loads-M.total,7615632068
L1-D.loads-S.c0,73958279
L1-D.loads-S.c1,92883410
L1-D.loads-S.c10,299633571
L1-D.loads-S.c11,302487275
L1-D.loads-S.c12,229937713
L1-D.loads-S.c13,220823225
L1-D.loads-S.c14,238413853
L1-D.loads-S.c15,241842016
L1-D.loads-S.c2,271479662
L1-D.loads-S.c3,272740873
L1-D.loads-S.c4,217333486
L1-D.loads-S.c5,224954367
L1-D.loads-S.c6,220665458
L1-D.loads-S.c7,258777036
L1-D.loads-S.c8,355350716
L1-D.loads-S.c9,298166452
L1-D.loads-S.node0,1632792571
L1-D.loads-S.node1,2186654821
L1-D.loads-S.total,3819447392
L1-D.loads-where-L1.c0,804233146
L1-D.loads-where-L1.c1,814444569
L1-D.loads-where-L1.c10,776229353
L1-D.loads-where-L1.c11,779268367
L1-D.loads-where-L1.c12,738060295
L1-D.loads-where-L1.c13,727813968
L1-D.loads-where-L1.c14,728274880
L1-D.loads-where-L1.c15,734659517
L1-D.loads-where-L1.c2,772746773
L1-D.loads-where-L1.c3,768212910
L1-D.loads-where-L1.c4,725182638
L1-D.loads-where-L1.c5,731666947
L1-D.loads-where-L1.c6,722207209
L1-D.loads-where-L1.c7,734167190
L1-D.loads-where-L1.c8,789493345
L1-D.loads-where-L1.c9,776718063
L1-D.loads-where-L1.node0,6072861382
L1-D.loads-where-L1.node1,6050517788
L1-D.loads-where-L1.total,12123379170
L1-D.loads-where-L2.c0,48018231
L1-D.loads-where-L2.c1,47951101
L1-D.loads-where-L2.c10,35057750
L1-D.loads-where-L2.c11,33198202
L1-D.loads-where-L2.c12,25744486
L1-D.loads-where-L2.c13,25840757
L1-D.loads-where-L2.c14,25497919
L1-D.loads-where-L2.c15,25049515
L1-D.loads-where-L2.c2,33968775
L1-D.loads-where-L2.c3,33505956
L1-D.loads-where-L2.c4,25776605
L1-D.loads-where-L2.c5,25830373
L1-D.loads-where-L2.c6,25568492
L1-D.loads-where-L2.c7,25926731
L1-D.loads-where-L2.c8,33530737
L1-D.loads-where-L2.c9,33754238
L1-D.loads-where-L2.node0,266546264
L1-D.loads-where-L2.node1,237673604
L1-D.loads-where-L2.total,504219868
L1-D.loads-where-L3.c0,9254517
L1-D.loads-where-L3.c1,9634009
L1-D.loads-where-L3.c10,3921983
L1-D.loads-where-L3.c11,5865868
L1-D.loads-where-L3.c12,12646937
L1-D.loads-where-L3.c13,12196494
L1-D.loads-where-L3.c14,10677412
L1-D.loads-where-L3.c15,12042685
L1-D.loads-where-L3.c2,6077933
L1-D.loads-where-L3.c3,6043801
L1-D.loads-where-L3.c4,12136445
L1-D.loads-where-L3.c5,12768897
L1-D.loads-where-L3.c6,12362847
L1-D.loads-where-L3.c7,12854197
L1-D.loads-where-L3.c8,4850740
L1-D.loads-where-L3.c9,4650612
L1-D.loads-where-L3.node0,81132646
L1-D.loads-where-L3.node1,66852731
L1-D.loads-where-L3.total,147985377
L1-D.loads-where-L3_S.c0,1505311
L1-D.loads-where-L3_S.c1,1915022
L1-D.loads-where-L3_S.c10,2361756
L1-D.loads-where-L3_S.c11,2727323
L1-D.loads-where-L3_S.c12,3837380
L1-D.loads-where-L3_S.c13,3910433
L1-D.loads-where-L3_S.c14,4106577
L1-D.loads-where-L3_S.c15,1806103
L1-D.loads-where-L3_S.c2,1647321
L1-D.loads-where-L3_S.c3,1845660
L1-D.loads-where-L3_S.c4,3918233
L1-D.loads-where-L3_S.c5,2666711
L1-D.loads-where-L3_S.c6,3562763
L1-D.loads-where-L3_S.c7,1521605
L1-D.loads-where-L3_S.c8,1276356
L1-D.loads-where-L3_S.c9,3138302
L1-D.loads-where-L3_S.node0,18582626
L1-D.loads-where-L3_S.node1,23164230
L1-D.loads-where-L3_S.total,41746856
L1-D.loads-where-cache-remote.c0,1503094
L1-D.loads-where-cache-remote.c1,1230949
L1-D.loads-where-cache-remote.c10,958872
L1-D.loads-where-cache-remote.c11,958625
L1-D.loads-where-cache-remote.c12,928174
L1-D.loads-where-cache-remote.c13,949835
L1-D.loads-where-cache-remote.c14,955371
L1-D.loads-where-cache-remote.c15,1277945
L1-D.loads-where-cache-remote.c2,814648
L1-D.loads-where-cache-remote.c3,802898
L1-D.loads-where-cache-remote.c4,830395
L1-D.loads-where-cache-remote.c5,821536
L1-D.loads-where-cache-remote.c6,820805
L1-D.loads-where-cache-remote.c7,1499975
L1-D.loads-where-cache-remote.c8,2598115
L1-D.loads-where-cache-remote.c9,961386
L1-D.loads-where-cache-remote.node0,8324300
L1-D.loads-where-cache-remote.node1,9588323
L1-D.loads-where-cache-remote.total,17912623
L1-D.loads-where-dram-local.c0,2493476
L1-D.loads-where-dram-local.c1,2224336
L1-D.loads-where-dram-local.c10,1151237
L1-D.loads-where-dram-local.c11,916647
L1-D.loads-where-dram-local.c12,730055
L1-D.loads-where-dram-local.c13,851975
L1-D.loads-where-dram-local.c14,780707
L1-D.loads-where-dram-local.c15,1279748
L1-D.loads-where-dram-local.c2,1377636
L1-D.loads-where-dram-local.c3,1540962
L1-D.loads-where-dram-local.c4,967706
L1-D.loads-where-dram-local.c5,1259289
L1-D.loads-where-dram-local.c6,1146404
L1-D.loads-where-dram-local.c7,1397775
L1-D.loads-where-dram-local.c8,1166476
L1-D.loads-where-dram-local.c9,1041832
L1-D.loads-where-dram-local.node0,12407584
L1-D.loads-where-dram-local.node1,7918677
L1-D.loads-where-dram-local.total,20326261
L1-D.loads-where-dram-remote.c0,2504152
L1-D.loads-where-dram-remote.c1,2215316
L1-D.loads-where-dram-remote.c10,1150854
L1-D.loads-where-dram-remote.c11,922722
L1-D.loads-where-dram-remote.c12,721075
L1-D.loads-where-dram-remote.c13,853834
L1-D.loads-where-dram-remote.c14,779536
L1-D.loads-where-dram-remote.c15,1274176
L1-D.loads-where-dram-remote.c2,1383733
L1-D.loads-where-dram-remote.c3,1537963
L1-D.loads-where-dram-remote.c4,961477
L1-D.loads-where-dram-remote.c5,1259411
L1-D.loads-where-dram-remote.c6,1143960
L1-D.loads-where-dram-remote.c7,1396765
L1-D.loads-where-dram-remote.c8,1174465
L1-D.loads-where-dram-remote.c9,1037426
L1-D.loads-where-dram-remote.node0,12402777
L1-D.loads-where-dram-remote.node1,7914088
L1-D.loads-where-dram-remote.total,20316865
L1-D.loads.c0,869511927
L1-D.loads.c1,879615302
L1-D.loads.c10,820831805
L1-D.loads.c11,823857754
L1-D.loads.c12,782668402
L1-D.loads.c13,772417296
L1-D.loads.c14,771072402
L1-D.loads.c15,777389689
L1-D.loads.c2,818016819
L1-D.loads.c3,813490150
L1-D.loads.c4,769773499
L1-D.loads.c5,776273164
L1-D.loads.c6,766812480
L1-D.loads.c7,778764238
L1-D.loads.c8,834090234
L1-D.loads.c9,821301859
L1-D.loads.node0,6472257579
L1-D.loads.node1,6403629441
L1-D.loads.total,12875887020
L1-D.store-misses-E.c0,1166748
L1-D.store-misses-E.c1,1436247
L1-D.store-misses-E.c10,1048651
L1-D.store-misses-E.c11,795789
L1-D.store-misses-E.c12,485395
L1-D.store-misses-E.c13,567581
L1-D.store-misses-E.c14,269997
L1-D.store-misses-E.c15,587538
L1-D.store-misses-E.c2,940124
L1-D.store-misses-E.c3,1392518
L1-D.store-misses-E.c4,592627
L1-D.store-misses-E.c5,692117
L1-D.store-misses-E.c6,548178
L1-D.store-misses-E.c7,431420
L1-D.store-misses-E.c8,810479
L1-D.store-misses-E.c9,555178
L1-D.store-misses-E.node0,7199979
L1-D.store-misses-E.node1,5120608
L1-D.store-misses-E.total,12320587
L1-D.store-misses-I.c0,11569940
L1-D.store-misses-I.c1,11192503
L1-D.store-misses-I.c10,7482292
L1-D.store-misses-I.c11,7486330
L1-D.store-misses-I.c12,7482315
L1-D.store-misses-I.c13,7484793
L1-D.store-misses-I.c14,7482357
L1-D.store-misses-I.c15,7484665
L1-D.store-misses-I.c2,8291705
L1-D.store-misses-I.c3,8295744
L1-D.store-misses-I.c4,7481063
L1-D.store-misses-I.c5,7483322
L1-D.store-misses-I.c6,7482435
L1-D.store-misses-I.c7,7483163
L1-D.store-misses-I.c8,7482289
L1-D.store-misses-I.c9,7482963
L1-D.store-misses-I.node0,69279875
L1-D.store-misses-I.node1,59868004
L1-D.store-misses-I.total,129147879
L1-D.store-misses-S.c0,1521876
L1-D.store-misses-S.c1,1166340
L1-D.store-misses-S.c10,839569
L1-D.store-misses-S.c11,833848
L1-D.store-misses-S.c12,648448
L1-D.store-misses-S.c13,672846
L1-D.store-misses-S.c14,1017678
L1-D.store-misses-S.c15,1075234
L1-D.store-misses-S.c2,837808
L1-D.store-misses-S.c3,730938
L1-D.store-misses-S.c4,625914
L1-D.store-misses-S.c5,603204
L1-D.store-misses-S.c6,587353
L1-D.store-misses-S.c7,930047
L1-D.store-misses-S.c8,1277856
L1-D.store-misses-S.c9,929207
L1-D.store-misses-S.node0,7003480
L1-D.store-misses-S.node1,7294686
L1-D.store-misses-S.total,14298166
L1-D.store-misses.c0,14258564
L1-D.store-misses.c1,13795090
L1-D.store-misses.c10,9370512
L1-D.store-misses.c11,9115967
L1-D.store-misses.c12,8616158
L1-D.store-misses.c13,8725220
L1-D.store-misses.c14,8770032
L1-D.store-misses.c15,9147437
L1-D.store-misses.c2,10069637
L1-D.store-misses.c3,10419200
L1-D.store-misses.c4,8699604
L1-D.store-misses.c5,8778643
L1-D.store-misses.c6,8617966
L1-D.store-misses.c7,8844630
L1-D.store-misses.c8,9570624
L1-D.store-misses.c9,8967348
L1-D.store-misses.node0,83483334
L1-D.store-misses.node1,72283298
L1-D.store-misses.total,155766632
L1-D.stores-E.c0,1166748
L1-D.stores-E.c1,1436247
L1-D.stores-E.c10,1048651
L1-D.stores-E.c11,795789
L1-D.stores-E.c12,485395
L1-D.stores-E.c13,567581
L1-D.stores-E.c14,269997
L1-D.stores-E.c15,587538
L1-D.stores-E.c2,940124
L1-D.stores-E.c3,1392518
L1-D.stores-E.c4,592627
L1-D.stores-E.c5,692117
L1-D.stores-E.c6,548178
L1-D.stores-E.c7,431420
L1-D.stores-E.c8,810479
L1-D.stores-E.c9,555178
L1-D.stores-E.node0,7199979
L1-D.stores-E.node1,5120608
L1-D.stores-E.total,12320587
L1-D.stores-I.c0,11569940
L1-D.stores-I.c1,11192503
L1-D.stores-I.c10,7482292
L1-D.stores-I.c11,7486330
L1-D.stores-I.c12,7482315
L1-D.stores-I.c13,7484793
L1-D.stores-I.c14,7482357
L1-D.stores-I.c15,7484665
L1-D.stores-I.c2,8291705
L1-D.stores-I.c3,8295744
L1-D.stores-I.c4,7481063
L1-D.stores-I.c5,7483322
L1-D.stores-I.c6,7482435
L1-D.stores-I.c7,7483163
L1-D.stores-I.c8,7482289
L1-D.stores-I.c9,7482963
L1-D.stores-I.node0,69279875
L1-D.stores-I.node1,59868004
L1-D.stores-I.total,129147879
L1-D.stores-M.c0,384482016
L1-D.stores-M.c1,381771356
L1-D.stores-M.c10,257283744
L1-D.stores-M.c11,257538289
L1-D.stores-M.c12,258038572
L1-D.stores-M.c13,257929834
L1-D.stores-M.c14,253533711
