metric,value
L1-D.coherency-downgrades.c1,177
L1-D.coherency-downgrades.node0,555
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,555
L1-D.coherency-writebacks.c0,18919
L1-D.coherency-writebacks.c1,19080
L1-D.coherency-writebacks.node0,37999
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,37999
L1-D.evict-E.c0,13586
L1-D.evict-E.c1,64
L1-D.evict-E.node0,13650
L1-D.evict-E.node1,0
L1-D.evict-E.total,13650
L1-D.evict-M.c0,31769
L1-D.evict-M.c1,18559
L1-D.evict-M.node0,50328
L1-D.evict-M.node1,0
L1-D.evict-M.total,50328
L1-D.evict-S.c0,436
L1-D.evict-S.c1,188
L1-D.evict-S.node0,624
L1-D.evict-S.node1,0
L1-D.evict-S.total,624
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,42449
L1-D.load-misses-I.c1,24920
L1-D.load-misses-I.node0,67369
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,67369
L1-D.load-misses-S,8
L1-D.load-misses.c0,42459
L1-D.load-misses.c1,24920
L1-D.load-misses.node0,67379
L1-D.load-misses.node1,0
L1-D.load-misses.total,67379
L1-D.loads-E.c0,167523
L1-D.loads-E.c1,584
L1-D.loads-E.node0,168107
L1-D.loads-E.node1,0
L1-D.loads-E.total,168107
L1-D.loads-I.c0,42449
L1-D.loads-I.c1,24920
L1-D.loads-I.node0,67369
L1-D.loads-I.node1,0
L1-D.loads-I.total,67369
L1-D.loads-M.c0,2049885
L1-D.loads-M.c1,1182197
L1-D.loads-M.node0,3232082
L1-D.loads-M.node1,0
L1-D.loads-M.total,3232082
L1-D.loads-S.c0,401092
L1-D.loads-S.c1,4662
L1-D.loads-S.node0,405754
L1-D.loads-S.node1,0
L1-D.loads-S.total,405754
L1-D.loads-where-L1.c0,2618490
L1-D.loads-where-L1.c1,1187443
L1-D.loads-where-L1.node0,3805933
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3805933
L1-D.loads-where-L2.c0,16412
L1-D.loads-where-L2.c1,6693
L1-D.loads-where-L2.node0,23105
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,23105
L1-D.loads-where-L3.c0,535
L1-D.loads-where-L3.c1,112
L1-D.loads-where-L3.node0,647
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,647
L1-D.loads-where-L3_S.c0,13618
L1-D.loads-where-L3_S.c1,16525
L1-D.loads-where-L3_S.node0,30143
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,30143
L1-D.loads-where-dram-local.c0,11894
L1-D.loads-where-dram-local.c1,1590
L1-D.loads-where-dram-local.node0,13484
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13484
L1-D.loads.c0,2660949
L1-D.loads.c1,1212363
L1-D.loads.node0,3873312
L1-D.loads.node1,0
L1-D.loads.total,3873312
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22518
L1-D.store-misses-I.c1,13227
L1-D.store-misses-I.node0,35745
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35745
L1-D.store-misses-S.c0,99
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,100
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,100
L1-D.store-misses.c0,24682
L1-D.store-misses.c1,13228
L1-D.store-misses.node0,37910
L1-D.store-misses.node1,0
L1-D.store-misses.total,37910
L1-D.stores-E,2065
L1-D.stores-I.c0,22518
L1-D.stores-I.c1,13227
L1-D.stores-I.node0,35745
L1-D.stores-I.node1,0
L1-D.stores-I.total,35745
L1-D.stores-M.c0,1014736
L1-D.stores-M.c1,253540
L1-D.stores-M.node0,1268276
L1-D.stores-M.node1,0
L1-D.stores-M.total,1268276
L1-D.stores-S.c0,99
L1-D.stores-S.c1,1
L1-D.stores-S.node0,100
L1-D.stores-S.node1,0
L1-D.stores-S.total,100
L1-D.stores-where-L1.c0,1014736
L1-D.stores-where-L1.c1,253540
L1-D.stores-where-L1.node0,1268276
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1268276
L1-D.stores-where-L2.c0,4960
L1-D.stores-where-L2.c1,1940
L1-D.stores-where-L2.node0,6900
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6900
L1-D.stores-where-L3.c0,10995
L1-D.stores-where-L3.c1,3603
L1-D.stores-where-L3.node0,14598
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14598
L1-D.stores-where-L3_S.c0,8371
L1-D.stores-where-L3_S.c1,7357
L1-D.stores-where-L3_S.node0,15728
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15728
L1-D.stores-where-dram-local.c0,356
L1-D.stores-where-dram-local.c1,328
L1-D.stores-where-dram-local.node0,684
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,684
L1-D.stores.c0,1039418
L1-D.stores.c1,266768
L1-D.stores.node0,1306186
L1-D.stores.node1,0
L1-D.stores.total,1306186
L1-D.total-latency.c0,1860141396580
L1-D.total-latency.c1,807198352140
L1-D.total-latency.node0,2667339748720
L1-D.total-latency.node1,0
L1-D.total-latency.total,2667339748720
L1-I.access-mru-0.c0,1696924
L1-I.access-mru-0.c1,196875
L1-I.access-mru-0.node0,1893799
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1893799
L1-I.access-mru-1.c0,10145
L1-I.access-mru-1.c1,34
L1-I.access-mru-1.node0,10179
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10179
L1-I.access-mru-2.c0,1804
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1808
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1808
L1-I.access-mru-3,645
L1-I.backinval-E.c0,657
L1-I.backinval-E.c1,17
L1-I.backinval-E.node0,674
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,674
L1-I.backinval-S.c0,33
L1-I.backinval-S.c1,11
L1-I.backinval-S.node0,44
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,44
L1-I.coherency-downgrades.c0,77
L1-I.coherency-downgrades.c1,122
L1-I.coherency-downgrades.node0,199
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,199
L1-I.evict-E,1845
L1-I.evict-S,30
L1-I.load-misses-I.c0,2942
L1-I.load-misses-I.c1,187
L1-I.load-misses-I.node0,3129
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3129
L1-I.load-misses.c0,2942
L1-I.load-misses.c1,187
L1-I.load-misses.node0,3129
L1-I.load-misses.node1,0
L1-I.load-misses.total,3129
L1-I.loads-E.c0,1683563
L1-I.loads-E.c1,25635
L1-I.loads-E.node0,1709198
L1-I.loads-E.node1,0
L1-I.loads-E.total,1709198
L1-I.loads-I.c0,2942
L1-I.loads-I.c1,187
L1-I.loads-I.node0,3129
L1-I.loads-I.node1,0
L1-I.loads-I.total,3129
L1-I.loads-S.c0,25955
L1-I.loads-S.c1,171278
L1-I.loads-S.node0,197233
L1-I.loads-S.node1,0
L1-I.loads-S.total,197233
L1-I.loads-where-L1I.c0,1709518
L1-I.loads-where-L1I.c1,196913
L1-I.loads-where-L1I.node0,1906431
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1906431
L1-I.loads-where-L2,426
L1-I.loads-where-L3.c0,331
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.node0,434
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,434
L1-I.loads-where-dram-local.c0,2185
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.node0,2269
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2269
L1-I.loads.c0,1712460
L1-I.loads.c1,197100
L1-I.loads.node0,1909560
L1-I.loads.node1,0
L1-I.loads.total,1909560
L1-I.total-latency.c0,154823807180
L1-I.total-latency.c1,6264681780
L1-I.total-latency.node0,161088488960
L1-I.total-latency.node1,0
L1-I.total-latency.total,161088488960
L2.access-mru-0.c0,5876
L2.access-mru-0.c1,2133
L2.access-mru-0.node0,8009
L2.access-mru-0.node1,0
L2.access-mru-0.total,8009
L2.access-mru-1.c0,5376
L2.access-mru-1.c1,2760
L2.access-mru-1.node0,8136
L2.access-mru-1.node1,0
L2.access-mru-1.total,8136
L2.access-mru-2.c0,5557
L2.access-mru-2.c1,1875
L2.access-mru-2.node0,7432
L2.access-mru-2.node1,0
L2.access-mru-2.total,7432
L2.access-mru-3.c0,2425
L2.access-mru-3.c1,1054
L2.access-mru-3.node0,3479
L2.access-mru-3.node1,0
L2.access-mru-3.total,3479
L2.access-mru-4.c0,1136
L2.access-mru-4.c1,572
L2.access-mru-4.node0,1708
L2.access-mru-4.node1,0
L2.access-mru-4.total,1708
L2.access-mru-5.c0,670
L2.access-mru-5.c1,190
L2.access-mru-5.node0,860
L2.access-mru-5.node1,0
L2.access-mru-5.total,860
L2.access-mru-6.c0,436
L2.access-mru-6.c1,31
L2.access-mru-6.node0,467
L2.access-mru-6.node1,0
L2.access-mru-6.total,467
L2.access-mru-7.c0,322
L2.access-mru-7.c1,18
L2.access-mru-7.node0,340
L2.access-mru-7.node1,0
L2.access-mru-7.total,340
L2.coherency-downgrades.c0,4179
L2.coherency-downgrades.c1,1273
L2.coherency-downgrades.node0,5452
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5452
L2.coherency-invalidates,2
L2.coherency-writebacks.c0,21757
L2.coherency-writebacks.c1,22780
L2.coherency-writebacks.node0,44537
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44537
L2.evict-E.c0,10264
L2.evict-E.c1,28
L2.evict-E.node0,10292
L2.evict-E.node1,0
L2.evict-E.total,10292
L2.evict-M.c0,4093
L2.evict-M.c1,102
L2.evict-M.node0,4195
L2.evict-M.node1,0
L2.evict-M.total,4195
L2.evict-S.c0,647
L2.evict-S.c1,42
L2.evict-S.node0,689
L2.evict-S.node1,0
L2.evict-S.total,689
L2.load-misses-E,2
L2.load-misses-I.c0,28495
L2.load-misses-I.c1,18414
L2.load-misses-I.node0,46909
L2.load-misses-I.node1,0
L2.load-misses-I.total,46909
L2.load-misses-S,66
L2.load-misses.c0,28563
L2.load-misses.c1,18414
L2.load-misses.node0,46977
L2.load-misses.node1,0
L2.load-misses.total,46977
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5447
L2.loads-E.c1,8
L2.loads-E.node0,5455
L2.loads-E.node1,0
L2.loads-E.total,5455
L2.loads-I.c0,28495
L2.loads-I.c1,18414
L2.loads-I.node0,46909
L2.loads-I.node1,0
L2.loads-I.total,46909
L2.loads-M.c0,11183
L2.loads-M.c1,6611
L2.loads-M.node0,17794
L2.loads-M.node1,0
L2.loads-M.total,17794
L2.loads-S.c0,276
L2.loads-S.c1,74
L2.loads-S.node0,350
L2.loads-S.node1,0
L2.loads-S.total,350
L2.loads.c0,45401
L2.loads.c1,25107
L2.loads.node0,70508
L2.loads.node1,0
L2.loads.total,70508
L2.store-misses-E,2076
L2.store-misses-I.c0,16446
L2.store-misses-I.c1,11223
L2.store-misses-I.node0,27669
L2.store-misses-I.node1,0
L2.store-misses-I.total,27669
L2.store-misses-S.c0,1200
L2.store-misses-S.c1,65
L2.store-misses-S.node0,1265
L2.store-misses-S.node1,0
L2.store-misses-S.total,1265
L2.store-misses.c0,19722
L2.store-misses.c1,11288
L2.store-misses.node0,31010
L2.store-misses.node1,0
L2.store-misses.total,31010
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16
L2.stores-E,2076
L2.stores-I.c0,16446
L2.stores-I.c1,11223
L2.stores-I.node0,27669
L2.stores-I.node1,0
L2.stores-I.total,27669
L2.stores-M.c0,4960
L2.stores-M.c1,1940
L2.stores-M.node0,6900
L2.stores-M.node1,0
L2.stores-M.total,6900
L2.stores-S.c0,1200
L2.stores-S.c1,65
L2.stores-S.node0,1265
L2.stores-S.node1,0
L2.stores-S.total,1265
L2.stores.c0,24682
L2.stores.c1,13228
L2.stores.node0,37910
L2.stores.node1,0
L2.stores.total,37910
L3.access-mru-0,48288
L3.access-mru-1,1693
L3.access-mru-2,418
L3.access-mru-3,314
L3.access-mru-4,139
L3.access-mru-5,49
L3.access-mru-6,22
L3.access-mru-7,5
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12480
L3.load-misses-I.c1,92
L3.load-misses-I.node0,12572
L3.load-misses-I.node1,0
L3.load-misses-I.total,12572
L3.load-misses.c0,12482
L3.load-misses.c1,92
L3.load-misses.node0,12574
L3.load-misses.node1,0
L3.load-misses.total,12574
L3.load-overlapping-misses,1
L3.loads-E.c0,710
L3.loads-E.c1,212
L3.loads-E.node0,922
L3.loads-E.node1,0
L3.loads-E.total,922
L3.loads-I.c0,12480
L3.loads-I.c1,92
L3.loads-I.node0,12572
L3.loads-I.node1,0
L3.loads-I.total,12572
L3.loads-M.c0,15373
L3.loads-M.c1,18110
L3.loads-M.node0,33483
L3.loads-M.node1,0
L3.loads-M.total,33483
L3.loads.c0,28563
L3.loads.c1,18414
L3.loads.node0,46977
L3.loads.node1,0
L3.loads.total,46977
L3.mshr-latency.c0,1427047580
L3.mshr-latency.c1,1864318320
L3.mshr-latency.node0,3291365900
L3.mshr-latency.node1,0
L3.mshr-latency.total,3291365900
L3.snoop-latency.c0,298962500000
L3.snoop-latency.c1,322275000000
L3.snoop-latency.node0,621237500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,621237500000
L3.store-misses-E,2077
L3.store-misses-I.c0,8795
L3.store-misses-I.c1,3599
L3.store-misses-I.node0,12394
L3.store-misses-I.node1,0
L3.store-misses-I.total,12394
L3.store-misses-M.c0,33
L3.store-misses-M.c1,51
L3.store-misses-M.node0,84
L3.store-misses-M.node1,0
L3.store-misses-M.total,84
L3.store-misses.c0,10905
L3.store-misses.c1,3650
L3.store-misses.node0,14555
L3.store-misses.node1,0
L3.store-misses.total,14555
L3.store-overlapping-misses.c0,145
L3.store-overlapping-misses.c1,51
L3.store-overlapping-misses.node0,196
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,196
L3.stores-E,2077
L3.stores-I.c0,8795
L3.stores-I.c1,3599
L3.stores-I.node0,12394
L3.stores-I.node1,0
L3.stores-I.total,12394
L3.stores-M.c0,8850
L3.stores-M.c1,7689
L3.stores-M.node0,16539
L3.stores-M.node1,0
L3.stores-M.total,16539
L3.stores.c0,19722
L3.stores.c1,11288
L3.stores.node0,31010
L3.stores.node1,0
L3.stores.total,31010
L3.uncore-requests.c0,21260
L3.uncore-requests.c1,3683
L3.uncore-requests.node0,24943
L3.uncore-requests.node1,0
L3.uncore-requests.total,24943
L3.uncore-time-dram-bus.c0,26600937200
L3.uncore-time-dram-bus.c1,4608243260
L3.uncore-time-dram-bus.node0,31209180460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31209180460
L3.uncore-time-dram-device.c0,1275600000000
L3.uncore-time-dram-device.c1,220980000000
L3.uncore-time-dram-device.node0,1496580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1496580000000
L3.uncore-time-dram-queue.c0,15980453120
L3.uncore-time-dram-queue.c1,973461360
L3.uncore-time-dram-queue.node0,16953914480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16953914480
L3.uncore-time-td-access.c0,53150000000
L3.uncore-time-td-access.c1,9207500000
L3.uncore-time-td-access.node0,62357500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62357500000
L3.uncore-totaltime.c0,1371331390320
L3.uncore-totaltime.c1,235769204620
L3.uncore-totaltime.node0,1607100594940
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1607100594940
barrier.global_time,2909500000000
branch_predictor.num-correct.c0,1986534
branch_predictor.num-correct.c1,1562424
branch_predictor.num-correct.node0,3548958
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3548958
branch_predictor.num-incorrect.c0,105011
branch_predictor.num-incorrect.c1,37012
branch_predictor.num-incorrect.node0,142023
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,142023
core.bbv-0.c0,434165134205
core.bbv-0.c1,251172933950
core.bbv-0.node0,685338068155
core.bbv-0.node1,0
core.bbv-0.total,685338068155
core.bbv-1.c0,569931116005
core.bbv-1.c1,224167521956
core.bbv-1.node0,794098637961
core.bbv-1.node1,0
core.bbv-1.total,794098637961
core.bbv-10.c0,515203822429
core.bbv-10.c1,133225473448
core.bbv-10.node0,648429295877
core.bbv-10.node1,0
core.bbv-10.total,648429295877
core.bbv-11.c0,524328482821
core.bbv-11.c1,294606958718
core.bbv-11.node0,818935441539
core.bbv-11.node1,0
core.bbv-11.total,818935441539
core.bbv-12.c0,360146381329
core.bbv-12.c1,153834818858
core.bbv-12.node0,513981200187
core.bbv-12.node1,0
core.bbv-12.total,513981200187
core.bbv-13.c0,482093028761
core.bbv-13.c1,187593453128
core.bbv-13.node0,669686481889
core.bbv-13.node1,0
core.bbv-13.total,669686481889
core.bbv-14.c0,536070193441
core.bbv-14.c1,263984631654
core.bbv-14.node0,800054825095
core.bbv-14.node1,0
core.bbv-14.total,800054825095
core.bbv-15.c0,382885506217
core.bbv-15.c1,176993775748
core.bbv-15.node0,559879281965
core.bbv-15.node1,0
core.bbv-15.total,559879281965
core.bbv-2.c0,528711952461
core.bbv-2.c1,196031745034
core.bbv-2.node0,724743697495
core.bbv-2.node1,0
core.bbv-2.total,724743697495
core.bbv-3.c0,489338282677
core.bbv-3.c1,175975049584
core.bbv-3.node0,665313332261
core.bbv-3.node1,0
core.bbv-3.total,665313332261
core.bbv-4.c0,566409189345
core.bbv-4.c1,222666809340
core.bbv-4.node0,789075998685
core.bbv-4.node1,0
core.bbv-4.total,789075998685
core.bbv-5.c0,590977295913
core.bbv-5.c1,224793135210
core.bbv-5.node0,815770431123
core.bbv-5.node1,0
core.bbv-5.total,815770431123
core.bbv-6.c0,623504094321
core.bbv-6.c1,235174965464
core.bbv-6.node0,858679059785
core.bbv-6.node1,0
core.bbv-6.total,858679059785
core.bbv-7.c0,425635087033
core.bbv-7.c1,250456791366
core.bbv-7.node0,676091878399
core.bbv-7.node1,0
core.bbv-7.total,676091878399
core.bbv-8.c0,442419833357
core.bbv-8.c1,228058157052
core.bbv-8.node0,670477990409
core.bbv-8.node1,0
core.bbv-8.total,670477990409
core.bbv-9.c0,391860858549
core.bbv-9.c1,157915896530
core.bbv-9.node0,549776755079
core.bbv-9.node1,0
core.bbv-9.total,549776755079
core.instructions.c0,14680840
core.instructions.c1,6040382
core.instructions.node0,20721222
core.instructions.node1,0
core.instructions.total,20721222
directory.entries-allocated,304624
dram-queue.num-requests,24943
dram-queue.total-queue-delay,16953914480
dram-queue.total-time-used,31209180460
dram.reads,24943
dram.total-access-latency,1544743094940
dram.total-queueing-delay,16953914480
dtlb.access.c0,3700367
dtlb.access.c1,1479131
dtlb.access.node0,5179498
dtlb.access.node1,0
dtlb.access.total,5179498
dtlb.miss.c0,3057
dtlb.miss.c1,1350
dtlb.miss.node0,4407
dtlb.miss.node1,0
dtlb.miss.total,4407
dtlb_cache.access-mru-0.c0,3588999
dtlb_cache.access-mru-0.c1,1428960
dtlb_cache.access-mru-0.node0,5017959
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5017959
dtlb_cache.access-mru-1.c0,86891
dtlb_cache.access-mru-1.c1,40021
dtlb_cache.access-mru-1.node0,126912
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,126912
dtlb_cache.access-mru-2.c0,15695
dtlb_cache.access-mru-2.c1,5617
dtlb_cache.access-mru-2.node0,21312
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,21312
dtlb_cache.access-mru-3.c0,5725
dtlb_cache.access-mru-3.c1,3183
dtlb_cache.access-mru-3.node0,8908
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8908
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1217791500000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1139666324117
interval_timer.cpContr_branch.c1,830423865910
interval_timer.cpContr_branch.node0,1970090190027
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1970090190027
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,2429038853843
interval_timer.cpContr_generic.c1,255743222623
interval_timer.cpContr_generic.node0,2684782076466
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2684782076466
interval_timer.cpContr_load_l1.c0,1290371814339
interval_timer.cpContr_load_l1.c1,407549264861
interval_timer.cpContr_load_l1.node0,1697921079200
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1697921079200
interval_timer.cpContr_load_l2.c0,46453731709
interval_timer.cpContr_load_l2.c1,16789755322
interval_timer.cpContr_load_l2.node0,63243487031
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,63243487031
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,11829580
interval_timer.cpContr_port015.c0,506610792671
interval_timer.cpContr_port015.c1,100688496796
interval_timer.cpContr_port015.node0,607299289467
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,607299289467
interval_timer.cpContr_port1,74290452
interval_timer.cpContr_port2.c0,147380543002
interval_timer.cpContr_port2.c1,63355915483
interval_timer.cpContr_port2.node0,210736458485
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,210736458485
interval_timer.cpContr_port34.c0,10847958220
interval_timer.cpContr_port34.c1,1345653438
interval_timer.cpContr_port34.node0,12193611658
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12193611658
interval_timer.cpContr_port5.c0,251509165875
interval_timer.cpContr_port5.c1,557447439584
interval_timer.cpContr_port5.node0,808956605459
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,808956605459
interval_timer.cpContr_store.c0,268057664414
interval_timer.cpContr_store.c1,94406236713
interval_timer.cpContr_store.node0,362463901127
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,362463901127
interval_timer.cpiBase.c0,1523395000000
interval_timer.cpiBase.c1,582523250000
interval_timer.cpiBase.node0,2105918250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2105918250000
interval_timer.cpiBranchPredictor.c0,703332750000
interval_timer.cpiBranchPredictor.c1,171170250000
interval_timer.cpiBranchPredictor.node0,874503000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,874503000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,224750000
interval_timer.cpiDataCacheL2.c1,97500000
interval_timer.cpiDataCacheL2.node0,322250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,322250000
interval_timer.cpiDataCacheL3.c0,2808000000
interval_timer.cpiDataCacheL3.c1,551250000
interval_timer.cpiDataCacheL3.node0,3359250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3359250000
interval_timer.cpiDataCacheL3_S.c0,274716750000
interval_timer.cpiDataCacheL3_S.c1,312488250000
interval_timer.cpiDataCacheL3_S.node0,587205000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,587205000000
interval_timer.cpiDataCachedram-local.c0,308718250000
interval_timer.cpiDataCachedram-local.c1,31242500000
interval_timer.cpiDataCachedram-local.node0,339960750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,339960750000
interval_timer.cpiInstructionCacheL2,670500000
interval_timer.cpiInstructionCacheL3.c0,1309000000
interval_timer.cpiInstructionCacheL3.c1,257750000
interval_timer.cpiInstructionCacheL3.node0,1566750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1566750000
interval_timer.cpiInstructionCachedram-local.c0,92919500000
interval_timer.cpiInstructionCachedram-local.c1,407250000
interval_timer.cpiInstructionCachedram-local.node0,93326750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93326750000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,5159695
interval_timer.detailed-cpiBase-DispatchRate.c1,2081784
interval_timer.detailed-cpiBase-DispatchRate.node0,7241479
