metric,value
L2.coherency-downgrades.node0,21919
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21919
L2.coherency-upgrades.c0,88
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.node0,279
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,279
L2.coherency-writebacks.c0,50
L2.coherency-writebacks.c1,208
L2.coherency-writebacks.node0,258
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,258
L2.evict-E.c0,160802
L2.evict-E.c1,146376
L2.evict-E.node0,307178
L2.evict-E.node1,0
L2.evict-E.total,307178
L2.evict-M.c0,1397439
L2.evict-M.c1,1390336
L2.evict-M.node0,2787775
L2.evict-M.node1,0
L2.evict-M.total,2787775
L2.evict-S.c0,9737
L2.evict-S.c1,10647
L2.evict-S.node0,20384
L2.evict-S.node1,0
L2.evict-S.total,20384
L2.load-misses-E,52
L2.load-misses-I.c0,1130302
L2.load-misses-I.c1,1113803
L2.load-misses-I.node0,2244105
L2.load-misses-I.node1,0
L2.load-misses-I.total,2244105
L2.load-misses.c0,1130354
L2.load-misses.c1,1113803
L2.load-misses.node0,2244157
L2.load-misses.node1,0
L2.load-misses.total,2244157
L2.load-overlapping-misses,2
L2.loads-E.c0,58452
L2.loads-E.c1,41636
L2.loads-E.node0,100088
L2.loads-E.node1,0
L2.loads-E.total,100088
L2.loads-I.c0,1130302
L2.loads-I.c1,1113803
L2.loads-I.node0,2244105
L2.loads-I.node1,0
L2.loads-I.total,2244105
L2.loads-M.c0,5763450
L2.loads-M.c1,5774917
L2.loads-M.node0,11538367
L2.loads-M.node1,0
L2.loads-M.total,11538367
L2.loads-S.c0,52907
L2.loads-S.c1,51339
L2.loads-S.node0,104246
L2.loads-S.node1,0
L2.loads-S.total,104246
L2.loads.c0,7005111
L2.loads.c1,6981695
L2.loads.node0,13986806
L2.loads.node1,0
L2.loads.total,13986806
L2.store-misses-E.c0,558574
L2.store-misses-E.c1,539306
L2.store-misses-E.node0,1097880
L2.store-misses-E.node1,0
L2.store-misses-E.total,1097880
L2.store-misses-I.c0,476998
L2.store-misses-I.c1,474449
L2.store-misses-I.node0,951447
L2.store-misses-I.node1,0
L2.store-misses-I.total,951447
L2.store-misses-S.c0,109
L2.store-misses-S.c1,15
L2.store-misses-S.node0,124
L2.store-misses-S.node1,0
L2.store-misses-S.total,124
L2.store-misses.c0,1035681
L2.store-misses.c1,1013770
L2.store-misses.node0,2049451
L2.store-misses.node1,0
L2.store-misses.total,2049451
L2.store-overlapping-misses.c0,49
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,52
L2.stores-E.c0,558574
L2.stores-E.c1,539306
L2.stores-E.node0,1097880
L2.stores-E.node1,0
L2.stores-E.total,1097880
L2.stores-I.c0,476998
L2.stores-I.c1,474449
L2.stores-I.node0,951447
L2.stores-I.node1,0
L2.stores-I.total,951447
L2.stores-M.c0,6107868
L2.stores-M.c1,6122976
L2.stores-M.node0,12230844
L2.stores-M.node1,0
L2.stores-M.total,12230844
L2.stores-S.c0,109
L2.stores-S.c1,15
L2.stores-S.node0,124
L2.stores-S.node1,0
L2.stores-S.total,124
L2.stores.c0,7143549
L2.stores.c1,7136746
L2.stores.node0,14280295
L2.stores.node1,0
L2.stores.total,14280295
L3.access-mru-0,7339
L3.access-mru-1,4497
L3.access-mru-10,41305
L3.access-mru-11,47812
L3.access-mru-12,52203
L3.access-mru-13,65746
L3.access-mru-14,91340
L3.access-mru-15,360167
L3.access-mru-2,8355
L3.access-mru-3,10737
L3.access-mru-4,15625
L3.access-mru-5,19210
L3.access-mru-6,22642
L3.access-mru-7,29731
L3.access-mru-8,33701
L3.access-mru-9,40730
L3.evict-E,289816
L3.evict-M,1972541
L3.load-misses-E,52
L3.load-misses-I.c0,719627
L3.load-misses-I.c1,686346
L3.load-misses-I.node0,1405973
L3.load-misses-I.node1,0
L3.load-misses-I.total,1405973
L3.load-misses.c0,719679
L3.load-misses.c1,686346
L3.load-misses.node0,1406025
L3.load-misses.node1,0
L3.load-misses.total,1406025
L3.load-overlapping-misses,23
L3.loads-E.c0,8458
L3.loads-E.c1,7369
L3.loads-E.node0,15827
L3.loads-E.node1,0
L3.loads-E.total,15827
L3.loads-I.c0,719627
L3.loads-I.c1,686346
L3.loads-I.node0,1405973
L3.loads-I.node1,0
L3.loads-I.total,1405973
L3.loads-M.c0,402269
L3.loads-M.c1,420088
L3.loads-M.node0,822357
L3.loads-M.node1,0
L3.loads-M.total,822357
L3.loads.c0,1130354
L3.loads.c1,1113803
L3.loads.node0,2244157
L3.loads.node1,0
L3.loads.total,2244157
L3.mshr-latency.c0,2901139180
L3.mshr-latency.c1,1868900360
L3.mshr-latency.node0,4770039540
L3.mshr-latency.node1,0
L3.mshr-latency.total,4770039540
L3.snoop-latency.c0,824337500000
L3.snoop-latency.c1,43962500000
L3.snoop-latency.node0,868300000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,868300000000
L3.store-misses-E.c0,566365
L3.store-misses-E.c1,548115
L3.store-misses-E.node0,1114480
L3.store-misses-E.node1,0
L3.store-misses-E.total,1114480
L3.store-misses-I.c0,462670
L3.store-misses-I.c1,459289
L3.store-misses-I.node0,921959
L3.store-misses-I.node1,0
L3.store-misses-I.total,921959
L3.store-misses.c0,1029035
L3.store-misses.c1,1007404
L3.store-misses.node0,2036439
L3.store-misses.node1,0
L3.store-misses.total,2036439
L3.store-overlapping-misses.c0,170008
L3.store-overlapping-misses.c1,169729
L3.store-overlapping-misses.node0,339737
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,339737
L3.stores-E.c0,566365
L3.stores-E.c1,548115
L3.stores-E.node0,1114480
L3.stores-E.node1,0
L3.stores-E.total,1114480
L3.stores-I.c0,462670
L3.stores-I.c1,459289
L3.stores-I.node0,921959
L3.stores-I.node1,0
L3.stores-I.total,921959
L3.stores-M.c0,6646
L3.stores-M.c1,6366
L3.stores-M.node0,13012
L3.stores-M.node1,0
L3.stores-M.total,13012
L3.stores.c0,1035681
L3.stores.c1,1013770
L3.stores.node0,2049451
L3.stores.node1,0
L3.stores.total,2049451
L3.uncore-requests.c0,1182276
L3.uncore-requests.c1,1145617
L3.uncore-requests.node0,2327893
L3.uncore-requests.node1,0
L3.uncore-requests.total,2327893
L3.uncore-time-dram-bus.c0,1479287376720
L3.uncore-time-dram-bus.c1,1433418902740
L3.uncore-time-dram-bus.node0,2912706279460
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,2912706279460
L3.uncore-time-dram-device.c0,70936560000000
L3.uncore-time-dram-device.c1,68737020000000
L3.uncore-time-dram-device.node0,139673580000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,139673580000000
L3.uncore-time-dram-queue.c0,2296387926710660
L3.uncore-time-dram-queue.c1,2597756327722760
L3.uncore-time-dram-queue.node0,4894144254433420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4894144254433420
L3.uncore-time-pending-hit.c0,357175000000
L3.uncore-time-pending-hit.c1,420150000000
L3.uncore-time-pending-hit.node0,777325000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,777325000000
L3.uncore-time-td-access.c0,2955690000000
L3.uncore-time-td-access.c1,2864042500000
L3.uncore-time-td-access.node0,5819732500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,5819732500000
L3.uncore-totaltime.c0,2372116639087380
L3.uncore-totaltime.c1,2671210959125500
L3.uncore-totaltime.node0,5043327598212880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5043327598212880
barrier.global_time,38233300000000
branch_predictor.num-correct.c0,19558860
branch_predictor.num-correct.c1,21557177
branch_predictor.num-correct.node0,41116037
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,41116037
branch_predictor.num-incorrect.c0,158446
branch_predictor.num-incorrect.c1,151521
branch_predictor.num-incorrect.node0,309967
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,309967
core.bbv-0.c0,16419375713124
core.bbv-0.c1,16641253104078
core.bbv-0.node0,33060628817202
core.bbv-0.node1,0
core.bbv-0.total,33060628817202
core.bbv-1.c0,13991648860312
core.bbv-1.c1,14173144059696
core.bbv-1.node0,28164792920008
core.bbv-1.node1,0
core.bbv-1.total,28164792920008
core.bbv-10.c0,6428795665808
core.bbv-10.c1,6618443120380
core.bbv-10.node0,13047238786188
core.bbv-10.node1,0
core.bbv-10.total,13047238786188
core.bbv-11.c0,20514047094756
core.bbv-11.c1,20781437859886
core.bbv-11.node0,41295484954642
core.bbv-11.node1,0
core.bbv-11.total,41295484954642
core.bbv-12.c0,19431151486220
core.bbv-12.c1,19580033974850
core.bbv-12.node0,39011185461070
core.bbv-12.node1,0
core.bbv-12.total,39011185461070
core.bbv-13.c0,8433698007760
core.bbv-13.c1,8737783253132
core.bbv-13.node0,17171481260892
core.bbv-13.node1,0
core.bbv-13.total,17171481260892
core.bbv-14.c0,14500833136788
core.bbv-14.c1,14681374379734
core.bbv-14.node0,29182207516522
core.bbv-14.node1,0
core.bbv-14.total,29182207516522
core.bbv-15.c0,4719946118744
core.bbv-15.c1,4914423993632
core.bbv-15.node0,9634370112376
core.bbv-15.node1,0
core.bbv-15.total,9634370112376
core.bbv-2.c0,12782912316876
core.bbv-2.c1,12921029936274
core.bbv-2.node0,25703942253150
core.bbv-2.node1,0
core.bbv-2.total,25703942253150
core.bbv-3.c0,11534359704320
core.bbv-3.c1,11630405941748
core.bbv-3.node0,23164765646068
core.bbv-3.node1,0
core.bbv-3.total,23164765646068
core.bbv-4.c0,17574633312360
core.bbv-4.c1,17860956894504
core.bbv-4.node0,35435590206864
core.bbv-4.node1,0
core.bbv-4.total,35435590206864
core.bbv-5.c0,18490289153932
core.bbv-5.c1,18567881161698
core.bbv-5.node0,37058170315630
core.bbv-5.node1,0
core.bbv-5.total,37058170315630
core.bbv-6.c0,11110075547312
core.bbv-6.c1,11203366830748
core.bbv-6.node0,22313442378060
core.bbv-6.node1,0
core.bbv-6.total,22313442378060
core.bbv-7.c0,12107083453908
core.bbv-7.c1,12217806260566
core.bbv-7.node0,24324889714474
core.bbv-7.node1,0
core.bbv-7.total,24324889714474
core.bbv-8.c0,15652922923240
core.bbv-8.c1,15792515714200
core.bbv-8.node0,31445438637440
core.bbv-8.node1,0
core.bbv-8.total,31445438637440
core.bbv-9.c0,10551908338492
core.bbv-9.c1,10647304488394
core.bbv-9.node0,21199212826886
core.bbv-9.node1,0
core.bbv-9.total,21199212826886
core.instructions.c0,378540420
core.instructions.c1,384095658
core.instructions.node0,762636078
core.instructions.node1,0
core.instructions.total,762636078
directory.entries-allocated,1048576
dram-queue.num-requests,4300434
dram-queue.total-queue-delay,4894235062186160
dram-queue.total-time-used,5380789029480
dram.reads,2327893
dram.total-access-latency,5157641891215640
dram.total-queueing-delay,4894235062186160
dram.writes,1972541
dtlb.access.c0,123091243
dtlb.access.c1,123795027
dtlb.access.node0,246886270
dtlb.access.node1,0
dtlb.access.total,246886270
dtlb.miss.c0,108808
dtlb.miss.c1,107845
dtlb.miss.node0,216653
dtlb.miss.node1,0
dtlb.miss.total,216653
dtlb_cache.access-mru-0.c0,118960356
dtlb_cache.access-mru-0.c1,119659964
dtlb_cache.access-mru-0.node0,238620320
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,238620320
dtlb_cache.access-mru-1.c0,3795337
dtlb_cache.access-mru-1.c1,3810531
dtlb_cache.access-mru-1.node0,7605868
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,7605868
dtlb_cache.access-mru-2.c0,220955
dtlb_cache.access-mru-2.c1,212692
dtlb_cache.access-mru-2.node0,433647
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,433647
dtlb_cache.access-mru-3.c0,5787
dtlb_cache.access-mru-3.c1,3995
dtlb_cache.access-mru-3.node0,9782
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,9782
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,81673500000
futex.futex_wake_count.c0,69
futex.futex_wake_count.c1,18
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1601970844021
interval_timer.cpContr_branch.c1,2601476995369
interval_timer.cpContr_branch.node0,4203447839390
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4203447839390
interval_timer.cpContr_fp_addsub.c0,18489581093129
interval_timer.cpContr_fp_addsub.c1,18562867248746
interval_timer.cpContr_fp_addsub.node0,37052448341875
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,37052448341875
interval_timer.cpContr_fp_muldiv.c0,8948039653947
interval_timer.cpContr_fp_muldiv.c1,8911331479753
interval_timer.cpContr_fp_muldiv.node0,17859371133700
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17859371133700
interval_timer.cpContr_generic.c0,2820266754732
interval_timer.cpContr_generic.c1,2736254565584
interval_timer.cpContr_generic.node0,5556521320316
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5556521320316
interval_timer.cpContr_load_l1.c0,8023890267537
interval_timer.cpContr_load_l1.c1,8134486991720
interval_timer.cpContr_load_l1.node0,16158377259257
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16158377259257
interval_timer.cpContr_load_l2.c0,4266994558421
interval_timer.cpContr_load_l2.c1,3917248544958
interval_timer.cpContr_load_l2.node0,8184243103379
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,8184243103379
interval_timer.cpContr_load_l3,129957473
interval_timer.cpContr_load_other,14168380
interval_timer.cpContr_port015.c0,38904208655766
interval_timer.cpContr_port015.c1,38871033204996
interval_timer.cpContr_port015.node0,77775241860762
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,77775241860762
interval_timer.cpContr_port1.c0,202356617
interval_timer.cpContr_port1.c1,171295497
interval_timer.cpContr_port1.node0,373652114
