metric,value
L1-D.access-mru-2.c7,12176
L1-D.access-mru-2.c8,21155
L1-D.access-mru-2.c9,20275
L1-D.access-mru-2.node0,151787
L1-D.access-mru-2.node1,70312
L1-D.access-mru-2.total,222099
L1-D.access-mru-3.c0,11236
L1-D.access-mru-3.c1,7080
L1-D.access-mru-3.c10,8202
L1-D.access-mru-3.c11,6845
L1-D.access-mru-3.c2,6760
L1-D.access-mru-3.c3,6610
L1-D.access-mru-3.c4,8499
L1-D.access-mru-3.c5,8462
L1-D.access-mru-3.c6,8275
L1-D.access-mru-3.c7,6871
L1-D.access-mru-3.c8,8085
L1-D.access-mru-3.c9,7987
L1-D.access-mru-3.node0,64235
L1-D.access-mru-3.node1,30677
L1-D.access-mru-3.total,94912
L1-D.access-mru-4.c0,6425
L1-D.access-mru-4.c1,4473
L1-D.access-mru-4.c10,6064
L1-D.access-mru-4.c11,4223
L1-D.access-mru-4.c2,3757
L1-D.access-mru-4.c3,3749
L1-D.access-mru-4.c4,5668
L1-D.access-mru-4.c5,6296
L1-D.access-mru-4.c6,6119
L1-D.access-mru-4.c7,4115
L1-D.access-mru-4.c8,5619
L1-D.access-mru-4.c9,5981
L1-D.access-mru-4.node0,42187
L1-D.access-mru-4.node1,20302
L1-D.access-mru-4.total,62489
L1-D.access-mru-5.c0,4808
L1-D.access-mru-5.c1,2373
L1-D.access-mru-5.c10,4259
L1-D.access-mru-5.c11,2429
L1-D.access-mru-5.c2,2169
L1-D.access-mru-5.c3,2143
L1-D.access-mru-5.c4,3917
L1-D.access-mru-5.c5,4116
L1-D.access-mru-5.c6,4181
L1-D.access-mru-5.c7,2050
L1-D.access-mru-5.c8,3787
L1-D.access-mru-5.c9,4252
L1-D.access-mru-5.node0,27972
L1-D.access-mru-5.node1,12512
L1-D.access-mru-5.total,40484
L1-D.access-mru-6.c0,3094
L1-D.access-mru-6.c1,1228
L1-D.access-mru-6.c10,3077
L1-D.access-mru-6.c11,1473
L1-D.access-mru-6.c2,1158
L1-D.access-mru-6.c3,1201
L1-D.access-mru-6.c4,2745
L1-D.access-mru-6.c5,2563
L1-D.access-mru-6.c6,2895
L1-D.access-mru-6.c7,1179
L1-D.access-mru-6.c8,2729
L1-D.access-mru-6.c9,3010
L1-D.access-mru-6.node0,18392
L1-D.access-mru-6.node1,7960
L1-D.access-mru-6.total,26352
L1-D.access-mru-7.c0,1832
L1-D.access-mru-7.c1,968
L1-D.access-mru-7.c10,1983
L1-D.access-mru-7.c11,1211
L1-D.access-mru-7.c2,1005
L1-D.access-mru-7.c3,1052
L1-D.access-mru-7.c4,1606
L1-D.access-mru-7.c5,1574
L1-D.access-mru-7.c6,1412
L1-D.access-mru-7.c7,845
L1-D.access-mru-7.c8,1792
L1-D.access-mru-7.c9,1850
L1-D.access-mru-7.node0,11894
L1-D.access-mru-7.node1,5236
L1-D.access-mru-7.total,17130
L1-D.coherency-downgrades.c0,20598
L1-D.coherency-downgrades.c1,22667
L1-D.coherency-downgrades.c10,16009
L1-D.coherency-downgrades.c11,17385
L1-D.coherency-downgrades.c2,23359
L1-D.coherency-downgrades.c3,25943
L1-D.coherency-downgrades.c4,22031
L1-D.coherency-downgrades.c5,23004
L1-D.coherency-downgrades.c6,23604
L1-D.coherency-downgrades.c7,28237
L1-D.coherency-downgrades.c8,14047
L1-D.coherency-downgrades.c9,15659
L1-D.coherency-downgrades.node0,161886
L1-D.coherency-downgrades.node1,90657
L1-D.coherency-downgrades.total,252543
L1-D.coherency-invalidates.c0,3291
L1-D.coherency-invalidates.c1,4915
L1-D.coherency-invalidates.c10,4071
L1-D.coherency-invalidates.c11,4081
L1-D.coherency-invalidates.c2,4849
L1-D.coherency-invalidates.c3,5334
L1-D.coherency-invalidates.c4,4665
L1-D.coherency-invalidates.c5,4917
L1-D.coherency-invalidates.c6,5120
L1-D.coherency-invalidates.c7,5887
L1-D.coherency-invalidates.c8,3031
L1-D.coherency-invalidates.c9,4075
L1-D.coherency-invalidates.node0,34686
L1-D.coherency-invalidates.node1,19550
L1-D.coherency-invalidates.total,54236
L1-D.coherency-upgrades.c0,2299
L1-D.coherency-upgrades.c1,4234
L1-D.coherency-upgrades.c10,2422
L1-D.coherency-upgrades.c11,2424
L1-D.coherency-upgrades.c2,3966
L1-D.coherency-upgrades.c3,3757
L1-D.coherency-upgrades.c4,3146
L1-D.coherency-upgrades.c5,2898
L1-D.coherency-upgrades.c6,2742
L1-D.coherency-upgrades.c7,3028
L1-D.coherency-upgrades.c8,1734
L1-D.coherency-upgrades.c9,2450
L1-D.coherency-upgrades.node0,23604
L1-D.coherency-upgrades.node1,11496
L1-D.coherency-upgrades.total,35100
L1-D.coherency-writebacks.c0,20218
L1-D.coherency-writebacks.c1,20295
L1-D.coherency-writebacks.c10,21813
L1-D.coherency-writebacks.c11,24419
L1-D.coherency-writebacks.c2,21591
L1-D.coherency-writebacks.c3,22211
L1-D.coherency-writebacks.c4,20909
L1-D.coherency-writebacks.c5,20401
L1-D.coherency-writebacks.c6,18679
L1-D.coherency-writebacks.c7,21271
L1-D.coherency-writebacks.c8,24815
L1-D.coherency-writebacks.c9,22794
L1-D.coherency-writebacks.node0,172416
L1-D.coherency-writebacks.node1,87000
L1-D.coherency-writebacks.total,259416
L1-D.evict-E.c0,5803
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5803
L1-D.evict-E.node1,6
L1-D.evict-E.total,5809
L1-D.evict-M.c0,22718
L1-D.evict-M.c1,12917
L1-D.evict-M.c10,15306
L1-D.evict-M.c11,10448
L1-D.evict-M.c2,12862
L1-D.evict-M.c3,12495
L1-D.evict-M.c4,16201
L1-D.evict-M.c5,16643
L1-D.evict-M.c6,16869
L1-D.evict-M.c7,12390
L1-D.evict-M.c8,14933
L1-D.evict-M.c9,15379
L1-D.evict-M.node0,123479
L1-D.evict-M.node1,55682
L1-D.evict-M.total,179161
L1-D.evict-S.c0,10637
L1-D.evict-S.c1,8687
L1-D.evict-S.c10,9994
L1-D.evict-S.c11,10109
L1-D.evict-S.c2,9060
L1-D.evict-S.c3,8917
L1-D.evict-S.c4,8836
L1-D.evict-S.c5,8734
L1-D.evict-S.c6,8992
L1-D.evict-S.c7,9018
L1-D.evict-S.c8,9971
L1-D.evict-S.c9,10001
L1-D.evict-S.node0,76259
L1-D.evict-S.node1,36697
L1-D.evict-S.total,112956
L1-D.load-misses-I.c0,44406
L1-D.load-misses-I.c1,34912
L1-D.load-misses-I.c10,35299
L1-D.load-misses-I.c11,34354
L1-D.load-misses-I.c2,34892
L1-D.load-misses-I.c3,34699
L1-D.load-misses-I.c4,34485
L1-D.load-misses-I.c5,34376
L1-D.load-misses-I.c6,33848
L1-D.load-misses-I.c7,33442
L1-D.load-misses-I.c8,36325
L1-D.load-misses-I.c9,35928
L1-D.load-misses-I.node0,290309
L1-D.load-misses-I.node1,136657
L1-D.load-misses-I.total,426966
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,44408
L1-D.load-misses.c1,34912
L1-D.load-misses.c10,35299
L1-D.load-misses.c11,34365
L1-D.load-misses.c2,34892
L1-D.load-misses.c3,34700
L1-D.load-misses.c4,34485
L1-D.load-misses.c5,34377
L1-D.load-misses.c6,33848
L1-D.load-misses.c7,33443
L1-D.load-misses.c8,36325
L1-D.load-misses.c9,35928
L1-D.load-misses.node0,290312
L1-D.load-misses.node1,136670
L1-D.load-misses.total,426982
L1-D.loads-E.c0,68254
L1-D.loads-E.c1,15
L1-D.loads-E.c10,1
L1-D.loads-E.c11,57
L1-D.loads-E.c2,31
L1-D.loads-E.c3,16
L1-D.loads-E.c4,3
L1-D.loads-E.c5,6
L1-D.loads-E.c7,3
L1-D.loads-E.node0,68317
L1-D.loads-E.node1,69
L1-D.loads-E.total,68386
L1-D.loads-I.c0,44406
L1-D.loads-I.c1,34912
L1-D.loads-I.c10,35299
L1-D.loads-I.c11,34354
L1-D.loads-I.c2,34892
L1-D.loads-I.c3,34699
L1-D.loads-I.c4,34485
L1-D.loads-I.c5,34376
L1-D.loads-I.c6,33848
L1-D.loads-I.c7,33442
L1-D.loads-I.c8,36325
L1-D.loads-I.c9,35928
L1-D.loads-I.node0,290309
L1-D.loads-I.node1,136657
L1-D.loads-I.total,426966
L1-D.loads-M.c0,666801
L1-D.loads-M.c1,579926
L1-D.loads-M.c10,573062
L1-D.loads-M.c11,576728
L1-D.loads-M.c2,588917
L1-D.loads-M.c3,593298
L1-D.loads-M.c4,588513
L1-D.loads-M.c5,589140
L1-D.loads-M.c6,609150
L1-D.loads-M.c7,622342
L1-D.loads-M.c8,566100
L1-D.loads-M.c9,575779
L1-D.loads-M.node0,4753033
L1-D.loads-M.node1,2376723
L1-D.loads-M.total,7129756
L1-D.loads-S.c0,419805
L1-D.loads-S.c1,511856
L1-D.loads-S.c10,366453
L1-D.loads-S.c11,421647
L1-D.loads-S.c2,503661
L1-D.loads-S.c3,490579
L1-D.loads-S.c4,414424
L1-D.loads-S.c5,400499
L1-D.loads-S.c6,393142
L1-D.loads-S.c7,443662
L1-D.loads-S.c8,389549
L1-D.loads-S.c9,377717
L1-D.loads-S.node0,3452762
L1-D.loads-S.node1,1680232
L1-D.loads-S.total,5132994
L1-D.loads-where-L1.c0,1154858
L1-D.loads-where-L1.c1,1091797
L1-D.loads-where-L1.c10,939516
L1-D.loads-where-L1.c11,998421
L1-D.loads-where-L1.c2,1092609
L1-D.loads-where-L1.c3,1083892
L1-D.loads-where-L1.c4,1002940
L1-D.loads-where-L1.c5,989644
L1-D.loads-where-L1.c6,1002292
L1-D.loads-where-L1.c7,1066006
L1-D.loads-where-L1.c8,955649
L1-D.loads-where-L1.c9,953496
L1-D.loads-where-L1.node0,8274109
L1-D.loads-where-L1.node1,4057011
L1-D.loads-where-L1.total,12331120
L1-D.loads-where-L2.c0,14749
L1-D.loads-where-L2.c1,10987
L1-D.loads-where-L2.c10,8621
L1-D.loads-where-L2.c11,7129
L1-D.loads-where-L2.c2,10809
L1-D.loads-where-L2.c3,10260
L1-D.loads-where-L2.c4,10792
L1-D.loads-where-L2.c5,10466
L1-D.loads-where-L2.c6,10120
L1-D.loads-where-L2.c7,8843
L1-D.loads-where-L2.c8,9286
L1-D.loads-where-L2.c9,9052
L1-D.loads-where-L2.node0,83884
L1-D.loads-where-L2.node1,37230
L1-D.loads-where-L2.total,121114
L1-D.loads-where-L3.c0,4376
L1-D.loads-where-L3.c1,3253
L1-D.loads-where-L3.c10,4272
L1-D.loads-where-L3.c11,2332
L1-D.loads-where-L3.c2,3268
L1-D.loads-where-L3.c3,3313
L1-D.loads-where-L3.c4,4363
L1-D.loads-where-L3.c5,4278
L1-D.loads-where-L3.c6,4369
L1-D.loads-where-L3.c7,3439
L1-D.loads-where-L3.c8,4188
L1-D.loads-where-L3.c9,4238
L1-D.loads-where-L3.node0,31277
L1-D.loads-where-L3.node1,14412
L1-D.loads-where-L3.total,45689
L1-D.loads-where-L3_S.c0,9951
L1-D.loads-where-L3_S.c1,12782
L1-D.loads-where-L3_S.c10,5578
L1-D.loads-where-L3_S.c11,5611
L1-D.loads-where-L3_S.c2,12477
L1-D.loads-where-L3_S.c3,12519
L1-D.loads-where-L3_S.c4,11214
L1-D.loads-where-L3_S.c5,11491
L1-D.loads-where-L3_S.c6,11635
L1-D.loads-where-L3_S.c7,12622
L1-D.loads-where-L3_S.c8,5305
L1-D.loads-where-L3_S.c9,5042
L1-D.loads-where-L3_S.node0,75289
L1-D.loads-where-L3_S.node1,40938
L1-D.loads-where-L3_S.total,116227
L1-D.loads-where-cache-remote.c0,8762
L1-D.loads-where-cache-remote.c1,7870
L1-D.loads-where-cache-remote.c10,16808
L1-D.loads-where-cache-remote.c11,19270
L1-D.loads-where-cache-remote.c2,8321
L1-D.loads-where-cache-remote.c3,8591
L1-D.loads-where-cache-remote.c4,8099
L1-D.loads-where-cache-remote.c5,8124
L1-D.loads-where-cache-remote.c6,7704
L1-D.loads-where-cache-remote.c7,8521
L1-D.loads-where-cache-remote.c8,17528
L1-D.loads-where-cache-remote.c9,17570
L1-D.loads-where-cache-remote.node0,93154
L1-D.loads-where-cache-remote.node1,44014
L1-D.loads-where-cache-remote.total,137168
L1-D.loads-where-dram-local.c0,3285
L1-D.loads-where-dram-local.c1,10
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,12
L1-D.loads-where-dram-local.node0,3350
L1-D.loads-where-dram-local.node1,33
L1-D.loads-where-dram-local.total,3383
L1-D.loads-where-dram-remote.c0,3285
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,11
L1-D.loads-where-dram-remote.c11,12
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,10
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.c8,9
L1-D.loads-where-dram-remote.c9,14
L1-D.loads-where-dram-remote.node0,3358
L1-D.loads-where-dram-remote.node1,43
L1-D.loads-where-dram-remote.total,3401
L1-D.loads.c0,1199266
L1-D.loads.c1,1126709
L1-D.loads.c10,974815
L1-D.loads.c11,1032786
L1-D.loads.c2,1127501
L1-D.loads.c3,1118592
L1-D.loads.c4,1037425
L1-D.loads.c5,1024021
L1-D.loads.c6,1036140
L1-D.loads.c7,1099449
L1-D.loads.c8,991974
L1-D.loads.c9,989424
L1-D.loads.node0,8564421
L1-D.loads.node1,4193681
L1-D.loads.total,12758102
L1-D.store-misses-E.c0,1876
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1939
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1975
L1-D.store-misses-I.c0,20868
L1-D.store-misses-I.c1,15147
L1-D.store-misses-I.c10,16861
L1-D.store-misses-I.c11,15987
L1-D.store-misses-I.c2,16387
L1-D.store-misses-I.c3,16676
L1-D.store-misses-I.c4,17492
L1-D.store-misses-I.c5,17440
L1-D.store-misses-I.c6,16644
L1-D.store-misses-I.c7,16251
L1-D.store-misses-I.c8,18345
L1-D.store-misses-I.c9,17412
L1-D.store-misses-I.node0,138340
L1-D.store-misses-I.node1,67170
L1-D.store-misses-I.total,205510
L1-D.store-misses-S.c0,15301
L1-D.store-misses-S.c1,13657
L1-D.store-misses-S.c10,20792
L1-D.store-misses-S.c11,21408
L1-D.store-misses-S.c2,14440
L1-D.store-misses-S.c3,16390
L1-D.store-misses-S.c4,16190
L1-D.store-misses-S.c5,16747
L1-D.store-misses-S.c6,16351
L1-D.store-misses-S.c7,17267
L1-D.store-misses-S.c8,20455
L1-D.store-misses-S.c9,21179
L1-D.store-misses-S.node0,138565
L1-D.store-misses-S.node1,71612
L1-D.store-misses-S.total,210177
L1-D.store-misses.c0,38045
L1-D.store-misses.c1,28813
L1-D.store-misses.c10,37662
L1-D.store-misses.c11,37404
L1-D.store-misses.c2,30836
L1-D.store-misses.c3,33075
L1-D.store-misses.c4,33691
L1-D.store-misses.c5,34196
L1-D.store-misses.c6,33004
L1-D.store-misses.c7,33527
L1-D.store-misses.c8,38809
L1-D.store-misses.c9,38600
L1-D.store-misses.node0,278844
L1-D.store-misses.node1,138818
L1-D.store-misses.total,417662
L1-D.stores-E.c0,1876
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1939
L1-D.stores-E.node1,36
L1-D.stores-E.total,1975
L1-D.stores-I.c0,20868
L1-D.stores-I.c1,15147
L1-D.stores-I.c10,16861
L1-D.stores-I.c11,15987
L1-D.stores-I.c2,16387
L1-D.stores-I.c3,16676
L1-D.stores-I.c4,17492
L1-D.stores-I.c5,17440
L1-D.stores-I.c6,16644
L1-D.stores-I.c7,16251
L1-D.stores-I.c8,18345
L1-D.stores-I.c9,17412
L1-D.stores-I.node0,138340
L1-D.stores-I.node1,67170
L1-D.stores-I.total,205510
L1-D.stores-M.c0,542430
L1-D.stores-M.c1,420432
L1-D.stores-M.c10,372758
L1-D.stores-M.c11,374086
L1-D.stores-M.c2,418421
L1-D.stores-M.c3,412494
L1-D.stores-M.c4,404092
L1-D.stores-M.c5,398816
L1-D.stores-M.c6,403408
L1-D.stores-M.c7,401412
L1-D.stores-M.c8,379727
L1-D.stores-M.c9,378671
L1-D.stores-M.node0,3328341
L1-D.stores-M.node1,1578406
L1-D.stores-M.total,4906747
L1-D.stores-S.c0,15301
L1-D.stores-S.c1,13657
L1-D.stores-S.c10,20792
L1-D.stores-S.c11,21408
L1-D.stores-S.c2,14440
L1-D.stores-S.c3,16390
L1-D.stores-S.c4,16190
L1-D.stores-S.c5,16747
L1-D.stores-S.c6,16351
L1-D.stores-S.c7,17267
L1-D.stores-S.c8,20455
L1-D.stores-S.c9,21179
L1-D.stores-S.node0,138565
L1-D.stores-S.node1,71612
L1-D.stores-S.total,210177
L1-D.stores-where-L1.c0,542430
L1-D.stores-where-L1.c1,420432
L1-D.stores-where-L1.c10,372758
L1-D.stores-where-L1.c11,374086
L1-D.stores-where-L1.c2,418421
L1-D.stores-where-L1.c3,412494
L1-D.stores-where-L1.c4,404092
L1-D.stores-where-L1.c5,398816
L1-D.stores-where-L1.c6,403408
L1-D.stores-where-L1.c7,401412
L1-D.stores-where-L1.c8,379727
L1-D.stores-where-L1.c9,378671
L1-D.stores-where-L1.node0,3328341
L1-D.stores-where-L1.node1,1578406
L1-D.stores-where-L1.total,4906747
L1-D.stores-where-L2.c0,2168
L1-D.stores-where-L2.c1,792
L1-D.stores-where-L2.c10,2367
L1-D.stores-where-L2.c11,891
L1-D.stores-where-L2.c2,934
L1-D.stores-where-L2.c3,978
L1-D.stores-where-L2.c4,1582
L1-D.stores-where-L2.c5,1761
L1-D.stores-where-L2.c6,1731
L1-D.stores-where-L2.c7,727
L1-D.stores-where-L2.c8,2020
L1-D.stores-where-L2.c9,2211
L1-D.stores-where-L2.node0,13201
L1-D.stores-where-L2.node1,4961
L1-D.stores-where-L2.total,18162
L1-D.stores-where-L3.c0,21165
L1-D.stores-where-L3.c1,11022
L1-D.stores-where-L3.c10,22066
L1-D.stores-where-L3.c11,28008
L1-D.stores-where-L3.c2,11337
L1-D.stores-where-L3.c3,11921
L1-D.stores-where-L3.c4,11856
L1-D.stores-where-L3.c5,12119
L1-D.stores-where-L3.c6,11805
L1-D.stores-where-L3.c7,17401
L1-D.stores-where-L3.c8,26807
L1-D.stores-where-L3.c9,23009
L1-D.stores-where-L3.node0,139132
L1-D.stores-where-L3.node1,69384
L1-D.stores-where-L3.total,208516
L1-D.stores-where-L3_S.c0,11640
L1-D.stores-where-L3_S.c1,14704
L1-D.stores-where-L3_S.c10,10908
L1-D.stores-where-L3_S.c11,5807
L1-D.stores-where-L3_S.c2,16447
L1-D.stores-where-L3_S.c3,18115
L1-D.stores-where-L3_S.c4,18261
L1-D.stores-where-L3_S.c5,18069
L1-D.stores-where-L3_S.c6,16929
L1-D.stores-where-L3_S.c7,11784
L1-D.stores-where-L3_S.c8,7075
L1-D.stores-where-L3_S.c9,11042
L1-D.stores-where-L3_S.node0,106860
L1-D.stores-where-L3_S.node1,53921
L1-D.stores-where-L3_S.total,160781
L1-D.stores-where-cache-remote.c0,3068
L1-D.stores-where-cache-remote.c1,2291
L1-D.stores-where-cache-remote.c10,2317
L1-D.stores-where-cache-remote.c11,2696
L1-D.stores-where-cache-remote.c2,2116
L1-D.stores-where-cache-remote.c3,2059
L1-D.stores-where-cache-remote.c4,1991
L1-D.stores-where-cache-remote.c5,2244
L1-D.stores-where-cache-remote.c6,2536
L1-D.stores-where-cache-remote.c7,3614
L1-D.stores-where-cache-remote.c8,2905
L1-D.stores-where-cache-remote.c9,2334
L1-D.stores-where-cache-remote.node0,19626
L1-D.stores-where-cache-remote.node1,10545
L1-D.stores-where-cache-remote.total,30171
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,16
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,580475
L1-D.stores.c1,449245
L1-D.stores.c10,410420
L1-D.stores.c11,411490
L1-D.stores.c2,449257
L1-D.stores.c3,445569
L1-D.stores.c4,437783
L1-D.stores.c5,433012
L1-D.stores.c6,436412
L1-D.stores.c7,434939
L1-D.stores.c8,418536
L1-D.stores.c9,417271
L1-D.stores.node0,3607185
L1-D.stores.node1,1717224
L1-D.stores.total,5324409
L1-D.total-latency.c0,2767134198885
L1-D.total-latency.c1,1829325123580
L1-D.total-latency.c10,1982247660225
L1-D.total-latency.c11,1974912596330
L1-D.total-latency.c2,1895731574195
L1-D.total-latency.c3,2061323257100
L1-D.total-latency.c4,2075119130235
L1-D.total-latency.c5,2136935362575
L1-D.total-latency.c6,2103723605090
L1-D.total-latency.c7,2072431919985
L1-D.total-latency.c8,2025676433765
L1-D.total-latency.c9,2005096277335
L1-D.total-latency.node0,16670258130175
L1-D.total-latency.node1,8259399009125
L1-D.total-latency.total,24929657139300
L1-I.access-mru-0.c0,393737
L1-I.access-mru-0.c1,326312
L1-I.access-mru-0.c10,227809
L1-I.access-mru-0.c11,209430
L1-I.access-mru-0.c2,315224
L1-I.access-mru-0.c3,304262
L1-I.access-mru-0.c4,292547
L1-I.access-mru-0.c5,281702
L1-I.access-mru-0.c6,271203
L1-I.access-mru-0.c7,261623
L1-I.access-mru-0.c8,248942
L1-I.access-mru-0.c9,239154
L1-I.access-mru-0.node0,2326643
L1-I.access-mru-0.node1,1045302
L1-I.access-mru-0.total,3371945
L1-I.access-mru-1.c0,4617
L1-I.access-mru-1.c1,822
L1-I.access-mru-1.c10,1282
L1-I.access-mru-1.c11,2001
L1-I.access-mru-1.c2,836
L1-I.access-mru-1.c3,892
L1-I.access-mru-1.c4,815
L1-I.access-mru-1.c5,897
L1-I.access-mru-1.c6,1002
L1-I.access-mru-1.c7,1276
L1-I.access-mru-1.c8,1047
L1-I.access-mru-1.c9,1306
L1-I.access-mru-1.node0,11804
L1-I.access-mru-1.node1,4989
L1-I.access-mru-1.total,16793
L1-I.access-mru-2.c0,1087
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,66
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1521
L1-I.access-mru-2.node1,252
L1-I.access-mru-2.total,1773
L1-I.access-mru-3,269
L1-I.backinval-E,199
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,269
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,51
L1-I.coherency-downgrades.c2,257
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.c4,146
L1-I.coherency-downgrades.c5,84
L1-I.coherency-downgrades.c6,82
L1-I.coherency-downgrades.c7,154
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,1108
