metric,value
L1-D.evict-M.node0,3933034
L1-D.evict-M.node1,0
L1-D.evict-M.total,3933034
L1-D.evict-S.c0,90883
L1-D.evict-S.c1,165174
L1-D.evict-S.c2,109648
L1-D.evict-S.c3,108009
L1-D.evict-S.c4,117277
L1-D.evict-S.c5,123004
L1-D.evict-S.c6,81487
L1-D.evict-S.c7,37250
L1-D.evict-S.node0,832732
L1-D.evict-S.node1,0
L1-D.evict-S.total,832732
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,823999
L1-D.load-misses-I.c1,777407
L1-D.load-misses-I.c2,398519
L1-D.load-misses-I.c3,390906
L1-D.load-misses-I.c4,376042
L1-D.load-misses-I.c5,383467
L1-D.load-misses-I.c6,330648
L1-D.load-misses-I.c7,333421
L1-D.load-misses-I.node0,3814409
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3814409
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,824003
L1-D.load-misses.c1,777407
L1-D.load-misses.c2,398519
L1-D.load-misses.c3,390907
L1-D.load-misses.c4,376043
L1-D.load-misses.c5,383468
L1-D.load-misses.c6,330649
L1-D.load-misses.c7,333423
L1-D.load-misses.node0,3814419
L1-D.load-misses.node1,0
L1-D.load-misses.total,3814419
L1-D.loads-E.c0,67529
L1-D.loads-E.c1,585
L1-D.loads-E.c2,155
L1-D.loads-E.c3,27214
L1-D.loads-E.c4,41
L1-D.loads-E.c5,63126
L1-D.loads-E.c6,26442
L1-D.loads-E.c7,221
L1-D.loads-E.node0,185313
L1-D.loads-E.node1,0
L1-D.loads-E.total,185313
L1-D.loads-I.c0,823999
L1-D.loads-I.c1,777407
L1-D.loads-I.c2,398519
L1-D.loads-I.c3,390906
L1-D.loads-I.c4,376042
L1-D.loads-I.c5,383467
L1-D.loads-I.c6,330648
L1-D.loads-I.c7,333421
L1-D.loads-I.node0,3814409
L1-D.loads-I.node1,0
L1-D.loads-I.total,3814409
L1-D.loads-M.c0,11498313
L1-D.loads-M.c1,10592270
L1-D.loads-M.c2,7074414
L1-D.loads-M.c3,6376140
L1-D.loads-M.c4,5948434
L1-D.loads-M.c5,5936050
L1-D.loads-M.c6,5373441
L1-D.loads-M.c7,5888455
L1-D.loads-M.node0,58687517
L1-D.loads-M.node1,0
L1-D.loads-M.total,58687517
L1-D.loads-S.c0,1221315
L1-D.loads-S.c1,2280769
L1-D.loads-S.c2,4919580
L1-D.loads-S.c3,5568085
L1-D.loads-S.c4,4847163
L1-D.loads-S.c5,4784660
L1-D.loads-S.c6,5632727
L1-D.loads-S.c7,5223250
L1-D.loads-S.node0,34477549
L1-D.loads-S.node1,0
L1-D.loads-S.total,34477549
L1-D.loads-where-L1.c0,12787153
L1-D.loads-where-L1.c1,12873624
L1-D.loads-where-L1.c2,11994149
L1-D.loads-where-L1.c3,11971438
L1-D.loads-where-L1.c4,10795637
L1-D.loads-where-L1.c5,10783835
L1-D.loads-where-L1.c6,11032609
L1-D.loads-where-L1.c7,11111924
L1-D.loads-where-L1.node0,93350369
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,93350369
L1-D.loads-where-L2.c0,716669
L1-D.loads-where-L2.c1,680776
L1-D.loads-where-L2.c2,331440
L1-D.loads-where-L2.c3,323009
L1-D.loads-where-L2.c4,283300
L1-D.loads-where-L2.c5,292319
L1-D.loads-where-L2.c6,253111
L1-D.loads-where-L2.c7,261006
L1-D.loads-where-L2.node0,3141630
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3141630
L1-D.loads-where-L3.c0,281
L1-D.loads-where-L3.c1,57
L1-D.loads-where-L3.c2,27
L1-D.loads-where-L3.c3,28
L1-D.loads-where-L3.c4,44
L1-D.loads-where-L3.c5,34
L1-D.loads-where-L3.c6,31
L1-D.loads-where-L3.c7,32
L1-D.loads-where-L3.node0,534
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,534
L1-D.loads-where-L3_S.c0,100213
L1-D.loads-where-L3_S.c1,96526
L1-D.loads-where-L3_S.c2,66997
L1-D.loads-where-L3_S.c3,67811
L1-D.loads-where-L3_S.c4,92645
L1-D.loads-where-L3_S.c5,91062
L1-D.loads-where-L3_S.c6,77450
L1-D.loads-where-L3_S.c7,72337
L1-D.loads-where-L3_S.node0,665041
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,665041
L1-D.loads-where-dram-local.c0,6840
L1-D.loads-where-dram-local.c1,48
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,59
L1-D.loads-where-dram-local.c4,54
L1-D.loads-where-dram-local.c5,53
L1-D.loads-where-dram-local.c6,57
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.node0,7214
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7214
L1-D.loads.c0,13611156
L1-D.loads.c1,13651031
L1-D.loads.c2,12392668
L1-D.loads.c3,12362345
L1-D.loads.c4,11171680
L1-D.loads.c5,11167303
L1-D.loads.c6,11363258
L1-D.loads.c7,11445347
L1-D.loads.node0,97164788
L1-D.loads.node1,0
L1-D.loads.total,97164788
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,237590
L1-D.store-misses-I.c1,183789
L1-D.store-misses-I.c2,122784
L1-D.store-misses-I.c3,120668
L1-D.store-misses-I.c4,97778
L1-D.store-misses-I.c5,97787
L1-D.store-misses-I.c6,98591
L1-D.store-misses-I.c7,98178
L1-D.store-misses-I.node0,1057165
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1057165
L1-D.store-misses-S.c0,35103
L1-D.store-misses-S.c1,35771
L1-D.store-misses-S.c2,14319
L1-D.store-misses-S.c3,17509
L1-D.store-misses-S.c4,13700
L1-D.store-misses-S.c5,14414
L1-D.store-misses-S.c6,20328
L1-D.store-misses-S.c7,18877
L1-D.store-misses-S.node0,170021
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,170021
L1-D.store-misses.c0,274631
L1-D.store-misses.c1,219560
L1-D.store-misses.c2,137103
L1-D.store-misses.c3,138177
L1-D.store-misses.c4,111478
L1-D.store-misses.c5,112201
L1-D.store-misses.c6,118919
L1-D.store-misses.c7,117055
L1-D.store-misses.node0,1229124
L1-D.store-misses.node1,0
L1-D.store-misses.total,1229124
L1-D.stores-E,1938
L1-D.stores-I.c0,237590
L1-D.stores-I.c1,183789
L1-D.stores-I.c2,122784
L1-D.stores-I.c3,120668
L1-D.stores-I.c4,97778
L1-D.stores-I.c5,97787
L1-D.stores-I.c6,98591
L1-D.stores-I.c7,98178
L1-D.stores-I.node0,1057165
L1-D.stores-I.node1,0
L1-D.stores-I.total,1057165
L1-D.stores-M.c0,6548222
L1-D.stores-M.c1,6030738
L1-D.stores-M.c2,3257129
L1-D.stores-M.c3,3255930
L1-D.stores-M.c4,3085032
L1-D.stores-M.c5,3084136
L1-D.stores-M.c6,2971437
L1-D.stores-M.c7,2973309
L1-D.stores-M.node0,31205933
L1-D.stores-M.node1,0
L1-D.stores-M.total,31205933
L1-D.stores-S.c0,35103
L1-D.stores-S.c1,35771
L1-D.stores-S.c2,14319
L1-D.stores-S.c3,17509
L1-D.stores-S.c4,13700
L1-D.stores-S.c5,14414
L1-D.stores-S.c6,20328
L1-D.stores-S.c7,18877
L1-D.stores-S.node0,170021
L1-D.stores-S.node1,0
L1-D.stores-S.total,170021
L1-D.stores-where-L1.c0,6548222
L1-D.stores-where-L1.c1,6030738
L1-D.stores-where-L1.c2,3257129
L1-D.stores-where-L1.c3,3255930
L1-D.stores-where-L1.c4,3085032
L1-D.stores-where-L1.c5,3084136
L1-D.stores-where-L1.c6,2971437
L1-D.stores-where-L1.c7,2973309
L1-D.stores-where-L1.node0,31205933
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,31205933
L1-D.stores-where-L2.c0,200853
L1-D.stores-where-L2.c1,147218
L1-D.stores-where-L2.c2,85846
L1-D.stores-where-L2.c3,86895
L1-D.stores-where-L2.c4,72805
L1-D.stores-where-L2.c5,73123
L1-D.stores-where-L2.c6,73816
L1-D.stores-where-L2.c7,86317
L1-D.stores-where-L2.node0,826873
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,826873
L1-D.stores-where-L3.c0,7604
L1-D.stores-where-L3.c1,937
L1-D.stores-where-L3.c2,899
L1-D.stores-where-L3.c3,907
L1-D.stores-where-L3.c4,662
L1-D.stores-where-L3.c5,461
L1-D.stores-where-L3.c6,466
L1-D.stores-where-L3.c7,466
L1-D.stores-where-L3.node0,12402
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,12402
L1-D.stores-where-L3_S.c0,66165
L1-D.stores-where-L3_S.c1,71404
L1-D.stores-where-L3_S.c2,50357
L1-D.stores-where-L3_S.c3,50374
L1-D.stores-where-L3_S.c4,38010
L1-D.stores-where-L3_S.c5,38616
L1-D.stores-where-L3_S.c6,44636
L1-D.stores-where-L3_S.c7,30271
L1-D.stores-where-L3_S.node0,389833
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,389833
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,6822853
L1-D.stores.c1,6250298
L1-D.stores.c2,3394232
L1-D.stores.c3,3394107
L1-D.stores.c4,3196510
L1-D.stores.c5,3196337
L1-D.stores.c6,3090356
L1-D.stores.c7,3090364
L1-D.stores.node0,32435057
L1-D.stores.node1,0
L1-D.stores.total,32435057
L1-D.total-latency.c0,8030155663185
L1-D.total-latency.c1,6983697010107
L1-D.total-latency.c2,4483069350270
L1-D.total-latency.c3,4494702964575
L1-D.total-latency.c4,4515715154829
L1-D.total-latency.c5,4476840906329
L1-D.total-latency.c6,4173523848678
L1-D.total-latency.c7,3780027254144
L1-D.total-latency.node0,40937732152117
L1-D.total-latency.node1,0
L1-D.total-latency.total,40937732152117
L1-I.access-mru-0.c0,4202676
L1-I.access-mru-0.c1,4005147
L1-I.access-mru-0.c2,2151845
L1-I.access-mru-0.c3,2151887
L1-I.access-mru-0.c4,2037956
L1-I.access-mru-0.c5,2037808
L1-I.access-mru-0.c6,1933258
L1-I.access-mru-0.c7,1933271
L1-I.access-mru-0.node0,20453848
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20453848
L1-I.access-mru-1.c0,55122
L1-I.access-mru-1.c1,11272
L1-I.access-mru-1.c2,8614
L1-I.access-mru-1.c3,8614
L1-I.access-mru-1.c4,7124
L1-I.access-mru-1.c5,7124
L1-I.access-mru-1.c6,7324
L1-I.access-mru-1.c7,7321
L1-I.access-mru-1.node0,112515
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,112515
L1-I.access-mru-2.c0,26828
L1-I.access-mru-2.c1,4433
L1-I.access-mru-2.c2,4723
L1-I.access-mru-2.c3,4723
L1-I.access-mru-2.c4,4723
L1-I.access-mru-2.c5,4673
L1-I.access-mru-2.c6,5325
L1-I.access-mru-2.c7,5325
L1-I.access-mru-2.node0,60753
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,60753
L1-I.access-mru-3.c0,18332
L1-I.access-mru-3.c1,10312
L1-I.access-mru-3.c2,10137
L1-I.access-mru-3.c3,10305
L1-I.access-mru-3.c4,10373
L1-I.access-mru-3.c5,10368
L1-I.access-mru-3.c6,15643
L1-I.access-mru-3.c7,15643
L1-I.access-mru-3.node0,101113
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,101113
L1-I.backinval-E.c0,170
L1-I.backinval-E.c5,99
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,271
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,271
L1-I.backinval-S.c0,11
L1-I.backinval-S.c5,5
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,17
L1-I.coherency-downgrades.c0,2612
L1-I.coherency-downgrades.c1,3867
L1-I.coherency-downgrades.c2,4585
L1-I.coherency-downgrades.c3,4902
L1-I.coherency-downgrades.c4,3789
L1-I.coherency-downgrades.c5,3572
L1-I.coherency-downgrades.c6,3285
L1-I.coherency-downgrades.c7,3853
L1-I.coherency-downgrades.node0,30465
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,30465
L1-I.evict-E.c0,35753
L1-I.evict-E.c1,6590
L1-I.evict-E.c2,1569
L1-I.evict-E.c3,1944
L1-I.evict-E.c4,2850
L1-I.evict-E.c5,10434
L1-I.evict-E.c6,2689
L1-I.evict-E.c7,1651
L1-I.evict-E.node0,63480
L1-I.evict-E.node1,0
L1-I.evict-E.total,63480
L1-I.evict-S.c0,33629
L1-I.evict-S.c1,41725
L1-I.evict-S.c2,46458
L1-I.evict-S.c3,45873
L1-I.evict-S.c4,44883
L1-I.evict-S.c5,37242
L1-I.evict-S.c6,36920
L1-I.evict-S.c7,37960
L1-I.evict-S.node0,324690
L1-I.evict-S.node1,0
L1-I.evict-S.total,324690
L1-I.load-misses-I.c0,70075
L1-I.load-misses-I.c1,48827
L1-I.load-misses-I.c2,48539
L1-I.load-misses-I.c3,48329
L1-I.load-misses-I.c4,48245
L1-I.load-misses-I.c5,48289
L1-I.load-misses-I.c6,40122
L1-I.load-misses-I.c7,40125
L1-I.load-misses-I.node0,392551
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,392551
L1-I.load-misses.c0,70075
L1-I.load-misses.c1,48827
L1-I.load-misses.c2,48539
L1-I.load-misses.c3,48329
L1-I.load-misses.c4,48245
L1-I.load-misses.c5,48289
L1-I.load-misses.c6,40122
L1-I.load-misses.c7,40125
L1-I.load-misses.node0,392551
L1-I.load-misses.node1,0
L1-I.load-misses.total,392551
L1-I.loads-E.c0,1790708
L1-I.loads-E.c1,438297
L1-I.loads-E.c2,99192
L1-I.loads-E.c3,136003
L1-I.loads-E.c4,179809
L1-I.loads-E.c5,321087
L1-I.loads-E.c6,301296
L1-I.loads-E.c7,21906
L1-I.loads-E.node0,3288298
L1-I.loads-E.node1,0
L1-I.loads-E.total,3288298
L1-I.loads-I.c0,70075
L1-I.loads-I.c1,48827
L1-I.loads-I.c2,48539
L1-I.loads-I.c3,48329
L1-I.loads-I.c4,48245
L1-I.loads-I.c5,48289
L1-I.loads-I.c6,40122
L1-I.loads-I.c7,40125
L1-I.loads-I.node0,392551
L1-I.loads-I.node1,0
L1-I.loads-I.total,392551
L1-I.loads-S.c0,2512250
L1-I.loads-S.c1,3592867
L1-I.loads-S.c2,2076127
L1-I.loads-S.c3,2039526
L1-I.loads-S.c4,1880367
L1-I.loads-S.c5,1738886
L1-I.loads-S.c6,1660254
L1-I.loads-S.c7,1939654
L1-I.loads-S.node0,17439931
L1-I.loads-S.node1,0
L1-I.loads-S.total,17439931
L1-I.loads-where-L1I.c0,4302958
L1-I.loads-where-L1I.c1,4031164
L1-I.loads-where-L1I.c2,2175319
L1-I.loads-where-L1I.c3,2175529
L1-I.loads-where-L1I.c4,2060176
L1-I.loads-where-L1I.c5,2059973
L1-I.loads-where-L1I.c6,1961550
L1-I.loads-where-L1I.c7,1961560
L1-I.loads-where-L1I.node0,20728229
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20728229
L1-I.loads-where-L2.c0,66755
L1-I.loads-where-L2.c1,47827
L1-I.loads-where-L2.c2,47544
L1-I.loads-where-L2.c3,47334
L1-I.loads-where-L2.c4,47047
L1-I.loads-where-L2.c5,46940
L1-I.loads-where-L2.c6,39147
L1-I.loads-where-L2.c7,39147
L1-I.loads-where-L2.node0,381741
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,381741
L1-I.loads-where-L3.c0,998
L1-I.loads-where-L3.c1,807
L1-I.loads-where-L3.c2,745
L1-I.loads-where-L3.c3,738
L1-I.loads-where-L3.c4,1046
L1-I.loads-where-L3.c5,1156
L1-I.loads-where-L3.c6,823
L1-I.loads-where-L3.c7,832
L1-I.loads-where-L3.node0,7145
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,7145
L1-I.loads-where-dram-local.c0,2322
L1-I.loads-where-dram-local.c1,193
L1-I.loads-where-dram-local.c2,250
L1-I.loads-where-dram-local.c3,257
L1-I.loads-where-dram-local.c4,152
L1-I.loads-where-dram-local.c5,193
L1-I.loads-where-dram-local.c6,152
L1-I.loads-where-dram-local.c7,146
L1-I.loads-where-dram-local.node0,3665
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3665
L1-I.loads.c0,4373033
L1-I.loads.c1,4079991
L1-I.loads.c2,2223858
L1-I.loads.c3,2223858
L1-I.loads.c4,2108421
L1-I.loads.c5,2108262
L1-I.loads.c6,2001672
L1-I.loads.c7,2001685
L1-I.loads.node0,21120780
L1-I.loads.node1,0
L1-I.loads.total,21120780
L1-I.total-latency.c0,374335297483
L1-I.total-latency.c1,172018163265
L1-I.total-latency.c2,190392262071
L1-I.total-latency.c3,178983695487
L1-I.total-latency.c4,171622720951
L1-I.total-latency.c5,170742302003
L1-I.total-latency.c6,144594129545
L1-I.total-latency.c7,148791134278
L1-I.total-latency.node0,1551479705083
L1-I.total-latency.node1,0
L1-I.total-latency.total,1551479705083
L2.access-mru-0.c0,496180
L2.access-mru-0.c1,481030
L2.access-mru-0.c2,254702
L2.access-mru-0.c3,231740
L2.access-mru-0.c4,169122
L2.access-mru-0.c5,145943
L2.access-mru-0.c6,153983
L2.access-mru-0.c7,139952
L2.access-mru-0.node0,2072652
L2.access-mru-0.node1,0
L2.access-mru-0.total,2072652
L2.access-mru-1.c0,265240
L2.access-mru-1.c1,223467
L2.access-mru-1.c2,125383
L2.access-mru-1.c3,143497
L2.access-mru-1.c4,85487
L2.access-mru-1.c5,110752
L2.access-mru-1.c6,82072
L2.access-mru-1.c7,99447
L2.access-mru-1.node0,1135345
L2.access-mru-1.node1,0
L2.access-mru-1.total,1135345
L2.access-mru-2.c0,121572
L2.access-mru-2.c1,99066
L2.access-mru-2.c2,63772
L2.access-mru-2.c3,55615
L2.access-mru-2.c4,54233
L2.access-mru-2.c5,62623
L2.access-mru-2.c6,57051
L2.access-mru-2.c7,56308
L2.access-mru-2.node0,570240
L2.access-mru-2.node1,0
L2.access-mru-2.total,570240
L2.access-mru-3.c0,60723
L2.access-mru-3.c1,52814
L2.access-mru-3.c2,18507
L2.access-mru-3.c3,22634
L2.access-mru-3.c4,39736
L2.access-mru-3.c5,44946
L2.access-mru-3.c6,40711
L2.access-mru-3.c7,37012
L2.access-mru-3.node0,317083
L2.access-mru-3.node1,0
L2.access-mru-3.total,317083
L2.access-mru-4.c0,28758
L2.access-mru-4.c1,19292
L2.access-mru-4.c2,2466
L2.access-mru-4.c3,3365
L2.access-mru-4.c4,25048
L2.access-mru-4.c5,22774
L2.access-mru-4.c6,22096
L2.access-mru-4.c7,37133
L2.access-mru-4.node0,160932
L2.access-mru-4.node1,0
L2.access-mru-4.total,160932
L2.access-mru-5.c0,10297
L2.access-mru-5.c1,152
L2.access-mru-5.c3,387
L2.access-mru-5.c4,14213
L2.access-mru-5.c5,9309
L2.access-mru-5.c6,7444
L2.access-mru-5.c7,13129
L2.access-mru-5.node0,54931
L2.access-mru-5.node1,0
L2.access-mru-5.total,54931
L2.access-mru-6.c0,1145
L2.access-mru-6.c4,11850
L2.access-mru-6.c5,8523
L2.access-mru-6.c6,2617
L2.access-mru-6.c7,2715
L2.access-mru-6.node0,26850
L2.access-mru-6.node1,0
L2.access-mru-6.total,26850
L2.access-mru-7.c0,362
L2.access-mru-7.c4,3463
L2.access-mru-7.c5,7512
L2.access-mru-7.c6,100
L2.access-mru-7.c7,774
L2.access-mru-7.node0,12211
L2.access-mru-7.node1,0
L2.access-mru-7.total,12211
L2.coherency-downgrades.c0,120666
L2.coherency-downgrades.c1,156803
L2.coherency-downgrades.c2,169706
L2.coherency-downgrades.c3,188480
L2.coherency-downgrades.c4,154974
L2.coherency-downgrades.c5,149896
L2.coherency-downgrades.c6,134159
L2.coherency-downgrades.c7,81956
L2.coherency-downgrades.node0,1156640
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,1156640
L2.coherency-invalidates.c0,17624
L2.coherency-invalidates.c1,31173
L2.coherency-invalidates.c2,37199
L2.coherency-invalidates.c3,44778
L2.coherency-invalidates.c4,48012
L2.coherency-invalidates.c5,46718
L2.coherency-invalidates.c6,41082
L2.coherency-invalidates.c7,21184
L2.coherency-invalidates.node0,287770
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,287770
L2.coherency-writebacks.c0,84284
L2.coherency-writebacks.c1,68977
L2.coherency-writebacks.c2,34661
L2.coherency-writebacks.c3,28515
L2.coherency-writebacks.c4,49555
L2.coherency-writebacks.c5,49525
L2.coherency-writebacks.c6,41689
L2.coherency-writebacks.c7,50601
L2.coherency-writebacks.node0,407807
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,407807
L2.evict-E.c0,4905
L2.evict-E.c4,201
