metric,value
timestamp,2026-07-05T21:56:56
workload,SP
strategy,Packed
bench_class,S
interval_timer.cpiInstructionCacheL2.c1,78450750000
interval_timer.cpiInstructionCacheL2.node0,194367750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,194367750000
interval_timer.cpiInstructionCacheL3.c0,5702750000
interval_timer.cpiInstructionCacheL3.c1,2837750000
interval_timer.cpiInstructionCacheL3.node0,8540500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8540500000
interval_timer.cpiInstructionCachedram-local.c0,107928000000
interval_timer.cpiInstructionCachedram-local.c1,27602750000
interval_timer.cpiInstructionCachedram-local.node0,135530750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,135530750000
interval_timer.cpiLongLatency.c0,22036250000
interval_timer.cpiLongLatency.c1,22027750000
interval_timer.cpiLongLatency.node0,44064000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,44064000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,41003669
interval_timer.detailed-cpiBase-DispatchRate.c1,41285144
interval_timer.detailed-cpiBase-DispatchRate.node0,82288813
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,82288813
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,5656005
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,5862847
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,11518852
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,11518852
interval_timer.detailed-cpiBase-DispatchWidth.c0,1231
interval_timer.detailed-cpiBase-DispatchWidth.c1,1334
interval_timer.detailed-cpiBase-DispatchWidth.node0,2565
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2565
interval_timer.loadstore_contention.num-requests.c0,31487798
interval_timer.loadstore_contention.num-requests.c1,32400304
interval_timer.loadstore_contention.num-requests.node0,63888102
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,63888102
interval_timer.loadstore_contention.requests-out-of-order.c0,12074786
interval_timer.loadstore_contention.requests-out-of-order.c1,12229425
interval_timer.loadstore_contention.requests-out-of-order.node0,24304211
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24304211
interval_timer.loadstore_contention.requests-simultaneous.c0,14204466
interval_timer.loadstore_contention.requests-simultaneous.c1,14323446
interval_timer.loadstore_contention.requests-simultaneous.node0,28527912
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,28527912
interval_timer.loadstore_contention.total-delay.c0,37687796750000
interval_timer.loadstore_contention.total-delay.c1,37561584250000
interval_timer.loadstore_contention.total-delay.node0,75249381000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75249381000000
interval_timer.numBPredOverlapped.c0,224830
interval_timer.numBPredOverlapped.c1,200419
interval_timer.numBPredOverlapped.node0,425249
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,425249
interval_timer.numDCacheOverlapped.c0,1914955
interval_timer.numDCacheOverlapped.c1,1355847
interval_timer.numDCacheOverlapped.node0,3270802
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,3270802
interval_timer.numHiddenLongerDCacheLatency.c0,3982
interval_timer.numHiddenLongerDCacheLatency.c1,166
interval_timer.numHiddenLongerDCacheLatency.node0,4148
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4148
interval_timer.numICacheOverlapped.c0,7637694
interval_timer.numICacheOverlapped.c1,6214886
interval_timer.numICacheOverlapped.node0,13852580
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13852580
interval_timer.numLongLatencyLoads.c0,34410
interval_timer.numLongLatencyLoads.c1,27973
interval_timer.numLongLatencyLoads.node0,62383
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,62383
interval_timer.numMfenceInsns.c0,2078
interval_timer.numMfenceInsns.c1,169
interval_timer.numMfenceInsns.node0,2247
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2247
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3217710
interval_timer.numTotalLongLatencyLoadLatency.c1,2421256
interval_timer.numTotalLongLatencyLoadLatency.node0,5638966
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5638966
interval_timer.outstandingLongLatencyCycles.c0,3948957
interval_timer.outstandingLongLatencyCycles.c1,2972971
interval_timer.outstandingLongLatencyCycles.node0,6921928
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6921928
interval_timer.outstandingLongLatencyInsns.c0,8795163
interval_timer.outstandingLongLatencyInsns.c1,7552642
interval_timer.outstandingLongLatencyInsns.node0,16347805
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16347805
interval_timer.totalHiddenDCacheLatency.c0,16566417
interval_timer.totalHiddenDCacheLatency.c1,13012864
interval_timer.totalHiddenDCacheLatency.node0,29579281
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,29579281
interval_timer.totalHiddenLongerDCacheLatency.c0,36617
interval_timer.totalHiddenLongerDCacheLatency.c1,1481
interval_timer.totalHiddenLongerDCacheLatency.node0,38098
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,38098
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,3430793
interval_timer.uop_branch.c1,4715749
interval_timer.uop_branch.node0,8146542
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8146542
interval_timer.uop_fp_addsub.c0,20857108
interval_timer.uop_fp_addsub.c1,20857084
interval_timer.uop_fp_addsub.node0,41714192
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,41714192
interval_timer.uop_fp_muldiv.c0,20154550
interval_timer.uop_fp_muldiv.c1,20154439
interval_timer.uop_fp_muldiv.node0,40308989
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,40308989
interval_timer.uop_generic.c0,31784943
interval_timer.uop_generic.c1,34280051
interval_timer.uop_generic.node0,66064994
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,66064994
interval_timer.uop_load.c0,33402802
interval_timer.uop_load.c1,33756183
interval_timer.uop_load.node0,67158985
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67158985
interval_timer.uop_store.c0,16169844
interval_timer.uop_store.c1,15819734
interval_timer.uop_store.node0,31989578
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,31989578
interval_timer.uops_pause.c0,1596
interval_timer.uops_pause.c1,803644
interval_timer.uops_pause.node0,805240
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,805240
interval_timer.uops_total.c0,125800040
interval_timer.uops_total.c1,129583240
interval_timer.uops_total.node0,255383280
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,255383280
interval_timer.uops_x87,3
itlb.access.c0,10561778
itlb.access.c1,10319532
itlb.access.node0,20881310
itlb.access.node1,0
itlb.access.total,20881310
itlb.miss.c0,280
itlb.miss.c1,33
itlb.miss.node0,313
itlb.miss.node1,0
itlb.miss.total,313
itlb_cache.access-mru-0.c0,10552851
itlb_cache.access-mru-0.c1,10318077
itlb_cache.access-mru-0.node0,20870928
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,20870928
itlb_cache.access-mru-1.c0,7512
itlb_cache.access-mru-1.c1,1422
itlb_cache.access-mru-1.node0,8934
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,8934
itlb_cache.access-mru-2,739
itlb_cache.access-mru-3,396
performance_model.cpiStartTime,248267000000
performance_model.cpiSyncSyscall,496250000
performance_model.elapsed_time.c0,12905287500000
performance_model.elapsed_time.c1,12905300000000
performance_model.elapsed_time.node0,25810587500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,25810587500000
performance_model.idle_elapsed_time.c0,496250000
performance_model.idle_elapsed_time.c1,248267000000
performance_model.idle_elapsed_time.node0,248763250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,248763250000
performance_model.instruction_count.c0,114986779
performance_model.instruction_count.c1,118161832
performance_model.instruction_count.node0,233148611
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,233148611
stlb.access.c0,13722
stlb.access.c1,9239
stlb.access.node0,22961
stlb.access.node1,0
stlb.access.total,22961
stlb.miss.c0,593
stlb.miss.c1,167
stlb.miss.node0,760
stlb.miss.node1,0
stlb.miss.total,760
stlb_cache.access-mru-0.c0,443
stlb_cache.access-mru-0.c1,251
stlb_cache.access-mru-0.node0,694
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,694
stlb_cache.access-mru-1.c0,10777
stlb_cache.access-mru-1.c1,8821
stlb_cache.access-mru-1.node0,19598
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,19598
stlb_cache.access-mru-2,777
stlb_cache.access-mru-3,1132
syscall.stdout-bytes,2152
thread.bottle_contrib_time.c0,6576281000000
thread.bottle_contrib_time.c1,6328522750000
thread.bottle_contrib_time.node0,12904803750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,12904803750000
thread.bottle_runtime_time.c0,12904791250000
thread.bottle_runtime_time.c1,12657033000000
thread.bottle_runtime_time.node0,25561824250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,25561824250000
thread.elapsed_time.c0,12905200000000
thread.elapsed_time.c1,12657033000000
thread.elapsed_time.node0,25562233000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,25562233000000
thread.instruction_count.c0,114986568
thread.instruction_count.c1,118161832
thread.instruction_count.node0,233148400
thread.instruction_count.node1,0
thread.instruction_count.total,233148400
thread.instructions_by_core[0],114986568
thread.instructions_by_core[1],118161832
thread.nonidle_elapsed_time.c0,12904734250000
thread.nonidle_elapsed_time.c1,12657033000000
thread.nonidle_elapsed_time.node0,25561767250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,25561767250000
thread.time_by_core[0],12904734250000
thread.time_by_core[1],12657033000000
thread.unscheduled_time,496250000
thread.waiting_cost,507500000
time.walltime,1783256216012125
