metric,value
L1-D.access-mru-1.c6,548139
L1-D.access-mru-1.c7,526627
L1-D.access-mru-1.c8,583546
L1-D.access-mru-1.c9,734932
L1-D.access-mru-1.node0,5015036
L1-D.access-mru-1.node1,51250794
L1-D.access-mru-1.total,56265830
L1-D.access-mru-2.c0,16570252
L1-D.access-mru-2.c1,69492
L1-D.access-mru-2.c10,119416
L1-D.access-mru-2.c11,79215
L1-D.access-mru-2.c12,118951
L1-D.access-mru-2.c13,67464
L1-D.access-mru-2.c14,77183
L1-D.access-mru-2.c15,119141
L1-D.access-mru-2.c2,74327
L1-D.access-mru-2.c3,120503
L1-D.access-mru-2.c4,121370
L1-D.access-mru-2.c5,120853
L1-D.access-mru-2.c6,68575
L1-D.access-mru-2.c7,67514
L1-D.access-mru-2.c8,78448
L1-D.access-mru-2.c9,118879
L1-D.access-mru-2.node0,727221
L1-D.access-mru-2.node1,17264362
L1-D.access-mru-2.total,17991583
L1-D.access-mru-3.c0,7254374
L1-D.access-mru-3.c1,15550
L1-D.access-mru-3.c10,31126
L1-D.access-mru-3.c11,17626
L1-D.access-mru-3.c12,30984
L1-D.access-mru-3.c13,15733
L1-D.access-mru-3.c14,17362
L1-D.access-mru-3.c15,30767
L1-D.access-mru-3.c2,17388
L1-D.access-mru-3.c3,30856
L1-D.access-mru-3.c4,30618
L1-D.access-mru-3.c5,31412
L1-D.access-mru-3.c6,15904
L1-D.access-mru-3.c7,15617
L1-D.access-mru-3.c8,18092
L1-D.access-mru-3.c9,31181
L1-D.access-mru-3.node0,177377
L1-D.access-mru-3.node1,7427213
L1-D.access-mru-3.total,7604590
L1-D.access-mru-4.c0,4026287
L1-D.access-mru-4.c1,4090
L1-D.access-mru-4.c10,7658
L1-D.access-mru-4.c11,4249
L1-D.access-mru-4.c12,7781
L1-D.access-mru-4.c13,4113
L1-D.access-mru-4.c14,4304
L1-D.access-mru-4.c15,7581
L1-D.access-mru-4.c2,4239
L1-D.access-mru-4.c3,7869
L1-D.access-mru-4.c4,7636
L1-D.access-mru-4.c5,7830
L1-D.access-mru-4.c6,3932
L1-D.access-mru-4.c7,3917
L1-D.access-mru-4.c8,4337
L1-D.access-mru-4.c9,8018
L1-D.access-mru-4.node0,44563
L1-D.access-mru-4.node1,4069278
L1-D.access-mru-4.total,4113841
L1-D.access-mru-5.c0,2562713
L1-D.access-mru-5.c1,1783
L1-D.access-mru-5.c10,2415
L1-D.access-mru-5.c11,1793
L1-D.access-mru-5.c12,2336
L1-D.access-mru-5.c13,1811
L1-D.access-mru-5.c14,1790
L1-D.access-mru-5.c15,2421
L1-D.access-mru-5.c2,1837
L1-D.access-mru-5.c3,2432
L1-D.access-mru-5.c4,2319
L1-D.access-mru-5.c5,2490
L1-D.access-mru-5.c6,1752
L1-D.access-mru-5.c7,1710
L1-D.access-mru-5.c8,1781
L1-D.access-mru-5.c9,2417
L1-D.access-mru-5.node0,16260
L1-D.access-mru-5.node1,2577540
L1-D.access-mru-5.total,2593800
L1-D.access-mru-6.c0,1595735
L1-D.access-mru-6.c1,1403
L1-D.access-mru-6.c10,1292
L1-D.access-mru-6.c11,1391
L1-D.access-mru-6.c12,1246
L1-D.access-mru-6.c13,1326
L1-D.access-mru-6.c14,1379
L1-D.access-mru-6.c15,1273
L1-D.access-mru-6.c2,1431
L1-D.access-mru-6.c3,1356
L1-D.access-mru-6.c4,1364
L1-D.access-mru-6.c5,1281
L1-D.access-mru-6.c6,1366
L1-D.access-mru-6.c7,1389
L1-D.access-mru-6.c8,1392
L1-D.access-mru-6.c9,1300
L1-D.access-mru-6.node0,10814
L1-D.access-mru-6.node1,1605110
L1-D.access-mru-6.total,1615924
L1-D.access-mru-7.c0,1001679
L1-D.access-mru-7.c1,1356
L1-D.access-mru-7.c10,1020
L1-D.access-mru-7.c11,1218
L1-D.access-mru-7.c12,1022
L1-D.access-mru-7.c13,1307
L1-D.access-mru-7.c14,1300
L1-D.access-mru-7.c15,1022
L1-D.access-mru-7.c2,1250
L1-D.access-mru-7.c3,1039
L1-D.access-mru-7.c4,1034
L1-D.access-mru-7.c5,1116
L1-D.access-mru-7.c6,1284
L1-D.access-mru-7.c7,1286
L1-D.access-mru-7.c8,1347
L1-D.access-mru-7.c9,1020
L1-D.access-mru-7.node0,9737
L1-D.access-mru-7.node1,1009563
L1-D.access-mru-7.total,1019300
L1-D.backinval-E.c0,20868
L1-D.backinval-E.c1,41
L1-D.backinval-E.c10,16
L1-D.backinval-E.c12,15
L1-D.backinval-E.c13,8
L1-D.backinval-E.c14,5
L1-D.backinval-E.c2,44
L1-D.backinval-E.c3,39
L1-D.backinval-E.c4,43
L1-D.backinval-E.c5,23
L1-D.backinval-E.c6,48
L1-D.backinval-E.c7,50
L1-D.backinval-E.node0,175
L1-D.backinval-E.node1,21025
L1-D.backinval-E.total,21200
L1-D.backinval-M.c0,121097
L1-D.backinval-M.c1,189
L1-D.backinval-M.c10,322
L1-D.backinval-M.c11,145
L1-D.backinval-M.c12,334
L1-D.backinval-M.c13,122
L1-D.backinval-M.c14,162
L1-D.backinval-M.c15,393
L1-D.backinval-M.c2,225
L1-D.backinval-M.c3,365
L1-D.backinval-M.c4,363
L1-D.backinval-M.c5,406
L1-D.backinval-M.c6,188
L1-D.backinval-M.c7,188
L1-D.backinval-M.c8,143
L1-D.backinval-M.c9,378
L1-D.backinval-M.node0,1946
L1-D.backinval-M.node1,123074
L1-D.backinval-M.total,125020
L1-D.backinval-S.c0,1368
L1-D.backinval-S.c1,565
L1-D.backinval-S.c10,467
L1-D.backinval-S.c11,144
L1-D.backinval-S.c12,469
L1-D.backinval-S.c13,151
L1-D.backinval-S.c14,126
L1-D.backinval-S.c15,507
L1-D.backinval-S.c2,526
L1-D.backinval-S.c3,774
L1-D.backinval-S.c4,781
L1-D.backinval-S.c5,783
L1-D.backinval-S.c6,556
L1-D.backinval-S.c7,544
L1-D.backinval-S.c8,139
L1-D.backinval-S.c9,488
L1-D.backinval-S.node0,3533
L1-D.backinval-S.node1,4855
L1-D.backinval-S.total,8388
L1-D.coherency-downgrades.c0,570
L1-D.coherency-downgrades.c1,1999
L1-D.coherency-downgrades.c10,1091
L1-D.coherency-downgrades.c11,1416
L1-D.coherency-downgrades.c12,989
L1-D.coherency-downgrades.c13,1473
L1-D.coherency-downgrades.c14,1424
L1-D.coherency-downgrades.c15,981
L1-D.coherency-downgrades.c2,1628
L1-D.coherency-downgrades.c3,1333
L1-D.coherency-downgrades.c4,1290
L1-D.coherency-downgrades.c5,1109
L1-D.coherency-downgrades.c6,1327
L1-D.coherency-downgrades.c7,1509
L1-D.coherency-downgrades.c8,1627
L1-D.coherency-downgrades.c9,1077
L1-D.coherency-downgrades.node0,11582
L1-D.coherency-downgrades.node1,9261
L1-D.coherency-downgrades.total,20843
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,370
L1-D.coherency-invalidates.c10,409
L1-D.coherency-invalidates.c11,394
L1-D.coherency-invalidates.c12,430
L1-D.coherency-invalidates.c13,444
L1-D.coherency-invalidates.c14,401
L1-D.coherency-invalidates.c15,405
L1-D.coherency-invalidates.c2,352
L1-D.coherency-invalidates.c3,388
L1-D.coherency-invalidates.c4,399
L1-D.coherency-invalidates.c5,428
L1-D.coherency-invalidates.c6,386
L1-D.coherency-invalidates.c7,355
L1-D.coherency-invalidates.c8,440
L1-D.coherency-invalidates.c9,389
L1-D.coherency-invalidates.node0,3253
L1-D.coherency-invalidates.node1,2758
L1-D.coherency-invalidates.total,6011
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,233
L1-D.coherency-upgrades.c10,281
L1-D.coherency-upgrades.c11,227
L1-D.coherency-upgrades.c12,258
L1-D.coherency-upgrades.c13,198
L1-D.coherency-upgrades.c14,205
L1-D.coherency-upgrades.c15,308
L1-D.coherency-upgrades.c2,222
L1-D.coherency-upgrades.c3,253
L1-D.coherency-upgrades.c4,252
L1-D.coherency-upgrades.c5,252
L1-D.coherency-upgrades.c6,230
L1-D.coherency-upgrades.c7,207
L1-D.coherency-upgrades.c8,221
L1-D.coherency-upgrades.c9,251
L1-D.coherency-upgrades.node0,1842
L1-D.coherency-upgrades.node1,1757
L1-D.coherency-upgrades.total,3599
L1-D.coherency-writebacks.c0,47
L1-D.coherency-writebacks.c1,6871
L1-D.coherency-writebacks.c10,4630
L1-D.coherency-writebacks.c11,6756
L1-D.coherency-writebacks.c12,4558
L1-D.coherency-writebacks.c13,6965
L1-D.coherency-writebacks.c14,6786
L1-D.coherency-writebacks.c15,4548
L1-D.coherency-writebacks.c2,6812
L1-D.coherency-writebacks.c3,4781
L1-D.coherency-writebacks.c4,4634
L1-D.coherency-writebacks.c5,4697
L1-D.coherency-writebacks.c6,6799
L1-D.coherency-writebacks.c7,6768
L1-D.coherency-writebacks.c8,6790
L1-D.coherency-writebacks.c9,4475
L1-D.coherency-writebacks.node0,48260
L1-D.coherency-writebacks.node1,38657
L1-D.coherency-writebacks.total,86917
L1-D.evict-E.c0,5686344
L1-D.evict-E.c1,32804
L1-D.evict-E.c10,32845
L1-D.evict-E.c11,32033
L1-D.evict-E.c12,32412
L1-D.evict-E.c13,32194
L1-D.evict-E.c14,32000
L1-D.evict-E.c15,32367
L1-D.evict-E.c2,32231
L1-D.evict-E.c3,32382
L1-D.evict-E.c4,32263
L1-D.evict-E.c5,32714
L1-D.evict-E.c6,32302
L1-D.evict-E.c7,32667
L1-D.evict-E.c8,32677
L1-D.evict-E.c9,32739
L1-D.evict-E.node0,259414
L1-D.evict-E.node1,5913560
L1-D.evict-E.total,6172974
L1-D.evict-M.c0,15123210
L1-D.evict-M.c1,166026
L1-D.evict-M.c10,168914
L1-D.evict-M.c11,164698
L1-D.evict-M.c12,167883
L1-D.evict-M.c13,164984
L1-D.evict-M.c14,163064
L1-D.evict-M.c15,168171
L1-D.evict-M.c2,165339
L1-D.evict-M.c3,168209
L1-D.evict-M.c4,168321
L1-D.evict-M.c5,169688
L1-D.evict-M.c6,166206
L1-D.evict-M.c7,164461
L1-D.evict-M.c8,166061
L1-D.evict-M.c9,167438
L1-D.evict-M.node0,1331254
L1-D.evict-M.node1,16291419
L1-D.evict-M.total,17622673
L1-D.evict-S.c0,1221520
L1-D.evict-S.c1,176738
L1-D.evict-S.c10,178257
L1-D.evict-S.c11,175620
L1-D.evict-S.c12,176988
L1-D.evict-S.c13,176010
L1-D.evict-S.c14,173458
L1-D.evict-S.c15,177708
L1-D.evict-S.c2,176214
L1-D.evict-S.c3,177998
L1-D.evict-S.c4,178259
L1-D.evict-S.c5,179162
L1-D.evict-S.c6,177321
L1-D.evict-S.c7,174383
L1-D.evict-S.c8,176592
L1-D.evict-S.c9,176500
L1-D.evict-S.node0,1413160
L1-D.evict-S.node1,2459568
L1-D.evict-S.total,3872728
L1-D.load-misses-E.c0,13498
L1-D.load-misses-E.c1,85
L1-D.load-misses-E.c10,97
L1-D.load-misses-E.c11,69
L1-D.load-misses-E.c12,87
L1-D.load-misses-E.c13,91
L1-D.load-misses-E.c14,82
L1-D.load-misses-E.c15,78
L1-D.load-misses-E.c2,95
L1-D.load-misses-E.c3,101
L1-D.load-misses-E.c4,98
L1-D.load-misses-E.c5,87
L1-D.load-misses-E.c6,83
L1-D.load-misses-E.c7,106
L1-D.load-misses-E.c8,94
L1-D.load-misses-E.c9,88
L1-D.load-misses-E.node0,722
L1-D.load-misses-E.node1,14117
L1-D.load-misses-E.total,14839
L1-D.load-misses-I.c0,21186179
L1-D.load-misses-I.c1,383453
L1-D.load-misses-I.c10,385960
L1-D.load-misses-I.c11,380013
L1-D.load-misses-I.c12,383129
L1-D.load-misses-I.c13,381124
L1-D.load-misses-I.c14,376258
L1-D.load-misses-I.c15,384106
L1-D.load-misses-I.c2,381588
L1-D.load-misses-I.c3,384688
L1-D.load-misses-I.c4,384828
L1-D.load-misses-I.c5,387586
L1-D.load-misses-I.c6,383608
L1-D.load-misses-I.c7,379229
L1-D.load-misses-I.c8,383131
L1-D.load-misses-I.c9,382460
L1-D.load-misses-I.node0,3060957
L1-D.load-misses-I.node1,23866383
L1-D.load-misses-I.total,26927340
L1-D.load-misses-S.c0,667
L1-D.load-misses-S.c1,1125
L1-D.load-misses-S.c10,1032
L1-D.load-misses-S.c11,1024
L1-D.load-misses-S.c12,1004
L1-D.load-misses-S.c13,1046
L1-D.load-misses-S.c14,1021
L1-D.load-misses-S.c15,1037
L1-D.load-misses-S.c2,1161
L1-D.load-misses-S.c3,1139
L1-D.load-misses-S.c4,1139
L1-D.load-misses-S.c5,1094
L1-D.load-misses-S.c6,1133
L1-D.load-misses-S.c7,1180
L1-D.load-misses-S.c8,1030
L1-D.load-misses-S.c9,1013
L1-D.load-misses-S.node0,8620
L1-D.load-misses-S.node1,8225
L1-D.load-misses-S.total,16845
L1-D.load-misses.c0,21200344
L1-D.load-misses.c1,384663
L1-D.load-misses.c10,387089
L1-D.load-misses.c11,381106
L1-D.load-misses.c12,384220
L1-D.load-misses.c13,382261
L1-D.load-misses.c14,377361
L1-D.load-misses.c15,385221
L1-D.load-misses.c2,382844
L1-D.load-misses.c3,385928
L1-D.load-misses.c4,386065
L1-D.load-misses.c5,388767
L1-D.load-misses.c6,384824
L1-D.load-misses.c7,380515
L1-D.load-misses.c8,384255
L1-D.load-misses.c9,383561
L1-D.load-misses.node0,3070299
L1-D.load-misses.node1,23888725
L1-D.load-misses.total,26959024
L1-D.loads-E.c0,48558374
L1-D.loads-E.c1,295998
L1-D.loads-E.c10,291474
L1-D.loads-E.c11,277133
L1-D.loads-E.c12,289701
L1-D.loads-E.c13,284769
L1-D.loads-E.c14,281355
L1-D.loads-E.c15,273744
L1-D.loads-E.c2,287310
L1-D.loads-E.c3,286030
L1-D.loads-E.c4,286905
L1-D.loads-E.c5,280153
L1-D.loads-E.c6,283988
L1-D.loads-E.c7,294216
L1-D.loads-E.c8,286690
L1-D.loads-E.c9,283373
L1-D.loads-E.node0,2292006
L1-D.loads-E.node1,50549207
L1-D.loads-E.total,52841213
L1-D.loads-I.c0,21186179
L1-D.loads-I.c1,383453
L1-D.loads-I.c10,385960
L1-D.loads-I.c11,380013
L1-D.loads-I.c12,383129
L1-D.loads-I.c13,381124
L1-D.loads-I.c14,376258
L1-D.loads-I.c15,384106
L1-D.loads-I.c2,381588
L1-D.loads-I.c3,384688
L1-D.loads-I.c4,384828
L1-D.loads-I.c5,387586
L1-D.loads-I.c6,383608
L1-D.loads-I.c7,379229
L1-D.loads-I.c8,383131
L1-D.loads-I.c9,382460
L1-D.loads-I.node0,3060957
L1-D.loads-I.node1,23866383
L1-D.loads-I.total,26927340
L1-D.loads-M.c0,1263054111
L1-D.loads-M.c1,19226441
L1-D.loads-M.c10,19212579
L1-D.loads-M.c11,19142763
L1-D.loads-M.c12,19101859
L1-D.loads-M.c13,19179212
L1-D.loads-M.c14,18997517
L1-D.loads-M.c15,19128118
L1-D.loads-M.c2,19154759
L1-D.loads-M.c3,19117289
L1-D.loads-M.c4,19129987
L1-D.loads-M.c5,19253039
L1-D.loads-M.c6,19242982
L1-D.loads-M.c7,19079738
L1-D.loads-M.c8,19275583
L1-D.loads-M.c9,19040540
L1-D.loads-M.node0,153305699
L1-D.loads-M.node1,1397030818
L1-D.loads-M.total,1550336517
L1-D.loads-S.c0,7524730
L1-D.loads-S.c1,4210030
L1-D.loads-S.c10,4144182
L1-D.loads-S.c11,4144553
L1-D.loads-S.c12,4114124
L1-D.loads-S.c13,4149999
L1-D.loads-S.c14,4098892
L1-D.loads-S.c15,4138361
L1-D.loads-S.c2,4189790
L1-D.loads-S.c3,4182598
L1-D.loads-S.c4,4177277
L1-D.loads-S.c5,4207774
L1-D.loads-S.c6,4224311
L1-D.loads-S.c7,4152639
L1-D.loads-S.c8,4169262
L1-D.loads-S.c9,4116543
L1-D.loads-S.node0,33322469
L1-D.loads-S.node1,36622596
L1-D.loads-S.total,69945065
L1-D.loads-where-L1.c0,1319123050
L1-D.loads-where-L1.c1,23731259
L1-D.loads-where-L1.c10,23647106
L1-D.loads-where-L1.c11,23563356
L1-D.loads-where-L1.c12,23504593
L1-D.loads-where-L1.c13,23612843
L1-D.loads-where-L1.c14,23376661
L1-D.loads-where-L1.c15,23539108
L1-D.loads-where-L1.c2,23630603
L1-D.loads-where-L1.c3,23584677
L1-D.loads-where-L1.c4,23592932
L1-D.loads-where-L1.c5,23739785
L1-D.loads-where-L1.c6,23750065
L1-D.loads-where-L1.c7,23525307
L1-D.loads-where-L1.c8,23730411
L1-D.loads-where-L1.c9,23439355
L1-D.loads-where-L1.node0,188910832
L1-D.loads-where-L1.node1,1484180279
L1-D.loads-where-L1.total,1673091111
L1-D.loads-where-L2.c0,6958168
L1-D.loads-where-L2.c1,109246
L1-D.loads-where-L2.c10,60570
L1-D.loads-where-L2.c11,108311
L1-D.loads-where-L2.c12,60058
L1-D.loads-where-L2.c13,109086
L1-D.loads-where-L2.c14,107024
L1-D.loads-where-L2.c15,60043
L1-D.loads-where-L2.c2,109138
L1-D.loads-where-L2.c3,60245
L1-D.loads-where-L2.c4,60478
L1-D.loads-where-L2.c5,60755
L1-D.loads-where-L2.c6,109293
L1-D.loads-where-L2.c7,108103
L1-D.loads-where-L2.c8,109022
L1-D.loads-where-L2.c9,60269
L1-D.loads-where-L2.node0,724574
L1-D.loads-where-L2.node1,7525235
L1-D.loads-where-L2.total,8249809
L1-D.loads-where-L3.c0,10757987
L1-D.loads-where-L3.c1,150420
L1-D.loads-where-L3.c10,181165
L1-D.loads-where-L3.c11,147605
L1-D.loads-where-L3.c12,179736
L1-D.loads-where-L3.c13,148204
L1-D.loads-where-L3.c14,146462
L1-D.loads-where-L3.c15,180383
L1-D.loads-where-L3.c2,149484
L1-D.loads-where-L3.c3,179322
L1-D.loads-where-L3.c4,179249
L1-D.loads-where-L3.c5,180899
L1-D.loads-where-L3.c6,150734
L1-D.loads-where-L3.c7,148983
L1-D.loads-where-L3.c8,148713
L1-D.loads-where-L3.c9,179072
L1-D.loads-where-L3.node0,1283240
L1-D.loads-where-L3.node1,11925178
L1-D.loads-where-L3.total,13208418
L1-D.loads-where-L3_S.c0,24522
L1-D.loads-where-L3_S.c1,30626
L1-D.loads-where-L3_S.c10,42698
L1-D.loads-where-L3_S.c11,35158
L1-D.loads-where-L3_S.c12,42638
L1-D.loads-where-L3_S.c13,34608
L1-D.loads-where-L3_S.c14,34407
L1-D.loads-where-L3_S.c15,42606
L1-D.loads-where-L3_S.c2,30311
L1-D.loads-where-L3_S.c3,37860
L1-D.loads-where-L3_S.c4,38093
L1-D.loads-where-L3_S.c5,38270
L1-D.loads-where-L3_S.c6,30933
L1-D.loads-where-L3_S.c7,30277
L1-D.loads-where-L3_S.c8,34896
L1-D.loads-where-L3_S.c9,42652
L1-D.loads-where-L3_S.node0,283616
L1-D.loads-where-L3_S.node1,286939
L1-D.loads-where-L3_S.total,570555
L1-D.loads-where-cache-remote.c0,103617
L1-D.loads-where-cache-remote.c1,62985
L1-D.loads-where-cache-remote.c10,70577
L1-D.loads-where-cache-remote.c11,59079
L1-D.loads-where-cache-remote.c12,70445
L1-D.loads-where-cache-remote.c13,59218
L1-D.loads-where-cache-remote.c14,58349
L1-D.loads-where-cache-remote.c15,70393
L1-D.loads-where-cache-remote.c2,62760
L1-D.loads-where-cache-remote.c3,76778
L1-D.loads-where-cache-remote.c4,76693
L1-D.loads-where-cache-remote.c5,77250
L1-D.loads-where-cache-remote.c6,63060
L1-D.loads-where-cache-remote.c7,62006
L1-D.loads-where-cache-remote.c8,59762
L1-D.loads-where-cache-remote.c9,69864
L1-D.loads-where-cache-remote.node0,527547
L1-D.loads-where-cache-remote.node1,575289
L1-D.loads-where-cache-remote.total,1102836
L1-D.loads-where-dram-local.c0,1678002
L1-D.loads-where-dram-local.c1,15590
L1-D.loads-where-dram-local.c10,16012
L1-D.loads-where-dram-local.c11,15501
L1-D.loads-where-dram-local.c12,15658
L1-D.loads-where-dram-local.c13,15540
L1-D.loads-where-dram-local.c14,15344
L1-D.loads-where-dram-local.c15,15910
L1-D.loads-where-dram-local.c2,15429
L1-D.loads-where-dram-local.c3,15965
L1-D.loads-where-dram-local.c4,15722
L1-D.loads-where-dram-local.c5,15661
L1-D.loads-where-dram-local.c6,15524
L1-D.loads-where-dram-local.c7,15611
L1-D.loads-where-dram-local.c8,15913
L1-D.loads-where-dram-local.c9,15906
L1-D.loads-where-dram-local.node0,125100
L1-D.loads-where-dram-local.node1,1788188
L1-D.loads-where-dram-local.total,1913288
L1-D.loads-where-dram-remote.c0,1678048
L1-D.loads-where-dram-remote.c1,15796
L1-D.loads-where-dram-remote.c10,16067
L1-D.loads-where-dram-remote.c11,15452
L1-D.loads-where-dram-remote.c12,15685
L1-D.loads-where-dram-remote.c13,15605
L1-D.loads-where-dram-remote.c14,15775
L1-D.loads-where-dram-remote.c15,15886
L1-D.loads-where-dram-remote.c2,15722
L1-D.loads-where-dram-remote.c3,15758
L1-D.loads-where-dram-remote.c4,15830
L1-D.loads-where-dram-remote.c5,15932
L1-D.loads-where-dram-remote.c6,15280
L1-D.loads-where-dram-remote.c7,15535
L1-D.loads-where-dram-remote.c8,15949
L1-D.loads-where-dram-remote.c9,15798
L1-D.loads-where-dram-remote.node0,126222
L1-D.loads-where-dram-remote.node1,1787896
L1-D.loads-where-dram-remote.total,1914118
L1-D.loads.c0,1340323394
L1-D.loads.c1,24115922
L1-D.loads.c10,24034195
L1-D.loads.c11,23944462
L1-D.loads.c12,23888813
L1-D.loads.c13,23995104
L1-D.loads.c14,23754022
L1-D.loads.c15,23924329
L1-D.loads.c2,24013447
L1-D.loads.c3,23970605
L1-D.loads.c4,23978997
L1-D.loads.c5,24128552
L1-D.loads.c6,24134889
L1-D.loads.c7,23905822
L1-D.loads.c8,24114666
L1-D.loads.c9,23822916
L1-D.loads.node0,191981131
L1-D.loads.node1,1508069004
L1-D.loads.total,1700050135
L1-D.store-misses-E.c0,1164045
L1-D.store-misses-E.c1,740
L1-D.store-misses-E.c10,749
L1-D.store-misses-E.c11,788
L1-D.store-misses-E.c12,741
L1-D.store-misses-E.c13,711
L1-D.store-misses-E.c14,788
L1-D.store-misses-E.c15,747
L1-D.store-misses-E.c2,744
L1-D.store-misses-E.c3,725
L1-D.store-misses-E.c4,691
L1-D.store-misses-E.c5,700
L1-D.store-misses-E.c6,738
L1-D.store-misses-E.c7,753
L1-D.store-misses-E.c8,820
L1-D.store-misses-E.c9,749
L1-D.store-misses-E.node0,5969
L1-D.store-misses-E.node1,1169260
L1-D.store-misses-E.total,1175229
L1-D.store-misses-I.c0,988809
L1-D.store-misses-I.c1,380
L1-D.store-misses-I.c10,468
L1-D.store-misses-I.c11,417
L1-D.store-misses-I.c12,519
L1-D.store-misses-I.c13,365
L1-D.store-misses-I.c14,374
L1-D.store-misses-I.c15,582
L1-D.store-misses-I.c2,371
L1-D.store-misses-I.c3,496
L1-D.store-misses-I.c4,477
L1-D.store-misses-I.c5,548
L1-D.store-misses-I.c6,416
L1-D.store-misses-I.c7,383
L1-D.store-misses-I.c8,374
L1-D.store-misses-I.c9,497
L1-D.store-misses-I.node0,3427
L1-D.store-misses-I.node1,992049
L1-D.store-misses-I.total,995476
L1-D.store-misses-S.c0,54270
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c10,4
L1-D.store-misses-S.c11,13
L1-D.store-misses-S.c12,7
L1-D.store-misses-S.c13,12
L1-D.store-misses-S.c14,6
L1-D.store-misses-S.c15,7
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,6
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,69
L1-D.store-misses-S.node1,54321
L1-D.store-misses-S.total,54390
L1-D.store-misses.c0,2207124
L1-D.store-misses.c1,1133
L1-D.store-misses.c10,1221
L1-D.store-misses.c11,1218
L1-D.store-misses.c12,1267
L1-D.store-misses.c13,1088
L1-D.store-misses.c14,1168
L1-D.store-misses.c15,1336
L1-D.store-misses.c2,1122
L1-D.store-misses.c3,1225
L1-D.store-misses.c4,1171
L1-D.store-misses.c5,1260
L1-D.store-misses.c6,1160
L1-D.store-misses.c7,1146
L1-D.store-misses.c8,1202
L1-D.store-misses.c9,1254
L1-D.store-misses.node0,9465
L1-D.store-misses.node1,2215630
L1-D.store-misses.total,2225095
L1-D.stores-E.c0,1164045
L1-D.stores-E.c1,740
L1-D.stores-E.c10,749
L1-D.stores-E.c11,788
L1-D.stores-E.c12,741
L1-D.stores-E.c13,711
L1-D.stores-E.c14,788
L1-D.stores-E.c15,747
L1-D.stores-E.c2,744
L1-D.stores-E.c3,725
L1-D.stores-E.c4,691
L1-D.stores-E.c5,700
L1-D.stores-E.c6,738
L1-D.stores-E.c7,753
L1-D.stores-E.c8,820
L1-D.stores-E.c9,749
L1-D.stores-E.node0,5969
L1-D.stores-E.node1,1169260
L1-D.stores-E.total,1175229
L1-D.stores-I.c0,988809
L1-D.stores-I.c1,380
L1-D.stores-I.c10,468
L1-D.stores-I.c11,417
L1-D.stores-I.c12,519
L1-D.stores-I.c13,365
L1-D.stores-I.c14,374
