metric,value
L1-D.access-mru-6.c7,210
L1-D.access-mru-6.c8,297
L1-D.access-mru-6.c9,335
L1-D.access-mru-6.node0,16520
L1-D.access-mru-6.node1,3164
L1-D.access-mru-6.total,19684
L1-D.access-mru-7.c0,12691
L1-D.access-mru-7.c1,1399
L1-D.access-mru-7.c10,193
L1-D.access-mru-7.c11,286
L1-D.access-mru-7.c2,608
L1-D.access-mru-7.c3,696
L1-D.access-mru-7.c4,506
L1-D.access-mru-7.c5,463
L1-D.access-mru-7.c6,571
L1-D.access-mru-7.c7,223
L1-D.access-mru-7.c8,296
L1-D.access-mru-7.c9,259
L1-D.access-mru-7.node0,15295
L1-D.access-mru-7.node1,2896
L1-D.access-mru-7.total,18191
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,216
L1-D.backinval-E.node1,6
L1-D.backinval-E.total,222
L1-D.backinval-M.c0,808
L1-D.backinval-M.c1,570
L1-D.backinval-M.c10,332
L1-D.backinval-M.c11,192
L1-D.backinval-M.c2,353
L1-D.backinval-M.c3,447
L1-D.backinval-M.c4,553
L1-D.backinval-M.c5,406
L1-D.backinval-M.c6,141
L1-D.backinval-M.c7,67
L1-D.backinval-M.c8,490
L1-D.backinval-M.c9,364
L1-D.backinval-M.node0,3021
L1-D.backinval-M.node1,1702
L1-D.backinval-M.total,4723
L1-D.backinval-S.c0,773
L1-D.backinval-S.c1,411
L1-D.backinval-S.c10,379
L1-D.backinval-S.c11,254
L1-D.backinval-S.c2,511
L1-D.backinval-S.c3,470
L1-D.backinval-S.c4,429
L1-D.backinval-S.c5,325
L1-D.backinval-S.c6,176
L1-D.backinval-S.c7,257
L1-D.backinval-S.c8,344
L1-D.backinval-S.c9,431
L1-D.backinval-S.node0,2989
L1-D.backinval-S.node1,1771
L1-D.backinval-S.total,4760
L1-D.coherency-downgrades.c0,2855
L1-D.coherency-downgrades.c1,3024
L1-D.coherency-downgrades.c10,2758
L1-D.coherency-downgrades.c11,2042
L1-D.coherency-downgrades.c2,4242
L1-D.coherency-downgrades.c3,4549
L1-D.coherency-downgrades.c4,5381
L1-D.coherency-downgrades.c5,5477
L1-D.coherency-downgrades.c6,5302
L1-D.coherency-downgrades.c7,4199
L1-D.coherency-downgrades.c8,3692
L1-D.coherency-downgrades.c9,3233
L1-D.coherency-downgrades.node0,32181
L1-D.coherency-downgrades.node1,14573
L1-D.coherency-downgrades.total,46754
L1-D.coherency-invalidates.c0,17
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,196
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c2,11
L1-D.coherency-invalidates.c3,8
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,229
L1-D.coherency-invalidates.c6,1333
L1-D.coherency-invalidates.c7,2605
L1-D.coherency-invalidates.c8,2106
L1-D.coherency-invalidates.c9,662
L1-D.coherency-invalidates.node0,6978
L1-D.coherency-invalidates.node1,223
L1-D.coherency-invalidates.total,7201
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,10
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,10
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,59
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,96
L1-D.coherency-writebacks.c0,99
L1-D.coherency-writebacks.c1,149
L1-D.coherency-writebacks.c10,70
L1-D.coherency-writebacks.c11,38
L1-D.coherency-writebacks.c2,164
L1-D.coherency-writebacks.c3,187
L1-D.coherency-writebacks.c4,143
L1-D.coherency-writebacks.c5,193
L1-D.coherency-writebacks.c6,150
L1-D.coherency-writebacks.c7,79
L1-D.coherency-writebacks.c8,35
L1-D.coherency-writebacks.c9,71
L1-D.coherency-writebacks.node0,808
L1-D.coherency-writebacks.node1,570
L1-D.coherency-writebacks.total,1378
L1-D.evict-E.c0,10190240
L1-D.evict-E.c1,1
L1-D.evict-E.c10,1
L1-D.evict-E.c11,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.c8,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,10190247
L1-D.evict-E.node1,4
L1-D.evict-E.total,10190251
L1-D.evict-M.c0,1867237
L1-D.evict-M.c1,1375912
L1-D.evict-M.c10,1393102
L1-D.evict-M.c11,1390128
L1-D.evict-M.c2,1384584
L1-D.evict-M.c3,1384896
L1-D.evict-M.c4,1387878
L1-D.evict-M.c5,1387295
L1-D.evict-M.c6,1386042
L1-D.evict-M.c7,1391619
L1-D.evict-M.c8,1391568
L1-D.evict-M.c9,1392257
L1-D.evict-M.node0,11594024
L1-D.evict-M.node1,5538494
L1-D.evict-M.total,17132518
L1-D.evict-S.c0,6453922
L1-D.evict-S.c1,2639
L1-D.evict-S.c10,2174
L1-D.evict-S.c11,1526
L1-D.evict-S.c2,3510
L1-D.evict-S.c3,4079
L1-D.evict-S.c4,4717
L1-D.evict-S.c5,4608
L1-D.evict-S.c6,3472
L1-D.evict-S.c7,1442
L1-D.evict-S.c8,1256
L1-D.evict-S.c9,2329
L1-D.evict-S.node0,6473272
L1-D.evict-S.node1,12402
L1-D.evict-S.total,6485674
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988201
L1-D.load-misses-I.c1,1379673
L1-D.load-misses-I.c10,1396338
L1-D.load-misses-I.c11,1392637
L1-D.load-misses-I.c2,1389117
L1-D.load-misses-I.c3,1390071
L1-D.load-misses-I.c4,1393711
L1-D.load-misses-I.c5,1393044
L1-D.load-misses-I.c6,1391298
L1-D.load-misses-I.c7,1396053
L1-D.load-misses-I.c8,1395782
L1-D.load-misses-I.c9,1396096
L1-D.load-misses-I.node0,27746822
L1-D.load-misses-I.node1,5555199
L1-D.load-misses-I.total,33302021
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988209
L1-D.load-misses.c1,1379673
L1-D.load-misses.c10,1396338
L1-D.load-misses.c11,1392637
L1-D.load-misses.c2,1389117
L1-D.load-misses.c3,1390071
L1-D.load-misses.c4,1393711
L1-D.load-misses.c5,1393044
L1-D.load-misses.c6,1391298
L1-D.load-misses.c7,1396053
L1-D.load-misses.c8,1395782
L1-D.load-misses.c9,1396096
L1-D.load-misses.node0,27746830
L1-D.load-misses.node1,5555199
L1-D.load-misses.total,33302029
L1-D.loads-E.c0,140212
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,33
L1-D.loads-E.c3,7
L1-D.loads-E.c4,80
L1-D.loads-E.c5,54
L1-D.loads-E.c6,75
L1-D.loads-E.c7,109735
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,250168
L1-D.loads-E.node1,52
L1-D.loads-E.total,250220
L1-D.loads-I.c0,17988201
L1-D.loads-I.c1,1379673
L1-D.loads-I.c10,1396338
L1-D.loads-I.c11,1392637
L1-D.loads-I.c2,1389117
L1-D.loads-I.c3,1390071
L1-D.loads-I.c4,1393711
L1-D.loads-I.c5,1393044
L1-D.loads-I.c6,1391298
L1-D.loads-I.c7,1396053
L1-D.loads-I.c8,1395782
L1-D.loads-I.c9,1396096
L1-D.loads-I.node0,27746822
L1-D.loads-I.node1,5555199
L1-D.loads-I.total,33302021
L1-D.loads-M.c0,129013
L1-D.loads-M.c1,19146
L1-D.loads-M.c10,2444
L1-D.loads-M.c11,6133
L1-D.loads-M.c2,9694
L1-D.loads-M.c3,8738
L1-D.loads-M.c4,5041
L1-D.loads-M.c5,5665
L1-D.loads-M.c6,7420
L1-D.loads-M.c7,2752
L1-D.loads-M.c8,2879
L1-D.loads-M.c9,2669
L1-D.loads-M.node0,161572
L1-D.loads-M.node1,40022
L1-D.loads-M.total,201594
L1-D.loads-S.c0,1763673
L1-D.loads-S.c1,2005960
L1-D.loads-S.c10,2003779
L1-D.loads-S.c11,1703857
L1-D.loads-S.c2,2005577
L1-D.loads-S.c3,2005389
L1-D.loads-S.c4,2006375
L1-D.loads-S.c5,2006180
L1-D.loads-S.c6,2005859
L1-D.loads-S.c7,1894728
L1-D.loads-S.c8,2005424
L1-D.loads-S.c9,2003992
L1-D.loads-S.node0,15390088
L1-D.loads-S.node1,8020705
L1-D.loads-S.total,23410793
L1-D.loads-where-L1.c0,2032890
L1-D.loads-where-L1.c1,2025113
L1-D.loads-where-L1.c10,2006228
L1-D.loads-where-L1.c11,1709992
L1-D.loads-where-L1.c2,2015304
L1-D.loads-where-L1.c3,2014134
L1-D.loads-where-L1.c4,2011496
L1-D.loads-where-L1.c5,2011899
L1-D.loads-where-L1.c6,2013354
L1-D.loads-where-L1.c7,2007215
L1-D.loads-where-L1.c8,2008308
L1-D.loads-where-L1.c9,2006666
L1-D.loads-where-L1.node0,15801820
L1-D.loads-where-L1.node1,8060779
L1-D.loads-where-L1.total,23862599
L1-D.loads-where-L2.c0,899644
L1-D.loads-where-L2.c1,38554
L1-D.loads-where-L2.c10,21445
L1-D.loads-where-L2.c11,27339
L1-D.loads-where-L2.c2,28599
L1-D.loads-where-L2.c3,31859
L1-D.loads-where-L2.c4,57257
L1-D.loads-where-L2.c5,58545
L1-D.loads-where-L2.c6,62914
L1-D.loads-where-L2.c7,22878
L1-D.loads-where-L2.c8,52685
L1-D.loads-where-L2.c9,20675
L1-D.loads-where-L2.node0,1201937
L1-D.loads-where-L2.node1,120457
L1-D.loads-where-L2.total,1322394
L1-D.loads-where-L3.c0,6136544
L1-D.loads-where-L3.c1,457007
L1-D.loads-where-L3.c10,461349
L1-D.loads-where-L3.c11,481283
L1-D.loads-where-L3.c2,436414
L1-D.loads-where-L3.c3,421896
L1-D.loads-where-L3.c4,383189
L1-D.loads-where-L3.c5,376203
L1-D.loads-where-L3.c6,394975
L1-D.loads-where-L3.c7,396854
L1-D.loads-where-L3.c8,374729
L1-D.loads-where-L3.c9,449559
L1-D.loads-where-L3.node0,8993336
L1-D.loads-where-L3.node1,1776666
L1-D.loads-where-L3.total,10770002
L1-D.loads-where-L3_S.c0,16908
L1-D.loads-where-L3_S.c1,63580
L1-D.loads-where-L3_S.c10,42906
L1-D.loads-where-L3_S.c11,28568
L1-D.loads-where-L3_S.c2,78736
L1-D.loads-where-L3_S.c3,99746
L1-D.loads-where-L3_S.c4,88671
L1-D.loads-where-L3_S.c5,95183
L1-D.loads-where-L3_S.c6,75084
L1-D.loads-where-L3_S.c7,48791
L1-D.loads-where-L3_S.c8,16638
L1-D.loads-where-L3_S.c9,51185
L1-D.loads-where-L3_S.node0,421028
L1-D.loads-where-L3_S.node1,284968
L1-D.loads-where-L3_S.total,705996
L1-D.loads-where-cache-remote.c0,196586
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,98353
L1-D.loads-where-cache-remote.c11,17375
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,1
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,5
L1-D.loads-where-cache-remote.c6,91322
L1-D.loads-where-cache-remote.c7,325711
L1-D.loads-where-cache-remote.c8,438263
L1-D.loads-where-cache-remote.c9,227293
L1-D.loads-where-cache-remote.node0,1296558
L1-D.loads-where-cache-remote.node1,98358
L1-D.loads-where-cache-remote.total,1394916
L1-D.loads-where-dram-local.c0,5387823
L1-D.loads-where-dram-local.c1,412447
L1-D.loads-where-dram-local.c10,385892
L1-D.loads-where-dram-local.c11,418625
L1-D.loads-where-dram-local.c2,423464
L1-D.loads-where-dram-local.c3,420521
L1-D.loads-where-dram-local.c4,433527
L1-D.loads-where-dram-local.c5,431900
L1-D.loads-where-dram-local.c6,385761
L1-D.loads-where-dram-local.c7,301085
L1-D.loads-where-dram-local.c8,257084
L1-D.loads-where-dram-local.c9,323015
L1-D.loads-where-dram-local.node0,7938820
L1-D.loads-where-dram-local.node1,1642324
L1-D.loads-where-dram-local.total,9581144
L1-D.loads-where-dram-remote.c0,5350704
L1-D.loads-where-dram-remote.c1,408084
L1-D.loads-where-dram-remote.c10,386393
L1-D.loads-where-dram-remote.c11,419447
L1-D.loads-where-dram-remote.c2,421901
L1-D.loads-where-dram-remote.c3,416048
L1-D.loads-where-dram-remote.c4,431064
L1-D.loads-where-dram-remote.c5,431208
L1-D.loads-where-dram-remote.c6,381242
L1-D.loads-where-dram-remote.c7,300734
L1-D.loads-where-dram-remote.c8,256383
L1-D.loads-where-dram-remote.c9,324369
L1-D.loads-where-dram-remote.node0,7895151
L1-D.loads-where-dram-remote.node1,1632426
L1-D.loads-where-dram-remote.total,9527577
L1-D.loads.c0,20021099
L1-D.loads.c1,3404786
L1-D.loads.c10,3402566
L1-D.loads.c11,3102629
L1-D.loads.c2,3404421
L1-D.loads.c3,3404205
L1-D.loads.c4,3405207
L1-D.loads.c5,3404943
L1-D.loads.c6,3404652
L1-D.loads.c7,3403268
L1-D.loads.c8,3404090
L1-D.loads.c9,3402762
L1-D.loads.node0,43548650
L1-D.loads.node1,13615978
L1-D.loads.total,57164628
L1-D.store-misses-E.c0,746940
L1-D.store-misses-E.c1,820512
L1-D.store-misses-E.c10,772273
L1-D.store-misses-E.c11,838057
L1-D.store-misses-E.c2,845352
L1-D.store-misses-E.c3,836558
L1-D.store-misses-E.c4,864578
L1-D.store-misses-E.c5,863095
L1-D.store-misses-E.c6,766993
L1-D.store-misses-E.c7,601807
L1-D.store-misses-E.c8,513460
L1-D.store-misses-E.c9,647375
L1-D.store-misses-E.node0,5842305
L1-D.store-misses-E.node1,3274695
L1-D.store-misses-E.total,9117000
L1-D.store-misses-I.c0,525874
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,32
L1-D.store-misses-I.c11,32
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,31
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,526081
L1-D.store-misses-I.node1,121
L1-D.store-misses-I.total,526202
L1-D.store-misses-S.c0,1600
L1-D.store-misses-S.c1,630
L1-D.store-misses-S.c10,98607
L1-D.store-misses-S.c11,17632
L1-D.store-misses-S.c2,668
L1-D.store-misses-S.c3,796
L1-D.store-misses-S.c4,2988
L1-D.store-misses-S.c5,2779
L1-D.store-misses-S.c6,93690
L1-D.store-misses-S.c7,325902
L1-D.store-misses-S.c8,438891
L1-D.store-misses-S.c9,227591
L1-D.store-misses-S.node0,1111073
L1-D.store-misses-S.node1,100701
L1-D.store-misses-S.total,1211774
L1-D.store-misses.c0,1274414
L1-D.store-misses.c1,821171
L1-D.store-misses.c10,870912
L1-D.store-misses.c11,855721
L1-D.store-misses.c2,846049
L1-D.store-misses.c3,837385
L1-D.store-misses.c4,867595
L1-D.store-misses.c5,865902
L1-D.store-misses.c6,860712
L1-D.store-misses.c7,927740
L1-D.store-misses.c8,952380
L1-D.store-misses.c9,874995
L1-D.store-misses.node0,7479459
L1-D.store-misses.node1,3375517
L1-D.store-misses.total,10854976
L1-D.stores-E.c0,746940
L1-D.stores-E.c1,820512
L1-D.stores-E.c10,772273
L1-D.stores-E.c11,838057
L1-D.stores-E.c2,845352
L1-D.stores-E.c3,836558
L1-D.stores-E.c4,864578
L1-D.stores-E.c5,863095
L1-D.stores-E.c6,766993
L1-D.stores-E.c7,601807
L1-D.stores-E.c8,513460
L1-D.stores-E.c9,647375
L1-D.stores-E.node0,5842305
L1-D.stores-E.node1,3274695
L1-D.stores-E.total,9117000
L1-D.stores-I.c0,525874
L1-D.stores-I.c1,29
L1-D.stores-I.c10,32
L1-D.stores-I.c11,32
L1-D.stores-I.c2,29
L1-D.stores-I.c3,31
L1-D.stores-I.c4,29
L1-D.stores-I.c5,28
L1-D.stores-I.c6,29
L1-D.stores-I.c7,31
L1-D.stores-I.c8,29
L1-D.stores-I.c9,29
L1-D.stores-I.node0,526081
L1-D.stores-I.node1,121
L1-D.stores-I.total,526202
L1-D.stores-M.c0,2293105
L1-D.stores-M.c1,577363
L1-D.stores-M.c10,527626
L1-D.stores-M.c11,542824
L1-D.stores-M.c2,552485
L1-D.stores-M.c3,561149
L1-D.stores-M.c4,530939
L1-D.stores-M.c5,532634
L1-D.stores-M.c6,537822
L1-D.stores-M.c7,470794
L1-D.stores-M.c8,446154
L1-D.stores-M.c9,523539
L1-D.stores-M.node0,5877811
L1-D.stores-M.node1,2218623
L1-D.stores-M.total,8096434
L1-D.stores-S.c0,1600
L1-D.stores-S.c1,630
L1-D.stores-S.c10,98607
L1-D.stores-S.c11,17632
L1-D.stores-S.c2,668
L1-D.stores-S.c3,796
L1-D.stores-S.c4,2988
L1-D.stores-S.c5,2779
L1-D.stores-S.c6,93690
L1-D.stores-S.c7,325902
L1-D.stores-S.c8,438891
L1-D.stores-S.c9,227591
L1-D.stores-S.node0,1111073
L1-D.stores-S.node1,100701
L1-D.stores-S.total,1211774
L1-D.stores-where-L1.c0,2293105
L1-D.stores-where-L1.c1,577363
L1-D.stores-where-L1.c10,527626
L1-D.stores-where-L1.c11,542824
L1-D.stores-where-L1.c2,552485
L1-D.stores-where-L1.c3,561149
L1-D.stores-where-L1.c4,530939
L1-D.stores-where-L1.c5,532634
L1-D.stores-where-L1.c6,537822
L1-D.stores-where-L1.c7,470794
L1-D.stores-where-L1.c8,446154
L1-D.stores-where-L1.c9,523539
L1-D.stores-where-L1.node0,5877811
L1-D.stores-where-L1.node1,2218623
L1-D.stores-where-L1.total,8096434
L1-D.stores-where-L2,75
L1-D.stores-where-L3.c0,1273226
L1-D.stores-where-L3.c1,820574
L1-D.stores-where-L3.c10,870623
L1-D.stores-where-L3.c11,855465
L1-D.stores-where-L3.c2,845429
L1-D.stores-where-L3.c3,836621
L1-D.stores-where-L3.c4,865319
L1-D.stores-where-L3.c5,863651
L1-D.stores-where-L3.c6,858789
L1-D.stores-where-L3.c7,927540
L1-D.stores-where-L3.c8,951893
L1-D.stores-where-L3.c9,874668
L1-D.stores-where-L3.node0,7470551
L1-D.stores-where-L3.node1,3373247
L1-D.stores-where-L3.total,10843798
L1-D.stores-where-L3_S.c0,1111
L1-D.stores-where-L3_S.c1,596
L1-D.stores-where-L3_S.c10,288
L1-D.stores-where-L3_S.c11,255
L1-D.stores-where-L3_S.c2,619
L1-D.stores-where-L3_S.c3,764
L1-D.stores-where-L3_S.c4,2276
L1-D.stores-where-L3_S.c5,2251
L1-D.stores-where-L3_S.c6,1923
L1-D.stores-where-L3_S.c7,200
L1-D.stores-where-L3_S.c8,487
L1-D.stores-where-L3_S.c9,327
L1-D.stores-where-L3_S.node0,8830
L1-D.stores-where-L3_S.node1,2267
L1-D.stores-where-L3_S.total,11097
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,2
L1-D.stores.c0,3567519
L1-D.stores.c1,1398534
L1-D.stores.c10,1398538
L1-D.stores.c11,1398545
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398536
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,13357270
L1-D.stores.node1,5594140
L1-D.stores.total,18951410
L1-D.total-latency.c0,887540839303120
L1-D.total-latency.c1,72865013794635
L1-D.total-latency.c10,73324532149775
L1-D.total-latency.c11,73065723436255
L1-D.total-latency.c2,76286048094830
L1-D.total-latency.c3,77366132322500
L1-D.total-latency.c4,81242946036900
L1-D.total-latency.c5,80520198183500
L1-D.total-latency.c6,75899535037880
L1-D.total-latency.c7,73669260667415
L1-D.total-latency.c8,76002760079815
L1-D.total-latency.c9,71958207280190
L1-D.total-latency.node0,1419899470025075
L1-D.total-latency.node1,299841726361740
L1-D.total-latency.total,1719741196386815
L1-I.access-mru-0.c0,37793035
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,197
L1-I.access-mru-0.c11,199
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,198
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,198
L1-I.access-mru-0.node0,37794423
L1-I.access-mru-0.node1,791
L1-I.access-mru-0.total,37795214
L1-I.access-mru-1.c0,2805
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,18
L1-I.access-mru-1.c11,18
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,21
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,17
L1-I.access-mru-1.node0,2929
L1-I.access-mru-1.node1,69
L1-I.access-mru-1.total,2998
L1-I.access-mru-2.c0,589
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,603
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,611
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2598
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2608
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,2613
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,83
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,91
L1-I.backinval-S.c7,93
