metric,value
L1-D.access-mru-1.c2,27225823
L1-D.access-mru-1.c3,27101561
L1-D.access-mru-1.c4,21364516
L1-D.access-mru-1.c5,21904530
L1-D.access-mru-1.c6,21627378
L1-D.access-mru-1.c7,21345442
L1-D.access-mru-1.c8,26940992
L1-D.access-mru-1.c9,26790712
L1-D.access-mru-1.node0,194670492
L1-D.access-mru-1.node1,86241866
L1-D.access-mru-1.total,280912358
L1-D.access-mru-2.c0,3273476
L1-D.access-mru-2.c1,2293892
L1-D.access-mru-2.c10,1102449
L1-D.access-mru-2.c11,1160277
L1-D.access-mru-2.c2,2309676
L1-D.access-mru-2.c3,2343707
L1-D.access-mru-2.c4,5587701
L1-D.access-mru-2.c5,6005811
L1-D.access-mru-2.c6,5630429
L1-D.access-mru-2.c7,5629060
L1-D.access-mru-2.c8,2273439
L1-D.access-mru-2.c9,2364945
L1-D.access-mru-2.node0,17121861
L1-D.access-mru-2.node1,22853001
L1-D.access-mru-2.total,39974862
L1-D.access-mru-3.c0,3304554
L1-D.access-mru-3.c1,3122163
L1-D.access-mru-3.c10,1571270
L1-D.access-mru-3.c11,1556412
L1-D.access-mru-3.c2,3102542
L1-D.access-mru-3.c3,3096837
L1-D.access-mru-3.c4,7236656
L1-D.access-mru-3.c5,7456630
L1-D.access-mru-3.c6,7384038
L1-D.access-mru-3.c7,7173854
L1-D.access-mru-3.c8,3126873
L1-D.access-mru-3.c9,3073555
L1-D.access-mru-3.node0,21954206
L1-D.access-mru-3.node1,29251178
L1-D.access-mru-3.total,51205384
L1-D.access-mru-4.c0,4804836
L1-D.access-mru-4.c1,4415790
L1-D.access-mru-4.c10,2185569
L1-D.access-mru-4.c11,2225794
L1-D.access-mru-4.c2,4425441
L1-D.access-mru-4.c3,4372076
L1-D.access-mru-4.c4,4885749
L1-D.access-mru-4.c5,4663882
L1-D.access-mru-4.c6,4668699
L1-D.access-mru-4.c7,4921752
L1-D.access-mru-4.c8,4353840
L1-D.access-mru-4.c9,4429017
L1-D.access-mru-4.node0,31212363
L1-D.access-mru-4.node1,19140082
L1-D.access-mru-4.total,50352445
L1-D.access-mru-5.c0,4948835
L1-D.access-mru-5.c1,4559140
L1-D.access-mru-5.c10,2251732
L1-D.access-mru-5.c11,2233481
L1-D.access-mru-5.c2,4582291
L1-D.access-mru-5.c3,4617914
L1-D.access-mru-5.c4,2878751
L1-D.access-mru-5.c5,2920975
L1-D.access-mru-5.c6,2924513
L1-D.access-mru-5.c7,2865508
L1-D.access-mru-5.c8,4536866
L1-D.access-mru-5.c9,4590463
L1-D.access-mru-5.node0,32320722
L1-D.access-mru-5.node1,11589747
L1-D.access-mru-5.total,43910469
L1-D.access-mru-6.c0,3542624
L1-D.access-mru-6.c1,4216116
L1-D.access-mru-6.c10,2134538
L1-D.access-mru-6.c11,2104705
L1-D.access-mru-6.c2,4185577
L1-D.access-mru-6.c3,4214170
L1-D.access-mru-6.c4,1427644
L1-D.access-mru-6.c5,1389410
L1-D.access-mru-6.c6,1437914
L1-D.access-mru-6.c7,1442678
L1-D.access-mru-6.c8,4302758
L1-D.access-mru-6.c9,4180263
L1-D.access-mru-6.node0,28880751
L1-D.access-mru-6.node1,5697646
L1-D.access-mru-6.total,34578397
L1-D.access-mru-7.c0,3067894
L1-D.access-mru-7.c1,3017062
L1-D.access-mru-7.c10,1512584
L1-D.access-mru-7.c11,1529285
L1-D.access-mru-7.c2,3062786
L1-D.access-mru-7.c3,3022440
L1-D.access-mru-7.c4,584141
L1-D.access-mru-7.c5,610214
L1-D.access-mru-7.c6,618819
L1-D.access-mru-7.c7,589568
L1-D.access-mru-7.c8,3068938
L1-D.access-mru-7.c9,2979121
L1-D.access-mru-7.node0,21260110
L1-D.access-mru-7.node1,2402742
L1-D.access-mru-7.total,23662852
L1-D.backinval-M,202
L1-D.coherency-downgrades.c0,95236
L1-D.coherency-downgrades.c1,206104
L1-D.coherency-downgrades.c10,204806
L1-D.coherency-downgrades.c11,227259
L1-D.coherency-downgrades.c2,139396
L1-D.coherency-downgrades.c3,69385
L1-D.coherency-downgrades.c4,498967
L1-D.coherency-downgrades.c5,375364
L1-D.coherency-downgrades.c6,404555
L1-D.coherency-downgrades.c7,370833
L1-D.coherency-downgrades.c8,99582
L1-D.coherency-downgrades.c9,286305
L1-D.coherency-downgrades.node0,1328073
L1-D.coherency-downgrades.node1,1649719
L1-D.coherency-downgrades.total,2977792
L1-D.coherency-invalidates.c0,22536
L1-D.coherency-invalidates.c1,12711
L1-D.coherency-invalidates.c10,7075
L1-D.coherency-invalidates.c11,7120
L1-D.coherency-invalidates.c2,12507
L1-D.coherency-invalidates.c3,12488
L1-D.coherency-invalidates.c4,13152
L1-D.coherency-invalidates.c5,12979
L1-D.coherency-invalidates.c6,12594
L1-D.coherency-invalidates.c7,12535
L1-D.coherency-invalidates.c8,6639
L1-D.coherency-invalidates.c9,6977
L1-D.coherency-invalidates.node0,88053
L1-D.coherency-invalidates.node1,51260
L1-D.coherency-invalidates.total,139313
L1-D.coherency-upgrades.c0,521
L1-D.coherency-upgrades.c1,5186
L1-D.coherency-upgrades.c10,597
L1-D.coherency-upgrades.c11,594
L1-D.coherency-upgrades.c2,5017
L1-D.coherency-upgrades.c3,4923
L1-D.coherency-upgrades.c4,5202
L1-D.coherency-upgrades.c5,5209
L1-D.coherency-upgrades.c6,5211
L1-D.coherency-upgrades.c7,5209
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,594
L1-D.coherency-upgrades.node0,17440
L1-D.coherency-upgrades.node1,20831
L1-D.coherency-upgrades.total,38271
L1-D.coherency-writebacks.c0,1833
L1-D.coherency-writebacks.c1,3821
L1-D.coherency-writebacks.c10,13488
L1-D.coherency-writebacks.c11,9385
L1-D.coherency-writebacks.c2,3739
L1-D.coherency-writebacks.c3,3646
L1-D.coherency-writebacks.c4,12516
L1-D.coherency-writebacks.c5,13546
L1-D.coherency-writebacks.c6,22216
L1-D.coherency-writebacks.c7,5715
L1-D.coherency-writebacks.c8,11741
L1-D.coherency-writebacks.c9,10062
L1-D.coherency-writebacks.node0,57715
L1-D.coherency-writebacks.node1,53993
L1-D.coherency-writebacks.total,111708
L1-D.evict-E.c0,6152
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6171
L1-D.evict-E.node1,0
L1-D.evict-E.total,6171
L1-D.evict-M.c0,7630887
L1-D.evict-M.c1,6798631
L1-D.evict-M.c10,3460696
L1-D.evict-M.c11,3504237
L1-D.evict-M.c2,6807132
L1-D.evict-M.c3,6823815
L1-D.evict-M.c4,3770967
L1-D.evict-M.c5,3495961
L1-D.evict-M.c6,3371631
L1-D.evict-M.c7,2829385
L1-D.evict-M.c8,6107600
L1-D.evict-M.c9,6399907
L1-D.evict-M.node0,47532905
L1-D.evict-M.node1,13467944
L1-D.evict-M.total,61000849
L1-D.evict-S.c0,1522135
L1-D.evict-S.c1,2174934
L1-D.evict-S.c10,1350900
L1-D.evict-S.c11,1308971
L1-D.evict-S.c2,2135941
L1-D.evict-S.c3,2127905
L1-D.evict-S.c4,1638810
L1-D.evict-S.c5,1840530
L1-D.evict-S.c6,1580808
L1-D.evict-S.c7,2188535
L1-D.evict-S.c8,2413403
L1-D.evict-S.c9,2217821
L1-D.evict-S.node0,15252010
L1-D.evict-S.node1,7248683
L1-D.evict-S.total,22500693
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,6197832
L1-D.load-misses-I.c1,6117731
L1-D.load-misses-I.c10,3203523
L1-D.load-misses-I.c11,3204585
L1-D.load-misses-I.c2,6114306
L1-D.load-misses-I.c3,6117537
L1-D.load-misses-I.c4,4948348
L1-D.load-misses-I.c5,4903424
L1-D.load-misses-I.c6,4519549
L1-D.load-misses-I.c7,4554349
L1-D.load-misses-I.c8,5735463
L1-D.load-misses-I.c9,5722008
L1-D.load-misses-I.node0,42412985
L1-D.load-misses-I.node1,18925670
L1-D.load-misses-I.total,61338655
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,23
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,27
L1-D.load-misses.c0,6197838
L1-D.load-misses.c1,6117736
L1-D.load-misses.c10,3203525
L1-D.load-misses.c11,3204587
L1-D.load-misses.c2,6114309
L1-D.load-misses.c3,6117539
L1-D.load-misses.c4,4948349
L1-D.load-misses.c5,4903425
L1-D.load-misses.c6,4519551
L1-D.load-misses.c7,4554349
L1-D.load-misses.c8,5735466
L1-D.load-misses.c9,5722011
L1-D.load-misses.node0,42413011
L1-D.load-misses.node1,18925674
L1-D.load-misses.total,61338685
L1-D.loads-E.c0,68514
L1-D.loads-E.c1,144
L1-D.loads-E.c11,1
L1-D.loads-E.c2,13
L1-D.loads-E.c3,5
L1-D.loads-E.c4,511
L1-D.loads-E.c5,16
L1-D.loads-E.c6,38
L1-D.loads-E.c7,36
L1-D.loads-E.c8,6
L1-D.loads-E.node0,68683
L1-D.loads-E.node1,601
L1-D.loads-E.total,69284
L1-D.loads-I.c0,6197832
L1-D.loads-I.c1,6117731
L1-D.loads-I.c10,3203523
L1-D.loads-I.c11,3204585
L1-D.loads-I.c2,6114306
L1-D.loads-I.c3,6117537
L1-D.loads-I.c4,4948348
L1-D.loads-I.c5,4903424
L1-D.loads-I.c6,4519549
L1-D.loads-I.c7,4554349
L1-D.loads-I.c8,5735463
L1-D.loads-I.c9,5722008
L1-D.loads-I.node0,42412985
L1-D.loads-I.node1,18925670
L1-D.loads-I.total,61338655
L1-D.loads-M.c0,452572568
L1-D.loads-M.c1,448431740
L1-D.loads-M.c10,227484196
L1-D.loads-M.c11,228022539
L1-D.loads-M.c2,448645400
L1-D.loads-M.c3,448373391
L1-D.loads-M.c4,450689697
L1-D.loads-M.c5,448492149
L1-D.loads-M.c6,445992535
L1-D.loads-M.c7,442321770
L1-D.loads-M.c8,444010957
L1-D.loads-M.c9,445532223
L1-D.loads-M.node0,3143073014
L1-D.loads-M.node1,1787496151
L1-D.loads-M.total,4930569165
L1-D.loads-S.c0,25472748
L1-D.loads-S.c1,30205695
L1-D.loads-S.c10,154177641
L1-D.loads-S.c11,154357860
L1-D.loads-S.c2,29684247
L1-D.loads-S.c3,30050096
L1-D.loads-S.c4,76788740
L1-D.loads-S.c5,79176498
L1-D.loads-S.c6,81447083
L1-D.loads-S.c7,85840519
L1-D.loads-S.c8,35281364
L1-D.loads-S.c9,35335086
L1-D.loads-S.node0,494564737
L1-D.loads-S.node1,323252840
L1-D.loads-S.total,817817577
L1-D.loads-where-L1.c0,478113824
L1-D.loads-where-L1.c1,478637574
L1-D.loads-where-L1.c10,381661835
L1-D.loads-where-L1.c11,382380398
L1-D.loads-where-L1.c2,478329657
L1-D.loads-where-L1.c3,478423490
L1-D.loads-where-L1.c4,527478947
L1-D.loads-where-L1.c5,527668662
L1-D.loads-where-L1.c6,527439654
L1-D.loads-where-L1.c7,528162325
L1-D.loads-where-L1.c8,479292324
L1-D.loads-where-L1.c9,480867306
L1-D.loads-where-L1.node0,3637706408
L1-D.loads-where-L1.node1,2110749588
L1-D.loads-where-L1.total,5748455996
L1-D.loads-where-L2.c0,5049022
L1-D.loads-where-L2.c1,5016251
L1-D.loads-where-L2.c10,2460058
L1-D.loads-where-L2.c11,2505069
L1-D.loads-where-L2.c2,4973434
L1-D.loads-where-L2.c3,4983584
L1-D.loads-where-L2.c4,3901796
L1-D.loads-where-L2.c5,3859701
L1-D.loads-where-L2.c6,3598816
L1-D.loads-where-L2.c7,3750691
L1-D.loads-where-L2.c8,4739802
L1-D.loads-where-L2.c9,4730943
L1-D.loads-where-L2.node0,34458163
L1-D.loads-where-L2.node1,15111004
L1-D.loads-where-L2.total,49569167
L1-D.loads-where-L3.c0,163007
L1-D.loads-where-L3.c1,116994
L1-D.loads-where-L3.c10,145741
L1-D.loads-where-L3.c11,97209
L1-D.loads-where-L3.c2,128620
L1-D.loads-where-L3.c3,124901
L1-D.loads-where-L3.c4,35429
L1-D.loads-where-L3.c5,127558
L1-D.loads-where-L3.c6,146908
L1-D.loads-where-L3.c7,7623
L1-D.loads-where-L3.c8,66176
L1-D.loads-where-L3.c9,228944
L1-D.loads-where-L3.node0,1071592
L1-D.loads-where-L3.node1,317518
L1-D.loads-where-L3.total,1389110
L1-D.loads-where-L3_S.c0,808062
L1-D.loads-where-L3_S.c1,855737
L1-D.loads-where-L3_S.c10,377695
L1-D.loads-where-L3_S.c11,374977
L1-D.loads-where-L3_S.c2,883892
L1-D.loads-where-L3_S.c3,881024
L1-D.loads-where-L3_S.c4,883893
L1-D.loads-where-L3_S.c5,787686
L1-D.loads-where-L3_S.c6,645569
L1-D.loads-where-L3_S.c7,283508
L1-D.loads-where-L3_S.c8,458427
L1-D.loads-where-L3_S.c9,425561
L1-D.loads-where-L3_S.node0,5065375
L1-D.loads-where-L3_S.node1,2600656
L1-D.loads-where-L3_S.total,7666031
L1-D.loads-where-cache-remote.c0,170900
L1-D.loads-where-cache-remote.c1,128532
L1-D.loads-where-cache-remote.c10,219806
L1-D.loads-where-cache-remote.c11,227312
L1-D.loads-where-cache-remote.c2,128149
L1-D.loads-where-cache-remote.c3,127815
L1-D.loads-where-cache-remote.c4,127017
L1-D.loads-where-cache-remote.c5,128265
L1-D.loads-where-cache-remote.c6,128044
L1-D.loads-where-cache-remote.c7,512306
L1-D.loads-where-cache-remote.c8,471053
L1-D.loads-where-cache-remote.c9,336350
L1-D.loads-where-cache-remote.node0,1809917
L1-D.loads-where-cache-remote.node1,895632
L1-D.loads-where-cache-remote.total,2705549
L1-D.loads-where-dram-local.c0,3423
L1-D.loads-where-dram-local.c1,111
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,107
L1-D.loads-where-dram-local.c7,111
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3981
L1-D.loads-where-dram-local.node1,438
L1-D.loads-where-dram-local.total,4419
L1-D.loads-where-dram-remote.c0,3424
L1-D.loads-where-dram-remote.c1,111
L1-D.loads-where-dram-remote.c10,112
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,107
L1-D.loads-where-dram-remote.c7,110
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,3983
L1-D.loads-where-dram-remote.node1,426
L1-D.loads-where-dram-remote.total,4409
L1-D.loads.c0,484311662
L1-D.loads.c1,484755310
L1-D.loads.c10,384865360
L1-D.loads.c11,385584985
L1-D.loads.c2,484443966
L1-D.loads.c3,484541029
L1-D.loads.c4,532427296
L1-D.loads.c5,532572087
L1-D.loads.c6,531959205
L1-D.loads.c7,532716674
L1-D.loads.c8,485027790
L1-D.loads.c9,486589317
L1-D.loads.node0,3680119419
L1-D.loads.node1,2129675262
L1-D.loads.total,5809794681
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,2986946
L1-D.store-misses-I.c1,2878077
L1-D.store-misses-I.c10,1629730
L1-D.store-misses-I.c11,1626208
L1-D.store-misses-I.c2,2850536
L1-D.store-misses-I.c3,2855746
L1-D.store-misses-I.c4,493047
L1-D.store-misses-I.c5,465557
L1-D.store-misses-I.c6,473671
L1-D.store-misses-I.c7,487791
L1-D.store-misses-I.c8,2804434
L1-D.store-misses-I.c9,2913859
L1-D.store-misses-I.node0,20545536
L1-D.store-misses-I.node1,1920066
L1-D.store-misses-I.total,22465602
L1-D.store-misses-S.c0,284806
L1-D.store-misses-S.c1,331141
L1-D.store-misses-S.c10,184010
L1-D.store-misses-S.c11,184132
L1-D.store-misses-S.c2,319514
L1-D.store-misses-S.c3,319070
L1-D.store-misses-S.c4,318642
L1-D.store-misses-S.c5,319447
L1-D.store-misses-S.c6,319047
L1-D.store-misses-S.c7,323413
L1-D.store-misses-S.c8,244061
L1-D.store-misses-S.c9,446713
L1-D.store-misses-S.node0,2313447
L1-D.store-misses-S.node1,1280549
L1-D.store-misses-S.total,3593996
L1-D.store-misses.c0,3273689
L1-D.store-misses.c1,3209218
L1-D.store-misses.c10,1813740
L1-D.store-misses.c11,1810340
L1-D.store-misses.c2,3170050
L1-D.store-misses.c3,3174816
L1-D.store-misses.c4,811689
L1-D.store-misses.c5,785004
L1-D.store-misses.c6,792718
L1-D.store-misses.c7,811204
L1-D.store-misses.c8,3048495
L1-D.store-misses.c9,3360572
L1-D.store-misses.node0,22860920
L1-D.store-misses.node1,3200615
L1-D.store-misses.total,26061535
L1-D.stores-E,1937
L1-D.stores-I.c0,2986946
L1-D.stores-I.c1,2878077
L1-D.stores-I.c10,1629730
L1-D.stores-I.c11,1626208
L1-D.stores-I.c2,2850536
L1-D.stores-I.c3,2855746
L1-D.stores-I.c4,493047
L1-D.stores-I.c5,465557
L1-D.stores-I.c6,473671
L1-D.stores-I.c7,487791
L1-D.stores-I.c8,2804434
L1-D.stores-I.c9,2913859
L1-D.stores-I.node0,20545536
L1-D.stores-I.node1,1920066
L1-D.stores-I.total,22465602
L1-D.stores-M.c0,287136992
L1-D.stores-M.c1,286408393
L1-D.stores-M.c10,144383128
L1-D.stores-M.c11,144386399
L1-D.stores-M.c2,286447880
L1-D.stores-M.c3,286443350
L1-D.stores-M.c4,288805734
L1-D.stores-M.c5,288832416
L1-D.stores-M.c6,287888836
L1-D.stores-M.c7,287870353
L1-D.stores-M.c8,285635227
L1-D.stores-M.c9,285320995
L1-D.stores-M.node0,2006162364
L1-D.stores-M.node1,1153397339
L1-D.stores-M.total,3159559703
L1-D.stores-S.c0,284806
L1-D.stores-S.c1,331141
L1-D.stores-S.c10,184010
L1-D.stores-S.c11,184132
L1-D.stores-S.c2,319514
L1-D.stores-S.c3,319070
L1-D.stores-S.c4,318642
L1-D.stores-S.c5,319447
L1-D.stores-S.c6,319047
L1-D.stores-S.c7,323413
L1-D.stores-S.c8,244061
L1-D.stores-S.c9,446713
L1-D.stores-S.node0,2313447
L1-D.stores-S.node1,1280549
L1-D.stores-S.total,3593996
L1-D.stores-where-L1.c0,287136992
L1-D.stores-where-L1.c1,286408393
L1-D.stores-where-L1.c10,144383128
L1-D.stores-where-L1.c11,144386399
L1-D.stores-where-L1.c2,286447880
L1-D.stores-where-L1.c3,286443350
L1-D.stores-where-L1.c4,288805734
L1-D.stores-where-L1.c5,288832416
L1-D.stores-where-L1.c6,287888836
L1-D.stores-where-L1.c7,287870353
L1-D.stores-where-L1.c8,285635227
L1-D.stores-where-L1.c9,285320995
L1-D.stores-where-L1.node0,2006162364
L1-D.stores-where-L1.node1,1153397339
L1-D.stores-where-L1.total,3159559703
L1-D.stores-where-L2.c0,2700174
L1-D.stores-where-L2.c1,2545354
L1-D.stores-where-L2.c10,1316182
L1-D.stores-where-L2.c11,1380321
L1-D.stores-where-L2.c2,2490369
L1-D.stores-where-L2.c3,2498753
L1-D.stores-where-L2.c4,184977
L1-D.stores-where-L2.c5,158495
L1-D.stores-where-L2.c6,168032
L1-D.stores-where-L2.c7,182343
L1-D.stores-where-L2.c8,2480242
L1-D.stores-where-L2.c9,2589166
L1-D.stores-where-L2.node0,18000561
L1-D.stores-where-L2.node1,693847
L1-D.stores-where-L2.total,18694408
L1-D.stores-where-L3.c0,278023
L1-D.stores-where-L3.c1,182362
L1-D.stores-where-L3.c10,295067
L1-D.stores-where-L3.c11,300283
L1-D.stores-where-L3.c2,206904
L1-D.stores-where-L3.c3,203538
L1-D.stores-where-L3.c4,152546
L1-D.stores-where-L3.c5,142941
L1-D.stores-where-L3.c6,142907
L1-D.stores-where-L3.c7,312152
L1-D.stores-where-L3.c8,556161
L1-D.stores-where-L3.c9,359143
L1-D.stores-where-L3.node0,2381481
L1-D.stores-where-L3.node1,750546
L1-D.stores-where-L3.total,3132027
L1-D.stores-where-L3_S.c0,294569
L1-D.stores-where-L3_S.c1,481488
L1-D.stores-where-L3_S.c10,202423
L1-D.stores-where-L3_S.c11,129479
L1-D.stores-where-L3_S.c2,472764
L1-D.stores-where-L3_S.c3,472503
L1-D.stores-where-L3_S.c4,474156
L1-D.stores-where-L3_S.c5,483357
L1-D.stores-where-L3_S.c6,481762
L1-D.stores-where-L3_S.c7,316501
L1-D.stores-where-L3_S.c8,12046
L1-D.stores-where-L3_S.c9,412216
L1-D.stores-where-L3_S.node0,2477488
L1-D.stores-where-L3_S.node1,1755776
L1-D.stores-where-L3_S.total,4233264
L1-D.stores-where-cache-remote.c0,914
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,68
L1-D.stores-where-cache-remote.c11,257
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,210
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,207
L1-D.stores-where-cache-remote.c8,46
L1-D.stores-where-cache-remote.c9,47
L1-D.stores-where-cache-remote.node0,1378
L1-D.stores-where-cache-remote.node1,442
L1-D.stores-where-cache-remote.total,1820
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,290410681
L1-D.stores.c1,289617611
L1-D.stores.c10,146196868
L1-D.stores.c11,146196739
L1-D.stores.c2,289617930
L1-D.stores.c3,289618166
L1-D.stores.c4,289617423
L1-D.stores.c5,289617420
L1-D.stores.c6,288681554
L1-D.stores.c7,288681557
L1-D.stores.c8,288683722
L1-D.stores.c9,288681567
L1-D.stores.node0,2029023284
L1-D.stores.node1,1156597954
L1-D.stores.total,3185621238
L1-D.total-latency.c0,84635603124415
L1-D.total-latency.c1,88003122498145
L1-D.total-latency.c10,50955610691815
L1-D.total-latency.c11,48634531126580
L1-D.total-latency.c2,88802486523775
L1-D.total-latency.c3,88711091096805
L1-D.total-latency.c4,73056354832590
L1-D.total-latency.c5,70751974989155
L1-D.total-latency.c6,64973354922710
L1-D.total-latency.c7,57798580993410
L1-D.total-latency.c8,71267426815170
L1-D.total-latency.c9,79539682858605
L1-D.total-latency.node0,600549554735310
L1-D.total-latency.node1,266580265737865
L1-D.total-latency.total,867129820473175
L1-I.access-mru-0.c0,147434315
L1-I.access-mru-0.c1,147198412
L1-I.access-mru-0.c10,74239566
L1-I.access-mru-0.c11,74239424
L1-I.access-mru-0.c2,147200053
L1-I.access-mru-0.c3,147199289
L1-I.access-mru-0.c4,147201226
L1-I.access-mru-0.c5,147201227
L1-I.access-mru-0.c6,146209205
L1-I.access-mru-0.c7,146209204
L1-I.access-mru-0.c8,146208005
L1-I.access-mru-0.c9,146208205
L1-I.access-mru-0.node0,1029927269
L1-I.access-mru-0.node1,586820862
L1-I.access-mru-0.total,1616748131
L1-I.access-mru-1.c0,6163152
L1-I.access-mru-1.c1,6154112
L1-I.access-mru-1.c10,3046925
L1-I.access-mru-1.c11,3047527
L1-I.access-mru-1.c2,6153905
L1-I.access-mru-1.c3,6154113
L1-I.access-mru-1.c4,6154715
L1-I.access-mru-1.c5,6154715
L1-I.access-mru-1.c6,6154715
L1-I.access-mru-1.c7,6154715
L1-I.access-mru-1.c8,6154118
L1-I.access-mru-1.c9,6154122
L1-I.access-mru-1.node0,43027974
L1-I.access-mru-1.node1,24618860
L1-I.access-mru-1.total,67646834
L1-I.access-mru-2.c0,4173680
L1-I.access-mru-2.c1,4163529
L1-I.access-mru-2.c10,2052628
L1-I.access-mru-2.c11,2053831
L1-I.access-mru-2.c2,4163532
L1-I.access-mru-2.c3,4163564
L1-I.access-mru-2.c4,4164337
L1-I.access-mru-2.c5,4164337
L1-I.access-mru-2.c6,4164337
L1-I.access-mru-2.c7,4164337
L1-I.access-mru-2.c8,4164337
L1-I.access-mru-2.c9,4164532
L1-I.access-mru-2.node0,29099633
L1-I.access-mru-2.node1,16657348
L1-I.access-mru-2.total,45756981
L1-I.access-mru-3.c0,330966
L1-I.access-mru-3.c1,285374
L1-I.access-mru-3.c10,148873
L1-I.access-mru-3.c11,149480
L1-I.access-mru-3.c2,284677
L1-I.access-mru-3.c3,285871
L1-I.access-mru-3.c4,288974
L1-I.access-mru-3.c5,288974
L1-I.access-mru-3.c6,288974
L1-I.access-mru-3.c7,288974
L1-I.access-mru-3.c8,289161
L1-I.access-mru-3.c9,286676
L1-I.access-mru-3.node0,2061078
L1-I.access-mru-3.node1,1155896
L1-I.access-mru-3.total,3216974
L1-I.backinval-E,15819
L1-I.backinval-S.c0,16192
L1-I.backinval-S.c1,21468
L1-I.backinval-S.c10,6048
L1-I.backinval-S.c11,1412
L1-I.backinval-S.c2,12887
L1-I.backinval-S.c3,34837
L1-I.backinval-S.c8,5836
L1-I.backinval-S.c9,8179
L1-I.backinval-S.node0,106859
L1-I.backinval-S.node1,0
