metric,value
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,26349
L1-D.access-mru-4.c0,16881
L1-D.access-mru-4.c1,2781
L1-D.access-mru-4.c2,1221
L1-D.access-mru-4.c3,899
L1-D.access-mru-4.c4,547
L1-D.access-mru-4.c5,344
L1-D.access-mru-4.c6,466
L1-D.access-mru-4.c7,524
L1-D.access-mru-4.node0,23663
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,23663
L1-D.access-mru-5.c0,15179
L1-D.access-mru-5.c1,2341
L1-D.access-mru-5.c2,1263
L1-D.access-mru-5.c3,843
L1-D.access-mru-5.c4,532
L1-D.access-mru-5.c5,329
L1-D.access-mru-5.c6,449
L1-D.access-mru-5.c7,469
L1-D.access-mru-5.node0,21405
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,21405
L1-D.access-mru-6.c0,14328
L1-D.access-mru-6.c1,2113
L1-D.access-mru-6.c2,1310
L1-D.access-mru-6.c3,782
L1-D.access-mru-6.c4,482
L1-D.access-mru-6.c5,295
L1-D.access-mru-6.c6,428
L1-D.access-mru-6.c7,429
L1-D.access-mru-6.node0,20167
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,20167
L1-D.access-mru-7.c0,13144
L1-D.access-mru-7.c1,1913
L1-D.access-mru-7.c2,1247
L1-D.access-mru-7.c3,755
L1-D.access-mru-7.c4,478
L1-D.access-mru-7.c5,326
L1-D.access-mru-7.c6,368
L1-D.access-mru-7.c7,372
L1-D.access-mru-7.node0,18603
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,18603
L1-D.backinval-E.c0,541
L1-D.backinval-E.c1,8
L1-D.backinval-E.c2,6
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,13
L1-D.backinval-E.c6,28
L1-D.backinval-E.c7,49
L1-D.backinval-E.node0,662
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,662
L1-D.backinval-M.c0,920
L1-D.backinval-M.c1,464
L1-D.backinval-M.c2,549
L1-D.backinval-M.c3,574
L1-D.backinval-M.c4,675
L1-D.backinval-M.c5,432
L1-D.backinval-M.c6,396
L1-D.backinval-M.c7,439
L1-D.backinval-M.node0,4449
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,4449
L1-D.backinval-S.c0,349
L1-D.backinval-S.c1,559
L1-D.backinval-S.c2,477
L1-D.backinval-S.c3,429
L1-D.backinval-S.c4,518
L1-D.backinval-S.c5,478
L1-D.backinval-S.c6,477
L1-D.backinval-S.c7,555
L1-D.backinval-S.node0,3842
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,3842
L1-D.coherency-downgrades.c0,5323
L1-D.coherency-downgrades.c1,7820
L1-D.coherency-downgrades.c2,8490
L1-D.coherency-downgrades.c3,8505
L1-D.coherency-downgrades.c4,7922
L1-D.coherency-downgrades.c5,7592
L1-D.coherency-downgrades.c6,6390
L1-D.coherency-downgrades.c7,6388
L1-D.coherency-downgrades.node0,58430
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,58430
L1-D.coherency-invalidates.c0,5
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,8
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,8
L1-D.coherency-invalidates.c7,4
L1-D.coherency-invalidates.node0,65
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,65
L1-D.coherency-upgrades.c1,2
L1-D.coherency-upgrades.c2,2
L1-D.coherency-upgrades.c3,2
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,2
L1-D.coherency-upgrades.c6,1
L1-D.coherency-upgrades.c7,1
L1-D.coherency-upgrades.node0,13
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,13
L1-D.coherency-writebacks.c0,278
L1-D.coherency-writebacks.c1,576
L1-D.coherency-writebacks.c2,265
L1-D.coherency-writebacks.c3,214
L1-D.coherency-writebacks.c4,177
L1-D.coherency-writebacks.c5,157
L1-D.coherency-writebacks.c6,110
L1-D.coherency-writebacks.c7,72
L1-D.coherency-writebacks.node0,1849
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1849
L1-D.evict-E.c0,16531828
L1-D.evict-E.c1,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c4,1
L1-D.evict-E.c5,1
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.node0,16531835
L1-D.evict-E.node1,0
L1-D.evict-E.total,16531835
L1-D.evict-M.c0,2668560
L1-D.evict-M.c1,2062318
L1-D.evict-M.c2,2076495
L1-D.evict-M.c3,2082076
L1-D.evict-M.c4,2083634
L1-D.evict-M.c5,2087581
L1-D.evict-M.c6,2088247
L1-D.evict-M.c7,2086073
L1-D.evict-M.node0,17234984
L1-D.evict-M.node1,0
L1-D.evict-M.total,17234984
L1-D.evict-S.c0,2873
L1-D.evict-S.c1,5232
L1-D.evict-S.c2,6333
L1-D.evict-S.c3,6399
L1-D.evict-S.c4,6182
L1-D.evict-S.c5,5908
L1-D.evict-S.c6,4814
L1-D.evict-S.c7,3678
L1-D.evict-S.node0,41419
L1-D.evict-S.node1,0
L1-D.evict-S.total,41419
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,18680365
L1-D.load-misses-I.c1,2069143
L1-D.load-misses-I.c2,2084107
L1-D.load-misses-I.c3,2089683
L1-D.load-misses-I.c4,2091176
L1-D.load-misses-I.c5,2094551
L1-D.load-misses-I.c6,2094053
L1-D.load-misses-I.c7,2090842
L1-D.load-misses-I.node0,33293920
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,33293920
L1-D.load-misses-S,1
L1-D.load-misses.c0,18680373
L1-D.load-misses.c1,2069143
L1-D.load-misses.c2,2084107
L1-D.load-misses.c3,2089683
L1-D.load-misses.c4,2091176
L1-D.load-misses.c5,2094551
L1-D.load-misses.c6,2094053
L1-D.load-misses.c7,2090842
L1-D.load-misses.node0,33293928
L1-D.load-misses.node1,0
L1-D.load-misses.total,33293928
L1-D.loads-E.c0,492731
L1-D.loads-E.c1,600090
L1-D.loads-E.c2,300084
L1-D.loads-E.c3,300074
L1-D.loads-E.c4,300089
L1-D.loads-E.c5,300110
L1-D.loads-E.c6,300251
L1-D.loads-E.c7,212
L1-D.loads-E.node0,2593641
L1-D.loads-E.node1,0
L1-D.loads-E.total,2593641
L1-D.loads-I.c0,18680365
L1-D.loads-I.c1,2069143
L1-D.loads-I.c2,2084107
L1-D.loads-I.c3,2089683
L1-D.loads-I.c4,2091176
L1-D.loads-I.c5,2094551
L1-D.loads-I.c6,2094053
L1-D.loads-I.c7,2090842
L1-D.loads-I.node0,33293920
L1-D.loads-I.node1,0
L1-D.loads-I.total,33293920
L1-D.loads-M.c0,1431267
L1-D.loads-M.c1,841377
L1-D.loads-M.c2,603531
L1-D.loads-M.c3,454669
L1-D.loads-M.c4,612754
L1-D.loads-M.c5,690513
L1-D.loads-M.c6,685773
L1-D.loads-M.c7,971412
L1-D.loads-M.node0,6291296
L1-D.loads-M.node1,0
L1-D.loads-M.total,6291296
L1-D.loads-S.c0,814164
L1-D.loads-S.c1,1292524
L1-D.loads-S.c2,1814850
L1-D.loads-S.c3,1957910
L1-D.loads-S.c4,1797099
L1-D.loads-S.c5,1715716
L1-D.loads-S.c6,1720538
L1-D.loads-S.c7,1437806
L1-D.loads-S.node0,12550607
L1-D.loads-S.node1,0
L1-D.loads-S.total,12550607
L1-D.loads-where-L1.c0,2738154
L1-D.loads-where-L1.c1,2733991
L1-D.loads-where-L1.c2,2718465
L1-D.loads-where-L1.c3,2712653
L1-D.loads-where-L1.c4,2709942
L1-D.loads-where-L1.c5,2706339
L1-D.loads-where-L1.c6,2706562
L1-D.loads-where-L1.c7,2409430
L1-D.loads-where-L1.node0,21435536
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,21435536
L1-D.loads-where-L2.c0,934393
L1-D.loads-where-L2.c1,107627
L1-D.loads-where-L2.c2,96635
L1-D.loads-where-L2.c3,87870
L1-D.loads-where-L2.c4,37725
L1-D.loads-where-L2.c5,33130
L1-D.loads-where-L2.c6,31238
L1-D.loads-where-L2.c7,38379
L1-D.loads-where-L2.node0,1366997
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1366997
L1-D.loads-where-L3.c0,6367974
L1-D.loads-where-L3.c1,580854
L1-D.loads-where-L3.c2,563629
L1-D.loads-where-L3.c3,576328
L1-D.loads-where-L3.c4,627454
L1-D.loads-where-L3.c5,643917
L1-D.loads-where-L3.c6,666638
L1-D.loads-where-L3.c7,695569
L1-D.loads-where-L3.node0,10722363
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,10722363
L1-D.loads-where-L3_S.c0,72432
L1-D.loads-where-L3_S.c1,129051
L1-D.loads-where-L3_S.c2,147042
L1-D.loads-where-L3_S.c3,131971
L1-D.loads-where-L3_S.c4,137630
L1-D.loads-where-L3_S.c5,112379
L1-D.loads-where-L3_S.c6,90096
L1-D.loads-where-L3_S.c7,63172
L1-D.loads-where-L3_S.node0,883773
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,883773
L1-D.loads-where-dram-local.c0,11305574
L1-D.loads-where-dram-local.c1,1251611
L1-D.loads-where-dram-local.c2,1276801
L1-D.loads-where-dram-local.c3,1293514
L1-D.loads-where-dram-local.c4,1288367
L1-D.loads-where-dram-local.c5,1305125
L1-D.loads-where-dram-local.c6,1306081
L1-D.loads-where-dram-local.c7,1293722
L1-D.loads-where-dram-local.node0,20320795
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20320795
L1-D.loads.c0,21418527
L1-D.loads.c1,4803134
L1-D.loads.c2,4802572
L1-D.loads.c3,4802336
L1-D.loads.c4,4801118
L1-D.loads.c5,4800890
L1-D.loads.c6,4800615
L1-D.loads.c7,4500272
L1-D.loads.node0,54729464
L1-D.loads.node1,0
L1-D.loads.total,54729464
L1-D.store-misses-E.c0,1164030
L1-D.store-misses-E.c1,1251590
L1-D.store-misses-E.c2,1276788
L1-D.store-misses-E.c3,1293494
L1-D.store-misses-E.c4,1288352
L1-D.store-misses-E.c5,1305110
L1-D.store-misses-E.c6,1306064
L1-D.store-misses-E.c7,1293701
L1-D.store-misses-E.node0,10179129
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10179129
L1-D.store-misses-I.c0,525757
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.node0,525961
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,525961
L1-D.store-misses-S.c0,2936
L1-D.store-misses-S.c1,3815
L1-D.store-misses-S.c2,4222
L1-D.store-misses-S.c3,3962
L1-D.store-misses-S.c4,1035
L1-D.store-misses-S.c5,874
L1-D.store-misses-S.c6,689
L1-D.store-misses-S.c7,576
L1-D.store-misses-S.node0,18109
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,18109
L1-D.store-misses.c0,1692723
L1-D.store-misses.c1,1255432
L1-D.store-misses.c2,1281039
L1-D.store-misses.c3,1297485
L1-D.store-misses.c4,1289418
L1-D.store-misses.c5,1306013
L1-D.store-misses.c6,1306782
L1-D.store-misses.c7,1294307
L1-D.store-misses.node0,10723199
L1-D.store-misses.node1,0
L1-D.store-misses.total,10723199
L1-D.stores-E.c0,1164030
L1-D.stores-E.c1,1251590
L1-D.stores-E.c2,1276788
L1-D.stores-E.c3,1293494
L1-D.stores-E.c4,1288352
L1-D.stores-E.c5,1305110
L1-D.stores-E.c6,1306064
L1-D.stores-E.c7,1293701
L1-D.stores-E.node0,10179129
L1-D.stores-E.node1,0
L1-D.stores-E.total,10179129
L1-D.stores-I.c0,525757
L1-D.stores-I.c1,27
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,31
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,30
L1-D.stores-I.node0,525961
L1-D.stores-I.node1,0
L1-D.stores-I.total,525961
L1-D.stores-M.c0,2571617
L1-D.stores-M.c1,842153
L1-D.stores-M.c2,816546
L1-D.stores-M.c3,800100
L1-D.stores-M.c4,808167
L1-D.stores-M.c5,791572
L1-D.stores-M.c6,790812
L1-D.stores-M.c7,803164
L1-D.stores-M.node0,8224131
L1-D.stores-M.node1,0
L1-D.stores-M.total,8224131
L1-D.stores-S.c0,2936
L1-D.stores-S.c1,3815
L1-D.stores-S.c2,4222
L1-D.stores-S.c3,3962
L1-D.stores-S.c4,1035
L1-D.stores-S.c5,874
L1-D.stores-S.c6,689
L1-D.stores-S.c7,576
L1-D.stores-S.node0,18109
L1-D.stores-S.node1,0
L1-D.stores-S.total,18109
L1-D.stores-where-L1.c0,2571617
L1-D.stores-where-L1.c1,842153
L1-D.stores-where-L1.c2,816546
L1-D.stores-where-L1.c3,800100
L1-D.stores-where-L1.c4,808167
L1-D.stores-where-L1.c5,791572
L1-D.stores-where-L1.c6,790812
L1-D.stores-where-L1.c7,803164
L1-D.stores-where-L1.node0,8224131
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,8224131
L1-D.stores-where-L2,68
L1-D.stores-where-L3.c0,1689960
L1-D.stores-where-L3.c1,1252022
L1-D.stores-where-L3.c2,1277444
L1-D.stores-where-L3.c3,1294388
L1-D.stores-where-L3.c4,1288447
L1-D.stores-where-L3.c5,1305203
L1-D.stores-where-L3.c6,1306149
L1-D.stores-where-L3.c7,1293777
L1-D.stores-where-L3.node0,10707390
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10707390
L1-D.stores-where-L3_S.c0,2693
L1-D.stores-where-L3_S.c1,3410
L1-D.stores-where-L3_S.c2,3594
L1-D.stores-where-L3_S.c3,3097
L1-D.stores-where-L3_S.c4,971
L1-D.stores-where-L3_S.c5,810
L1-D.stores-where-L3_S.c6,633
L1-D.stores-where-L3_S.c7,529
L1-D.stores-where-L3_S.node0,15737
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15737
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,4264340
L1-D.stores.c1,2097585
L1-D.stores.c2,2097585
L1-D.stores.c3,2097585
L1-D.stores.c4,2097585
L1-D.stores.c5,2097585
L1-D.stores.c6,2097594
L1-D.stores.c7,2097471
L1-D.stores.node0,18947330
L1-D.stores.node1,0
L1-D.stores.total,18947330
L1-D.total-latency.c0,953410606702615
L1-D.total-latency.c1,183938711186590
L1-D.total-latency.c2,223720681715590
L1-D.total-latency.c3,232586358667585
L1-D.total-latency.c4,221948635495415
L1-D.total-latency.c5,208457948862935
L1-D.total-latency.c6,186021372686740
L1-D.total-latency.c7,163411100906350
L1-D.total-latency.node0,2373495416223820
L1-D.total-latency.node1,0
L1-D.total-latency.total,2373495416223820
L1-I.access-mru-0.c0,37792571
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,211
L1-I.access-mru-0.c7,133
L1-I.access-mru-0.node0,37793945
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,37793945
L1-I.access-mru-1.c0,2659
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,12
L1-I.access-mru-1.c7,7
L1-I.access-mru-1.node0,2733
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2733
L1-I.access-mru-2,518
L1-I.access-mru-3,117
L1-I.backinval-E.c0,2610
L1-I.backinval-E.c1,12
L1-I.backinval-E.c2,7
L1-I.backinval-E.c3,6
L1-I.backinval-E.c4,10
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,20
L1-I.backinval-E.c7,65
L1-I.backinval-E.node0,2736
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2736
L1-I.backinval-S.c0,58
L1-I.backinval-S.c1,83
L1-I.backinval-S.c2,88
L1-I.backinval-S.c3,89
L1-I.backinval-S.c4,85
L1-I.backinval-S.c5,89
L1-I.backinval-S.c6,75
L1-I.backinval-S.c7,29
L1-I.backinval-S.node0,596
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,596
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,399
L1-I.coherency-downgrades.c2,368
L1-I.coherency-downgrades.c3,385
L1-I.coherency-downgrades.c4,247
L1-I.coherency-downgrades.c5,272
L1-I.coherency-downgrades.c6,152
L1-I.coherency-downgrades.c7,88
L1-I.coherency-downgrades.node0,2317
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2317
L1-I.evict-E,602
L1-I.evict-S,2
L1-I.load-misses-I.c0,3552
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,4216
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4216
L1-I.load-misses.c0,3552
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.node0,4216
L1-I.load-misses.node1,0
L1-I.load-misses.total,4216
L1-I.loads-E.c0,37795337
L1-I.loads-E.c1,5
L1-I.loads-E.c2,7
L1-I.loads-E.c3,5
L1-I.loads-E.c4,15
L1-I.loads-E.c5,9
L1-I.loads-E.c6,55
L1-I.loads-E.c7,115
L1-I.loads-E.node0,37795548
L1-I.loads-E.node1,0
L1-I.loads-E.total,37795548
L1-I.loads-I.c0,3552
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.node0,4216
L1-I.loads-I.node1,0
L1-I.loads-I.total,4216
L1-I.loads-S.c0,528
L1-I.loads-S.c1,212
L1-I.loads-S.c2,210
L1-I.loads-S.c3,212
L1-I.loads-S.c4,202
L1-I.loads-S.c5,208
L1-I.loads-S.c6,168
L1-I.loads-S.c7,25
L1-I.loads-S.node0,1765
L1-I.loads-S.node1,0
L1-I.loads-S.total,1765
L1-I.loads-where-L1I.c0,37795865
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,223
L1-I.loads-where-L1I.c7,140
L1-I.loads-where-L1I.node0,37797313
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,37797313
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1624
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c2,75
L1-I.loads-where-L3.c3,75
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,75
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,68
L1-I.loads-where-L3.node0,2116
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2116
L1-I.loads-where-dram-local.c0,1898
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,21
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,25
L1-I.loads-where-dram-local.c7,26
L1-I.loads-where-dram-local.node0,2070
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2070
L1-I.loads.c0,37799417
L1-I.loads.c1,312
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,318
L1-I.loads.c7,234
L1-I.loads.node0,37801529
L1-I.loads.node1,0
L1-I.loads.total,37801529
L1-I.total-latency.c0,160662531565
L1-I.total-latency.c1,5434093135
L1-I.total-latency.c2,2743330180
L1-I.total-latency.c3,2448996690
L1-I.total-latency.c4,2410641380
L1-I.total-latency.c5,1991056705
L1-I.total-latency.c6,2390837795
L1-I.total-latency.c7,2152274295
L1-I.total-latency.node0,180233761745
L1-I.total-latency.node1,0
L1-I.total-latency.total,180233761745
L2.access-mru-0.c0,118280
L2.access-mru-0.c1,14983
L2.access-mru-0.c2,12626
L2.access-mru-0.c3,9354
L2.access-mru-0.c4,3329
L2.access-mru-0.c5,2725
L2.access-mru-0.c6,2556
L2.access-mru-0.c7,3423
L2.access-mru-0.node0,167276
L2.access-mru-0.node1,0
L2.access-mru-0.total,167276
L2.access-mru-1.c0,129089
L2.access-mru-1.c1,14881
L2.access-mru-1.c2,13138
L2.access-mru-1.c3,11380
L2.access-mru-1.c4,4913
L2.access-mru-1.c5,4310
L2.access-mru-1.c6,3860
L2.access-mru-1.c7,5087
L2.access-mru-1.node0,186658
L2.access-mru-1.node1,0
L2.access-mru-1.total,186658
L2.access-mru-2.c0,121158
L2.access-mru-2.c1,13456
L2.access-mru-2.c2,12301
L2.access-mru-2.c3,11576
L2.access-mru-2.c4,5350
L2.access-mru-2.c5,4504
L2.access-mru-2.c6,4076
L2.access-mru-2.c7,5300
L2.access-mru-2.node0,177721
L2.access-mru-2.node1,0
L2.access-mru-2.total,177721
L2.access-mru-3.c0,115898
L2.access-mru-3.c1,12937
L2.access-mru-3.c2,11703
L2.access-mru-3.c3,11195
L2.access-mru-3.c4,5128
L2.access-mru-3.c5,4326
L2.access-mru-3.c6,4192
L2.access-mru-3.c7,5229
L2.access-mru-3.node0,170608
L2.access-mru-3.node1,0
L2.access-mru-3.total,170608
L2.access-mru-4.c0,113653
L2.access-mru-4.c1,12958
L2.access-mru-4.c2,11714
L2.access-mru-4.c3,11131
L2.access-mru-4.c4,4845
L2.access-mru-4.c5,4406
L2.access-mru-4.c6,4152
L2.access-mru-4.c7,5082
L2.access-mru-4.node0,167941
L2.access-mru-4.node1,0
L2.access-mru-4.total,167941
L2.access-mru-5.c0,113087
L2.access-mru-5.c1,12932
L2.access-mru-5.c2,11588
L2.access-mru-5.c3,11106
L2.access-mru-5.c4,4815
L2.access-mru-5.c5,4215
L2.access-mru-5.c6,4203
L2.access-mru-5.c7,4676
L2.access-mru-5.node0,166622
L2.access-mru-5.node1,0
L2.access-mru-5.total,166622
L2.access-mru-6.c0,111955
L2.access-mru-6.c1,12806
L2.access-mru-6.c2,11777
L2.access-mru-6.c3,11005
L2.access-mru-6.c4,4743
L2.access-mru-6.c5,4333
L2.access-mru-6.c6,4099
L2.access-mru-6.c7,4904
L2.access-mru-6.node0,165622
L2.access-mru-6.node1,0
L2.access-mru-6.total,165622
L2.access-mru-7.c0,111371
L2.access-mru-7.c1,12674
L2.access-mru-7.c2,11788
L2.access-mru-7.c3,11123
L2.access-mru-7.c4,4602
L2.access-mru-7.c5,4311
L2.access-mru-7.c6,4100
L2.access-mru-7.c7,4678
L2.access-mru-7.node0,164647
L2.access-mru-7.node1,0
L2.access-mru-7.total,164647
L2.backinval-E.c0,307
L2.backinval-E.c1,19
L2.backinval-E.c2,12
L2.backinval-E.c3,12
L2.backinval-E.c4,19
L2.backinval-E.c5,18
L2.backinval-E.c6,47
L2.backinval-E.c7,113
L2.backinval-E.node0,547
L2.backinval-E.node1,0
L2.backinval-E.total,547
L2.backinval-M.c0,13812
L2.backinval-M.c1,14383
L2.backinval-M.c2,15609
L2.backinval-M.c3,15776
L2.backinval-M.c4,5195
L2.backinval-M.c5,5165
L2.backinval-M.c6,5195
L2.backinval-M.c7,4038
L2.backinval-M.node0,79173
L2.backinval-M.node1,0
L2.backinval-M.total,79173
L2.backinval-S.c0,7456
L2.backinval-S.c1,7875
L2.backinval-S.c2,7465
L2.backinval-S.c3,7483
L2.backinval-S.c4,3201
L2.backinval-S.c5,3237
L2.backinval-S.c6,3169
L2.backinval-S.c7,4234
L2.backinval-S.node0,44120
L2.backinval-S.node1,0
L2.backinval-S.total,44120
L2.coherency-downgrades.c0,83830
L2.coherency-downgrades.c1,144947
L2.coherency-downgrades.c2,177582
L2.coherency-downgrades.c3,180477
L2.coherency-downgrades.c4,104977
L2.coherency-downgrades.c5,99916
L2.coherency-downgrades.c6,83777
L2.coherency-downgrades.c7,72951
L2.coherency-downgrades.node0,948457
L2.coherency-downgrades.node1,0
