metric,value
timestamp,2026-07-07T18:54:40
workload,GUPS
strategy,AKARIN_a060_8
bench_class,W
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,544
L1-I.coherency-downgrades.node1,478
L1-I.coherency-downgrades.total,1022
L1-I.evict-E,537
L1-I.evict-S,5
L1-I.load-misses-I.c0,1892
L1-I.load-misses-I.c1,108
L1-I.load-misses-I.c10,133
L1-I.load-misses-I.c11,157
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,153
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,202
L1-I.load-misses-I.c6,231
L1-I.load-misses-I.c7,253
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,107
L1-I.load-misses-I.node0,3110
L1-I.load-misses-I.node1,526
L1-I.load-misses-I.total,3636
L1-I.load-misses.c0,1892
L1-I.load-misses.c1,108
L1-I.load-misses.c10,133
L1-I.load-misses.c11,157
L1-I.load-misses.c2,132
L1-I.load-misses.c3,153
L1-I.load-misses.c4,174
L1-I.load-misses.c5,202
L1-I.load-misses.c6,231
L1-I.load-misses.c7,253
L1-I.load-misses.c8,94
L1-I.load-misses.c9,107
L1-I.load-misses.node0,3110
L1-I.load-misses.node1,526
L1-I.load-misses.total,3636
L1-I.loads-E.c0,40323
L1-I.loads-E.c1,88
L1-I.loads-E.c10,4021907
L1-I.loads-E.c11,10336237
L1-I.loads-E.c2,112
L1-I.loads-E.c3,1
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,1
L1-I.loads-E.c7,1
L1-I.loads-E.c9,1628264
L1-I.loads-E.node0,12004828
L1-I.loads-E.node1,4022108
L1-I.loads-E.total,16026936
L1-I.loads-I.c0,1892
L1-I.loads-I.c1,108
L1-I.loads-I.c10,133
L1-I.loads-I.c11,157
L1-I.loads-I.c2,132
L1-I.loads-I.c3,153
L1-I.loads-I.c4,174
L1-I.loads-I.c5,202
L1-I.loads-I.c6,231
L1-I.loads-I.c7,253
L1-I.loads-I.c8,94
L1-I.loads-I.c9,107
L1-I.loads-I.node0,3110
L1-I.loads-I.node1,526
L1-I.loads-I.total,3636
L1-I.loads-S.c0,766
L1-I.loads-S.c1,5592649
L1-I.loads-S.c10,51902304
L1-I.loads-S.c11,51180492
L1-I.loads-S.c2,11185005
L1-I.loads-S.c3,16777362
L1-I.loads-S.c4,22369745
L1-I.loads-S.c5,27962121
L1-I.loads-S.c6,33554496
L1-I.loads-S.c7,39146878
L1-I.loads-S.c8,44739442
L1-I.loads-S.c9,48703569
L1-I.loads-S.node0,267657509
L1-I.loads-S.node1,85457320
L1-I.loads-S.total,353114829
L1-I.loads-where-L1I.c0,41089
L1-I.loads-where-L1I.c1,5592737
L1-I.loads-where-L1I.c10,55924211
L1-I.loads-where-L1I.c11,61516729
L1-I.loads-where-L1I.c2,11185117
L1-I.loads-where-L1I.c3,16777363
L1-I.loads-where-L1I.c4,22369746
L1-I.loads-where-L1I.c5,27962122
L1-I.loads-where-L1I.c6,33554497
L1-I.loads-where-L1I.c7,39146879
L1-I.loads-where-L1I.c8,44739442
L1-I.loads-where-L1I.c9,50331833
L1-I.loads-where-L1I.node0,279662337
L1-I.loads-where-L1I.node1,89479428
L1-I.loads-where-L1I.total,369141765
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,47
L1-I.loads-where-L3.c2,89
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,107
L1-I.loads-where-L3.c5,106
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,118
L1-I.loads-where-L3.c8,32
L1-I.loads-where-L3.c9,65
L1-I.loads-where-L3.node0,620
L1-I.loads-where-L3.node1,319
L1-I.loads-where-L3.total,939
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,16
L1-I.loads-where-cache-remote.c11,27
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,19
L1-I.loads-where-cache-remote.node0,126
L1-I.loads-where-cache-remote.node1,32
L1-I.loads-where-cache-remote.total,158
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,43
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,31
L1-I.loads-where-dram-local.c4,35
L1-I.loads-where-dram-local.c5,47
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,71
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1193
L1-I.loads-where-dram-local.node1,88
L1-I.loads-where-dram-local.total,1281
L1-I.loads-where-dram-remote.c0,912
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,40
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,44
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,56
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,12
L1-I.loads-where-dram-remote.node0,1138
L1-I.loads-where-dram-remote.node1,87
L1-I.loads-where-dram-remote.total,1225
L1-I.loads.c0,42981
L1-I.loads.c1,5592845
L1-I.loads.c10,55924344
L1-I.loads.c11,61516886
L1-I.loads.c2,11185249
L1-I.loads.c3,16777516
L1-I.loads.c4,22369920
L1-I.loads.c5,27962324
L1-I.loads.c6,33554728
L1-I.loads.c7,39147132
L1-I.loads.c8,44739536
L1-I.loads.c9,50331940
L1-I.loads.node0,279665447
L1-I.loads.node1,89479954
L1-I.loads.total,369145401
L1-I.total-latency.c0,135858841460
L1-I.total-latency.c1,3206643975
L1-I.total-latency.c10,5326890025
L1-I.total-latency.c11,7434500120
L1-I.total-latency.c2,4137528670
L1-I.total-latency.c3,5790973440
L1-I.total-latency.c4,6646668195
L1-I.total-latency.c5,8981536635
L1-I.total-latency.c6,10402315255
L1-I.total-latency.c7,12260423375
L1-I.total-latency.c8,2208584855
L1-I.total-latency.c9,3055835460
L1-I.total-latency.node0,186848705355
L1-I.total-latency.node1,18462036110
L1-I.total-latency.total,205310741465
L2.access-mru-0.c0,121553
L2.access-mru-0.c1,11342
L2.access-mru-0.c10,5174
L2.access-mru-0.c11,8713
L2.access-mru-0.c2,2630
L2.access-mru-0.c3,2384
L2.access-mru-0.c4,5319
L2.access-mru-0.c5,2407
L2.access-mru-0.c6,3636
L2.access-mru-0.c7,6180
L2.access-mru-0.c8,5330
L2.access-mru-0.c9,5598
L2.access-mru-0.node0,158736
L2.access-mru-0.node1,21530
L2.access-mru-0.total,180266
L2.access-mru-1.c0,131399
L2.access-mru-1.c1,11173
L2.access-mru-1.c10,6603
L2.access-mru-1.c11,10171
L2.access-mru-1.c2,3719
L2.access-mru-1.c3,3514
L2.access-mru-1.c4,6701
L2.access-mru-1.c5,3677
L2.access-mru-1.c6,4837
L2.access-mru-1.c7,7420
L2.access-mru-1.c8,6751
L2.access-mru-1.c9,6907
L2.access-mru-1.node0,177863
L2.access-mru-1.node1,25009
L2.access-mru-1.total,202872
L2.access-mru-2.c0,121409
L2.access-mru-2.c1,9960
L2.access-mru-2.c10,6622
L2.access-mru-2.c11,9291
L2.access-mru-2.c2,3550
L2.access-mru-2.c3,4016
L2.access-mru-2.c4,7102
L2.access-mru-2.c5,3740
L2.access-mru-2.c6,4549
L2.access-mru-2.c7,7338
L2.access-mru-2.c8,6898
L2.access-mru-2.c9,6959
L2.access-mru-2.node0,167286
L2.access-mru-2.node1,24148
L2.access-mru-2.total,191434
L2.access-mru-3.c0,115129
L2.access-mru-3.c1,9241
L2.access-mru-3.c10,6757
L2.access-mru-3.c11,8473
L2.access-mru-3.c2,3408
L2.access-mru-3.c3,3751
L2.access-mru-3.c4,6992
L2.access-mru-3.c5,3662
L2.access-mru-3.c6,4098
L2.access-mru-3.c7,7247
L2.access-mru-3.c8,6880
L2.access-mru-3.c9,6896
L2.access-mru-3.node0,159377
L2.access-mru-3.node1,23157
L2.access-mru-3.total,182534
L2.access-mru-4.c0,112976
L2.access-mru-4.c1,8875
L2.access-mru-4.c10,6772
L2.access-mru-4.c11,8144
L2.access-mru-4.c2,3217
L2.access-mru-4.c3,3538
L2.access-mru-4.c4,7195
L2.access-mru-4.c5,3564
L2.access-mru-4.c6,3909
L2.access-mru-4.c7,7193
L2.access-mru-4.c8,7043
L2.access-mru-4.c9,7057
L2.access-mru-4.node0,157081
L2.access-mru-4.node1,22402
L2.access-mru-4.total,179483
L2.access-mru-5.c0,111579
L2.access-mru-5.c1,8888
L2.access-mru-5.c10,6961
L2.access-mru-5.c11,7761
L2.access-mru-5.c2,3106
L2.access-mru-5.c3,3441
L2.access-mru-5.c4,6991
L2.access-mru-5.c5,3388
L2.access-mru-5.c6,3725
L2.access-mru-5.c7,7152
L2.access-mru-5.c8,7007
L2.access-mru-5.c9,6995
L2.access-mru-5.node0,154598
L2.access-mru-5.node1,22396
L2.access-mru-5.total,176994
L2.access-mru-6.c0,110720
L2.access-mru-6.c1,8907
L2.access-mru-6.c10,6778
L2.access-mru-6.c11,7836
L2.access-mru-6.c2,3142
L2.access-mru-6.c3,3354
L2.access-mru-6.c4,7131
L2.access-mru-6.c5,3516
L2.access-mru-6.c6,3469
L2.access-mru-6.c7,7140
L2.access-mru-6.c8,7092
L2.access-mru-6.c9,7012
L2.access-mru-6.node0,153916
L2.access-mru-6.node1,22181
L2.access-mru-6.total,176097
L2.access-mru-7.c0,110000
L2.access-mru-7.c1,8612
L2.access-mru-7.c10,6776
L2.access-mru-7.c11,7801
L2.access-mru-7.c2,3074
L2.access-mru-7.c3,3247
L2.access-mru-7.c4,6952
L2.access-mru-7.c5,3249
L2.access-mru-7.c6,3551
L2.access-mru-7.c7,7221
L2.access-mru-7.c8,6920
L2.access-mru-7.c9,7119
L2.access-mru-7.node0,152813
L2.access-mru-7.node1,21709
L2.access-mru-7.total,174522
L2.backinval-E.c0,383
L2.backinval-E.c1,3
L2.backinval-E.c10,15
L2.backinval-E.c11,48
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,3
L2.backinval-E.node0,454
L2.backinval-E.node1,68
L2.backinval-E.total,522
L2.backinval-M.c0,17343
L2.backinval-M.c1,16830
L2.backinval-M.c10,16962
L2.backinval-M.c11,137
L2.backinval-M.c2,6796
L2.backinval-M.c3,6695
L2.backinval-M.c4,17422
L2.backinval-M.c5,6717
L2.backinval-M.c6,5344
L2.backinval-M.c7,383
L2.backinval-M.c8,16671
L2.backinval-M.c9,16960
L2.backinval-M.node0,80977
L2.backinval-M.node1,47283
L2.backinval-M.total,128260
L2.backinval-S.c0,4120
L2.backinval-S.c1,4061
L2.backinval-S.c10,3814
L2.backinval-S.c11,175
L2.backinval-S.c2,1674
L2.backinval-S.c3,1748
L2.backinval-S.c4,3861
L2.backinval-S.c5,1823
L2.backinval-S.c6,1428
L2.backinval-S.c7,328
L2.backinval-S.c8,3884
L2.backinval-S.c9,3816
L2.backinval-S.node0,19435
L2.backinval-S.node1,11297
L2.backinval-S.total,30732
L2.coherency-downgrades.c0,28423
L2.coherency-downgrades.c1,47792
L2.coherency-downgrades.c10,54749
L2.coherency-downgrades.c11,45706
L2.coherency-downgrades.c2,31066
L2.coherency-downgrades.c3,35439
L2.coherency-downgrades.c4,66101
L2.coherency-downgrades.c5,35088
L2.coherency-downgrades.c6,38882
L2.coherency-downgrades.c7,89764
L2.coherency-downgrades.c8,62990
L2.coherency-downgrades.c9,53340
L2.coherency-downgrades.node0,420294
L2.coherency-downgrades.node1,169046
L2.coherency-downgrades.total,589340
L2.coherency-invalidates.c0,26
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,20
L2.coherency-invalidates.c2,4
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,6
L2.coherency-invalidates.c5,4
L2.coherency-invalidates.c6,6990
L2.coherency-invalidates.c7,46507
L2.coherency-invalidates.c8,35441
L2.coherency-invalidates.c9,12
L2.coherency-invalidates.node0,89006
L2.coherency-invalidates.node1,27
L2.coherency-invalidates.total,89033
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,3
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,12
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,50
L2.coherency-upgrades.node1,34
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,370
L2.coherency-writebacks.c1,433
L2.coherency-writebacks.c10,555
L2.coherency-writebacks.c11,306
L2.coherency-writebacks.c2,353
L2.coherency-writebacks.c3,327
L2.coherency-writebacks.c4,192
L2.coherency-writebacks.c5,363
L2.coherency-writebacks.c6,372
L2.coherency-writebacks.c7,121
L2.coherency-writebacks.c8,260
L2.coherency-writebacks.c9,510
L2.coherency-writebacks.node0,2494
L2.coherency-writebacks.node1,1668
L2.coherency-writebacks.total,4162
L2.evict-E.c0,26250812
L2.evict-E.c10,2
L2.evict-E.c11,1
L2.evict-E.node0,26250813
L2.evict-E.node1,2
L2.evict-E.total,26250815
L2.evict-M.c0,3608690
L2.evict-M.c1,2638818
L2.evict-M.c10,2670956
L2.evict-M.c11,2676364
L2.evict-M.c2,2728010
L2.evict-M.c3,2722297
L2.evict-M.c4,2657190
L2.evict-M.c5,2721833
L2.evict-M.c6,2710431
L2.evict-M.c7,2645723
L2.evict-M.c8,2660284
L2.evict-M.c9,2670083
L2.evict-M.node0,22350598
L2.evict-M.node1,10760081
L2.evict-M.total,33110679
L2.evict-S.c0,6363837
L2.evict-S.c1,41810
L2.evict-S.c10,49628
L2.evict-S.c11,24843
L2.evict-S.c2,28878
L2.evict-S.c3,33078
L2.evict-S.c4,60127
L2.evict-S.c5,32781
L2.evict-S.c6,29787
L2.evict-S.c7,42150
L2.evict-S.c8,22674
L2.evict-S.c9,48220
L2.evict-S.node0,6624419
L2.evict-S.node1,153394
L2.evict-S.total,6777813
L2.load-misses-E,7
L2.load-misses-I.c0,35215951
L2.load-misses-I.c1,2701941
L2.load-misses-I.c10,2741933
L2.load-misses-I.c11,2722343
L2.load-misses-I.c2,2765742
L2.load-misses-I.c3,2764135
L2.load-misses-I.c4,2738782
L2.load-misses-I.c5,2763504
L2.load-misses-I.c6,2754346
L2.load-misses-I.c7,2735195
L2.load-misses-I.c8,2739204
L2.load-misses-I.c9,2739594
L2.load-misses-I.node0,54408919
L2.load-misses-I.node1,10973751
L2.load-misses-I.total,65382670
L2.load-misses-S,1
L2.load-misses.c0,35215958
L2.load-misses.c1,2701941
L2.load-misses.c10,2741933
L2.load-misses.c11,2722343
L2.load-misses.c2,2765742
L2.load-misses.c3,2764135
L2.load-misses.c4,2738782
L2.load-misses.c5,2763505
L2.load-misses.c6,2754346
L2.load-misses.c7,2735195
L2.load-misses.c8,2739204
L2.load-misses.c9,2739594
L2.load-misses.node0,54408927
L2.load-misses.node1,10973751
L2.load-misses.total,65382678
L2.loads-E,633865
L2.loads-I.c0,35215951
L2.loads-I.c1,2701941
L2.loads-I.c10,2741933
L2.loads-I.c11,2722343
L2.loads-I.c2,2765742
L2.loads-I.c3,2764135
L2.loads-I.c4,2738782
L2.loads-I.c5,2763504
L2.loads-I.c6,2754346
L2.loads-I.c7,2735195
L2.loads-I.c8,2739204
L2.loads-I.c9,2739594
L2.loads-I.node0,54408919
L2.loads-I.node1,10973751
L2.loads-I.total,65382670
L2.loads-M.c0,126784
L2.loads-M.c1,76336
L2.loads-M.c10,51827
L2.loads-M.c11,67874
L2.loads-M.c2,25685
L2.loads-M.c3,27067
L2.loads-M.c4,53664
L2.loads-M.c5,27013
L2.loads-M.c6,31652
L2.loads-M.c7,56340
L2.loads-M.c8,53642
L2.loads-M.c9,53968
L2.loads-M.node0,470937
L2.loads-M.node1,180915
L2.loads-M.total,651852
L2.loads-S.c0,174064
L2.loads-S.c1,662
L2.loads-S.c10,616
L2.loads-S.c11,316
L2.loads-S.c2,161
L2.loads-S.c3,178
L2.loads-S.c4,719
L2.loads-S.c5,191
L2.loads-S.c6,122
L2.loads-S.c7,551
L2.loads-S.c8,279
L2.loads-S.c9,575
L2.loads-S.node0,176817
L2.loads-S.node1,1617
L2.loads-S.total,178434
L2.loads.c0,36150664
L2.loads.c1,2778939
L2.loads.c10,2794376
L2.loads.c11,2790533
L2.loads.c2,2791588
L2.loads.c3,2791380
L2.loads.c4,2793165
L2.loads.c5,2790708
L2.loads.c6,2786120
L2.loads.c7,2792086
L2.loads.c8,2793125
L2.loads.c9,2794137
L2.loads.node0,55690538
L2.loads.node1,11156283
L2.loads.total,66846821
L2.store-misses-E.c0,2069961
L2.store-misses-E.c1,2213096
L2.store-misses-E.c10,2264696
L2.store-misses-E.c11,2237756
L2.store-misses-E.c2,2249778
L2.store-misses-E.c3,2243891
L2.store-misses-E.c4,2266122
L2.store-misses-E.c5,2251247
L2.store-misses-E.c6,2149740
L2.store-misses-E.c7,2040235
L2.store-misses-E.c8,1939542
L2.store-misses-E.c9,2186841
L2.store-misses-E.node0,17141444
L2.store-misses-E.node1,8971461
L2.store-misses-E.total,26112905
L2.store-misses-I.c0,1050113
L2.store-misses-I.c1,29
L2.store-misses-I.c10,28
L2.store-misses-I.c11,30
L2.store-misses-I.c2,31
L2.store-misses-I.c3,30
L2.store-misses-I.c4,31
L2.store-misses-I.c5,28
L2.store-misses-I.c6,28
L2.store-misses-I.c7,27
L2.store-misses-I.c8,29
L2.store-misses-I.c9,28
L2.store-misses-I.node0,1050314
L2.store-misses-I.node1,118
L2.store-misses-I.total,1050432
L2.store-misses-S.c0,421
L2.store-misses-S.c1,666
L2.store-misses-S.c10,6497
L2.store-misses-S.c11,799
L2.store-misses-S.c2,171
L2.store-misses-S.c3,182
L2.store-misses-S.c4,720
L2.store-misses-S.c5,190
L2.store-misses-S.c6,79662
L2.store-misses-S.c7,219875
L2.store-misses-S.c8,354986
L2.store-misses-S.c9,78341
L2.store-misses-S.node0,734994
L2.store-misses-S.node1,7516
L2.store-misses-S.total,742510
L2.store-misses.c0,3120495
L2.store-misses.c1,2213791
L2.store-misses.c10,2271221
L2.store-misses.c11,2238585
L2.store-misses.c2,2249980
L2.store-misses.c3,2244103
L2.store-misses.c4,2266873
L2.store-misses.c5,2251465
L2.store-misses.c6,2229430
L2.store-misses.c7,2260137
L2.store-misses.c8,2294557
L2.store-misses.c9,2265210
L2.store-misses.node0,18926752
L2.store-misses.node1,8979095
L2.store-misses.total,27905847
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,6
L2.stores-E.c0,2069961
L2.stores-E.c1,2213096
L2.stores-E.c10,2264696
L2.stores-E.c11,2237756
L2.stores-E.c2,2249778
L2.stores-E.c3,2243891
L2.stores-E.c4,2266122
L2.stores-E.c5,2251247
L2.stores-E.c6,2149740
L2.stores-E.c7,2040235
L2.stores-E.c8,1939542
L2.stores-E.c9,2186841
L2.stores-E.node0,17141444
L2.stores-E.node1,8971461
L2.stores-E.total,26112905
L2.stores-I.c0,1050113
L2.stores-I.c1,29
L2.stores-I.c10,28
L2.stores-I.c11,30
L2.stores-I.c2,31
L2.stores-I.c3,30
L2.stores-I.c4,31
L2.stores-I.c5,28
L2.stores-I.c6,28
L2.stores-I.c7,27
L2.stores-I.c8,29
L2.stores-I.c9,28
L2.stores-I.node0,1050314
L2.stores-I.node1,118
L2.stores-I.total,1050432
L2.stores-M,59
L2.stores-S.c0,421
L2.stores-S.c1,666
L2.stores-S.c10,6497
L2.stores-S.c11,799
L2.stores-S.c2,171
L2.stores-S.c3,182
L2.stores-S.c4,720
L2.stores-S.c5,190
L2.stores-S.c6,79662
L2.stores-S.c7,219875
L2.stores-S.c8,354986
L2.stores-S.c9,78341
L2.stores-S.node0,734994
L2.stores-S.node1,7516
L2.stores-S.total,742510
L2.stores.c0,3120554
L2.stores.c1,2213791
L2.stores.c10,2271221
L2.stores.c11,2238585
L2.stores.c2,2249980
L2.stores.c3,2244103
L2.stores.c4,2266873
L2.stores.c5,2251465
L2.stores.c6,2229430
L2.stores.c7,2260137
L2.stores.c8,2294557
L2.stores.c9,2265210
L2.stores.node0,18926811
L2.stores.node1,8979095
L2.stores.total,27905906
L3.access-mru-0.c0,244606
L3.access-mru-0.c8,57339
L3.access-mru-0.node0,301945
L3.access-mru-0.node1,0
L3.access-mru-0.total,301945
L3.access-mru-1.c0,417380
L3.access-mru-1.c8,75994
L3.access-mru-1.node0,493374
L3.access-mru-1.node1,0
L3.access-mru-1.total,493374
L3.access-mru-10.c0,668492
L3.access-mru-10.c8,130643
L3.access-mru-10.node0,799135
L3.access-mru-10.node1,0
L3.access-mru-10.total,799135
L3.access-mru-11.c0,665624
L3.access-mru-11.c8,130280
L3.access-mru-11.node0,795904
L3.access-mru-11.node1,0
L3.access-mru-11.total,795904
L3.access-mru-12.c0,661744
L3.access-mru-12.c8,129373
L3.access-mru-12.node0,791117
L3.access-mru-12.node1,0
L3.access-mru-12.total,791117
L3.access-mru-13.c0,660539
L3.access-mru-13.c8,129287
L3.access-mru-13.node0,789826
L3.access-mru-13.node1,0
L3.access-mru-13.total,789826
L3.access-mru-14.c0,657636
L3.access-mru-14.c8,128751
L3.access-mru-14.node0,786387
L3.access-mru-14.node1,0
L3.access-mru-14.total,786387
L3.access-mru-15.c0,656562
L3.access-mru-15.c8,128361
L3.access-mru-15.node0,784923
L3.access-mru-15.node1,0
L3.access-mru-15.total,784923
L3.access-mru-2.c0,553252
L3.access-mru-2.c8,95272
L3.access-mru-2.node0,648524
L3.access-mru-2.node1,0
L3.access-mru-2.total,648524
L3.access-mru-3.c0,630633
L3.access-mru-3.c8,110012
L3.access-mru-3.node0,740645
L3.access-mru-3.node1,0
L3.access-mru-3.total,740645
L3.access-mru-4.c0,665454
L3.access-mru-4.c8,119054
L3.access-mru-4.node0,784508
L3.access-mru-4.node1,0
L3.access-mru-4.total,784508
L3.access-mru-5.c0,675754
L3.access-mru-5.c8,124175
L3.access-mru-5.node0,799929
L3.access-mru-5.node1,0
L3.access-mru-5.total,799929
L3.access-mru-6.c0,679285
L3.access-mru-6.c8,127965
L3.access-mru-6.node0,807250
L3.access-mru-6.node1,0
L3.access-mru-6.total,807250
L3.access-mru-7.c0,677687
L3.access-mru-7.c8,129064
L3.access-mru-7.node0,806751
L3.access-mru-7.node1,0
L3.access-mru-7.total,806751
L3.access-mru-8.c0,675103
L3.access-mru-8.c8,130888
L3.access-mru-8.node0,805991
L3.access-mru-8.node1,0
L3.access-mru-8.total,805991
L3.access-mru-9.c0,672023
L3.access-mru-9.c8,130308
L3.access-mru-9.node0,802331
L3.access-mru-9.node1,0
L3.access-mru-9.total,802331
L3.coherency-downgrades.c0,439009
L3.coherency-downgrades.c8,495459
L3.coherency-downgrades.node0,934468
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,934468
L3.coherency-invalidates.c0,438835
L3.coherency-invalidates.c8,298879
L3.coherency-invalidates.node0,737714
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,737714
L3.coherency-upgrades.c0,298875
L3.coherency-upgrades.c8,438830
L3.coherency-upgrades.node0,737705
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,737705
L3.coherency-writebacks.c0,42
L3.coherency-writebacks.c8,22
L3.coherency-writebacks.node0,64
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,64
L3.evict-E.c0,21594553
L3.evict-E.c8,69
L3.evict-E.node0,21594622
L3.evict-E.node1,0
L3.evict-E.total,21594622
L3.evict-M.c0,18394231
L3.evict-M.c8,8572319
L3.evict-M.node0,26966550
L3.evict-M.node1,0
L3.evict-M.total,26966550
L3.evict-S.c0,5006622
L3.evict-S.c8,204
L3.evict-S.node0,5006826
L3.evict-S.node1,0
L3.evict-S.total,5006826
L3.load-misses-E,7
L3.load-misses-I.c0,28867366
L3.load-misses-I.c1,2213151
L3.load-misses-I.c10,2270674
L3.load-misses-I.c11,2238402
L3.load-misses-I.c2,2249835
L3.load-misses-I.c3,2243956
L3.load-misses-I.c4,2266194
L3.load-misses-I.c5,2251342
L3.load-misses-I.c6,2229378
L3.load-misses-I.c7,2259687
L3.load-misses-I.c8,2294357
L3.load-misses-I.c9,2264673
L3.load-misses-I.node0,44671399
L3.load-misses-I.node1,8977616
L3.load-misses-I.total,53649015
L3.load-misses-S,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,5
L3.load-misses-u.node1,1
L3.load-misses-u.total,6
L3.load-misses.c0,28867373
L3.load-misses.c1,2213151
L3.load-misses.c10,2270674
L3.load-misses.c11,2238403
L3.load-misses.c2,2249836
L3.load-misses.c3,2243956
L3.load-misses.c4,2266195
L3.load-misses.c5,2251343
L3.load-misses.c6,2229379
L3.load-misses.c7,2259688
L3.load-misses.c8,2294358
L3.load-misses.c9,2264673
L3.load-misses.node0,44671412
L3.load-misses.node1,8977617
L3.load-misses.total,53649029
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.c8,1
L3.load-overlapping-misses.c9,1
L3.load-overlapping-misses.node0,10
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,11
L3.loads-E.c0,4656694
L3.loads-E.c1,129
L3.loads-E.c10,14
L3.loads-E.c11,6
L3.loads-E.c2,144
L3.loads-E.c3,9
L3.loads-E.c4,31
L3.loads-E.c5,21
L3.loads-E.c6,22
L3.loads-E.c7,27
L3.loads-E.c8,6
L3.loads-E.c9,11
L3.loads-E.node0,4656818
L3.loads-E.node1,296
L3.loads-E.total,4657114
L3.loads-I.c0,28867366
L3.loads-I.c1,2213151
L3.loads-I.c10,2270674
L3.loads-I.c11,2238402
L3.loads-I.c2,2249835
L3.loads-I.c3,2243956
L3.loads-I.c4,2266194
L3.loads-I.c5,2251342
L3.loads-I.c6,2229378
L3.loads-I.c7,2259687
L3.loads-I.c8,2294357
L3.loads-I.c9,2264673
L3.loads-I.node0,44671399
L3.loads-I.node1,8977616
L3.loads-I.total,53649015
L3.loads-M.c0,533121
L3.loads-M.c1,488610
L3.loads-M.c10,471126
L3.loads-M.c11,483845
L3.loads-M.c2,515698
L3.loads-M.c3,519998
L3.loads-M.c4,472395
L3.loads-M.c5,511971
L3.loads-M.c6,524753
L3.loads-M.c7,475307
L3.loads-M.c8,444762
L3.loads-M.c9,474783
L3.loads-M.node0,3920937
L3.loads-M.node1,1995432
L3.loads-M.total,5916369
L3.loads-S.c0,1158777
L3.loads-S.c1,51
L3.loads-S.c10,119
