metric,value
L1-D.coherency-invalidates.node1,7299
L1-D.coherency-invalidates.total,10701
L1-D.coherency-upgrades.c0,170
L1-D.coherency-upgrades.c1,1127
L1-D.coherency-upgrades.c10,273
L1-D.coherency-upgrades.c11,225
L1-D.coherency-upgrades.c2,1116
L1-D.coherency-upgrades.c3,1123
L1-D.coherency-upgrades.c4,1102
L1-D.coherency-upgrades.c5,1131
L1-D.coherency-upgrades.c6,1289
L1-D.coherency-upgrades.c7,1140
L1-D.coherency-upgrades.c8,269
L1-D.coherency-upgrades.c9,477
L1-D.coherency-upgrades.node0,8198
L1-D.coherency-upgrades.node1,1244
L1-D.coherency-upgrades.total,9442
L1-D.coherency-writebacks.c0,1216
L1-D.coherency-writebacks.c1,1858
L1-D.coherency-writebacks.c10,1226
L1-D.coherency-writebacks.c11,1123
L1-D.coherency-writebacks.c2,1832
L1-D.coherency-writebacks.c3,1774
L1-D.coherency-writebacks.c4,1533
L1-D.coherency-writebacks.c5,1601
L1-D.coherency-writebacks.c6,1587
L1-D.coherency-writebacks.c7,1484
L1-D.coherency-writebacks.c8,978
L1-D.coherency-writebacks.c9,1292
L1-D.coherency-writebacks.node0,12885
L1-D.coherency-writebacks.node1,4619
L1-D.coherency-writebacks.total,17504
L1-D.evict-E.c0,6519
L1-D.evict-E.c11,2
L1-D.evict-E.c3,22
L1-D.evict-E.c5,3
L1-D.evict-E.c6,3
L1-D.evict-E.c8,4
L1-D.evict-E.node0,6547
L1-D.evict-E.node1,6
L1-D.evict-E.total,6553
L1-D.evict-M.c0,60780
L1-D.evict-M.c1,49771
L1-D.evict-M.c10,23489
L1-D.evict-M.c11,22630
L1-D.evict-M.c2,48421
L1-D.evict-M.c3,46389
L1-D.evict-M.c4,39127
L1-D.evict-M.c5,37102
L1-D.evict-M.c6,37680
L1-D.evict-M.c7,32596
L1-D.evict-M.c8,23445
L1-D.evict-M.c9,22400
L1-D.evict-M.node0,351866
L1-D.evict-M.node1,91964
L1-D.evict-M.total,443830
L1-D.evict-S.c0,15513
L1-D.evict-S.c1,6130
L1-D.evict-S.c10,10364
L1-D.evict-S.c11,10998
L1-D.evict-S.c2,7577
L1-D.evict-S.c3,9743
L1-D.evict-S.c4,13476
L1-D.evict-S.c5,13589
L1-D.evict-S.c6,12806
L1-D.evict-S.c7,18138
L1-D.evict-S.c8,12615
L1-D.evict-S.c9,12652
L1-D.evict-S.node0,96972
L1-D.evict-S.node1,46629
L1-D.evict-S.total,143601
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61025
L1-D.load-misses-I.c1,47895
L1-D.load-misses-I.c10,29941
L1-D.load-misses-I.c11,29708
L1-D.load-misses-I.c2,47982
L1-D.load-misses-I.c3,48095
L1-D.load-misses-I.c4,44778
L1-D.load-misses-I.c5,43000
L1-D.load-misses-I.c6,43105
L1-D.load-misses-I.c7,43282
L1-D.load-misses-I.c8,31090
L1-D.load-misses-I.c9,30488
L1-D.load-misses-I.node0,379162
L1-D.load-misses-I.node1,121227
L1-D.load-misses-I.total,500389
L1-D.load-misses-S.c0,57
L1-D.load-misses-S.c1,46
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,27
L1-D.load-misses-S.c4,33
L1-D.load-misses-S.c5,24
L1-D.load-misses-S.c6,29
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.c8,39
L1-D.load-misses-S.c9,29
L1-D.load-misses-S.node0,260
L1-D.load-misses-S.node1,132
L1-D.load-misses-S.total,392
L1-D.load-misses.c0,61084
L1-D.load-misses.c1,47941
L1-D.load-misses.c10,29973
L1-D.load-misses.c11,29740
L1-D.load-misses.c2,48014
L1-D.load-misses.c3,48122
L1-D.load-misses.c4,44811
L1-D.load-misses.c5,43024
L1-D.load-misses.c6,43134
L1-D.load-misses.c7,43294
L1-D.load-misses.c8,31129
L1-D.load-misses.c9,30517
L1-D.load-misses.node0,379424
L1-D.load-misses.node1,121359
L1-D.load-misses.total,500783
L1-D.loads-E.c0,62211
L1-D.loads-E.c1,184
L1-D.loads-E.c10,11
L1-D.loads-E.c11,19
L1-D.loads-E.c2,156
L1-D.loads-E.c3,236
L1-D.loads-E.c4,24
L1-D.loads-E.c5,27
L1-D.loads-E.c6,15
L1-D.loads-E.c7,66
L1-D.loads-E.c8,53
L1-D.loads-E.c9,32
L1-D.loads-E.node0,62919
L1-D.loads-E.node1,115
L1-D.loads-E.total,63034
L1-D.loads-I.c0,61025
L1-D.loads-I.c1,47895
L1-D.loads-I.c10,29941
L1-D.loads-I.c11,29708
L1-D.loads-I.c2,47982
L1-D.loads-I.c3,48095
L1-D.loads-I.c4,44778
L1-D.loads-I.c5,43000
L1-D.loads-I.c6,43105
L1-D.loads-I.c7,43282
L1-D.loads-I.c8,31090
L1-D.loads-I.c9,30488
L1-D.loads-I.node0,379162
L1-D.loads-I.node1,121227
L1-D.loads-I.total,500389
L1-D.loads-M.c0,1330348
L1-D.loads-M.c1,1197834
L1-D.loads-M.c10,602617
L1-D.loads-M.c11,639649
L1-D.loads-M.c2,1166620
L1-D.loads-M.c3,1116370
L1-D.loads-M.c4,954527
L1-D.loads-M.c5,921594
L1-D.loads-M.c6,931274
L1-D.loads-M.c7,850862
L1-D.loads-M.c8,601497
L1-D.loads-M.c9,571936
L1-D.loads-M.node0,8469429
L1-D.loads-M.node1,2415699
L1-D.loads-M.total,10885128
L1-D.loads-S.c0,456293
L1-D.loads-S.c1,598642
L1-D.loads-S.c10,1001572
L1-D.loads-S.c11,955378
L1-D.loads-S.c2,615883
L1-D.loads-S.c3,659535
L1-D.loads-S.c4,674896
L1-D.loads-S.c5,688276
L1-D.loads-S.c6,684117
L1-D.loads-S.c7,814626
L1-D.loads-S.c8,1003459
L1-D.loads-S.c9,1043202
L1-D.loads-S.node0,5192268
L1-D.loads-S.node1,4003611
L1-D.loads-S.total,9195879
L1-D.loads-where-L1.c0,1848793
L1-D.loads-where-L1.c1,1796614
L1-D.loads-where-L1.c10,1604168
L1-D.loads-where-L1.c11,1595014
L1-D.loads-where-L1.c2,1782627
L1-D.loads-where-L1.c3,1776114
L1-D.loads-where-L1.c4,1629414
L1-D.loads-where-L1.c5,1609873
L1-D.loads-where-L1.c6,1615377
L1-D.loads-where-L1.c7,1665542
L1-D.loads-where-L1.c8,1604970
L1-D.loads-where-L1.c9,1615141
L1-D.loads-where-L1.node0,13724354
L1-D.loads-where-L1.node1,6419293
L1-D.loads-where-L1.total,20143647
L1-D.loads-where-L2.c0,45375
L1-D.loads-where-L2.c1,37362
L1-D.loads-where-L2.c10,20738
L1-D.loads-where-L2.c11,19882
L1-D.loads-where-L2.c2,35899
L1-D.loads-where-L2.c3,34713
L1-D.loads-where-L2.c4,32342
L1-D.loads-where-L2.c5,30736
L1-D.loads-where-L2.c6,31785
L1-D.loads-where-L2.c7,33238
L1-D.loads-where-L2.c8,20516
L1-D.loads-where-L2.c9,21911
L1-D.loads-where-L2.node0,281450
L1-D.loads-where-L2.node1,83047
L1-D.loads-where-L2.total,364497
L1-D.loads-where-L3.c0,504
L1-D.loads-where-L3.c1,787
L1-D.loads-where-L3.c10,1088
L1-D.loads-where-L3.c11,1021
L1-D.loads-where-L3.c2,807
L1-D.loads-where-L3.c3,708
L1-D.loads-where-L3.c4,831
L1-D.loads-where-L3.c5,931
L1-D.loads-where-L3.c6,1219
L1-D.loads-where-L3.c7,901
L1-D.loads-where-L3.c8,1039
L1-D.loads-where-L3.c9,1100
L1-D.loads-where-L3.node0,6688
L1-D.loads-where-L3.node1,4248
L1-D.loads-where-L3.total,10936
L1-D.loads-where-L3_S.c0,7409
L1-D.loads-where-L3_S.c1,9087
L1-D.loads-where-L3_S.c10,5818
L1-D.loads-where-L3_S.c11,4959
L1-D.loads-where-L3_S.c2,10627
L1-D.loads-where-L3_S.c3,11965
L1-D.loads-where-L3_S.c4,10934
L1-D.loads-where-L3_S.c5,10706
L1-D.loads-where-L3_S.c6,9192
L1-D.loads-where-L3_S.c7,4507
L1-D.loads-where-L3_S.c8,3697
L1-D.loads-where-L3_S.c9,5023
L1-D.loads-where-L3_S.node0,74427
L1-D.loads-where-L3_S.node1,19497
L1-D.loads-where-L3_S.total,93924
L1-D.loads-where-cache-remote.c0,1009
L1-D.loads-where-cache-remote.c1,527
L1-D.loads-where-cache-remote.c10,2253
L1-D.loads-where-cache-remote.c11,3827
L1-D.loads-where-cache-remote.c2,491
L1-D.loads-where-cache-remote.c3,536
L1-D.loads-where-cache-remote.c4,556
L1-D.loads-where-cache-remote.c5,504
L1-D.loads-where-cache-remote.c6,804
L1-D.loads-where-cache-remote.c7,4601
L1-D.loads-where-cache-remote.c8,5803
L1-D.loads-where-cache-remote.c9,2409
L1-D.loads-where-cache-remote.node0,9028
L1-D.loads-where-cache-remote.node1,14292
L1-D.loads-where-cache-remote.total,23320
L1-D.loads-where-dram-local.c0,3394
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c2,98
L1-D.loads-where-dram-local.c3,102
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,73
L1-D.loads-where-dram-local.c6,68
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,3918
L1-D.loads-where-dram-local.node1,135
L1-D.loads-where-dram-local.total,4053
L1-D.loads-where-dram-remote.c0,3393
L1-D.loads-where-dram-remote.c1,93
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,98
L1-D.loads-where-dram-remote.c4,77
L1-D.loads-where-dram-remote.c5,74
L1-D.loads-where-dram-remote.c6,66
L1-D.loads-where-dram-remote.c7,20
L1-D.loads-where-dram-remote.c8,37
L1-D.loads-where-dram-remote.c9,38
L1-D.loads-where-dram-remote.node0,3913
L1-D.loads-where-dram-remote.node1,140
L1-D.loads-where-dram-remote.total,4053
L1-D.loads.c0,1909877
L1-D.loads.c1,1844555
L1-D.loads.c10,1634141
L1-D.loads.c11,1624754
L1-D.loads.c2,1830641
L1-D.loads.c3,1824236
L1-D.loads.c4,1674225
L1-D.loads.c5,1652897
L1-D.loads.c6,1658511
L1-D.loads.c7,1708836
L1-D.loads.c8,1636099
L1-D.loads.c9,1645658
L1-D.loads.node0,14103778
L1-D.loads.node1,6540652
L1-D.loads.total,20644430
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,23853
L1-D.store-misses-I.c1,11573
L1-D.store-misses-I.c10,7275
L1-D.store-misses-I.c11,7248
L1-D.store-misses-I.c2,11607
L1-D.store-misses-I.c3,11604
L1-D.store-misses-I.c4,11193
L1-D.store-misses-I.c5,11120
L1-D.store-misses-I.c6,10906
L1-D.store-misses-I.c7,10832
L1-D.store-misses-I.c8,8519
L1-D.store-misses-I.c9,8486
L1-D.store-misses-I.node0,102688
L1-D.store-misses-I.node1,31528
L1-D.store-misses-I.total,134216
L1-D.store-misses-S.c0,3587
L1-D.store-misses-S.c1,2067
L1-D.store-misses-S.c10,2728
L1-D.store-misses-S.c11,1197
L1-D.store-misses-S.c2,1202
L1-D.store-misses-S.c3,1886
L1-D.store-misses-S.c4,2727
L1-D.store-misses-S.c5,2581
L1-D.store-misses-S.c6,2394
L1-D.store-misses-S.c7,4466
L1-D.store-misses-S.c8,2703
L1-D.store-misses-S.c9,3406
L1-D.store-misses-S.node0,20910
L1-D.store-misses-S.node1,10034
L1-D.store-misses-S.total,30944
L1-D.store-misses.c0,29250
L1-D.store-misses.c1,13640
L1-D.store-misses.c10,10003
L1-D.store-misses.c11,8445
L1-D.store-misses.c2,12809
L1-D.store-misses.c3,13490
L1-D.store-misses.c4,13920
L1-D.store-misses.c5,13701
L1-D.store-misses.c6,13300
L1-D.store-misses.c7,15298
L1-D.store-misses.c8,11222
L1-D.store-misses.c9,11892
L1-D.store-misses.node0,125408
L1-D.store-misses.node1,41562
L1-D.store-misses.total,166970
L1-D.stores-E,1810
L1-D.stores-I.c0,23853
L1-D.stores-I.c1,11573
L1-D.stores-I.c10,7275
L1-D.stores-I.c11,7248
L1-D.stores-I.c2,11607
L1-D.stores-I.c3,11604
L1-D.stores-I.c4,11193
L1-D.stores-I.c5,11120
L1-D.stores-I.c6,10906
L1-D.stores-I.c7,10832
L1-D.stores-I.c8,8519
L1-D.stores-I.c9,8486
L1-D.stores-I.node0,102688
L1-D.stores-I.node1,31528
L1-D.stores-I.total,134216
L1-D.stores-M.c0,509826
L1-D.stores-M.c1,301629
L1-D.stores-M.c10,181070
L1-D.stores-M.c11,184219
L1-D.stores-M.c2,302596
L1-D.stores-M.c3,299614
L1-D.stores-M.c4,279970
L1-D.stores-M.c5,261310
L1-D.stores-M.c6,259585
L1-D.stores-M.c7,259611
L1-D.stores-M.c8,192718
L1-D.stores-M.c9,187535
L1-D.stores-M.node0,2474141
L1-D.stores-M.node1,745542
L1-D.stores-M.total,3219683
L1-D.stores-S.c0,3587
L1-D.stores-S.c1,2067
L1-D.stores-S.c10,2728
L1-D.stores-S.c11,1197
L1-D.stores-S.c2,1202
L1-D.stores-S.c3,1886
L1-D.stores-S.c4,2727
L1-D.stores-S.c5,2581
L1-D.stores-S.c6,2394
L1-D.stores-S.c7,4466
L1-D.stores-S.c8,2703
L1-D.stores-S.c9,3406
L1-D.stores-S.node0,20910
L1-D.stores-S.node1,10034
L1-D.stores-S.total,30944
L1-D.stores-where-L1.c0,509826
L1-D.stores-where-L1.c1,301629
L1-D.stores-where-L1.c10,181070
L1-D.stores-where-L1.c11,184219
L1-D.stores-where-L1.c2,302596
L1-D.stores-where-L1.c3,299614
L1-D.stores-where-L1.c4,279970
L1-D.stores-where-L1.c5,261310
L1-D.stores-where-L1.c6,259585
L1-D.stores-where-L1.c7,259611
L1-D.stores-where-L1.c8,192718
L1-D.stores-where-L1.c9,187535
L1-D.stores-where-L1.node0,2474141
L1-D.stores-where-L1.node1,745542
L1-D.stores-where-L1.total,3219683
L1-D.stores-where-L2.c0,10946
L1-D.stores-where-L2.c1,4632
L1-D.stores-where-L2.c10,2203
L1-D.stores-where-L2.c11,1883
L1-D.stores-where-L2.c2,3992
L1-D.stores-where-L2.c3,3892
L1-D.stores-where-L2.c4,3775
L1-D.stores-where-L2.c5,3729
L1-D.stores-where-L2.c6,3969
L1-D.stores-where-L2.c7,4449
L1-D.stores-where-L2.c8,3175
L1-D.stores-where-L2.c9,3195
L1-D.stores-where-L2.node0,39384
L1-D.stores-where-L2.node1,10456
L1-D.stores-where-L2.total,49840
L1-D.stores-where-L3.c0,10375
L1-D.stores-where-L3.c1,1917
L1-D.stores-where-L3.c10,1930
L1-D.stores-where-L3.c11,4104
L1-D.stores-where-L3.c2,1887
L1-D.stores-where-L3.c3,1902
L1-D.stores-where-L3.c4,2012
L1-D.stores-where-L3.c5,1848
L1-D.stores-where-L3.c6,1747
L1-D.stores-where-L3.c7,6075
L1-D.stores-where-L3.c8,5316
L1-D.stores-where-L3.c9,2206
L1-D.stores-where-L3.node0,27763
L1-D.stores-where-L3.node1,13556
L1-D.stores-where-L3.total,41319
L1-D.stores-where-L3_S.c0,7891
L1-D.stores-where-L3_S.c1,7076
L1-D.stores-where-L3_S.c10,5845
L1-D.stores-where-L3_S.c11,2428
L1-D.stores-where-L3_S.c2,6917
L1-D.stores-where-L3_S.c3,7681
L1-D.stores-where-L3_S.c4,8118
L1-D.stores-where-L3_S.c5,8113
L1-D.stores-where-L3_S.c6,7575
L1-D.stores-where-L3_S.c7,4767
L1-D.stores-where-L3_S.c8,2697
L1-D.stores-where-L3_S.c9,6470
L1-D.stores-where-L3_S.node0,58138
L1-D.stores-where-L3_S.node1,17440
L1-D.stores-where-L3_S.total,75578
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,30
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,6
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,66
L1-D.stores-where-cache-remote.node1,100
L1-D.stores-where-cache-remote.total,166
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,39
L1-D.stores.c0,539076
L1-D.stores.c1,315269
L1-D.stores.c10,191073
L1-D.stores.c11,192664
L1-D.stores.c2,315405
L1-D.stores.c3,313104
L1-D.stores.c4,293890
L1-D.stores.c5,275011
L1-D.stores.c6,272885
L1-D.stores.c7,274909
L1-D.stores.c8,203940
L1-D.stores.c9,199427
L1-D.stores.node0,2599549
L1-D.stores.node1,787104
L1-D.stores.total,3386653
L1-D.total-latency.c0,2701039909206
L1-D.total-latency.c1,1505154605434
L1-D.total-latency.c10,912118282312
L1-D.total-latency.c11,987485627122
L1-D.total-latency.c2,1590349125873
L1-D.total-latency.c3,1626761195637
L1-D.total-latency.c4,1860296466366
L1-D.total-latency.c5,1831940674720
L1-D.total-latency.c6,1752618754296
L1-D.total-latency.c7,1616134791637
L1-D.total-latency.c8,1316043682106
L1-D.total-latency.c9,1426390588597
L1-D.total-latency.node0,14484295523169
L1-D.total-latency.node1,4642038180137
L1-D.total-latency.total,19126333703306
L1-I.access-mru-0.c0,477713
L1-I.access-mru-0.c1,369040
L1-I.access-mru-0.c10,228491
L1-I.access-mru-0.c11,228726
L1-I.access-mru-0.c2,368856
L1-I.access-mru-0.c3,368254
L1-I.access-mru-0.c4,345595
L1-I.access-mru-0.c5,333554
L1-I.access-mru-0.c6,332185
L1-I.access-mru-0.c7,332428
L1-I.access-mru-0.c8,236408
L1-I.access-mru-0.c9,233218
L1-I.access-mru-0.node0,2927625
L1-I.access-mru-0.node1,926843
L1-I.access-mru-0.total,3854468
L1-I.access-mru-1.c0,16508
L1-I.access-mru-1.c1,2978
L1-I.access-mru-1.c10,1706
L1-I.access-mru-1.c11,1813
L1-I.access-mru-1.c2,2835
L1-I.access-mru-1.c3,2695
L1-I.access-mru-1.c4,2379
L1-I.access-mru-1.c5,2196
L1-I.access-mru-1.c6,2129
L1-I.access-mru-1.c7,2192
L1-I.access-mru-1.c8,1874
L1-I.access-mru-1.c9,1741
L1-I.access-mru-1.node0,33912
L1-I.access-mru-1.node1,7134
L1-I.access-mru-1.total,41046
L1-I.access-mru-2.c0,7563
L1-I.access-mru-2.c1,520
L1-I.access-mru-2.c10,396
L1-I.access-mru-2.c11,310
L1-I.access-mru-2.c2,492
L1-I.access-mru-2.c3,490
L1-I.access-mru-2.c4,456
L1-I.access-mru-2.c5,423
L1-I.access-mru-2.c6,421
L1-I.access-mru-2.c7,429
L1-I.access-mru-2.c8,423
L1-I.access-mru-2.c9,412
L1-I.access-mru-2.node0,10794
L1-I.access-mru-2.node1,1541
L1-I.access-mru-2.total,12335
L1-I.access-mru-3.c0,3512
L1-I.access-mru-3.c1,157
L1-I.access-mru-3.c10,125
L1-I.access-mru-3.c11,121
L1-I.access-mru-3.c2,159
L1-I.access-mru-3.c3,155
L1-I.access-mru-3.c4,128
L1-I.access-mru-3.c5,100
L1-I.access-mru-3.c6,126
L1-I.access-mru-3.c7,116
L1-I.access-mru-3.c8,123
L1-I.access-mru-3.c9,100
L1-I.access-mru-3.node0,4453
L1-I.access-mru-3.node1,469
L1-I.access-mru-3.total,4922
L1-I.backinval-E,156
L1-I.backinval-S.c0,12
L1-I.backinval-S.c4,90
L1-I.backinval-S.c5,113
L1-I.backinval-S.c6,158
L1-I.backinval-S.c7,17
L1-I.backinval-S.node0,390
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,390
L1-I.coherency-downgrades.c0,1063
L1-I.coherency-downgrades.c1,1260
L1-I.coherency-downgrades.c10,87
L1-I.coherency-downgrades.c11,59
L1-I.coherency-downgrades.c2,987
L1-I.coherency-downgrades.c3,1081
L1-I.coherency-downgrades.c4,513
