metric,value
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1265429
L1-D.stores-where-L2.c11,38
L1-D.stores-where-L2.c2,290
L1-D.stores-where-L2.c3,49
L1-D.stores-where-L2.c4,81
L1-D.stores-where-L2.c5,194
L1-D.stores-where-L2.c6,115
L1-D.stores-where-L2.c7,175
L1-D.stores-where-L2.c8,1277510
L1-D.stores-where-L2.c9,1265515
L1-D.stores-where-L2.node0,1277993
L1-D.stores-where-L2.node1,2531471
L1-D.stores-where-L2.total,3809464
L1-D.stores-where-L3.c0,141794
L1-D.stores-where-L3.c1,166801
L1-D.stores-where-L3.c10,59401
L1-D.stores-where-L3.c11,4456
L1-D.stores-where-L3.c2,6169
L1-D.stores-where-L3.c3,1952
L1-D.stores-where-L3.c4,2075
L1-D.stores-where-L3.c5,4017
L1-D.stores-where-L3.c6,4294
L1-D.stores-where-L3.c7,4213
L1-D.stores-where-L3.c8,64631
L1-D.stores-where-L3.c9,62544
L1-D.stores-where-L3.node0,241814
L1-D.stores-where-L3.node1,280533
L1-D.stores-where-L3.total,522347
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,597
L1-D.stores-where-L3_S.c11,259
L1-D.stores-where-L3_S.c2,28
L1-D.stores-where-L3_S.c3,26
L1-D.stores-where-L3_S.c4,13
L1-D.stores-where-L3_S.c5,213
L1-D.stores-where-L3_S.c6,279
L1-D.stores-where-L3_S.c7,274
L1-D.stores-where-L3_S.c8,411
L1-D.stores-where-L3_S.c9,590
L1-D.stores-where-L3_S.node0,720
L1-D.stores-where-L3_S.node1,1978
L1-D.stores-where-L3_S.total,2698
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,10
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,13
L1-D.stores-where-cache-remote.total,24
L1-D.stores-where-dram-local.c10,76
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,33
L1-D.stores-where-dram-local.c9,102
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,184
L1-D.stores-where-dram-local.total,223
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,143
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,82
L1-D.stores-where-dram-remote.c9,189
L1-D.stores-where-dram-remote.node0,101
L1-D.stores-where-dram-remote.node1,342
L1-D.stores-where-dram-remote.total,443
L1-D.stores.c0,1558144
L1-D.stores.c1,1538089
L1-D.stores.c10,73509791
L1-D.stores.c11,657468
L1-D.stores.c2,44824785
L1-D.stores.c3,14759005
L1-D.stores.c4,14718854
L1-D.stores.c5,7945426
L1-D.stores.c6,8141768
L1-D.stores.c7,7452769
L1-D.stores.c8,77249967
L1-D.stores.c9,75131911
L1-D.stores.node0,131065610
L1-D.stores.node1,196422367
L1-D.stores.total,327487977
L1-D.total-latency.c0,11169037140535
L1-D.total-latency.c1,24535452330320
L1-D.total-latency.c10,20204035319465
L1-D.total-latency.c11,690048523310
L1-D.total-latency.c2,2765413137805
L1-D.total-latency.c3,2493315497780
L1-D.total-latency.c4,2495245679265
L1-D.total-latency.c5,1623159377030
L1-D.total-latency.c6,1621334534005
