metric,value
L1-D.access-mru-7.c6,56
L1-D.access-mru-7.c7,82
L1-D.access-mru-7.node0,1200
L1-D.access-mru-7.node1,263
L1-D.access-mru-7.total,1463
L1-D.coherency-downgrades.c0,1054
L1-D.coherency-downgrades.c1,585
L1-D.coherency-downgrades.c2,495
L1-D.coherency-downgrades.c3,361
L1-D.coherency-downgrades.c4,56
L1-D.coherency-downgrades.c5,67
L1-D.coherency-downgrades.c6,62
L1-D.coherency-downgrades.c7,81
L1-D.coherency-downgrades.node0,2495
L1-D.coherency-downgrades.node1,266
L1-D.coherency-downgrades.total,2761
L1-D.coherency-invalidates.c0,81
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,179
L1-D.coherency-invalidates.c5,182
L1-D.coherency-invalidates.c6,170
L1-D.coherency-invalidates.c7,177
L1-D.coherency-invalidates.node0,156
L1-D.coherency-invalidates.node1,708
L1-D.coherency-invalidates.total,864
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,106
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,14
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,345
L1-D.coherency-upgrades.node1,50
L1-D.coherency-upgrades.total,395
L1-D.coherency-writebacks.c0,10428
L1-D.coherency-writebacks.c1,10407
L1-D.coherency-writebacks.c2,10467
L1-D.coherency-writebacks.c3,10354
L1-D.coherency-writebacks.c4,10499
L1-D.coherency-writebacks.c5,10372
L1-D.coherency-writebacks.c6,10461
L1-D.coherency-writebacks.c7,10365
L1-D.coherency-writebacks.node0,41656
L1-D.coherency-writebacks.node1,41697
L1-D.coherency-writebacks.total,83353
L1-D.evict-E,13631
L1-D.evict-M.c0,12116
L1-D.evict-M.c1,1998
L1-D.evict-M.c2,2143
L1-D.evict-M.c3,1979
L1-D.evict-M.c4,2238
L1-D.evict-M.c5,1990
L1-D.evict-M.c6,2067
L1-D.evict-M.c7,1858
L1-D.evict-M.node0,18236
L1-D.evict-M.node1,8153
L1-D.evict-M.total,26389
L1-D.evict-S.c0,881
L1-D.evict-S.c1,369
L1-D.evict-S.c2,355
L1-D.evict-S.c3,343
L1-D.evict-S.c4,376
L1-D.evict-S.c5,313
L1-D.evict-S.c6,322
L1-D.evict-S.c7,323
L1-D.evict-S.node0,1948
L1-D.evict-S.node1,1334
L1-D.evict-S.total,3282
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27595
L1-D.load-misses-I.c1,9213
L1-D.load-misses-I.c2,9371
L1-D.load-misses-I.c3,9142
L1-D.load-misses-I.c4,9524
L1-D.load-misses-I.c5,9155
L1-D.load-misses-I.c6,9297
L1-D.load-misses-I.c7,9085
L1-D.load-misses-I.node0,55321
L1-D.load-misses-I.node1,37061
L1-D.load-misses-I.total,92382
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,27605
L1-D.load-misses.c1,9213
L1-D.load-misses.c2,9372
L1-D.load-misses.c3,9143
L1-D.load-misses.c4,9528
L1-D.load-misses.c5,9158
L1-D.load-misses.c6,9297
L1-D.load-misses.c7,9088
L1-D.load-misses.node0,55333
L1-D.load-misses.node1,37071
L1-D.load-misses.total,92404
L1-D.loads-E.c0,167387
L1-D.loads-E.c1,151
L1-D.loads-E.c2,152
L1-D.loads-E.c3,149
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c6,4
L1-D.loads-E.c7,22
L1-D.loads-E.node0,167839
L1-D.loads-E.node1,28
L1-D.loads-E.total,167867
L1-D.loads-I.c0,27595
L1-D.loads-I.c1,9213
L1-D.loads-I.c2,9371
L1-D.loads-I.c3,9142
L1-D.loads-I.c4,9524
L1-D.loads-I.c5,9155
L1-D.loads-I.c6,9297
L1-D.loads-I.c7,9085
L1-D.loads-I.node0,55321
L1-D.loads-I.node1,37061
L1-D.loads-I.total,92382
L1-D.loads-M.c0,1544971
L1-D.loads-M.c1,70081
L1-D.loads-M.c2,85478
L1-D.loads-M.c3,70029
L1-D.loads-M.c4,122792
L1-D.loads-M.c5,71567
L1-D.loads-M.c6,85118
L1-D.loads-M.c7,59834
L1-D.loads-M.node0,1770559
L1-D.loads-M.node1,339311
L1-D.loads-M.total,2109870
L1-D.loads-S.c0,216998
L1-D.loads-S.c1,524290
L1-D.loads-S.c2,482882
L1-D.loads-S.c3,527321
L1-D.loads-S.c4,394906
L1-D.loads-S.c5,519161
L1-D.loads-S.c6,483786
L1-D.loads-S.c7,547033
L1-D.loads-S.node0,1751491
L1-D.loads-S.node1,1944886
L1-D.loads-S.total,3696377
L1-D.loads-where-L1.c0,1929346
L1-D.loads-where-L1.c1,594522
L1-D.loads-where-L1.c2,568511
L1-D.loads-where-L1.c3,597498
L1-D.loads-where-L1.c4,517695
L1-D.loads-where-L1.c5,590726
L1-D.loads-where-L1.c6,568908
L1-D.loads-where-L1.c7,606886
L1-D.loads-where-L1.node0,3689877
L1-D.loads-where-L1.node1,2284215
L1-D.loads-where-L1.total,5974092
L1-D.loads-where-L2.c0,9282
L1-D.loads-where-L2.c1,1175
L1-D.loads-where-L2.c2,1226
L1-D.loads-where-L2.c3,1144
L1-D.loads-where-L2.c4,1243
L1-D.loads-where-L2.c5,1139
L1-D.loads-where-L2.c6,1168
L1-D.loads-where-L2.c7,1048
L1-D.loads-where-L2.node0,12827
L1-D.loads-where-L2.node1,4598
L1-D.loads-where-L2.total,17425
L1-D.loads-where-L3.c0,4469
L1-D.loads-where-L3.c1,4068
L1-D.loads-where-L3.c2,4140
L1-D.loads-where-L3.c3,4069
L1-D.loads-where-L3.c4,4145
L1-D.loads-where-L3.c5,4080
L1-D.loads-where-L3.c6,4198
L1-D.loads-where-L3.c7,4108
L1-D.loads-where-L3.node0,16746
L1-D.loads-where-L3.node1,16531
L1-D.loads-where-L3.total,33277
L1-D.loads-where-L3_S.c0,1476
L1-D.loads-where-L3_S.c1,1931
L1-D.loads-where-L3_S.c2,1848
L1-D.loads-where-L3_S.c3,1849
L1-D.loads-where-L3_S.c4,1435
L1-D.loads-where-L3_S.c5,1390
L1-D.loads-where-L3_S.c6,1438
L1-D.loads-where-L3_S.c7,1391
L1-D.loads-where-L3_S.node0,7104
L1-D.loads-where-L3_S.node1,5654
L1-D.loads-where-L3_S.total,12758
L1-D.loads-where-cache-remote.c0,1952
L1-D.loads-where-cache-remote.c1,1903
L1-D.loads-where-cache-remote.c2,2002
L1-D.loads-where-cache-remote.c3,1958
L1-D.loads-where-cache-remote.c4,2601
L1-D.loads-where-cache-remote.c5,2447
L1-D.loads-where-cache-remote.c6,2397
L1-D.loads-where-cache-remote.c7,2445
L1-D.loads-where-cache-remote.node0,7815
L1-D.loads-where-cache-remote.node1,9890
L1-D.loads-where-cache-remote.total,17705
L1-D.loads-where-dram-local.c0,5216
L1-D.loads-where-dram-local.c1,76
L1-D.loads-where-dram-local.c2,80
L1-D.loads-where-dram-local.c3,59
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,48
L1-D.loads-where-dram-local.c6,44
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,5431
L1-D.loads-where-dram-local.node1,194
L1-D.loads-where-dram-local.total,5625
L1-D.loads-where-dram-remote.c0,5210
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c2,76
L1-D.loads-where-dram-remote.c3,64
L1-D.loads-where-dram-remote.c4,49
L1-D.loads-where-dram-remote.c5,54
L1-D.loads-where-dram-remote.c6,52
L1-D.loads-where-dram-remote.c7,49
L1-D.loads-where-dram-remote.node0,5410
L1-D.loads-where-dram-remote.node1,204
L1-D.loads-where-dram-remote.total,5614
L1-D.loads.c0,1956951
L1-D.loads.c1,603735
L1-D.loads.c2,577883
L1-D.loads.c3,606641
L1-D.loads.c4,527223
L1-D.loads.c5,599884
L1-D.loads.c6,578205
L1-D.loads.c7,615974
L1-D.loads.node0,3745210
L1-D.loads.node1,2321286
L1-D.loads.total,6066496
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9819
L1-D.store-misses-I.c1,3943
L1-D.store-misses-I.c2,3979
L1-D.store-misses-I.c3,3919
L1-D.store-misses-I.c4,4024
L1-D.store-misses-I.c5,3966
L1-D.store-misses-I.c6,3987
L1-D.store-misses-I.c7,3906
L1-D.store-misses-I.node0,21660
L1-D.store-misses-I.node1,15883
L1-D.store-misses-I.total,37543
L1-D.store-misses-S.c0,257
L1-D.store-misses-S.c1,114
L1-D.store-misses-S.c2,154
L1-D.store-misses-S.c3,122
L1-D.store-misses-S.c4,490
L1-D.store-misses-S.c5,386
L1-D.store-misses-S.c6,416
L1-D.store-misses-S.c7,366
L1-D.store-misses-S.node0,647
L1-D.store-misses-S.node1,1658
L1-D.store-misses-S.total,2305
L1-D.store-misses.c0,12141
L1-D.store-misses.c1,4057
L1-D.store-misses.c2,4133
L1-D.store-misses.c3,4041
L1-D.store-misses.c4,4514
L1-D.store-misses.c5,4352
L1-D.store-misses.c6,4403
L1-D.store-misses.c7,4272
L1-D.store-misses.node0,24372
L1-D.store-misses.node1,17541
L1-D.store-misses.total,41913
L1-D.stores-E,2065
L1-D.stores-I.c0,9819
L1-D.stores-I.c1,3943
L1-D.stores-I.c2,3979
L1-D.stores-I.c3,3919
L1-D.stores-I.c4,4024
L1-D.stores-I.c5,3966
L1-D.stores-I.c6,3987
L1-D.stores-I.c7,3906
L1-D.stores-I.node0,21660
L1-D.stores-I.node1,15883
L1-D.stores-I.total,37543
L1-D.stores-M.c0,757074
L1-D.stores-M.c1,42537
L1-D.stores-M.c2,49916
L1-D.stores-M.c3,41664
L1-D.stores-M.c4,65992
L1-D.stores-M.c5,42731
L1-D.stores-M.c6,49380
L1-D.stores-M.c7,37417
L1-D.stores-M.node0,891191
L1-D.stores-M.node1,195520
L1-D.stores-M.total,1086711
L1-D.stores-S.c0,257
L1-D.stores-S.c1,114
L1-D.stores-S.c2,154
L1-D.stores-S.c3,122
L1-D.stores-S.c4,490
L1-D.stores-S.c5,386
L1-D.stores-S.c6,416
L1-D.stores-S.c7,366
L1-D.stores-S.node0,647
L1-D.stores-S.node1,1658
L1-D.stores-S.total,2305
L1-D.stores-where-L1.c0,757074
L1-D.stores-where-L1.c1,42537
L1-D.stores-where-L1.c2,49916
L1-D.stores-where-L1.c3,41664
L1-D.stores-where-L1.c4,65992
L1-D.stores-where-L1.c5,42731
L1-D.stores-where-L1.c6,49380
L1-D.stores-where-L1.c7,37417
L1-D.stores-where-L1.node0,891191
L1-D.stores-where-L1.node1,195520
L1-D.stores-where-L1.total,1086711
L1-D.stores-where-L2.c0,2840
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,43
L1-D.stores-where-L2.c3,45
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,49
L1-D.stores-where-L2.c7,40
L1-D.stores-where-L2.node0,2974
L1-D.stores-where-L2.node1,175
L1-D.stores-where-L2.total,3149
L1-D.stores-where-L3.c0,7657
L1-D.stores-where-L3.c1,2537
L1-D.stores-where-L3.c2,2666
L1-D.stores-where-L3.c3,2521
L1-D.stores-where-L3.c4,2986
L1-D.stores-where-L3.c5,2853
L1-D.stores-where-L3.c6,2893
L1-D.stores-where-L3.c7,2756
L1-D.stores-where-L3.node0,15381
L1-D.stores-where-L3.node1,11488
L1-D.stores-where-L3.total,26869
L1-D.stores-where-L3_S.c0,1035
L1-D.stores-where-L3_S.c1,937
L1-D.stores-where-L3_S.c2,916
L1-D.stores-where-L3_S.c3,911
L1-D.stores-where-L3_S.c4,917
L1-D.stores-where-L3_S.c5,893
L1-D.stores-where-L3_S.c6,902
L1-D.stores-where-L3_S.c7,942
L1-D.stores-where-L3_S.node0,3799
L1-D.stores-where-L3_S.node1,3654
L1-D.stores-where-L3_S.total,7453
L1-D.stores-where-cache-remote.c0,592
L1-D.stores-where-cache-remote.c1,525
L1-D.stores-where-cache-remote.c2,501
L1-D.stores-where-cache-remote.c3,553
L1-D.stores-where-cache-remote.c4,552
L1-D.stores-where-cache-remote.c5,558
L1-D.stores-where-cache-remote.c6,543
L1-D.stores-where-cache-remote.c7,524
L1-D.stores-where-cache-remote.node0,2171
L1-D.stores-where-cache-remote.node1,2177
L1-D.stores-where-cache-remote.total,4348
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,21
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,769215
L1-D.stores.c1,46594
L1-D.stores.c2,54049
L1-D.stores.c3,45705
L1-D.stores.c4,70506
L1-D.stores.c5,47083
L1-D.stores.c6,53783
L1-D.stores.c7,41689
L1-D.stores.node0,915563
L1-D.stores.node1,213061
L1-D.stores.total,1128624
L1-D.total-latency.c0,1169522149735
L1-D.total-latency.c1,263376523390
L1-D.total-latency.c2,268572346635
L1-D.total-latency.c3,260342491200
L1-D.total-latency.c4,279636529400
L1-D.total-latency.c5,266061128355
L1-D.total-latency.c6,270124343445
L1-D.total-latency.c7,262455006355
L1-D.total-latency.node0,1961813510960
L1-D.total-latency.node1,1078277007555
L1-D.total-latency.total,3040090518515
L1-I.access-mru-0.c0,1399609
L1-I.access-mru-0.c1,56551
L1-I.access-mru-0.c2,69160
L1-I.access-mru-0.c3,54256
L1-I.access-mru-0.c4,100886
L1-I.access-mru-0.c5,58523
L1-I.access-mru-0.c6,69365
L1-I.access-mru-0.c7,48242
L1-I.access-mru-0.node0,1579576
L1-I.access-mru-0.node1,277016
L1-I.access-mru-0.total,1856592
L1-I.access-mru-1.c0,10440
L1-I.access-mru-1.c1,275
L1-I.access-mru-1.c2,300
L1-I.access-mru-1.c3,275
L1-I.access-mru-1.c4,318
L1-I.access-mru-1.c5,257
L1-I.access-mru-1.c6,267
L1-I.access-mru-1.c7,266
L1-I.access-mru-1.node0,11290
L1-I.access-mru-1.node1,1108
L1-I.access-mru-1.total,12398
L1-I.access-mru-2.c0,1694
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,1718
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1750
L1-I.access-mru-3,563
L1-I.backinval-E,386
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,242
L1-I.coherency-downgrades.c2,206
L1-I.coherency-downgrades.c3,157
L1-I.coherency-downgrades.c4,17
L1-I.coherency-downgrades.c5,31
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,15
L1-I.coherency-downgrades.node0,831
L1-I.coherency-downgrades.node1,89
L1-I.coherency-downgrades.total,920
L1-I.evict-E,1731
L1-I.evict-S,50
L1-I.load-misses-I.c0,2687
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.node0,3200
L1-I.load-misses-I.node1,686
L1-I.load-misses-I.total,3886
L1-I.load-misses.c0,2687
L1-I.load-misses.c1,172
L1-I.load-misses.c2,171
L1-I.load-misses.c3,170
L1-I.load-misses.c4,172
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,175
L1-I.load-misses.node0,3200
L1-I.load-misses.node1,686
L1-I.load-misses.total,3886
L1-I.loads-E.c0,1355752
L1-I.loads-E.c1,173
L1-I.loads-E.c2,112
L1-I.loads-E.c3,81
L1-I.loads-E.c4,2
L1-I.loads-E.node0,1356118
L1-I.loads-E.node1,2
L1-I.loads-E.total,1356120
L1-I.loads-I.c0,2687
L1-I.loads-I.c1,172
L1-I.loads-I.c2,171
L1-I.loads-I.c3,170
L1-I.loads-I.c4,172
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,175
L1-I.loads-I.node0,3200
L1-I.loads-I.node1,686
L1-I.loads-I.total,3886
L1-I.loads-S.c0,56554
L1-I.loads-S.c1,56661
L1-I.loads-S.c2,69356
L1-I.loads-S.c3,54458
L1-I.loads-S.c4,101210
L1-I.loads-S.c5,58788
L1-I.loads-S.c6,69640
L1-I.loads-S.c7,48516
L1-I.loads-S.node0,237029
L1-I.loads-S.node1,278154
L1-I.loads-S.total,515183
L1-I.loads-where-L1I.c0,1412306
L1-I.loads-where-L1I.c1,56834
L1-I.loads-where-L1I.c2,69468
L1-I.loads-where-L1I.c3,54539
L1-I.loads-where-L1I.c4,101212
L1-I.loads-where-L1I.c5,58788
L1-I.loads-where-L1I.c6,69640
L1-I.loads-where-L1I.c7,48516
L1-I.loads-where-L1I.node0,1593147
L1-I.loads-where-L1I.node1,278156
L1-I.loads-where-L1I.total,1871303
L1-I.loads-where-L2,355
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,100
L1-I.loads-where-L3.c6,107
L1-I.loads-where-L3.c7,104
L1-I.loads-where-L3.node0,516
L1-I.loads-where-L3.node1,388
L1-I.loads-where-L3.total,904
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,19
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,82
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,52
L1-I.loads-where-cache-remote.node0,44
L1-I.loads-where-cache-remote.node1,225
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,24
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,38
L1-I.loads-where-dram-local.total,1171
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1152
L1-I.loads-where-dram-remote.node1,35
L1-I.loads-where-dram-remote.total,1187
L1-I.loads.c0,1414993
L1-I.loads.c1,57006
L1-I.loads.c2,69639
L1-I.loads.c3,54709
L1-I.loads.c4,101384
L1-I.loads.c5,58957
L1-I.loads.c6,69810
L1-I.loads.c7,48691
L1-I.loads.node0,1596347
L1-I.loads.node1,278842
L1-I.loads.total,1875189
L1-I.total-latency.c0,149113622715
L1-I.total-latency.c1,4657626645
L1-I.total-latency.c2,4495469925
L1-I.total-latency.c3,3869901325
L1-I.total-latency.c4,2954017080
L1-I.total-latency.c5,2850487520
L1-I.total-latency.c6,2556770740
L1-I.total-latency.c7,2252295890
L1-I.total-latency.node0,162136620610
L1-I.total-latency.node1,10613571230
L1-I.total-latency.total,172750191840
L2.access-mru-0.c0,4629
L2.access-mru-0.c1,756
L2.access-mru-0.c2,850
L2.access-mru-0.c3,800
L2.access-mru-0.c4,644
L2.access-mru-0.c5,738
L2.access-mru-0.c6,833
L2.access-mru-0.c7,752
L2.access-mru-0.node0,7035
L2.access-mru-0.node1,2967
L2.access-mru-0.total,10002
L2.access-mru-1.c0,3047
L2.access-mru-1.c1,341
L2.access-mru-1.c2,315
L2.access-mru-1.c3,291
L2.access-mru-1.c4,473
L2.access-mru-1.c5,339
L2.access-mru-1.c6,273
L2.access-mru-1.c7,276
L2.access-mru-1.node0,3994
L2.access-mru-1.node1,1361
L2.access-mru-1.total,5355
L2.access-mru-2.c0,1563
L2.access-mru-2.c1,99
L2.access-mru-2.c2,79
L2.access-mru-2.c3,80
L2.access-mru-2.c4,140
L2.access-mru-2.c5,94
L2.access-mru-2.c6,89
L2.access-mru-2.c7,49
L2.access-mru-2.node0,1821
L2.access-mru-2.node1,372
L2.access-mru-2.total,2193
L2.access-mru-3.c0,870
L2.access-mru-3.c1,22
L2.access-mru-3.c2,20
L2.access-mru-3.c3,14
L2.access-mru-3.c4,32
L2.access-mru-3.c5,5
L2.access-mru-3.c6,19
L2.access-mru-3.c7,11
L2.access-mru-3.node0,926
L2.access-mru-3.node1,67
L2.access-mru-3.total,993
L2.access-mru-4.c0,744
L2.access-mru-4.c1,3
L2.access-mru-4.c2,4
L2.access-mru-4.c3,4
L2.access-mru-4.c4,3
L2.access-mru-4.c6,3
L2.access-mru-4.node0,755
L2.access-mru-4.node1,6
L2.access-mru-4.total,761
L2.access-mru-5.c0,657
L2.access-mru-5.c2,1
L2.access-mru-5.node0,658
L2.access-mru-5.node1,0
L2.access-mru-5.total,658
L2.access-mru-6,544
L2.access-mru-7,423
L2.coherency-downgrades.c0,3784
L2.coherency-downgrades.c1,1040
L2.coherency-downgrades.c2,901
L2.coherency-downgrades.c3,752
L2.coherency-downgrades.c4,241
L2.coherency-downgrades.c5,331
L2.coherency-downgrades.c6,284
L2.coherency-downgrades.c7,343
L2.coherency-downgrades.node0,6477
L2.coherency-downgrades.node1,1199
L2.coherency-downgrades.total,7676
L2.coherency-invalidates.c0,1320
L2.coherency-invalidates.c1,168
L2.coherency-invalidates.c2,163
L2.coherency-invalidates.c3,167
L2.coherency-invalidates.c4,314
L2.coherency-invalidates.c5,338
L2.coherency-invalidates.c6,316
L2.coherency-invalidates.c7,340
L2.coherency-invalidates.node0,1818
L2.coherency-invalidates.node1,1308
L2.coherency-invalidates.total,3126
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,146
L2.coherency-upgrades.c4,10
L2.coherency-upgrades.c5,16
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,22
L2.coherency-upgrades.node0,468
L2.coherency-upgrades.node1,69
L2.coherency-upgrades.total,537
L2.coherency-writebacks.c0,10585
L2.coherency-writebacks.c1,10518
L2.coherency-writebacks.c2,10597
L2.coherency-writebacks.c3,10480
L2.coherency-writebacks.c4,10605
