metric,value
L1-D.access-mru-4.c0,3575
L1-D.access-mru-4.c1,71
L1-D.access-mru-4.c2,72
L1-D.access-mru-4.c3,82
L1-D.access-mru-4.c4,195
L1-D.access-mru-4.c5,81
L1-D.access-mru-4.c6,63
L1-D.access-mru-4.c7,61
L1-D.access-mru-4.node0,3905
L1-D.access-mru-4.node1,295
L1-D.access-mru-4.total,4200
L1-D.access-mru-5.c0,2044
L1-D.access-mru-5.c1,34
L1-D.access-mru-5.c2,41
L1-D.access-mru-5.c3,48
L1-D.access-mru-5.c4,46
L1-D.access-mru-5.c5,30
L1-D.access-mru-5.c6,36
L1-D.access-mru-5.c7,43
L1-D.access-mru-5.node0,2167
L1-D.access-mru-5.node1,155
L1-D.access-mru-5.total,2322
L1-D.access-mru-6.c0,1304
L1-D.access-mru-6.c1,28
L1-D.access-mru-6.c2,25
L1-D.access-mru-6.c3,29
L1-D.access-mru-6.c4,16
L1-D.access-mru-6.c5,25
L1-D.access-mru-6.c6,15
L1-D.access-mru-6.c7,30
L1-D.access-mru-6.node0,1360
L1-D.access-mru-6.node1,112
L1-D.access-mru-6.total,1472
L1-D.access-mru-7.c0,922
L1-D.access-mru-7.c1,67
L1-D.access-mru-7.c2,59
L1-D.access-mru-7.c3,74
L1-D.access-mru-7.c4,70
L1-D.access-mru-7.c5,68
L1-D.access-mru-7.c6,54
L1-D.access-mru-7.c7,82
L1-D.access-mru-7.node0,1105
L1-D.access-mru-7.node1,291
L1-D.access-mru-7.total,1396
L1-D.coherency-downgrades.c0,1080
L1-D.coherency-downgrades.c1,491
L1-D.coherency-downgrades.c2,442
L1-D.coherency-downgrades.c3,310
L1-D.coherency-downgrades.c4,62
L1-D.coherency-downgrades.c5,57
L1-D.coherency-downgrades.c6,61
L1-D.coherency-downgrades.c7,61
L1-D.coherency-downgrades.node0,1645
L1-D.coherency-downgrades.node1,919
L1-D.coherency-downgrades.total,2564
L1-D.coherency-invalidates.c0,78
L1-D.coherency-invalidates.c1,27
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,171
L1-D.coherency-invalidates.c5,180
L1-D.coherency-invalidates.c6,181
L1-D.coherency-invalidates.c7,170
L1-D.coherency-invalidates.node0,457
L1-D.coherency-invalidates.node1,397
L1-D.coherency-invalidates.total,854
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,148
L1-D.coherency-upgrades.node1,245
L1-D.coherency-upgrades.total,393
L1-D.coherency-writebacks.c0,10397
L1-D.coherency-writebacks.c1,10437
L1-D.coherency-writebacks.c2,10416
L1-D.coherency-writebacks.c3,10361
L1-D.coherency-writebacks.c4,10441
L1-D.coherency-writebacks.c5,10362
L1-D.coherency-writebacks.c6,10469
L1-D.coherency-writebacks.c7,10379
L1-D.coherency-writebacks.node0,41723
L1-D.coherency-writebacks.node1,41539
L1-D.coherency-writebacks.total,83262
L1-D.evict-E,13566
L1-D.evict-M.c0,12211
L1-D.evict-M.c1,1992
L1-D.evict-M.c2,2184
L1-D.evict-M.c3,1966
L1-D.evict-M.c4,2252
L1-D.evict-M.c5,1992
L1-D.evict-M.c6,2042
L1-D.evict-M.c7,1827
L1-D.evict-M.node0,18689
L1-D.evict-M.node1,7777
L1-D.evict-M.total,26466
L1-D.evict-S.c0,891
L1-D.evict-S.c1,347
L1-D.evict-S.c2,371
L1-D.evict-S.c3,349
L1-D.evict-S.c4,396
L1-D.evict-S.c5,374
L1-D.evict-S.c6,321
L1-D.evict-S.c7,319
L1-D.evict-S.node0,1979
L1-D.evict-S.node1,1389
L1-D.evict-S.total,3368
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,27492
L1-D.load-misses-I.c1,9216
L1-D.load-misses-I.c2,9411
L1-D.load-misses-I.c3,9159
L1-D.load-misses-I.c4,9490
L1-D.load-misses-I.c5,9237
L1-D.load-misses-I.c6,9292
L1-D.load-misses-I.c7,9044
L1-D.load-misses-I.node0,55685
L1-D.load-misses-I.node1,36656
L1-D.load-misses-I.total,92341
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,27504
L1-D.load-misses.c1,9217
L1-D.load-misses.c2,9411
L1-D.load-misses.c3,9159
L1-D.load-misses.c4,9493
L1-D.load-misses.c5,9238
L1-D.load-misses.c6,9293
L1-D.load-misses.c7,9048
L1-D.load-misses.node0,55701
L1-D.load-misses.node1,36662
L1-D.load-misses.total,92363
L1-D.loads-E.c0,167313
L1-D.loads-E.c1,151
L1-D.loads-E.c2,179
L1-D.loads-E.c3,70
L1-D.loads-E.c4,18
L1-D.loads-E.c6,22
L1-D.loads-E.c7,12
L1-D.loads-E.node0,167532
L1-D.loads-E.node1,233
L1-D.loads-E.total,167765
L1-D.loads-I.c0,27492
L1-D.loads-I.c1,9216
L1-D.loads-I.c2,9411
L1-D.loads-I.c3,9159
L1-D.loads-I.c4,9490
L1-D.loads-I.c5,9237
L1-D.loads-I.c6,9292
L1-D.loads-I.c7,9044
L1-D.loads-I.node0,55685
L1-D.loads-I.node1,36656
L1-D.loads-I.total,92341
L1-D.loads-M.c0,1546442
L1-D.loads-M.c1,69847
L1-D.loads-M.c2,85318
L1-D.loads-M.c3,68475
L1-D.loads-M.c4,121550
L1-D.loads-M.c5,71781
L1-D.loads-M.c6,85368
L1-D.loads-M.c7,60051
L1-D.loads-M.node0,1838678
L1-D.loads-M.node1,270154
L1-D.loads-M.total,2108832
L1-D.loads-S.c0,219855
L1-D.loads-S.c1,528105
L1-D.loads-S.c2,488724
L1-D.loads-S.c3,535054
L1-D.loads-S.c4,400685
L1-D.loads-S.c5,524630
L1-D.loads-S.c6,490128
L1-D.loads-S.c7,554758
L1-D.loads-S.node0,1599392
L1-D.loads-S.node1,2142547
L1-D.loads-S.total,3741939
L1-D.loads-where-L1.c0,1933598
L1-D.loads-where-L1.c1,598102
L1-D.loads-where-L1.c2,574221
L1-D.loads-where-L1.c3,603599
L1-D.loads-where-L1.c4,522250
L1-D.loads-where-L1.c5,596410
L1-D.loads-where-L1.c6,575517
L1-D.loads-where-L1.c7,614817
L1-D.loads-where-L1.node0,3605586
L1-D.loads-where-L1.node1,2412928
L1-D.loads-where-L1.total,6018514
L1-D.loads-where-L2.c0,9265
L1-D.loads-where-L2.c1,1176
L1-D.loads-where-L2.c2,1217
L1-D.loads-where-L2.c3,1142
L1-D.loads-where-L2.c4,1241
L1-D.loads-where-L2.c5,1169
L1-D.loads-where-L2.c6,1166
L1-D.loads-where-L2.c7,1049
L1-D.loads-where-L2.node0,12889
L1-D.loads-where-L2.node1,4536
L1-D.loads-where-L2.total,17425
L1-D.loads-where-L3.c0,4388
L1-D.loads-where-L3.c1,4131
L1-D.loads-where-L3.c2,4212
L1-D.loads-where-L3.c3,4102
L1-D.loads-where-L3.c4,4181
L1-D.loads-where-L3.c5,4148
L1-D.loads-where-L3.c6,4113
L1-D.loads-where-L3.c7,4156
L1-D.loads-where-L3.node0,16894
L1-D.loads-where-L3.node1,16537
L1-D.loads-where-L3.total,33431
L1-D.loads-where-L3_S.c0,1446
L1-D.loads-where-L3_S.c1,1873
L1-D.loads-where-L3_S.c2,1906
L1-D.loads-where-L3_S.c3,1877
L1-D.loads-where-L3_S.c4,1408
L1-D.loads-where-L3_S.c5,1401
L1-D.loads-where-L3_S.c6,1484
L1-D.loads-where-L3_S.c7,1381
L1-D.loads-where-L3_S.node0,6244
L1-D.loads-where-L3_S.node1,6532
L1-D.loads-where-L3_S.total,12776
L1-D.loads-where-cache-remote.c0,1983
L1-D.loads-where-cache-remote.c1,1894
L1-D.loads-where-cache-remote.c2,1918
L1-D.loads-where-cache-remote.c3,1917
L1-D.loads-where-cache-remote.c4,2572
L1-D.loads-where-cache-remote.c5,2412
L1-D.loads-where-cache-remote.c6,2439
L1-D.loads-where-cache-remote.c7,2365
L1-D.loads-where-cache-remote.node0,8912
L1-D.loads-where-cache-remote.node1,8588
L1-D.loads-where-cache-remote.total,17500
L1-D.loads-where-dram-local.c0,5223
L1-D.loads-where-dram-local.c1,76
L1-D.loads-where-dram-local.c2,81
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,44
L1-D.loads-where-dram-local.c5,50
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,51
L1-D.loads-where-dram-local.node0,5389
L1-D.loads-where-dram-local.node1,233
L1-D.loads-where-dram-local.total,5622
L1-D.loads-where-dram-remote.c0,5199
L1-D.loads-where-dram-remote.c1,67
L1-D.loads-where-dram-remote.c2,77
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,47
L1-D.loads-where-dram-remote.c5,58
L1-D.loads-where-dram-remote.c6,50
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.node0,5373
L1-D.loads-where-dram-remote.node1,236
L1-D.loads-where-dram-remote.total,5609
L1-D.loads.c0,1961102
L1-D.loads.c1,607319
L1-D.loads.c2,583632
L1-D.loads.c3,612758
L1-D.loads.c4,531743
L1-D.loads.c5,605648
L1-D.loads.c6,584810
L1-D.loads.c7,623865
L1-D.loads.node0,3661287
L1-D.loads.node1,2449590
L1-D.loads.total,6110877
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,9929
L1-D.store-misses-I.c1,3953
L1-D.store-misses-I.c2,3947
L1-D.store-misses-I.c3,3900
L1-D.store-misses-I.c4,4032
L1-D.store-misses-I.c5,3938
L1-D.store-misses-I.c6,3988
L1-D.store-misses-I.c7,3920
L1-D.store-misses-I.node0,21896
L1-D.store-misses-I.node1,15711
L1-D.store-misses-I.total,37607
L1-D.store-misses-S.c0,247
L1-D.store-misses-S.c1,113
L1-D.store-misses-S.c2,148
L1-D.store-misses-S.c3,128
L1-D.store-misses-S.c4,495
L1-D.store-misses-S.c5,395
L1-D.store-misses-S.c6,411
L1-D.store-misses-S.c7,362
L1-D.store-misses-S.node0,1301
L1-D.store-misses-S.node1,998
L1-D.store-misses-S.total,2299
L1-D.store-misses.c0,12240
L1-D.store-misses.c1,4066
L1-D.store-misses.c2,4095
L1-D.store-misses.c3,4028
L1-D.store-misses.c4,4527
L1-D.store-misses.c5,4333
L1-D.store-misses.c6,4399
L1-D.store-misses.c7,4282
L1-D.store-misses.node0,25261
L1-D.store-misses.node1,16709
L1-D.store-misses.total,41970
L1-D.stores-E,2064
L1-D.stores-I.c0,9929
L1-D.stores-I.c1,3953
L1-D.stores-I.c2,3947
L1-D.stores-I.c3,3900
L1-D.stores-I.c4,4032
L1-D.stores-I.c5,3938
L1-D.stores-I.c6,3988
L1-D.stores-I.c7,3920
L1-D.stores-I.node0,21896
L1-D.stores-I.node1,15711
L1-D.stores-I.total,37607
L1-D.stores-M.c0,757708
L1-D.stores-M.c1,42478
L1-D.stores-M.c2,49999
L1-D.stores-M.c3,41715
L1-D.stores-M.c4,66084
L1-D.stores-M.c5,43230
L1-D.stores-M.c6,49865
L1-D.stores-M.c7,37304
L1-D.stores-M.node0,923656
L1-D.stores-M.node1,164727
L1-D.stores-M.total,1088383
L1-D.stores-S.c0,247
L1-D.stores-S.c1,113
L1-D.stores-S.c2,148
L1-D.stores-S.c3,128
L1-D.stores-S.c4,495
L1-D.stores-S.c5,395
L1-D.stores-S.c6,411
L1-D.stores-S.c7,362
L1-D.stores-S.node0,1301
L1-D.stores-S.node1,998
L1-D.stores-S.total,2299
L1-D.stores-where-L1.c0,757708
L1-D.stores-where-L1.c1,42478
L1-D.stores-where-L1.c2,49999
L1-D.stores-where-L1.c3,41715
L1-D.stores-where-L1.c4,66084
L1-D.stores-where-L1.c5,43230
L1-D.stores-where-L1.c6,49865
L1-D.stores-where-L1.c7,37304
L1-D.stores-where-L1.node0,923656
L1-D.stores-where-L1.node1,164727
L1-D.stores-where-L1.total,1088383
L1-D.stores-where-L2.c0,1186
L1-D.stores-where-L2.c1,46
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,41
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,46
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.node0,1315
L1-D.stores-where-L2.node1,175
L1-D.stores-where-L2.total,1490
L1-D.stores-where-L3.c0,9362
L1-D.stores-where-L3.c1,2545
L1-D.stores-where-L3.c2,2599
L1-D.stores-where-L3.c3,2462
L1-D.stores-where-L3.c4,3019
L1-D.stores-where-L3.c5,2781
L1-D.stores-where-L3.c6,2823
L1-D.stores-where-L3.c7,2764
L1-D.stores-where-L3.node0,17803
L1-D.stores-where-L3.node1,10552
L1-D.stores-where-L3.total,28355
L1-D.stores-where-L3_S.c0,1096
L1-D.stores-where-L3_S.c1,933
L1-D.stores-where-L3_S.c2,933
L1-D.stores-where-L3_S.c3,957
L1-D.stores-where-L3_S.c4,896
L1-D.stores-where-L3_S.c5,948
L1-D.stores-where-L3_S.c6,975
L1-D.stores-where-L3_S.c7,896
L1-D.stores-where-L3_S.node0,3900
L1-D.stores-where-L3_S.node1,3734
L1-D.stores-where-L3_S.total,7634
L1-D.stores-where-cache-remote.c0,582
L1-D.stores-where-cache-remote.c1,533
L1-D.stores-where-cache-remote.c2,516
L1-D.stores-where-cache-remote.c3,560
L1-D.stores-where-cache-remote.c4,551
L1-D.stores-where-cache-remote.c5,548
L1-D.stores-where-cache-remote.c6,542
L1-D.stores-where-cache-remote.c7,572
L1-D.stores-where-cache-remote.node0,2191
L1-D.stores-where-cache-remote.node1,2213
L1-D.stores-where-cache-remote.total,4404
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,769948
L1-D.stores.c1,46544
L1-D.stores.c2,54094
L1-D.stores.c3,45743
L1-D.stores.c4,70611
L1-D.stores.c5,47563
L1-D.stores.c6,54264
L1-D.stores.c7,41586
L1-D.stores.node0,948917
L1-D.stores.node1,181436
L1-D.stores.total,1130353
L1-D.total-latency.c0,1289379992180
L1-D.total-latency.c1,264100770435
L1-D.total-latency.c2,269251189590
L1-D.total-latency.c3,260747533475
L1-D.total-latency.c4,278520285455
L1-D.total-latency.c5,266657882720
L1-D.total-latency.c6,270313561635
L1-D.total-latency.c7,263245103910
L1-D.total-latency.node0,2107465028860
L1-D.total-latency.node1,1054751290540
L1-D.total-latency.total,3162216319400
L1-I.access-mru-0.c0,1281891
L1-I.access-mru-0.c1,55738
L1-I.access-mru-0.c2,68985
L1-I.access-mru-0.c3,55125
L1-I.access-mru-0.c4,97738
L1-I.access-mru-0.c5,58093
L1-I.access-mru-0.c6,69724
L1-I.access-mru-0.c7,48274
L1-I.access-mru-0.node0,1518338
L1-I.access-mru-0.node1,217230
L1-I.access-mru-0.total,1735568
L1-I.access-mru-1.c0,10181
L1-I.access-mru-1.c1,73
L1-I.access-mru-1.c2,73
L1-I.access-mru-1.c3,82
L1-I.access-mru-1.c4,74
L1-I.access-mru-1.c5,73
L1-I.access-mru-1.c6,63
L1-I.access-mru-1.c7,67
L1-I.access-mru-1.node0,10391
L1-I.access-mru-1.node1,295
L1-I.access-mru-1.total,10686
L1-I.access-mru-2.c0,1763
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,1796
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1841
L1-I.access-mru-3,547
L1-I.backinval-E,366
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,213
L1-I.coherency-downgrades.c2,169
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,23
L1-I.coherency-downgrades.c5,17
L1-I.coherency-downgrades.c6,46
L1-I.coherency-downgrades.c7,16
L1-I.coherency-downgrades.node0,460
L1-I.coherency-downgrades.node1,378
L1-I.coherency-downgrades.total,838
L1-I.evict-E,1758
L1-I.evict-S,59
L1-I.load-misses-I.c0,2706
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3228
L1-I.load-misses-I.node1,685
L1-I.load-misses-I.total,3913
L1-I.load-misses.c0,2706
L1-I.load-misses.c1,171
L1-I.load-misses.c2,180
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,172
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3228
L1-I.load-misses.node1,685
L1-I.load-misses.total,3913
L1-I.loads-E.c0,1237338
L1-I.loads-E.c1,136
L1-I.loads-E.c2,106
L1-I.loads-E.c3,55
L1-I.loads-E.c4,3
L1-I.loads-E.c5,1
L1-I.loads-E.c6,11
L1-I.loads-E.node0,1237458
L1-I.loads-E.node1,192
L1-I.loads-E.total,1237650
L1-I.loads-I.c0,2706
L1-I.loads-I.c1,171
L1-I.loads-I.c2,180
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,172
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3228
L1-I.loads-I.node1,685
L1-I.loads-I.total,3913
L1-I.loads-S.c0,57044
L1-I.loads-S.c1,55686
L1-I.loads-S.c2,68963
L1-I.loads-S.c3,55164
L1-I.loads-S.c4,97820
L1-I.loads-S.c5,58176
L1-I.loads-S.c6,69787
L1-I.loads-S.c7,48352
L1-I.loads-S.node0,293614
L1-I.loads-S.node1,217378
L1-I.loads-S.total,510992
L1-I.loads-where-L1I.c0,1294382
L1-I.loads-where-L1I.c1,55822
L1-I.loads-where-L1I.c2,69069
L1-I.loads-where-L1I.c3,55219
L1-I.loads-where-L1I.c4,97823
L1-I.loads-where-L1I.c5,58177
L1-I.loads-where-L1I.c6,69798
L1-I.loads-where-L1I.c7,48352
L1-I.loads-where-L1I.node0,1531072
L1-I.loads-where-L1I.node1,217570
L1-I.loads-where-L1I.total,1748642
L1-I.loads-where-L2,357
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,109
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,111
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,89
L1-I.loads-where-L3.c7,119
L1-I.loads-where-L3.node0,466
L1-I.loads-where-L3.node1,429
L1-I.loads-where-L3.total,895
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,24
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,80
L1-I.loads-where-cache-remote.c5,63
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,31
L1-I.loads-where-cache-remote.node0,153
L1-I.loads-where-cache-remote.node1,135
L1-I.loads-where-cache-remote.total,288
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,21
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1129
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1181
L1-I.loads-where-dram-remote.c0,1077
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.node0,1123
L1-I.loads-where-dram-remote.node1,69
L1-I.loads-where-dram-remote.total,1192
L1-I.loads.c0,1297088
L1-I.loads.c1,55993
L1-I.loads.c2,69249
L1-I.loads.c3,55391
L1-I.loads.c4,97995
L1-I.loads.c5,58349
L1-I.loads.c6,69968
L1-I.loads.c7,48522
L1-I.loads.node0,1534300
L1-I.loads.node1,218255
L1-I.loads.total,1752555
L1-I.total-latency.c0,149886592215
L1-I.total-latency.c1,4105722130
L1-I.total-latency.c2,3429242400
L1-I.total-latency.c3,3755176240
L1-I.total-latency.c4,3021858625
L1-I.total-latency.c5,2989648180
L1-I.total-latency.c6,3968053915
L1-I.total-latency.c7,2528743150
L1-I.total-latency.node0,160305747155
L1-I.total-latency.node1,13379289700
L1-I.total-latency.total,173685036855
L2.access-mru-0.c0,4957
L2.access-mru-0.c1,701
L2.access-mru-0.c2,773
L2.access-mru-0.c3,815
L2.access-mru-0.c4,802
L2.access-mru-0.c5,645
L2.access-mru-0.c6,780
L2.access-mru-0.c7,771
L2.access-mru-0.node0,7312
L2.access-mru-0.node1,2932
L2.access-mru-0.total,10244
L2.access-mru-1.c0,2835
L2.access-mru-1.c1,382
L2.access-mru-1.c2,332
L2.access-mru-1.c3,283
L2.access-mru-1.c4,384
L2.access-mru-1.c5,415
L2.access-mru-1.c6,320
L2.access-mru-1.c7,252
L2.access-mru-1.node0,3871
L2.access-mru-1.node1,1332
L2.access-mru-1.total,5203
L2.access-mru-2.c0,1177
L2.access-mru-2.c1,94
L2.access-mru-2.c2,109
L2.access-mru-2.c3,80
L2.access-mru-2.c4,93
L2.access-mru-2.c5,111
L2.access-mru-2.c6,98
L2.access-mru-2.c7,64
L2.access-mru-2.node0,1477
L2.access-mru-2.node1,349
L2.access-mru-2.total,1826
L2.access-mru-3.c0,502
L2.access-mru-3.c1,38
L2.access-mru-3.c2,30
L2.access-mru-3.c3,5
L2.access-mru-3.c4,11
L2.access-mru-3.c5,34
L2.access-mru-3.c6,12
L2.access-mru-3.c7,6
L2.access-mru-3.node0,555
L2.access-mru-3.node1,83
L2.access-mru-3.total,638
L2.access-mru-4.c0,500
L2.access-mru-4.c1,3
L2.access-mru-4.c2,7
L2.access-mru-4.c5,7
L2.access-mru-4.c6,2
L2.access-mru-4.node0,509
L2.access-mru-4.node1,10
L2.access-mru-4.total,519
L2.access-mru-5.c0,333
L2.access-mru-5.c1,4
L2.access-mru-5.c5,1
L2.access-mru-5.node0,333
L2.access-mru-5.node1,5
L2.access-mru-5.total,338
L2.access-mru-6,282
L2.access-mru-7,222
L2.coherency-downgrades.c0,3750
L2.coherency-downgrades.c1,898
L2.coherency-downgrades.c2,827
L2.coherency-downgrades.c3,682
L2.coherency-downgrades.c4,270
L2.coherency-downgrades.c5,313
L2.coherency-downgrades.c6,298
L2.coherency-downgrades.c7,305
L2.coherency-downgrades.node0,5145
L2.coherency-downgrades.node1,2198
L2.coherency-downgrades.total,7343
L2.coherency-invalidates.c0,1319
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c2,187
L2.coherency-invalidates.c3,168
L2.coherency-invalidates.c4,328
L2.coherency-invalidates.c5,337
L2.coherency-invalidates.c6,315
L2.coherency-invalidates.c7,322
L2.coherency-invalidates.node0,2149
L2.coherency-invalidates.node1,969
L2.coherency-invalidates.total,3118
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,135
L2.coherency-upgrades.c2,134
L2.coherency-upgrades.c3,141
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,15
L2.coherency-upgrades.c6,16
L2.coherency-upgrades.c7,16
L2.coherency-upgrades.node0,224
L2.coherency-upgrades.node1,307
L2.coherency-upgrades.total,531
L2.coherency-writebacks.c0,10558
L2.coherency-writebacks.c1,10559
L2.coherency-writebacks.c2,10579
L2.coherency-writebacks.c3,10477
