metric,value
L1-D.load-misses-S.node0,1701
L1-D.load-misses-S.node1,1155
L1-D.load-misses-S.total,2856
L1-D.load-misses.c0,140856407
L1-D.load-misses.c1,138586901
L1-D.load-misses.c2,138579384
L1-D.load-misses.c3,139742240
L1-D.load-misses.c4,139163047
L1-D.load-misses.c5,138824709
L1-D.load-misses.node0,557764932
L1-D.load-misses.node1,277987756
L1-D.load-misses.total,835752688
L1-D.loads-E.c0,263407084
L1-D.loads-E.c1,258888593
L1-D.loads-E.c2,258874777
L1-D.loads-E.c3,261248792
L1-D.loads-E.c4,258909193
L1-D.loads-E.c5,254811249
L1-D.loads-E.node0,1042419246
L1-D.loads-E.node1,513720442
L1-D.loads-E.total,1556139688
L1-D.loads-I.c0,140855889
L1-D.loads-I.c1,138586490
L1-D.loads-I.c2,138578656
L1-D.loads-I.c3,139742117
L1-D.loads-I.c4,139162693
L1-D.loads-I.c5,138823891
L1-D.loads-I.node0,557763152
L1-D.loads-I.node1,277986584
L1-D.loads-I.total,835749736
L1-D.loads-M.c0,41305810
L1-D.loads-M.c1,41013465
L1-D.loads-M.c2,41656516
L1-D.loads-M.c3,42957948
L1-D.loads-M.c4,49497559
L1-D.loads-M.c5,49772117
L1-D.loads-M.node0,166933739
L1-D.loads-M.node1,99269676
L1-D.loads-M.total,266203415
L1-D.loads-S.c0,22559766
L1-D.loads-S.c1,32455968
L1-D.loads-S.c2,31920594
L1-D.loads-S.c3,27578281
L1-D.loads-S.c4,32604608
L1-D.loads-S.c5,36010421
L1-D.loads-S.node0,114514609
L1-D.loads-S.node1,68615029
L1-D.loads-S.total,183129638
L1-D.loads-where-L1.c0,327272142
L1-D.loads-where-L1.c1,332357615
L1-D.loads-where-L1.c2,332451159
L1-D.loads-where-L1.c3,331784898
L1-D.loads-where-L1.c4,341011006
L1-D.loads-where-L1.c5,340592969
L1-D.loads-where-L1.node0,1323865814
L1-D.loads-where-L1.node1,681603975
L1-D.loads-where-L1.total,2005469789
L1-D.loads-where-L2.c0,112717647
L1-D.loads-where-L2.c1,110893901
L1-D.loads-where-L2.c2,110877514
L1-D.loads-where-L2.c3,111810256
L1-D.loads-where-L2.c4,112613017
L1-D.loads-where-L2.c5,112331386
L1-D.loads-where-L2.node0,446299318
L1-D.loads-where-L2.node1,224944403
L1-D.loads-where-L2.total,671243721
L1-D.loads-where-L3.c0,2233871
L1-D.loads-where-L3.c1,2200734
L1-D.loads-where-L3.c2,2211154
L1-D.loads-where-L3.c3,2232234
L1-D.loads-where-L3.c4,1219097
L1-D.loads-where-L3.c5,1214185
L1-D.loads-where-L3.node0,8877993
L1-D.loads-where-L3.node1,2433282
L1-D.loads-where-L3.total,11311275
L1-D.loads-where-L3_S.c0,121367
L1-D.loads-where-L3_S.c1,121900
L1-D.loads-where-L3_S.c2,134305
L1-D.loads-where-L3_S.c3,120774
L1-D.loads-where-L3_S.c4,31582
L1-D.loads-where-L3_S.c5,22849
L1-D.loads-where-L3_S.node0,498346
L1-D.loads-where-L3_S.node1,54431
L1-D.loads-where-L3_S.total,552777
L1-D.loads-where-cache-remote.c0,70343
L1-D.loads-where-cache-remote.c1,74766
L1-D.loads-where-cache-remote.c2,65294
L1-D.loads-where-cache-remote.c3,73034
L1-D.loads-where-cache-remote.c4,239503
L1-D.loads-where-cache-remote.c5,267117
L1-D.loads-where-cache-remote.node0,283437
L1-D.loads-where-cache-remote.node1,506620
L1-D.loads-where-cache-remote.total,790057
L1-D.loads-where-dram-local.c0,12856758
L1-D.loads-where-dram-local.c1,12648166
L1-D.loads-where-dram-local.c2,12649639
L1-D.loads-where-dram-local.c3,12744295
L1-D.loads-where-dram-local.c4,12528478
L1-D.loads-where-dram-local.c5,12492446
L1-D.loads-where-dram-local.node0,50898858
L1-D.loads-where-dram-local.node1,25020924
L1-D.loads-where-dram-local.total,75919782
L1-D.loads-where-dram-remote.c0,12856421
L1-D.loads-where-dram-remote.c1,12647434
L1-D.loads-where-dram-remote.c2,12641478
L1-D.loads-where-dram-remote.c3,12761647
L1-D.loads-where-dram-remote.c4,12531370
L1-D.loads-where-dram-remote.c5,12496726
L1-D.loads-where-dram-remote.node0,50906980
L1-D.loads-where-dram-remote.node1,25028096
L1-D.loads-where-dram-remote.total,75935076
L1-D.loads.c0,468128549
L1-D.loads.c1,470944516
L1-D.loads.c2,471030543
L1-D.loads.c3,471527138
L1-D.loads.c4,480174053
L1-D.loads.c5,479417678
L1-D.loads.node0,1881630746
L1-D.loads.node1,959591731
L1-D.loads.total,2841222477
L1-D.store-misses-E.c0,525751
L1-D.store-misses-E.c1,516436
L1-D.store-misses-E.c2,516250
L1-D.store-misses-E.c3,520814
L1-D.store-misses-E.c4,397013
L1-D.store-misses-E.c5,398929
L1-D.store-misses-E.node0,2079251
L1-D.store-misses-E.node1,795942
L1-D.store-misses-E.total,2875193
L1-D.store-misses-I.c0,437052
L1-D.store-misses-I.c1,423050
L1-D.store-misses-I.c2,428868
L1-D.store-misses-I.c3,429359
L1-D.store-misses-I.c4,426563
L1-D.store-misses-I.c5,429080
L1-D.store-misses-I.node0,1718329
L1-D.store-misses-I.node1,855643
L1-D.store-misses-I.total,2573972
L1-D.store-misses-S.c0,118226
L1-D.store-misses-S.c1,117512
L1-D.store-misses-S.c2,117275
L1-D.store-misses-S.c3,117731
L1-D.store-misses-S.c4,117018
L1-D.store-misses-S.c5,116988
L1-D.store-misses-S.node0,470744
L1-D.store-misses-S.node1,234006
L1-D.store-misses-S.total,704750
L1-D.store-misses.c0,1081029
L1-D.store-misses.c1,1056998
L1-D.store-misses.c2,1062393
L1-D.store-misses.c3,1067904
L1-D.store-misses.c4,940594
L1-D.store-misses.c5,944997
L1-D.store-misses.node0,4268324
L1-D.store-misses.node1,1885591
L1-D.store-misses.total,6153915
L1-D.stores-E.c0,525751
L1-D.stores-E.c1,516436
L1-D.stores-E.c2,516250
L1-D.stores-E.c3,520814
L1-D.stores-E.c4,397013
L1-D.stores-E.c5,398929
L1-D.stores-E.node0,2079251
L1-D.stores-E.node1,795942
L1-D.stores-E.total,2875193
L1-D.stores-I.c0,437052
L1-D.stores-I.c1,423050
L1-D.stores-I.c2,428868
L1-D.stores-I.c3,429359
L1-D.stores-I.c4,426563
L1-D.stores-I.c5,429080
L1-D.stores-I.node0,1718329
L1-D.stores-I.node1,855643
L1-D.stores-I.total,2573972
L1-D.stores-M.c0,26525191
L1-D.stores-M.c1,26034832
L1-D.stores-M.c2,26275181
L1-D.stores-M.c3,26891911
L1-D.stores-M.c4,27226803
L1-D.stores-M.c5,27432025
L1-D.stores-M.node0,105727115
L1-D.stores-M.node1,54658828
L1-D.stores-M.total,160385943
L1-D.stores-S.c0,118226
L1-D.stores-S.c1,117512
L1-D.stores-S.c2,117275
L1-D.stores-S.c3,117731
L1-D.stores-S.c4,117018
L1-D.stores-S.c5,116988
L1-D.stores-S.node0,470744
L1-D.stores-S.node1,234006
L1-D.stores-S.total,704750
L1-D.stores-where-L1.c0,26525191
L1-D.stores-where-L1.c1,26034832
L1-D.stores-where-L1.c2,26275181
L1-D.stores-where-L1.c3,26891911
L1-D.stores-where-L1.c4,27226803
L1-D.stores-where-L1.c5,27432025
L1-D.stores-where-L1.node0,105727115
L1-D.stores-where-L1.node1,54658828
L1-D.stores-where-L1.total,160385943
L1-D.stores-where-L2.c0,122351
L1-D.stores-where-L2.c1,114758
L1-D.stores-where-L2.c2,120870
L1-D.stores-where-L2.c3,120453
L1-D.stores-where-L2.c4,119358
L1-D.stores-where-L2.c5,122361
L1-D.stores-where-L2.node0,478432
L1-D.stores-where-L2.node1,241719
L1-D.stores-where-L2.total,720151
L1-D.stores-where-L3.c0,958143
L1-D.stores-where-L3.c1,941815
L1-D.stores-where-L3.c2,941245
L1-D.stores-where-L3.c3,947331
L1-D.stores-where-L3.c4,821029
L1-D.stores-where-L3.c5,822512
L1-D.stores-where-L3.node0,3788534
L1-D.stores-where-L3.node1,1643541
L1-D.stores-where-L3.total,5432075
L1-D.stores-where-L3_S.c0,396
L1-D.stores-where-L3_S.c1,305
L1-D.stores-where-L3_S.c2,216
L1-D.stores-where-L3_S.c3,88
L1-D.stores-where-L3_S.c4,140
L1-D.stores-where-L3_S.c5,51
L1-D.stores-where-L3_S.node0,1005
L1-D.stores-where-L3_S.node1,191
L1-D.stores-where-L3_S.total,1196
L1-D.stores-where-cache-remote.c0,35
L1-D.stores-where-cache-remote.c1,103
L1-D.stores-where-cache-remote.c2,47
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,30
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.node0,208
L1-D.stores-where-cache-remote.node1,68
L1-D.stores-where-cache-remote.total,276
L1-D.stores-where-dram-local.c0,68
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,22
L1-D.stores-where-dram-local.node0,82
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,122
L1-D.stores-where-dram-remote.c0,36
L1-D.stores-where-dram-remote.c1,12
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,19
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.node0,63
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,95
L1-D.stores.c0,27606220
L1-D.stores.c1,27091830
L1-D.stores.c2,27337574
L1-D.stores.c3,27959815
L1-D.stores.c4,28167397
L1-D.stores.c5,28377022
L1-D.stores.node0,109995439
L1-D.stores.node1,56544419
L1-D.stores.total,166539858
L1-D.total-latency.c0,2961331729532165
L1-D.total-latency.c1,2916488653742550
L1-D.total-latency.c2,2917675335348035
L1-D.total-latency.c3,2943202892386920
L1-D.total-latency.c4,2908624685666725
L1-D.total-latency.c5,2900751935023685
L1-D.total-latency.node0,11738698611009670
L1-D.total-latency.node1,5809376620690410
L1-D.total-latency.total,17548075231700080
L1-I.access-mru-0.c0,76423497
L1-I.access-mru-0.c1,74859851
L1-I.access-mru-0.c2,75069391
L1-I.access-mru-0.c3,76526084
L1-I.access-mru-0.c4,76487685
L1-I.access-mru-0.c5,76596096
L1-I.access-mru-0.node0,302878823
L1-I.access-mru-0.node1,153083781
L1-I.access-mru-0.total,455962604
L1-I.access-mru-1.c0,10464
L1-I.access-mru-1.c1,75
L1-I.access-mru-1.c2,75
L1-I.access-mru-1.c3,90
L1-I.access-mru-1.c4,75
L1-I.access-mru-1.c5,85
L1-I.access-mru-1.node0,10704
L1-I.access-mru-1.node1,160
L1-I.access-mru-1.total,10864
L1-I.access-mru-2.c0,4377
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,4392
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,4401
L1-I.access-mru-3,3015
L1-I.backinval-E.c0,7848
L1-I.backinval-E.c1,311
L1-I.backinval-E.c2,64
L1-I.backinval-E.c3,20
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,49
L1-I.backinval-E.node0,8243
L1-I.backinval-E.node1,51
L1-I.backinval-E.total,8294
L1-I.backinval-S.c0,35837
L1-I.backinval-S.c1,35452
L1-I.backinval-S.c2,35745
L1-I.backinval-S.c3,35237
L1-I.backinval-S.c4,35703
L1-I.backinval-S.c5,35141
L1-I.backinval-S.node0,142271
L1-I.backinval-S.node1,70844
L1-I.backinval-S.total,213115
L1-I.coherency-downgrades.c0,3286
L1-I.coherency-downgrades.c1,6723
L1-I.coherency-downgrades.c2,5428
L1-I.coherency-downgrades.c3,7228
L1-I.coherency-downgrades.c4,5302
L1-I.coherency-downgrades.c5,7531
L1-I.coherency-downgrades.node0,22665
L1-I.coherency-downgrades.node1,12833
L1-I.coherency-downgrades.total,35498
L1-I.evict-E,7740
L1-I.evict-S,341
L1-I.load-misses-I.c0,52267
L1-I.load-misses-I.c1,35799
L1-I.load-misses-I.c2,35845
L1-I.load-misses-I.c3,35294
L1-I.load-misses-I.c4,35741
L1-I.load-misses-I.c5,35226
L1-I.load-misses-I.node0,159205
L1-I.load-misses-I.node1,70967
L1-I.load-misses-I.total,230172
L1-I.load-misses.c0,52267
L1-I.load-misses.c1,35799
L1-I.load-misses.c2,35845
L1-I.load-misses.c3,35294
L1-I.load-misses.c4,35741
L1-I.load-misses.c5,35226
L1-I.load-misses.node0,159205
L1-I.load-misses.node1,70967
L1-I.load-misses.total,230172
L1-I.loads-E.c0,137713
L1-I.loads-E.c1,18316
L1-I.loads-E.c2,18084
L1-I.loads-E.c3,18143
L1-I.loads-E.c4,17327
L1-I.loads-E.c5,3654
L1-I.loads-E.node0,192256
L1-I.loads-E.node1,20981
L1-I.loads-E.total,213237
L1-I.loads-I.c0,52267
L1-I.loads-I.c1,35799
L1-I.loads-I.c2,35845
L1-I.loads-I.c3,35294
L1-I.loads-I.c4,35741
L1-I.loads-I.c5,35226
L1-I.loads-I.node0,159205
L1-I.loads-I.node1,70967
L1-I.loads-I.total,230172
L1-I.loads-S.c0,76303640
L1-I.loads-S.c1,74841615
L1-I.loads-S.c2,75051387
L1-I.loads-S.c3,76508036
L1-I.loads-S.c4,76470438
L1-I.loads-S.c5,76592531
L1-I.loads-S.node0,302704678
L1-I.loads-S.node1,153062969
L1-I.loads-S.total,455767647
L1-I.loads-where-L1I.c0,76441353
L1-I.loads-where-L1I.c1,74859931
L1-I.loads-where-L1I.c2,75069471
L1-I.loads-where-L1I.c3,76526179
L1-I.loads-where-L1I.c4,76487765
L1-I.loads-where-L1I.c5,76596185
L1-I.loads-where-L1I.node0,302896934
L1-I.loads-where-L1I.node1,153083950
L1-I.loads-where-L1I.total,455980884
L1-I.loads-where-L2,3830
L1-I.loads-where-L3.c0,32950
L1-I.loads-where-L3.c1,28566
L1-I.loads-where-L3.c2,29319
L1-I.loads-where-L3.c3,29135
L1-I.loads-where-L3.c4,28129
L1-I.loads-where-L3.c5,26655
L1-I.loads-where-L3.node0,119970
L1-I.loads-where-L3.node1,54784
L1-I.loads-where-L3.total,174754
L1-I.loads-where-cache-remote.c0,315
L1-I.loads-where-cache-remote.c1,3119
L1-I.loads-where-cache-remote.c2,2945
L1-I.loads-where-cache-remote.c3,1698
L1-I.loads-where-cache-remote.c4,3972
L1-I.loads-where-cache-remote.c5,3036
L1-I.loads-where-cache-remote.node0,8077
L1-I.loads-where-cache-remote.node1,7008
L1-I.loads-where-cache-remote.total,15085
L1-I.loads-where-dram-local.c0,7816
L1-I.loads-where-dram-local.c1,1950
L1-I.loads-where-dram-local.c2,1788
L1-I.loads-where-dram-local.c3,2054
L1-I.loads-where-dram-local.c4,1245
L1-I.loads-where-dram-local.c5,2449
L1-I.loads-where-dram-local.node0,13608
L1-I.loads-where-dram-local.node1,3694
L1-I.loads-where-dram-local.total,17302
L1-I.loads-where-dram-remote.c0,7356
L1-I.loads-where-dram-remote.c1,2164
L1-I.loads-where-dram-remote.c2,1793
L1-I.loads-where-dram-remote.c3,2407
L1-I.loads-where-dram-remote.c4,2395
L1-I.loads-where-dram-remote.c5,3086
L1-I.loads-where-dram-remote.node0,13720
L1-I.loads-where-dram-remote.node1,5481
L1-I.loads-where-dram-remote.total,19201
L1-I.loads.c0,76493620
L1-I.loads.c1,74895730
L1-I.loads.c2,75105316
L1-I.loads.c3,76561473
L1-I.loads.c4,76523506
L1-I.loads.c5,76631411
L1-I.loads.node0,303056139
L1-I.loads.node1,153154917
L1-I.loads.total,456211056
L1-I.total-latency.c0,1419445316025
L1-I.total-latency.c1,634322681555
L1-I.total-latency.c2,584811301555
L1-I.total-latency.c3,637402733365
L1-I.total-latency.c4,583970316690
L1-I.total-latency.c5,718317401030
L1-I.total-latency.node0,3275982032500
L1-I.total-latency.node1,1302287717720
L1-I.total-latency.total,4578269750220
L2.access-mru-0.c0,18525505
L2.access-mru-0.c1,18555640
L2.access-mru-0.c2,18328742
L2.access-mru-0.c3,18330260
L2.access-mru-0.c4,18350952
L2.access-mru-0.c5,18314832
L2.access-mru-0.node0,73740147
L2.access-mru-0.node1,36665784
L2.access-mru-0.total,110405931
L2.access-mru-1.c0,26959352
L2.access-mru-1.c1,26503741
L2.access-mru-1.c2,26509723
L2.access-mru-1.c3,26965373
L2.access-mru-1.c4,26903170
L2.access-mru-1.c5,26783960
L2.access-mru-1.node0,106938189
L2.access-mru-1.node1,53687130
L2.access-mru-1.total,160625319
L2.access-mru-2.c0,25329101
L2.access-mru-2.c1,24882522
L2.access-mru-2.c2,24729490
L2.access-mru-2.c3,25184290
L2.access-mru-2.c4,25096654
L2.access-mru-2.c5,25118483
L2.access-mru-2.node0,100125403
L2.access-mru-2.node1,50215137
L2.access-mru-2.total,150340540
L2.access-mru-3.c0,20767738
L2.access-mru-3.c1,20197748
L2.access-mru-3.c2,20339564
L2.access-mru-3.c3,20373512
L2.access-mru-3.c4,20660487
L2.access-mru-3.c5,20612301
L2.access-mru-3.node0,81678562
L2.access-mru-3.node1,41272788
L2.access-mru-3.total,122951350
L2.access-mru-4.c0,13496423
L2.access-mru-4.c1,13148026
L2.access-mru-4.c2,13378321
L2.access-mru-4.c3,13361763
L2.access-mru-4.c4,13604205
L2.access-mru-4.c5,13607072
L2.access-mru-4.node0,53384533
L2.access-mru-4.node1,27211277
L2.access-mru-4.total,80595810
L2.access-mru-5.c0,5859422
L2.access-mru-5.c1,5792846
L2.access-mru-5.c2,5859922
L2.access-mru-5.c3,5801722
L2.access-mru-5.c4,6088217
L2.access-mru-5.c5,6061938
L2.access-mru-5.node0,23313912
L2.access-mru-5.node1,12150155
L2.access-mru-5.total,35464067
L2.access-mru-6.c0,1628619
L2.access-mru-6.c1,1612084
L2.access-mru-6.c2,1577289
L2.access-mru-6.c3,1624574
L2.access-mru-6.c4,1702737
L2.access-mru-6.c5,1666144
L2.access-mru-6.node0,6442566
L2.access-mru-6.node1,3368881
L2.access-mru-6.total,9811447
L2.access-mru-7.c0,277668
L2.access-mru-7.c1,316052
L2.access-mru-7.c2,275333
L2.access-mru-7.c3,289215
L2.access-mru-7.c4,325953
L2.access-mru-7.c5,289017
L2.access-mru-7.node0,1158268
L2.access-mru-7.node1,614970
L2.access-mru-7.total,1773238
L2.backinval-E.c0,399
L2.backinval-E.c1,437
L2.backinval-E.c2,435
L2.backinval-E.c3,344
L2.backinval-E.c4,11
L2.backinval-E.c5,7
L2.backinval-E.node0,1615
L2.backinval-E.node1,18
L2.backinval-E.total,1633
L2.backinval-M.c0,6705
L2.backinval-M.c1,5512
L2.backinval-M.c2,6610
L2.backinval-M.c3,4211
L2.backinval-M.c4,45
L2.backinval-M.c5,92
L2.backinval-M.node0,23038
L2.backinval-M.node1,137
L2.backinval-M.total,23175
L2.backinval-S.c0,1990056
L2.backinval-S.c1,1989643
L2.backinval-S.c2,1991065
L2.backinval-S.c3,1991328
L2.backinval-S.c4,698483
L2.backinval-S.c5,697773
L2.backinval-S.node0,7962092
L2.backinval-S.node1,1396256
L2.backinval-S.total,9358348
L2.coherency-downgrades.c0,446312
L2.coherency-downgrades.c1,443751
L2.coherency-downgrades.c2,445726
L2.coherency-downgrades.c3,443167
L2.coherency-downgrades.c4,198794
L2.coherency-downgrades.c5,205569
L2.coherency-downgrades.node0,1778956
L2.coherency-downgrades.node1,404363
L2.coherency-downgrades.total,2183319
L2.coherency-invalidates.c0,238262
L2.coherency-invalidates.c1,235360
L2.coherency-invalidates.c2,233951
L2.coherency-invalidates.c3,238402
L2.coherency-invalidates.c4,463311
L2.coherency-invalidates.c5,480955
L2.coherency-invalidates.node0,945975
L2.coherency-invalidates.node1,944266
L2.coherency-invalidates.total,1890241
L2.coherency-upgrades.c0,352154
