metric,value
L1-D.access-mru-4.c7,222
L1-D.access-mru-4.c8,194
L1-D.access-mru-4.c9,307
L1-D.access-mru-4.node0,8755
L1-D.access-mru-4.node1,2354
L1-D.access-mru-4.total,11109
L1-D.access-mru-5.c0,3548
L1-D.access-mru-5.c1,79
L1-D.access-mru-5.c10,68
L1-D.access-mru-5.c11,75
L1-D.access-mru-5.c12,75
L1-D.access-mru-5.c13,321
L1-D.access-mru-5.c14,79
L1-D.access-mru-5.c15,67
L1-D.access-mru-5.c2,77
L1-D.access-mru-5.c3,80
L1-D.access-mru-5.c4,75
L1-D.access-mru-5.c5,67
L1-D.access-mru-5.c6,63
L1-D.access-mru-5.c7,71
L1-D.access-mru-5.c8,66
L1-D.access-mru-5.c9,76
L1-D.access-mru-5.node0,4069
L1-D.access-mru-5.node1,818
L1-D.access-mru-5.total,4887
L1-D.access-mru-6.c0,1824
L1-D.access-mru-6.c1,39
L1-D.access-mru-6.c10,24
L1-D.access-mru-6.c11,44
L1-D.access-mru-6.c12,40
L1-D.access-mru-6.c13,169
L1-D.access-mru-6.c14,42
L1-D.access-mru-6.c15,28
L1-D.access-mru-6.c2,40
L1-D.access-mru-6.c3,25
L1-D.access-mru-6.c4,24
L1-D.access-mru-6.c5,28
L1-D.access-mru-6.c6,22
L1-D.access-mru-6.c7,36
L1-D.access-mru-6.c8,25
L1-D.access-mru-6.c9,26
L1-D.access-mru-6.node0,2047
L1-D.access-mru-6.node1,389
L1-D.access-mru-6.total,2436
L1-D.access-mru-7.c0,925
L1-D.access-mru-7.c1,29
L1-D.access-mru-7.c10,17
L1-D.access-mru-7.c11,11
L1-D.access-mru-7.c12,19
L1-D.access-mru-7.c13,111
L1-D.access-mru-7.c14,15
L1-D.access-mru-7.c15,15
L1-D.access-mru-7.c2,28
L1-D.access-mru-7.c3,29
L1-D.access-mru-7.c4,14
L1-D.access-mru-7.c5,18
L1-D.access-mru-7.c6,19
L1-D.access-mru-7.c7,15
L1-D.access-mru-7.c8,16
L1-D.access-mru-7.c9,17
L1-D.access-mru-7.node0,1072
L1-D.access-mru-7.node1,226
L1-D.access-mru-7.total,1298
L1-D.backinval-M,4
L1-D.coherency-downgrades.c0,1389
L1-D.coherency-downgrades.c1,548
L1-D.coherency-downgrades.c10,53
L1-D.coherency-downgrades.c11,57
L1-D.coherency-downgrades.c12,74
L1-D.coherency-downgrades.c13,57
L1-D.coherency-downgrades.c14,64
L1-D.coherency-downgrades.c15,85
L1-D.coherency-downgrades.c2,483
L1-D.coherency-downgrades.c3,386
L1-D.coherency-downgrades.c4,307
L1-D.coherency-downgrades.c5,244
L1-D.coherency-downgrades.c6,266
L1-D.coherency-downgrades.c7,245
L1-D.coherency-downgrades.c8,68
L1-D.coherency-downgrades.c9,76
L1-D.coherency-downgrades.node0,3060
L1-D.coherency-downgrades.node1,1342
L1-D.coherency-downgrades.total,4402
L1-D.coherency-invalidates.c0,106
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,166
L1-D.coherency-invalidates.c11,179
L1-D.coherency-invalidates.c12,185
L1-D.coherency-invalidates.c13,177
L1-D.coherency-invalidates.c14,176
L1-D.coherency-invalidates.c15,182
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,34
L1-D.coherency-invalidates.c8,172
L1-D.coherency-invalidates.c9,183
L1-D.coherency-invalidates.node0,898
L1-D.coherency-invalidates.node1,845
L1-D.coherency-invalidates.total,1743
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,12
L1-D.coherency-upgrades.c15,15
L1-D.coherency-upgrades.c2,113
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,114
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,437
L1-D.coherency-upgrades.node1,509
L1-D.coherency-upgrades.total,946
L1-D.coherency-writebacks.c0,10956
L1-D.coherency-writebacks.c1,10986
L1-D.coherency-writebacks.c10,11014
L1-D.coherency-writebacks.c11,11017
L1-D.coherency-writebacks.c12,11088
L1-D.coherency-writebacks.c13,11110
L1-D.coherency-writebacks.c14,10997
L1-D.coherency-writebacks.c15,10965
L1-D.coherency-writebacks.c2,11039
L1-D.coherency-writebacks.c3,11144
L1-D.coherency-writebacks.c4,11086
L1-D.coherency-writebacks.c5,11141
L1-D.coherency-writebacks.c6,11132
L1-D.coherency-writebacks.c7,11071
L1-D.coherency-writebacks.c8,11123
L1-D.coherency-writebacks.c9,10917
L1-D.coherency-writebacks.node0,88196
L1-D.coherency-writebacks.node1,88590
L1-D.coherency-writebacks.total,176786
L1-D.evict-E.c0,13648
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13666
L1-D.evict-E.node1,0
L1-D.evict-E.total,13666
L1-D.evict-M.c0,25731
L1-D.evict-M.c1,3184
L1-D.evict-M.c10,2488
L1-D.evict-M.c11,2790
L1-D.evict-M.c12,2675
L1-D.evict-M.c13,3988
L1-D.evict-M.c14,3357
L1-D.evict-M.c15,2573
L1-D.evict-M.c2,3782
L1-D.evict-M.c3,3276
L1-D.evict-M.c4,3317
L1-D.evict-M.c5,3552
L1-D.evict-M.c6,3336
L1-D.evict-M.c7,3123
L1-D.evict-M.c8,2432
L1-D.evict-M.c9,2916
L1-D.evict-M.node0,46599
L1-D.evict-M.node1,25921
L1-D.evict-M.total,72520
L1-D.evict-S.c0,1133
L1-D.evict-S.c1,347
L1-D.evict-S.c10,1063
L1-D.evict-S.c11,1048
L1-D.evict-S.c12,1063
L1-D.evict-S.c13,1063
L1-D.evict-S.c14,1067
L1-D.evict-S.c15,1067
L1-D.evict-S.c2,331
L1-D.evict-S.c3,302
L1-D.evict-S.c4,276
L1-D.evict-S.c5,273
L1-D.evict-S.c6,300
L1-D.evict-S.c7,271
L1-D.evict-S.c8,1064
L1-D.evict-S.c9,1057
L1-D.evict-S.node0,6345
L1-D.evict-S.node1,5380
L1-D.evict-S.total,11725
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29542
L1-D.load-misses-I.c1,10427
L1-D.load-misses-I.c10,10430
L1-D.load-misses-I.c11,10699
L1-D.load-misses-I.c12,10669
L1-D.load-misses-I.c13,11910
L1-D.load-misses-I.c14,11076
L1-D.load-misses-I.c15,10518
L1-D.load-misses-I.c2,10869
L1-D.load-misses-I.c3,10561
L1-D.load-misses-I.c4,10489
L1-D.load-misses-I.c5,10717
L1-D.load-misses-I.c6,10562
L1-D.load-misses-I.c7,10376
L1-D.load-misses-I.c8,10472
L1-D.load-misses-I.c9,10707
L1-D.load-misses-I.node0,103707
L1-D.load-misses-I.node1,86317
L1-D.load-misses-I.total,190024
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,29547
L1-D.load-misses.c1,10428
L1-D.load-misses.c10,10431
L1-D.load-misses.c11,10700
L1-D.load-misses.c12,10672
L1-D.load-misses.c13,11911
L1-D.load-misses.c14,11077
L1-D.load-misses.c15,10521
L1-D.load-misses.c2,10869
L1-D.load-misses.c3,10562
L1-D.load-misses.c4,10489
L1-D.load-misses.c5,10717
L1-D.load-misses.c6,10562
L1-D.load-misses.c7,10376
L1-D.load-misses.c8,10474
L1-D.load-misses.c9,10708
L1-D.load-misses.node0,103719
L1-D.load-misses.node1,86325
L1-D.load-misses.total,190044
L1-D.loads-E.c0,167262
L1-D.loads-E.c1,123
L1-D.loads-E.c10,4
L1-D.loads-E.c2,106
L1-D.loads-E.c3,112
L1-D.loads-E.c4,18
L1-D.loads-E.c5,1
L1-D.loads-E.c6,9
L1-D.loads-E.c7,83
L1-D.loads-E.node0,167607
L1-D.loads-E.node1,111
L1-D.loads-E.total,167718
L1-D.loads-I.c0,29542
L1-D.loads-I.c1,10427
L1-D.loads-I.c10,10430
L1-D.loads-I.c11,10699
L1-D.loads-I.c12,10669
L1-D.loads-I.c13,11910
L1-D.loads-I.c14,11076
L1-D.loads-I.c15,10518
L1-D.loads-I.c2,10869
L1-D.loads-I.c3,10561
L1-D.loads-I.c4,10489
L1-D.loads-I.c5,10717
L1-D.loads-I.c6,10562
L1-D.loads-I.c7,10376
L1-D.loads-I.c8,10472
L1-D.loads-I.c9,10707
L1-D.loads-I.node0,103707
L1-D.loads-I.node1,86317
L1-D.loads-I.total,190024
L1-D.loads-M.c0,3262442
L1-D.loads-M.c1,83703
L1-D.loads-M.c10,70165
L1-D.loads-M.c11,104959
L1-D.loads-M.c12,104843
L1-D.loads-M.c13,182862
L1-D.loads-M.c14,165908
L1-D.loads-M.c15,86985
L1-D.loads-M.c2,135868
L1-D.loads-M.c3,83855
L1-D.loads-M.c4,91671
L1-D.loads-M.c5,114668
L1-D.loads-M.c6,92826
L1-D.loads-M.c7,81181
L1-D.loads-M.c8,72036
L1-D.loads-M.c9,116791
L1-D.loads-M.node0,3929819
L1-D.loads-M.node1,920944
L1-D.loads-M.total,4850763
L1-D.loads-S.c0,367534
L1-D.loads-S.c1,971713
L1-D.loads-S.c10,980832
L1-D.loads-S.c11,905133
L1-D.loads-S.c12,890161
L1-D.loads-S.c13,731615
L1-D.loads-S.c14,765310
L1-D.loads-S.c15,925305
L1-D.loads-S.c2,847950
L1-D.loads-S.c3,956967
L1-D.loads-S.c4,921972
L1-D.loads-S.c5,875841
L1-D.loads-S.c6,917406
L1-D.loads-S.c7,947647
L1-D.loads-S.c8,976653
L1-D.loads-S.c9,882404
L1-D.loads-S.node0,6889186
L1-D.loads-S.node1,6975257
L1-D.loads-S.total,13864443
L1-D.loads-where-L1.c0,3797233
L1-D.loads-where-L1.c1,1055538
L1-D.loads-where-L1.c10,1051000
L1-D.loads-where-L1.c11,1010091
L1-D.loads-where-L1.c12,995001
L1-D.loads-where-L1.c13,914476
L1-D.loads-where-L1.c14,931217
L1-D.loads-where-L1.c15,1012287
L1-D.loads-where-L1.c2,983924
L1-D.loads-where-L1.c3,1040933
L1-D.loads-where-L1.c4,1013661
L1-D.loads-where-L1.c5,990510
L1-D.loads-where-L1.c6,1010241
L1-D.loads-where-L1.c7,1028911
L1-D.loads-where-L1.c8,1048687
L1-D.loads-where-L1.c9,999194
L1-D.loads-where-L1.node0,10986600
L1-D.loads-where-L1.node1,7896304
L1-D.loads-where-L1.total,18882904
L1-D.loads-where-L2.c0,10112
L1-D.loads-where-L2.c1,1261
L1-D.loads-where-L2.c10,1249
L1-D.loads-where-L2.c11,1356
L1-D.loads-where-L2.c12,1336
L1-D.loads-where-L2.c13,2282
L1-D.loads-where-L2.c14,1511
L1-D.loads-where-L2.c15,1306
L1-D.loads-where-L2.c2,1422
L1-D.loads-where-L2.c3,1311
L1-D.loads-where-L2.c4,1272
L1-D.loads-where-L2.c5,1345
L1-D.loads-where-L2.c6,1312
L1-D.loads-where-L2.c7,1214
L1-D.loads-where-L2.c8,1263
L1-D.loads-where-L2.c9,1372
L1-D.loads-where-L2.node0,19346
L1-D.loads-where-L2.node1,11578
L1-D.loads-where-L2.total,30924
L1-D.loads-where-L3.c0,4586
L1-D.loads-where-L3.c1,4152
L1-D.loads-where-L3.c10,4084
L1-D.loads-where-L3.c11,4201
L1-D.loads-where-L3.c12,4236
L1-D.loads-where-L3.c13,4269
L1-D.loads-where-L3.c14,4132
L1-D.loads-where-L3.c15,4200
L1-D.loads-where-L3.c2,4165
L1-D.loads-where-L3.c3,4154
L1-D.loads-where-L3.c4,4219
L1-D.loads-where-L3.c5,4283
L1-D.loads-where-L3.c6,4214
L1-D.loads-where-L3.c7,4195
L1-D.loads-where-L3.c8,4189
L1-D.loads-where-L3.c9,4178
L1-D.loads-where-L3.node0,33709
L1-D.loads-where-L3.node1,33748
L1-D.loads-where-L3.total,67457
L1-D.loads-where-L3_S.c0,2041
L1-D.loads-where-L3_S.c1,2602
L1-D.loads-where-L3_S.c10,1952
L1-D.loads-where-L3_S.c11,1913
L1-D.loads-where-L3_S.c12,1917
L1-D.loads-where-L3_S.c13,2083
L1-D.loads-where-L3_S.c14,2125
L1-D.loads-where-L3_S.c15,1886
L1-D.loads-where-L3_S.c2,2600
L1-D.loads-where-L3_S.c3,2551
L1-D.loads-where-L3_S.c4,2519
L1-D.loads-where-L3_S.c5,2529
L1-D.loads-where-L3_S.c6,2516
L1-D.loads-where-L3_S.c7,2467
L1-D.loads-where-L3_S.c8,1898
L1-D.loads-where-L3_S.c9,1995
L1-D.loads-where-L3_S.node0,17552
L1-D.loads-where-L3_S.node1,18042
L1-D.loads-where-L3_S.total,35594
L1-D.loads-where-cache-remote.c0,2364
L1-D.loads-where-cache-remote.c1,2168
L1-D.loads-where-cache-remote.c10,2943
L1-D.loads-where-cache-remote.c11,3000
L1-D.loads-where-cache-remote.c12,2939
L1-D.loads-where-cache-remote.c13,3042
L1-D.loads-where-cache-remote.c14,3097
L1-D.loads-where-cache-remote.c15,2873
L1-D.loads-where-cache-remote.c2,2437
L1-D.loads-where-cache-remote.c3,2249
L1-D.loads-where-cache-remote.c4,2252
L1-D.loads-where-cache-remote.c5,2276
L1-D.loads-where-cache-remote.c6,2234
L1-D.loads-where-cache-remote.c7,2213
L1-D.loads-where-cache-remote.c8,2892
L1-D.loads-where-cache-remote.c9,2969
L1-D.loads-where-cache-remote.node0,21022
L1-D.loads-where-cache-remote.node1,20926
L1-D.loads-where-cache-remote.total,41948
L1-D.loads-where-dram-local.c0,5243
L1-D.loads-where-dram-local.c1,117
L1-D.loads-where-dram-local.c10,104
L1-D.loads-where-dram-local.c11,118
L1-D.loads-where-dram-local.c12,113
L1-D.loads-where-dram-local.c13,120
L1-D.loads-where-dram-local.c14,101
L1-D.loads-where-dram-local.c15,133
L1-D.loads-where-dram-local.c2,122
L1-D.loads-where-dram-local.c3,147
L1-D.loads-where-dram-local.c4,117
L1-D.loads-where-dram-local.c5,138
L1-D.loads-where-dram-local.c6,155
L1-D.loads-where-dram-local.c7,130
L1-D.loads-where-dram-local.c8,102
L1-D.loads-where-dram-local.c9,96
L1-D.loads-where-dram-local.node0,6049
L1-D.loads-where-dram-local.node1,1007
L1-D.loads-where-dram-local.total,7056
L1-D.loads-where-dram-remote.c0,5201
L1-D.loads-where-dram-remote.c1,128
L1-D.loads-where-dram-remote.c10,99
L1-D.loads-where-dram-remote.c11,112
L1-D.loads-where-dram-remote.c12,131
L1-D.loads-where-dram-remote.c13,115
L1-D.loads-where-dram-remote.c14,111
L1-D.loads-where-dram-remote.c15,123
L1-D.loads-where-dram-remote.c2,123
L1-D.loads-where-dram-remote.c3,150
L1-D.loads-where-dram-remote.c4,110
L1-D.loads-where-dram-remote.c5,146
L1-D.loads-where-dram-remote.c6,131
L1-D.loads-where-dram-remote.c7,157
L1-D.loads-where-dram-remote.c8,130
L1-D.loads-where-dram-remote.c9,98
L1-D.loads-where-dram-remote.node0,6041
L1-D.loads-where-dram-remote.node1,1024
L1-D.loads-where-dram-remote.total,7065
L1-D.loads.c0,3826780
L1-D.loads.c1,1065966
L1-D.loads.c10,1061431
L1-D.loads.c11,1020791
L1-D.loads.c12,1005673
L1-D.loads.c13,926387
L1-D.loads.c14,942294
L1-D.loads.c15,1022808
L1-D.loads.c2,994793
L1-D.loads.c3,1051495
L1-D.loads.c4,1024150
L1-D.loads.c5,1001227
L1-D.loads.c6,1020803
L1-D.loads.c7,1039287
L1-D.loads.c8,1059161
L1-D.loads.c9,1009902
L1-D.loads.node0,11090319
L1-D.loads.node1,7982629
L1-D.loads.total,19072948
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,22315
L1-D.store-misses-I.c1,4490
L1-D.store-misses-I.c10,4576
L1-D.store-misses-I.c11,4606
L1-D.store-misses-I.c12,4613
L1-D.store-misses-I.c13,4701
L1-D.store-misses-I.c14,4789
L1-D.store-misses-I.c15,4540
L1-D.store-misses-I.c2,4686
L1-D.store-misses-I.c3,4577
L1-D.store-misses-I.c4,4585
L1-D.store-misses-I.c5,4654
L1-D.store-misses-I.c6,4603
L1-D.store-misses-I.c7,4491
L1-D.store-misses-I.c8,4594
L1-D.store-misses-I.c9,4637
L1-D.store-misses-I.node0,54481
L1-D.store-misses-I.node1,36976
L1-D.store-misses-I.total,91457
L1-D.store-misses-S.c0,459
L1-D.store-misses-S.c1,165
L1-D.store-misses-S.c10,463
L1-D.store-misses-S.c11,535
L1-D.store-misses-S.c12,525
L1-D.store-misses-S.c13,677
L1-D.store-misses-S.c14,680
L1-D.store-misses-S.c15,482
L1-D.store-misses-S.c2,350
L1-D.store-misses-S.c3,205
L1-D.store-misses-S.c4,199
L1-D.store-misses-S.c5,272
L1-D.store-misses-S.c6,238
L1-D.store-misses-S.c7,176
L1-D.store-misses-S.c8,461
L1-D.store-misses-S.c9,587
L1-D.store-misses-S.node0,3225
L1-D.store-misses-S.node1,3249
L1-D.store-misses-S.total,6474
L1-D.store-misses.c0,24712
L1-D.store-misses.c1,4655
L1-D.store-misses.c10,5039
L1-D.store-misses.c11,5141
L1-D.store-misses.c12,5138
L1-D.store-misses.c13,5378
L1-D.store-misses.c14,5469
L1-D.store-misses.c15,5022
L1-D.store-misses.c2,5036
L1-D.store-misses.c3,4782
L1-D.store-misses.c4,4784
L1-D.store-misses.c5,4926
L1-D.store-misses.c6,4841
L1-D.store-misses.c7,4667
L1-D.store-misses.c8,5055
L1-D.store-misses.c9,5224
L1-D.store-misses.node0,59644
L1-D.store-misses.node1,40225
L1-D.store-misses.total,99869
L1-D.stores-E,1938
L1-D.stores-I.c0,22315
L1-D.stores-I.c1,4490
L1-D.stores-I.c10,4576
L1-D.stores-I.c11,4606
L1-D.stores-I.c12,4613
L1-D.stores-I.c13,4701
L1-D.stores-I.c14,4789
L1-D.stores-I.c15,4540
L1-D.stores-I.c2,4686
L1-D.stores-I.c3,4577
L1-D.stores-I.c4,4585
L1-D.stores-I.c5,4654
L1-D.stores-I.c6,4603
L1-D.stores-I.c7,4491
L1-D.stores-I.c8,4594
L1-D.stores-I.c9,4637
L1-D.stores-I.node0,54481
L1-D.stores-I.node1,36976
L1-D.stores-I.total,91457
L1-D.stores-M.c0,1591037
L1-D.stores-M.c1,44301
L1-D.stores-M.c10,47909
L1-D.stores-M.c11,61897
L1-D.stores-M.c12,61976
L1-D.stores-M.c13,88704
L1-D.stores-M.c14,86447
L1-D.stores-M.c15,54602
L1-D.stores-M.c2,70392
L1-D.stores-M.c3,50286
L1-D.stores-M.c4,53145
L1-D.stores-M.c5,62678
L1-D.stores-M.c6,53899
L1-D.stores-M.c7,46204
L1-D.stores-M.c8,48690
L1-D.stores-M.c9,66802
L1-D.stores-M.node0,1981314
L1-D.stores-M.node1,507655
L1-D.stores-M.total,2488969
L1-D.stores-S.c0,459
L1-D.stores-S.c1,165
L1-D.stores-S.c10,463
L1-D.stores-S.c11,535
L1-D.stores-S.c12,525
L1-D.stores-S.c13,677
L1-D.stores-S.c14,680
L1-D.stores-S.c15,482
L1-D.stores-S.c2,350
L1-D.stores-S.c3,205
L1-D.stores-S.c4,199
L1-D.stores-S.c5,272
L1-D.stores-S.c6,238
L1-D.stores-S.c7,176
L1-D.stores-S.c8,461
L1-D.stores-S.c9,587
L1-D.stores-S.node0,3225
L1-D.stores-S.node1,3249
L1-D.stores-S.total,6474
L1-D.stores-where-L1.c0,1591037
L1-D.stores-where-L1.c1,44301
L1-D.stores-where-L1.c10,47909
L1-D.stores-where-L1.c11,61897
L1-D.stores-where-L1.c12,61976
L1-D.stores-where-L1.c13,88704
L1-D.stores-where-L1.c14,86447
L1-D.stores-where-L1.c15,54602
L1-D.stores-where-L1.c2,70392
L1-D.stores-where-L1.c3,50286
L1-D.stores-where-L1.c4,53145
L1-D.stores-where-L1.c5,62678
L1-D.stores-where-L1.c6,53899
L1-D.stores-where-L1.c7,46204
L1-D.stores-where-L1.c8,48690
L1-D.stores-where-L1.c9,66802
L1-D.stores-where-L1.node0,1981314
L1-D.stores-where-L1.node1,507655
L1-D.stores-where-L1.total,2488969
L1-D.stores-where-L2.c0,2068
L1-D.stores-where-L2.c1,115
L1-D.stores-where-L2.c10,117
L1-D.stores-where-L2.c11,115
L1-D.stores-where-L2.c12,117
L1-D.stores-where-L2.c13,150
L1-D.stores-where-L2.c14,124
L1-D.stores-where-L2.c15,119
L1-D.stores-where-L2.c2,115
L1-D.stores-where-L2.c3,116
L1-D.stores-where-L2.c4,111
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,121
L1-D.stores-where-L2.c7,111
L1-D.stores-where-L2.c8,114
L1-D.stores-where-L2.c9,116
L1-D.stores-where-L2.node0,2876
L1-D.stores-where-L2.node1,972
L1-D.stores-where-L2.total,3848
L1-D.stores-where-L3.c0,17790
L1-D.stores-where-L3.c1,2809
L1-D.stores-where-L3.c10,3194
L1-D.stores-where-L3.c11,3445
L1-D.stores-where-L3.c12,3474
L1-D.stores-where-L3.c13,3667
L1-D.stores-where-L3.c14,3685
L1-D.stores-where-L3.c15,3381
L1-D.stores-where-L3.c2,3211
L1-D.stores-where-L3.c3,2896
L1-D.stores-where-L3.c4,2896
L1-D.stores-where-L3.c5,3058
L1-D.stores-where-L3.c6,2953
L1-D.stores-where-L3.c7,2846
L1-D.stores-where-L3.c8,3349
L1-D.stores-where-L3.c9,3498
L1-D.stores-where-L3.node0,40192
L1-D.stores-where-L3.node1,25960
L1-D.stores-where-L3.total,66152
L1-D.stores-where-L3_S.c0,4174
L1-D.stores-where-L3_S.c1,1165
L1-D.stores-where-L3_S.c10,1096
L1-D.stores-where-L3_S.c11,1029
L1-D.stores-where-L3_S.c12,990
L1-D.stores-where-L3_S.c13,986
L1-D.stores-where-L3_S.c14,1065
L1-D.stores-where-L3_S.c15,951
L1-D.stores-where-L3_S.c2,1153
L1-D.stores-where-L3_S.c3,1174
L1-D.stores-where-L3_S.c4,1159
L1-D.stores-where-L3_S.c5,1144
L1-D.stores-where-L3_S.c6,1152
L1-D.stores-where-L3_S.c7,1169
L1-D.stores-where-L3_S.c8,994
L1-D.stores-where-L3_S.c9,1000
L1-D.stores-where-L3_S.node0,11785
L1-D.stores-where-L3_S.node1,8616
L1-D.stores-where-L3_S.total,20401
L1-D.stores-where-cache-remote.c0,640
L1-D.stores-where-cache-remote.c1,552
L1-D.stores-where-cache-remote.c10,606
L1-D.stores-where-cache-remote.c11,536
L1-D.stores-where-cache-remote.c12,543
L1-D.stores-where-cache-remote.c13,563
L1-D.stores-where-cache-remote.c14,576
L1-D.stores-where-cache-remote.c15,559
L1-D.stores-where-cache-remote.c2,544
