metric,value
L1-D.access-mru-5.node0,5555
L1-D.access-mru-5.node1,12129
L1-D.access-mru-5.total,17684
L1-D.access-mru-6.c0,9464
L1-D.access-mru-6.c1,1407
L1-D.access-mru-6.c10,139
L1-D.access-mru-6.c11,154
L1-D.access-mru-6.c12,242
L1-D.access-mru-6.c13,234
L1-D.access-mru-6.c14,163
L1-D.access-mru-6.c15,371
L1-D.access-mru-6.c2,1222
L1-D.access-mru-6.c3,651
L1-D.access-mru-6.c4,641
L1-D.access-mru-6.c5,429
L1-D.access-mru-6.c6,390
L1-D.access-mru-6.c7,397
L1-D.access-mru-6.c8,395
L1-D.access-mru-6.c9,258
L1-D.access-mru-6.node0,5274
L1-D.access-mru-6.node1,11283
L1-D.access-mru-6.total,16557
L1-D.access-mru-7.c0,8925
L1-D.access-mru-7.c1,1447
L1-D.access-mru-7.c10,145
L1-D.access-mru-7.c11,180
L1-D.access-mru-7.c12,194
L1-D.access-mru-7.c13,219
L1-D.access-mru-7.c14,146
L1-D.access-mru-7.c15,358
L1-D.access-mru-7.c2,1094
L1-D.access-mru-7.c3,591
L1-D.access-mru-7.c4,624
L1-D.access-mru-7.c5,470
L1-D.access-mru-7.c6,371
L1-D.access-mru-7.c7,383
L1-D.access-mru-7.c8,409
L1-D.access-mru-7.c9,309
L1-D.access-mru-7.node0,5101
L1-D.access-mru-7.node1,10764
L1-D.access-mru-7.total,15865
L1-D.backinval-E.c0,1550
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,12
L1-D.backinval-E.node1,1551
L1-D.backinval-E.total,1563
L1-D.backinval-M.c0,1917
L1-D.backinval-M.c1,686
L1-D.backinval-M.c10,400
L1-D.backinval-M.c11,353
L1-D.backinval-M.c12,375
L1-D.backinval-M.c13,460
L1-D.backinval-M.c14,79
L1-D.backinval-M.c15,42
L1-D.backinval-M.c2,421
L1-D.backinval-M.c3,500
L1-D.backinval-M.c4,509
L1-D.backinval-M.c5,107
L1-D.backinval-M.c6,89
L1-D.backinval-M.c7,42
L1-D.backinval-M.c8,504
L1-D.backinval-M.c9,487
L1-D.backinval-M.node0,2433
L1-D.backinval-M.node1,4538
L1-D.backinval-M.total,6971
L1-D.backinval-S.c0,1828
L1-D.backinval-S.c1,388
L1-D.backinval-S.c10,366
L1-D.backinval-S.c11,396
L1-D.backinval-S.c12,399
L1-D.backinval-S.c13,477
L1-D.backinval-S.c14,224
L1-D.backinval-S.c15,134
L1-D.backinval-S.c2,445
L1-D.backinval-S.c3,444
L1-D.backinval-S.c4,460
L1-D.backinval-S.c5,230
L1-D.backinval-S.c6,152
L1-D.backinval-S.c7,139
L1-D.backinval-S.c8,359
L1-D.backinval-S.c9,375
L1-D.backinval-S.node0,2477
L1-D.backinval-S.node1,4339
L1-D.backinval-S.total,6816
L1-D.coherency-downgrades.c0,2298
L1-D.coherency-downgrades.c1,2654
L1-D.coherency-downgrades.c10,2615
L1-D.coherency-downgrades.c11,2820
L1-D.coherency-downgrades.c12,3336
L1-D.coherency-downgrades.c13,3893
L1-D.coherency-downgrades.c14,2764
L1-D.coherency-downgrades.c15,2765
L1-D.coherency-downgrades.c2,3371
L1-D.coherency-downgrades.c3,4005
L1-D.coherency-downgrades.c4,3705
L1-D.coherency-downgrades.c5,3775
L1-D.coherency-downgrades.c6,4190
L1-D.coherency-downgrades.c7,3915
L1-D.coherency-downgrades.c8,3518
L1-D.coherency-downgrades.c9,2703
L1-D.coherency-downgrades.node0,27229
L1-D.coherency-downgrades.node1,25098
L1-D.coherency-downgrades.total,52327
L1-D.coherency-invalidates.c0,28
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,13
L1-D.coherency-invalidates.c11,13
L1-D.coherency-invalidates.c12,13
L1-D.coherency-invalidates.c13,12
L1-D.coherency-invalidates.c14,13
L1-D.coherency-invalidates.c15,13
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,755
L1-D.coherency-invalidates.c6,1148
L1-D.coherency-invalidates.c7,2127
L1-D.coherency-invalidates.c8,1843
L1-D.coherency-invalidates.c9,421
L1-D.coherency-invalidates.node0,1954
L1-D.coherency-invalidates.node1,4470
L1-D.coherency-invalidates.total,6424
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,6
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,66
L1-D.coherency-upgrades.node1,45
L1-D.coherency-upgrades.total,111
L1-D.coherency-writebacks.c0,160
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c10,79
L1-D.coherency-writebacks.c11,85
L1-D.coherency-writebacks.c12,96
L1-D.coherency-writebacks.c13,86
L1-D.coherency-writebacks.c14,104
L1-D.coherency-writebacks.c15,55
L1-D.coherency-writebacks.c2,140
L1-D.coherency-writebacks.c3,126
L1-D.coherency-writebacks.c4,124
L1-D.coherency-writebacks.c5,117
L1-D.coherency-writebacks.c6,106
L1-D.coherency-writebacks.c7,76
L1-D.coherency-writebacks.c8,63
L1-D.coherency-writebacks.c9,89
L1-D.coherency-writebacks.node0,928
L1-D.coherency-writebacks.node1,734
L1-D.coherency-writebacks.total,1662
L1-D.evict-E.c0,10208762
L1-D.evict-E.c8,2
L1-D.evict-E.node0,0
L1-D.evict-E.node1,10208764
L1-D.evict-E.total,10208764
L1-D.evict-M.c0,1544540
L1-D.evict-M.c1,1023178
L1-D.evict-M.c10,1044058
L1-D.evict-M.c11,1044085
L1-D.evict-M.c12,1043198
L1-D.evict-M.c13,1042185
L1-D.evict-M.c14,1043648
L1-D.evict-M.c15,1040142
L1-D.evict-M.c2,1030505
L1-D.evict-M.c3,1034579
L1-D.evict-M.c4,1038154
L1-D.evict-M.c5,1039899
L1-D.evict-M.c6,1041421
L1-D.evict-M.c7,1040267
L1-D.evict-M.c8,1039598
L1-D.evict-M.c9,1042227
L1-D.evict-M.node0,8291526
L1-D.evict-M.node1,8840158
L1-D.evict-M.total,17131684
L1-D.evict-S.c0,6463584
L1-D.evict-S.c1,2204
L1-D.evict-S.c10,2357
L1-D.evict-S.c11,2489
L1-D.evict-S.c12,3005
L1-D.evict-S.c13,3323
L1-D.evict-S.c14,2212
L1-D.evict-S.c15,1986
L1-D.evict-S.c2,2791
L1-D.evict-S.c3,3226
L1-D.evict-S.c4,3025
L1-D.evict-S.c5,2664
L1-D.evict-S.c6,2567
L1-D.evict-S.c7,1723
L1-D.evict-S.c8,1238
L1-D.evict-S.c9,1867
L1-D.evict-S.node0,20675
L1-D.evict-S.node1,6479586
L1-D.evict-S.total,6500261
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696868
L1-D.load-misses-I.c1,1026601
L1-D.load-misses-I.c10,1047256
L1-D.load-misses-I.c11,1047405
L1-D.load-misses-I.c12,1047071
L1-D.load-misses-I.c13,1046528
L1-D.load-misses-I.c14,1046763
L1-D.load-misses-I.c15,1043114
L1-D.load-misses-I.c2,1034291
L1-D.load-misses-I.c3,1038864
L1-D.load-misses-I.c4,1042258
L1-D.load-misses-I.c5,1043752
L1-D.load-misses-I.c6,1045464
L1-D.load-misses-I.c7,1044353
L1-D.load-misses-I.c8,1043594
L1-D.load-misses-I.c9,1045448
L1-D.load-misses-I.node0,8321107
L1-D.load-misses-I.node1,25018523
L1-D.load-misses-I.total,33339630
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696876
L1-D.load-misses.c1,1026601
L1-D.load-misses.c10,1047256
L1-D.load-misses.c11,1047405
L1-D.load-misses.c12,1047071
L1-D.load-misses.c13,1046528
L1-D.load-misses.c14,1046763
L1-D.load-misses.c15,1043114
L1-D.load-misses.c2,1034291
L1-D.load-misses.c3,1038864
L1-D.load-misses.c4,1042258
L1-D.load-misses.c5,1043752
L1-D.load-misses.c6,1045464
L1-D.load-misses.c7,1044353
L1-D.load-misses.c8,1043594
L1-D.load-misses.c9,1045448
L1-D.load-misses.node0,8321107
L1-D.load-misses.node1,25018531
L1-D.load-misses.total,33339638
L1-D.loads-E.c0,120496
L1-D.loads-E.c1,7
L1-D.loads-E.c10,6
L1-D.loads-E.c11,5
L1-D.loads-E.c12,9
L1-D.loads-E.c13,15
L1-D.loads-E.c14,882
L1-D.loads-E.c15,14
L1-D.loads-E.c2,22
L1-D.loads-E.c3,15
L1-D.loads-E.c4,12
L1-D.loads-E.c5,26
L1-D.loads-E.c6,20
L1-D.loads-E.c7,39
L1-D.loads-E.c8,41
L1-D.loads-E.c9,15
L1-D.loads-E.node0,998
L1-D.loads-E.node1,120626
L1-D.loads-E.total,121624
L1-D.loads-I.c0,17696868
L1-D.loads-I.c1,1026601
L1-D.loads-I.c10,1047256
L1-D.loads-I.c11,1047405
L1-D.loads-I.c12,1047071
L1-D.loads-I.c13,1046528
L1-D.loads-I.c14,1046763
L1-D.loads-I.c15,1043114
L1-D.loads-I.c2,1034291
L1-D.loads-I.c3,1038864
L1-D.loads-I.c4,1042258
L1-D.loads-I.c5,1043752
L1-D.loads-I.c6,1045464
L1-D.loads-I.c7,1044353
L1-D.loads-I.c8,1043594
L1-D.loads-I.c9,1045448
L1-D.loads-I.node0,8321107
L1-D.loads-I.node1,25018523
L1-D.loads-I.total,33339630
L1-D.loads-M.c0,102104
L1-D.loads-M.c1,22615
L1-D.loads-M.c10,1822
L1-D.loads-M.c11,1657
L1-D.loads-M.c12,2132
L1-D.loads-M.c13,2589
L1-D.loads-M.c14,2442
L1-D.loads-M.c15,6002
L1-D.loads-M.c2,14838
L1-D.loads-M.c3,10188
L1-D.loads-M.c4,6912
L1-D.loads-M.c5,5499
L1-D.loads-M.c6,3721
L1-D.loads-M.c7,4825
L1-D.loads-M.c8,5527
L1-D.loads-M.c9,3548
L1-D.loads-M.node0,72217
L1-D.loads-M.node1,124204
L1-D.loads-M.total,196421
L1-D.loads-S.c0,1403829
L1-D.loads-S.c1,1659413
L1-D.loads-S.c10,1657138
L1-D.loads-S.c11,1656922
L1-D.loads-S.c12,1656813
L1-D.loads-S.c13,1657948
L1-D.loads-S.c14,1427416
L1-D.loads-S.c15,1357536
L1-D.loads-S.c2,1659090
L1-D.loads-S.c3,1660534
L1-D.loads-S.c4,1660440
L1-D.loads-S.c5,1658381
L1-D.loads-S.c6,1659842
L1-D.loads-S.c7,1659500
L1-D.loads-S.c8,1659309
L1-D.loads-S.c9,1658753
L1-D.loads-S.node0,12742652
L1-D.loads-S.node1,13010212
L1-D.loads-S.total,25752864
L1-D.loads-where-L1.c0,1626421
L1-D.loads-where-L1.c1,1682035
L1-D.loads-where-L1.c10,1658966
L1-D.loads-where-L1.c11,1658584
L1-D.loads-where-L1.c12,1658954
L1-D.loads-where-L1.c13,1660552
L1-D.loads-where-L1.c14,1430740
L1-D.loads-where-L1.c15,1363552
L1-D.loads-where-L1.c2,1673950
L1-D.loads-where-L1.c3,1670737
L1-D.loads-where-L1.c4,1667364
L1-D.loads-where-L1.c5,1663906
L1-D.loads-where-L1.c6,1663583
L1-D.loads-where-L1.c7,1664364
L1-D.loads-where-L1.c8,1664877
L1-D.loads-where-L1.c9,1662316
L1-D.loads-where-L1.node0,12815867
L1-D.loads-where-L1.node1,13255034
L1-D.loads-where-L1.total,26070901
L1-D.loads-where-L2.c0,391232
L1-D.loads-where-L2.c1,31612
L1-D.loads-where-L2.c10,17299
L1-D.loads-where-L2.c11,15769
L1-D.loads-where-L2.c12,15551
L1-D.loads-where-L2.c13,40149
L1-D.loads-where-L2.c14,17306
L1-D.loads-where-L2.c15,47279
L1-D.loads-where-L2.c2,29634
L1-D.loads-where-L2.c3,48978
L1-D.loads-where-L2.c4,49387
L1-D.loads-where-L2.c5,21137
L1-D.loads-where-L2.c6,43576
L1-D.loads-where-L2.c7,43292
L1-D.loads-where-L2.c8,46401
L1-D.loads-where-L2.c9,43203
L1-D.loads-where-L2.node0,288909
L1-D.loads-where-L2.node1,612896
L1-D.loads-where-L2.total,901805
L1-D.loads-where-L3.c0,6528923
L1-D.loads-where-L3.c1,346464
L1-D.loads-where-L3.c10,322135
L1-D.loads-where-L3.c11,323485
L1-D.loads-where-L3.c12,314716
L1-D.loads-where-L3.c13,299784
L1-D.loads-where-L3.c14,314876
L1-D.loads-where-L3.c15,317425
L1-D.loads-where-L3.c2,317683
L1-D.loads-where-L3.c3,296000
L1-D.loads-where-L3.c4,292550
L1-D.loads-where-L3.c5,298238
L1-D.loads-where-L3.c6,294860
L1-D.loads-where-L3.c7,292253
L1-D.loads-where-L3.c8,253099
L1-D.loads-where-L3.c9,309260
L1-D.loads-where-L3.node0,2478096
L1-D.loads-where-L3.node1,8643655
L1-D.loads-where-L3.total,11121751
L1-D.loads-where-L3_S.c0,23342
L1-D.loads-where-L3_S.c1,47112
L1-D.loads-where-L3_S.c10,55712
L1-D.loads-where-L3_S.c11,55588
L1-D.loads-where-L3_S.c12,64340
L1-D.loads-where-L3_S.c13,52955
L1-D.loads-where-L3_S.c14,63007
L1-D.loads-where-L3_S.c15,36413
L1-D.loads-where-L3_S.c2,67082
L1-D.loads-where-L3_S.c3,59045
L1-D.loads-where-L3_S.c4,63590
L1-D.loads-where-L3_S.c5,83014
L1-D.loads-where-L3_S.c6,57280
L1-D.loads-where-L3_S.c7,44473
L1-D.loads-where-L3_S.c8,26774
L1-D.loads-where-L3_S.c9,41159
L1-D.loads-where-L3_S.node0,476543
L1-D.loads-where-L3_S.node1,364343
L1-D.loads-where-L3_S.total,840886
L1-D.loads-where-cache-remote.c0,196571
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,28587
L1-D.loads-where-cache-remote.c11,5899
L1-D.loads-where-cache-remote.c12,1230
L1-D.loads-where-cache-remote.c13,308
L1-D.loads-where-cache-remote.c14,52
L1-D.loads-where-cache-remote.c15,26
L1-D.loads-where-cache-remote.c2,10
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,8
L1-D.loads-where-cache-remote.c5,32824
L1-D.loads-where-cache-remote.c6,47769
L1-D.loads-where-cache-remote.c7,169323
L1-D.loads-where-cache-remote.c8,289554
L1-D.loads-where-cache-remote.c9,158060
L1-D.loads-where-cache-remote.node0,80701
L1-D.loads-where-cache-remote.node1,849532
L1-D.loads-where-cache-remote.total,930233
L1-D.loads-where-dram-local.c0,5295476
L1-D.loads-where-dram-local.c1,302259
L1-D.loads-where-dram-local.c10,311981
L1-D.loads-where-dram-local.c11,323357
L1-D.loads-where-dram-local.c12,324131
L1-D.loads-where-dram-local.c13,327363
L1-D.loads-where-dram-local.c14,325466
L1-D.loads-where-dram-local.c15,320616
L1-D.loads-where-dram-local.c2,311115
L1-D.loads-where-dram-local.c3,318567
L1-D.loads-where-dram-local.c4,320517
L1-D.loads-where-dram-local.c5,304287
L1-D.loads-where-dram-local.c6,301590
L1-D.loads-where-dram-local.c7,247555
L1-D.loads-where-dram-local.c8,212740
L1-D.loads-where-dram-local.c9,246327
L1-D.loads-where-dram-local.node0,2504417
L1-D.loads-where-dram-local.node1,7288930
L1-D.loads-where-dram-local.total,9793347
L1-D.loads-where-dram-remote.c0,5261332
L1-D.loads-where-dram-remote.c1,299148
L1-D.loads-where-dram-remote.c10,311542
L1-D.loads-where-dram-remote.c11,323307
L1-D.loads-where-dram-remote.c12,327103
L1-D.loads-where-dram-remote.c13,325969
L1-D.loads-where-dram-remote.c14,326056
L1-D.loads-where-dram-remote.c15,321355
L1-D.loads-where-dram-remote.c2,308767
L1-D.loads-where-dram-remote.c3,316268
L1-D.loads-where-dram-remote.c4,316206
L1-D.loads-where-dram-remote.c5,304252
L1-D.loads-where-dram-remote.c6,300389
L1-D.loads-where-dram-remote.c7,247457
L1-D.loads-where-dram-remote.c8,215026
L1-D.loads-where-dram-remote.c9,247439
L1-D.loads-where-dram-remote.node0,2492441
L1-D.loads-where-dram-remote.node1,7259175
L1-D.loads-where-dram-remote.total,9751616
L1-D.loads.c0,19323297
L1-D.loads.c1,2708636
L1-D.loads.c10,2706222
L1-D.loads.c11,2705989
L1-D.loads.c12,2706025
L1-D.loads.c13,2707080
L1-D.loads.c14,2477503
L1-D.loads.c15,2406666
L1-D.loads.c2,2708241
L1-D.loads.c3,2709601
L1-D.loads.c4,2709622
L1-D.loads.c5,2707658
L1-D.loads.c6,2709047
L1-D.loads.c7,2708717
L1-D.loads.c8,2708471
L1-D.loads.c9,2707764
L1-D.loads.node0,21136974
L1-D.loads.node1,38273565
L1-D.loads.total,59410539
L1-D.store-misses-E.c0,565906
L1-D.store-misses-E.c1,601390
L1-D.store-misses-E.c10,623514
L1-D.store-misses-E.c11,646653
L1-D.store-misses-E.c12,651225
L1-D.store-misses-E.c13,653320
L1-D.store-misses-E.c14,651513
L1-D.store-misses-E.c15,641964
L1-D.store-misses-E.c2,619870
L1-D.store-misses-E.c3,634828
L1-D.store-misses-E.c4,636712
L1-D.store-misses-E.c5,608526
L1-D.store-misses-E.c6,601974
L1-D.store-misses-E.c7,495006
L1-D.store-misses-E.c8,427753
L1-D.store-misses-E.c9,493758
L1-D.store-misses-E.node0,4996777
L1-D.store-misses-E.node1,4557135
L1-D.store-misses-E.total,9553912
L1-D.store-misses-I.c0,526016
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,232
L1-D.store-misses-I.node1,526216
L1-D.store-misses-I.total,526448
L1-D.store-misses-S.c0,454
L1-D.store-misses-S.c1,494
L1-D.store-misses-S.c10,28877
L1-D.store-misses-S.c11,6236
L1-D.store-misses-S.c12,1621
L1-D.store-misses-S.c13,2283
L1-D.store-misses-S.c14,366
L1-D.store-misses-S.c15,1241
L1-D.store-misses-S.c2,611
L1-D.store-misses-S.c3,2216
L1-D.store-misses-S.c4,2267
L1-D.store-misses-S.c5,33227
L1-D.store-misses-S.c6,49386
L1-D.store-misses-S.c7,170299
L1-D.store-misses-S.c8,290291
L1-D.store-misses-S.c9,159200
L1-D.store-misses-S.node0,89808
L1-D.store-misses-S.node1,659261
L1-D.store-misses-S.total,749069
L1-D.store-misses.c0,1092376
L1-D.store-misses.c1,601912
L1-D.store-misses.c10,652421
L1-D.store-misses.c11,652917
L1-D.store-misses.c12,652875
L1-D.store-misses.c13,655629
L1-D.store-misses.c14,651908
L1-D.store-misses.c15,643235
L1-D.store-misses.c2,620510
L1-D.store-misses.c3,637072
L1-D.store-misses.c4,639009
L1-D.store-misses.c5,641783
L1-D.store-misses.c6,651388
L1-D.store-misses.c7,665335
L1-D.store-misses.c8,718072
L1-D.store-misses.c9,652987
L1-D.store-misses.node0,5086817
L1-D.store-misses.node1,5742612
L1-D.store-misses.total,10829429
L1-D.stores-E.c0,565906
L1-D.stores-E.c1,601390
L1-D.stores-E.c10,623514
L1-D.stores-E.c11,646653
L1-D.stores-E.c12,651225
L1-D.stores-E.c13,653320
L1-D.stores-E.c14,651513
L1-D.stores-E.c15,641964
L1-D.stores-E.c2,619870
L1-D.stores-E.c3,634828
L1-D.stores-E.c4,636712
L1-D.stores-E.c5,608526
L1-D.stores-E.c6,601974
L1-D.stores-E.c7,495006
L1-D.stores-E.c8,427753
L1-D.stores-E.c9,493758
L1-D.stores-E.node0,4996777
L1-D.stores-E.node1,4557135
L1-D.stores-E.total,9553912
L1-D.stores-I.c0,526016
L1-D.stores-I.c1,28
L1-D.stores-I.c10,30
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,26
L1-D.stores-I.c14,29
L1-D.stores-I.c15,30
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,30
L1-D.stores-I.c5,30
L1-D.stores-I.c6,28
L1-D.stores-I.c7,30
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,232
L1-D.stores-I.node1,526216
L1-D.stores-I.total,526448
L1-D.stores-M.c0,2127627
L1-D.stores-M.c1,446979
L1-D.stores-M.c10,396470
L1-D.stores-M.c11,395974
L1-D.stores-M.c12,396134
L1-D.stores-M.c13,393380
L1-D.stores-M.c14,397101
L1-D.stores-M.c15,405778
L1-D.stores-M.c2,428381
L1-D.stores-M.c3,411819
L1-D.stores-M.c4,410000
L1-D.stores-M.c5,407226
L1-D.stores-M.c6,397621
L1-D.stores-M.c7,383674
L1-D.stores-M.c8,330939
L1-D.stores-M.c9,395907
L1-D.stores-M.node0,3304905
L1-D.stores-M.node1,4820105
L1-D.stores-M.total,8125010
L1-D.stores-S.c0,454
L1-D.stores-S.c1,494
L1-D.stores-S.c10,28877
L1-D.stores-S.c11,6236
L1-D.stores-S.c12,1621
L1-D.stores-S.c13,2283
L1-D.stores-S.c14,366
L1-D.stores-S.c15,1241
L1-D.stores-S.c2,611
L1-D.stores-S.c3,2216
L1-D.stores-S.c4,2267
L1-D.stores-S.c5,33227
L1-D.stores-S.c6,49386
L1-D.stores-S.c7,170299
L1-D.stores-S.c8,290291
L1-D.stores-S.c9,159200
L1-D.stores-S.node0,89808
L1-D.stores-S.node1,659261
L1-D.stores-S.total,749069
L1-D.stores-where-L1.c0,2127627
L1-D.stores-where-L1.c1,446979
L1-D.stores-where-L1.c10,396470
L1-D.stores-where-L1.c11,395974
L1-D.stores-where-L1.c12,396134
L1-D.stores-where-L1.c13,393380
L1-D.stores-where-L1.c14,397101
L1-D.stores-where-L1.c15,405778
L1-D.stores-where-L1.c2,428381
L1-D.stores-where-L1.c3,411819
L1-D.stores-where-L1.c4,410000
