metric,value
L1-D.stores-where-dram-local.total,358
L1-D.stores.c0,906926
L1-D.stores.c1,208616
L1-D.stores.node0,1115542
L1-D.stores.node1,0
L1-D.stores.total,1115542
L1-D.total-latency.c0,1677806453640
L1-D.total-latency.c1,694368045020
L1-D.total-latency.node0,2372174498660
L1-D.total-latency.node1,0
L1-D.total-latency.total,2372174498660
L1-I.access-mru-0.c0,1690126
L1-I.access-mru-0.c1,112933
L1-I.access-mru-0.node0,1803059
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1803059
L1-I.access-mru-1.c0,12772
L1-I.access-mru-1.c1,2729
L1-I.access-mru-1.node0,15501
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15501
L1-I.access-mru-2.c0,2115
L1-I.access-mru-2.c1,323
L1-I.access-mru-2.node0,2438
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2438
L1-I.access-mru-3.c0,575
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,577
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,577
L1-I.backinval-E,384
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,88
L1-I.coherency-downgrades.c1,88
L1-I.coherency-downgrades.node0,176
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,176
L1-I.evict-E.c0,1980
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1982
L1-I.evict-E.node1,0
L1-I.evict-E.total,1982
L1-I.evict-S,43
L1-I.load-misses-I.c0,2927
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.node0,3111
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3111
L1-I.load-misses.c0,2927
L1-I.load-misses.c1,184
L1-I.load-misses.node0,3111
L1-I.load-misses.node1,0
L1-I.load-misses.total,3111
L1-I.loads-E.c0,1675731
L1-I.loads-E.c1,33516
L1-I.loads-E.node0,1709247
L1-I.loads-E.node1,0
L1-I.loads-E.total,1709247
L1-I.loads-I.c0,2927
L1-I.loads-I.c1,184
L1-I.loads-I.node0,3111
L1-I.loads-I.node1,0
L1-I.loads-I.total,3111
L1-I.loads-S.c0,29857
L1-I.loads-S.c1,82471
L1-I.loads-S.node0,112328
L1-I.loads-S.node1,0
L1-I.loads-S.total,112328
L1-I.loads-where-L1I.c0,1705588
L1-I.loads-where-L1I.c1,115987
L1-I.loads-where-L1I.node0,1821575
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1821575
L1-I.loads-where-L2,520
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,86
L1-I.loads-where-L3.node0,265
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,265
L1-I.loads-where-dram-local.c0,2228
L1-I.loads-where-dram-local.c1,98
L1-I.loads-where-dram-local.node0,2326
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2326
L1-I.loads.c0,1708515
L1-I.loads.c1,116171
L1-I.loads.node0,1824686
L1-I.loads.node1,0
L1-I.loads.total,1824686
L1-I.total-latency.c0,156467827920
L1-I.total-latency.c1,7167461060
L1-I.total-latency.node0,163635288980
L1-I.total-latency.node1,0
L1-I.total-latency.total,163635288980
L2.access-mru-0.c0,7170
L2.access-mru-0.c1,3938
L2.access-mru-0.node0,11108
L2.access-mru-0.node1,0
L2.access-mru-0.total,11108
L2.access-mru-1.c0,5339
L2.access-mru-1.c1,1616
L2.access-mru-1.node0,6955
L2.access-mru-1.node1,0
L2.access-mru-1.total,6955
L2.access-mru-2.c0,2191
L2.access-mru-2.c1,1130
L2.access-mru-2.node0,3321
L2.access-mru-2.node1,0
L2.access-mru-2.total,3321
L2.access-mru-3.c0,913
L2.access-mru-3.c1,240
L2.access-mru-3.node0,1153
L2.access-mru-3.node1,0
L2.access-mru-3.total,1153
L2.access-mru-4.c0,592
L2.access-mru-4.c1,26
L2.access-mru-4.node0,618
L2.access-mru-4.node1,0
L2.access-mru-4.total,618
L2.access-mru-5.c0,354
L2.access-mru-5.c1,3
L2.access-mru-5.node0,357
L2.access-mru-5.node1,0
L2.access-mru-5.total,357
L2.access-mru-6,314
L2.access-mru-7,245
L2.coherency-downgrades.c0,2189
L2.coherency-downgrades.c1,708
L2.coherency-downgrades.node0,2897
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2897
L2.coherency-writebacks.c0,24036
L2.coherency-writebacks.c1,24133
L2.coherency-writebacks.node0,48169
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48169
L2.evict-E,8399
L2.evict-M,3245
L2.evict-S,34
L2.load-misses-E,2
L2.load-misses-I.c0,30151
L2.load-misses-I.c1,18691
L2.load-misses-I.node0,48842
L2.load-misses-I.node1,0
L2.load-misses-I.total,48842
L2.load-misses-S.c0,69
L2.load-misses-S.c1,27
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,30222
L2.load-misses.c1,18718
L2.load-misses.node0,48940
L2.load-misses.node1,0
L2.load-misses.total,48940
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5563
L2.loads-E.c1,23
L2.loads-E.node0,5586
L2.loads-E.node1,0
L2.loads-E.total,5586
L2.loads-I.c0,30151
L2.loads-I.c1,18691
L2.loads-I.node0,48842
L2.loads-I.node1,0
L2.loads-I.total,48842
L2.loads-M.c0,8466
L2.loads-M.c1,5073
L2.loads-M.node0,13539
L2.loads-M.node1,0
L2.loads-M.total,13539
L2.loads-S.c0,410
L2.loads-S.c1,73
L2.loads-S.node0,483
L2.loads-S.node1,0
L2.loads-S.total,483
L2.loads.c0,44590
L2.loads.c1,23860
L2.loads.node0,68450
L2.loads.node1,0
L2.loads.total,68450
L2.store-misses-E,2078
L2.store-misses-I.c0,13652
L2.store-misses-I.c1,9518
L2.store-misses-I.node0,23170
L2.store-misses-I.node1,0
L2.store-misses-I.total,23170
L2.store-misses-S.c0,179
L2.store-misses-S.c1,32
L2.store-misses-S.node0,211
L2.store-misses-S.node1,0
L2.store-misses-S.total,211
L2.store-misses.c0,15909
L2.store-misses.c1,9550
L2.store-misses.node0,25459
L2.store-misses.node1,0
L2.store-misses.total,25459
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,15
L2.stores-E,2078
L2.stores-I.c0,13652
L2.stores-I.c1,9518
L2.stores-I.node0,23170
L2.stores-I.node1,0
L2.stores-I.total,23170
L2.stores-M.c0,2750
L2.stores-M.c1,1811
L2.stores-M.node0,4561
L2.stores-M.node1,0
L2.stores-M.total,4561
L2.stores-S.c0,179
L2.stores-S.c1,32
L2.stores-S.node0,211
L2.stores-S.node1,0
L2.stores-S.total,211
L2.stores.c0,18659
L2.stores.c1,11361
L2.stores.node0,30020
L2.stores.node1,0
L2.stores.total,30020
L3.access-mru-0,49260
L3.access-mru-1,1846
L3.access-mru-2,289
L3.access-mru-3,201
L3.access-mru-4,80
L3.access-mru-5,40
L3.access-mru-6,15
L3.access-mru-7,4
L3.access-mru-8,2
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12521
L3.load-misses-I.c1,106
L3.load-misses-I.node0,12627
L3.load-misses-I.node1,0
L3.load-misses-I.total,12627
L3.load-misses.c0,12523
L3.load-misses.c1,106
L3.load-misses.node0,12629
L3.load-misses.node1,0
L3.load-misses.total,12629
L3.load-overlapping-misses,2
L3.loads-E.c0,564
L3.loads-E.c1,207
L3.loads-E.node0,771
L3.loads-E.node1,0
L3.loads-E.total,771
L3.loads-I.c0,12521
L3.loads-I.c1,106
L3.loads-I.node0,12627
L3.loads-I.node1,0
L3.loads-I.total,12627
L3.loads-M.c0,17137
L3.loads-M.c1,18405
L3.loads-M.node0,35542
L3.loads-M.node1,0
L3.loads-M.total,35542
L3.loads.c0,30222
L3.loads.c1,18718
L3.loads.node0,48940
L3.loads.node1,0
L3.loads.total,48940
L3.mshr-latency.c0,1126561000
L3.mshr-latency.c1,1066801240
L3.mshr-latency.node0,2193362240
L3.mshr-latency.node1,0
L3.mshr-latency.total,2193362240
L3.snoop-latency.c0,309200000000
L3.snoop-latency.c1,325450000000
L3.snoop-latency.node0,634650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,634650000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6016
L3.store-misses-I.c1,1922
L3.store-misses-I.node0,7938
L3.store-misses-I.node1,0
L3.store-misses-I.total,7938
L3.store-misses-M.c0,13
L3.store-misses-M.c1,25
L3.store-misses-M.node0,38
L3.store-misses-M.node1,0
L3.store-misses-M.total,38
L3.store-misses.c0,8107
L3.store-misses.c1,1947
L3.store-misses.node0,10054
L3.store-misses.node1,0
L3.store-misses.total,10054
L3.store-overlapping-misses.c0,99
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.node0,124
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,124
L3.stores-E,2078
L3.stores-I.c0,6016
L3.stores-I.c1,1922
L3.stores-I.node0,7938
L3.stores-I.node1,0
L3.stores-I.total,7938
L3.stores-M.c0,7815
L3.stores-M.c1,7628
L3.stores-M.node0,15443
L3.stores-M.node1,0
L3.stores-M.total,15443
L3.stores.c0,15909
L3.stores.c1,9550
L3.stores.node0,25459
L3.stores.node1,0
L3.stores.total,25459
L3.uncore-requests.c0,18524
L3.uncore-requests.c1,2018
L3.uncore-requests.node0,20542
L3.uncore-requests.node1,0
L3.uncore-requests.total,20542
L3.uncore-time-dram-bus.c0,23177599280
L3.uncore-time-dram-bus.c1,2524961960
L3.uncore-time-dram-bus.node0,25702561240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25702561240
L3.uncore-time-dram-device.c0,1111440000000
L3.uncore-time-dram-device.c1,121080000000
L3.uncore-time-dram-device.node0,1232520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1232520000000
L3.uncore-time-dram-queue.c0,15072102980
L3.uncore-time-dram-queue.c1,385233120
L3.uncore-time-dram-queue.node0,15457336100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15457336100
L3.uncore-time-td-access.c0,46310000000
L3.uncore-time-td-access.c1,5045000000
L3.uncore-time-td-access.node0,51355000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51355000000
L3.uncore-totaltime.c0,1195999702260
L3.uncore-totaltime.c1,129035195080
L3.uncore-totaltime.node0,1325034897340
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1325034897340
barrier.global_time,2705800000000
branch_predictor.num-correct.c0,1547149
branch_predictor.num-correct.c1,992911
branch_predictor.num-correct.node0,2540060
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2540060
branch_predictor.num-incorrect.c0,96888
branch_predictor.num-incorrect.c1,32018
branch_predictor.num-incorrect.node0,128906
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,128906
core.bbv-0.c0,370775519707
core.bbv-0.c1,99107279594
core.bbv-0.node0,469882799301
core.bbv-0.node1,0
core.bbv-0.total,469882799301
core.bbv-1.c0,311890465480
core.bbv-1.c1,91465784524
core.bbv-1.node0,403356250004
core.bbv-1.node1,0
core.bbv-1.total,403356250004
core.bbv-10.c0,469662864278
core.bbv-10.c1,168591140600
core.bbv-10.node0,638254004878
core.bbv-10.node1,0
core.bbv-10.total,638254004878
core.bbv-11.c0,398526617291
core.bbv-11.c1,130197784746
core.bbv-11.node0,528724402037
core.bbv-11.node1,0
core.bbv-11.total,528724402037
core.bbv-12.c0,375551404141
core.bbv-12.c1,133316231694
core.bbv-12.node0,508867635835
core.bbv-12.node1,0
core.bbv-12.total,508867635835
core.bbv-13.c0,485274985470
core.bbv-13.c1,132417930968
core.bbv-13.node0,617692916438
core.bbv-13.node1,0
core.bbv-13.total,617692916438
core.bbv-14.c0,299561623439
core.bbv-14.c1,88575855522
core.bbv-14.node0,388137478961
core.bbv-14.node1,0
core.bbv-14.total,388137478961
core.bbv-15.c0,416944790304
core.bbv-15.c1,138102853740
core.bbv-15.node0,555047644044
core.bbv-15.node1,0
core.bbv-15.total,555047644044
core.bbv-2.c0,356642730933
core.bbv-2.c1,163837585070
core.bbv-2.node0,520480316003
core.bbv-2.node1,0
core.bbv-2.total,520480316003
core.bbv-3.c0,523619112098
core.bbv-3.c1,153975795856
core.bbv-3.node0,677594907954
core.bbv-3.node1,0
core.bbv-3.total,677594907954
core.bbv-4.c0,394686324372
core.bbv-4.c1,143976900244
core.bbv-4.node0,538663224616
core.bbv-4.node1,0
core.bbv-4.total,538663224616
core.bbv-5.c0,422903124349
core.bbv-5.c1,150446237646
core.bbv-5.node0,573349361995
core.bbv-5.node1,0
core.bbv-5.total,573349361995
core.bbv-6.c0,437050066022
core.bbv-6.c1,155165567240
core.bbv-6.node0,592215633262
core.bbv-6.node1,0
core.bbv-6.total,592215633262
core.bbv-7.c0,441299826511
core.bbv-7.c1,153064172098
core.bbv-7.node0,594363998609
core.bbv-7.node1,0
core.bbv-7.total,594363998609
core.bbv-8.c0,324186770732
core.bbv-8.c1,107884700564
core.bbv-8.node0,432071471296
core.bbv-8.node1,0
core.bbv-8.total,432071471296
core.bbv-9.c0,330818818145
core.bbv-9.c1,114038064454
core.bbv-9.node0,444856882599
core.bbv-9.node1,0
core.bbv-9.total,444856882599
core.instructions.c0,12309633
core.instructions.c1,3910698
core.instructions.node0,16220331
core.instructions.node1,0
core.instructions.total,16220331
directory.entries-allocated,272368
dram-queue.num-requests,20542
dram-queue.total-queue-delay,15457336100
dram-queue.total-time-used,25702561240
dram.reads,20542
dram.total-access-latency,1273679897340
dram.total-queueing-delay,15457336100
dtlb.access.c0,3207797
dtlb.access.c1,1075354
dtlb.access.node0,4283151
dtlb.access.node1,0
dtlb.access.total,4283151
dtlb.miss.c0,1806
dtlb.miss.c1,206
dtlb.miss.node0,2012
dtlb.miss.node1,0
dtlb.miss.total,2012
dtlb_cache.access-mru-0.c0,3128611
dtlb_cache.access-mru-0.c1,1044818
dtlb_cache.access-mru-0.node0,4173429
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4173429
dtlb_cache.access-mru-1.c0,63036
dtlb_cache.access-mru-1.c1,25611
dtlb_cache.access-mru-1.node0,88647
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,88647
dtlb_cache.access-mru-2.c0,11664
dtlb_cache.access-mru-2.c1,4505
dtlb_cache.access-mru-2.node0,16169
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16169
dtlb_cache.access-mru-3.c0,2680
dtlb_cache.access-mru-3.c1,214
dtlb_cache.access-mru-3.node0,2894
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2894
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1194156250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,965798645181
interval_timer.cpContr_branch.c1,585303684394
interval_timer.cpContr_branch.node0,1551102329575
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1551102329575
interval_timer.cpContr_fp_muldiv,28624074
interval_timer.cpContr_generic.c0,2206681318938
interval_timer.cpContr_generic.c1,175337264441
interval_timer.cpContr_generic.node0,2382018583379
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2382018583379
interval_timer.cpContr_load_l1.c0,1162913947299
interval_timer.cpContr_load_l1.c1,343608217364
interval_timer.cpContr_load_l1.node0,1506522164663
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506522164663
interval_timer.cpContr_load_l2.c0,39209105181
interval_timer.cpContr_load_l2.c1,10410265042
interval_timer.cpContr_load_l2.node0,49619370223
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,49619370223
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,356229771839
interval_timer.cpContr_port015.c1,14380068488
interval_timer.cpContr_port015.node0,370609840327
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370609840327
interval_timer.cpContr_port1.c0,143873787
interval_timer.cpContr_port1.c1,74000000
interval_timer.cpContr_port1.node0,217873787
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,217873787
interval_timer.cpContr_port2.c0,138941817588
interval_timer.cpContr_port2.c1,44633290025
interval_timer.cpContr_port2.node0,183575107613
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,183575107613
interval_timer.cpContr_port34.c0,11328612793
interval_timer.cpContr_port34.c1,1357293154
interval_timer.cpContr_port34.node0,12685905947
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12685905947
interval_timer.cpContr_port5.c0,142878308233
interval_timer.cpContr_port5.c1,368304624544
interval_timer.cpContr_port5.node0,511182932777
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,511182932777
interval_timer.cpContr_store.c0,210679035468
interval_timer.cpContr_store.c1,66218398289
interval_timer.cpContr_store.node0,276897433757
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276897433757
interval_timer.cpiBase.c0,1309239750000
interval_timer.cpiBase.c1,402554500000
interval_timer.cpiBase.node0,1711794250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1711794250000
interval_timer.cpiBranchPredictor.c0,669235500000
interval_timer.cpiBranchPredictor.c1,154398000000
interval_timer.cpiBranchPredictor.node0,823633500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,823633500000
interval_timer.cpiDataCacheL1,17000000
interval_timer.cpiDataCacheL2,214500000
interval_timer.cpiDataCacheL3.c0,2592250000
interval_timer.cpiDataCacheL3.c1,542000000
interval_timer.cpiDataCacheL3.node0,3134250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3134250000
interval_timer.cpiDataCacheL3_S.c0,334509500000
interval_timer.cpiDataCacheL3_S.c1,343246750000
interval_timer.cpiDataCacheL3_S.node0,677756250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,677756250000
interval_timer.cpiDataCachedram-local.c0,293348750000
interval_timer.cpiDataCachedram-local.c1,16415750000
interval_timer.cpiDataCachedram-local.node0,309764500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309764500000
interval_timer.cpiInstructionCacheL2,839250000
interval_timer.cpiInstructionCacheL3.c0,724250000
interval_timer.cpiInstructionCacheL3.c1,355000000
interval_timer.cpiInstructionCacheL3.node0,1079250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1079250000
interval_timer.cpiInstructionCachedram-local.c0,93564000000
interval_timer.cpiInstructionCachedram-local.c1,846750000
interval_timer.cpiInstructionCachedram-local.node0,94410750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94410750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4519183
interval_timer.detailed-cpiBase-DispatchRate.c1,1534636
interval_timer.detailed-cpiBase-DispatchRate.node0,6053819
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6053819
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,715676
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,74992
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,790668
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
