metric,value
L1-D.evict-E.node0,5307
L1-D.evict-E.node1,31
L1-D.evict-E.total,5338
L1-D.evict-M.c0,55835
L1-D.evict-M.c1,51297
L1-D.evict-M.c2,51388
L1-D.evict-M.c3,50056
L1-D.evict-M.c4,49661
L1-D.evict-M.c5,50228
L1-D.evict-M.c6,51051
L1-D.evict-M.c7,50279
L1-D.evict-M.node0,207170
L1-D.evict-M.node1,202625
L1-D.evict-M.total,409795
L1-D.evict-S.c0,10456
L1-D.evict-S.c1,9498
L1-D.evict-S.c2,9071
L1-D.evict-S.c3,8863
L1-D.evict-S.c4,8636
L1-D.evict-S.c5,8470
L1-D.evict-S.c6,8307
L1-D.evict-S.c7,8062
L1-D.evict-S.node0,36096
L1-D.evict-S.node1,35267
L1-D.evict-S.total,71363
L1-D.load-misses-I.c0,54855
L1-D.load-misses-I.c1,45628
L1-D.load-misses-I.c2,45467
L1-D.load-misses-I.c3,45012
L1-D.load-misses-I.c4,44823
L1-D.load-misses-I.c5,44718
L1-D.load-misses-I.c6,44334
L1-D.load-misses-I.c7,43710
L1-D.load-misses-I.node0,188919
L1-D.load-misses-I.node1,179628
L1-D.load-misses-I.total,368547
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,13
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,54857
L1-D.load-misses.c1,45628
L1-D.load-misses.c2,45468
L1-D.load-misses.c3,45013
L1-D.load-misses.c4,44824
L1-D.load-misses.c5,44718
L1-D.load-misses.c6,44334
L1-D.load-misses.c7,43723
L1-D.load-misses.node0,188922
L1-D.load-misses.node1,179643
L1-D.load-misses.total,368565
L1-D.loads-E.c0,50522
L1-D.loads-E.c1,155
L1-D.loads-E.c2,131
L1-D.loads-E.c3,85
L1-D.loads-E.c4,34
L1-D.loads-E.c5,28
L1-D.loads-E.c6,51
L1-D.loads-E.c7,47
L1-D.loads-E.node0,50686
L1-D.loads-E.node1,367
L1-D.loads-E.total,51053
L1-D.loads-I.c0,54855
L1-D.loads-I.c1,45628
L1-D.loads-I.c2,45467
L1-D.loads-I.c3,45012
L1-D.loads-I.c4,44823
L1-D.loads-I.c5,44718
L1-D.loads-I.c6,44334
L1-D.loads-I.c7,43710
L1-D.loads-I.node0,188919
L1-D.loads-I.node1,179628
L1-D.loads-I.total,368547
L1-D.loads-M.c0,930554
L1-D.loads-M.c1,866540
L1-D.loads-M.c2,864807
L1-D.loads-M.c3,876160
L1-D.loads-M.c4,868211
L1-D.loads-M.c5,869791
L1-D.loads-M.c6,883128
L1-D.loads-M.c7,863666
L1-D.loads-M.node0,3559633
L1-D.loads-M.node1,3463224
L1-D.loads-M.total,7022857
L1-D.loads-S.c0,433686
L1-D.loads-S.c1,483820
L1-D.loads-S.c2,473728
L1-D.loads-S.c3,464632
L1-D.loads-S.c4,458443
L1-D.loads-S.c5,446173
L1-D.loads-S.c6,441637
L1-D.loads-S.c7,423488
L1-D.loads-S.node0,1786128
L1-D.loads-S.node1,1839479
L1-D.loads-S.total,3625607
L1-D.loads-where-L1.c0,1414760
L1-D.loads-where-L1.c1,1350515
L1-D.loads-where-L1.c2,1338665
L1-D.loads-where-L1.c3,1340876
L1-D.loads-where-L1.c4,1326687
L1-D.loads-where-L1.c5,1315992
L1-D.loads-where-L1.c6,1324816
L1-D.loads-where-L1.c7,1287188
L1-D.loads-where-L1.node0,5396444
L1-D.loads-where-L1.node1,5303055
L1-D.loads-where-L1.total,10699499
L1-D.loads-where-L2.c0,19157
L1-D.loads-where-L2.c1,16163
L1-D.loads-where-L2.c2,15983
L1-D.loads-where-L2.c3,15469
L1-D.loads-where-L2.c4,14927
L1-D.loads-where-L2.c5,14767
L1-D.loads-where-L2.c6,14430
L1-D.loads-where-L2.c7,14248
L1-D.loads-where-L2.node0,63823
L1-D.loads-where-L2.node1,61321
L1-D.loads-where-L2.total,125144
L1-D.loads-where-L3.c0,2489
L1-D.loads-where-L3.c1,2155
L1-D.loads-where-L3.c2,2016
L1-D.loads-where-L3.c3,1768
L1-D.loads-where-L3.c4,2885
L1-D.loads-where-L3.c5,2827
L1-D.loads-where-L3.c6,2673
L1-D.loads-where-L3.c7,2510
L1-D.loads-where-L3.node0,9757
L1-D.loads-where-L3.node1,9566
L1-D.loads-where-L3.total,19323
L1-D.loads-where-L3_S.c0,10213
L1-D.loads-where-L3_S.c1,10416
L1-D.loads-where-L3_S.c2,10573
L1-D.loads-where-L3_S.c3,10407
L1-D.loads-where-L3_S.c4,9881
L1-D.loads-where-L3_S.c5,10057
L1-D.loads-where-L3_S.c6,9779
L1-D.loads-where-L3_S.c7,10196
L1-D.loads-where-L3_S.node0,40456
L1-D.loads-where-L3_S.node1,41066
L1-D.loads-where-L3_S.total,81522
L1-D.loads-where-cache-remote.c0,16733
L1-D.loads-where-cache-remote.c1,16878
L1-D.loads-where-cache-remote.c2,16878
L1-D.loads-where-cache-remote.c3,17358
L1-D.loads-where-cache-remote.c4,17114
L1-D.loads-where-cache-remote.c5,17054
L1-D.loads-where-cache-remote.c6,17426
L1-D.loads-where-cache-remote.c7,16759
L1-D.loads-where-cache-remote.node0,68571
L1-D.loads-where-cache-remote.node1,67629
L1-D.loads-where-cache-remote.total,136200
L1-D.loads-where-dram-local.c0,3140
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,14
L1-D.loads-where-dram-local.c7,6
L1-D.loads-where-dram-local.node0,3166
L1-D.loads-where-dram-local.node1,28
L1-D.loads-where-dram-local.total,3194
L1-D.loads-where-dram-remote.c0,3125
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,12
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.node0,3149
L1-D.loads-where-dram-remote.node1,33
L1-D.loads-where-dram-remote.total,3182
L1-D.loads.c0,1469617
L1-D.loads.c1,1396143
L1-D.loads.c2,1384133
L1-D.loads.c3,1385889
L1-D.loads.c4,1371511
L1-D.loads.c5,1360710
L1-D.loads.c6,1369150
L1-D.loads.c7,1330911
L1-D.loads.node0,5585366
L1-D.loads.node1,5482698
L1-D.loads.total,11068064
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,42919
L1-D.store-misses-I.c1,41510
L1-D.store-misses-I.c2,41439
L1-D.store-misses-I.c3,40525
L1-D.store-misses-I.c4,40184
L1-D.store-misses-I.c5,40810
L1-D.store-misses-I.c6,41426
L1-D.store-misses-I.c7,41586
L1-D.store-misses-I.node0,165680
L1-D.store-misses-I.node1,164719
L1-D.store-misses-I.total,330399
L1-D.store-misses-S.c0,24688
L1-D.store-misses-S.c1,23896
L1-D.store-misses-S.c2,24046
L1-D.store-misses-S.c3,23864
L1-D.store-misses-S.c4,24657
L1-D.store-misses-S.c5,23661
L1-D.store-misses-S.c6,24367
L1-D.store-misses-S.c7,24247
L1-D.store-misses-S.node0,96580
L1-D.store-misses-S.node1,96846
L1-D.store-misses-S.total,193426
L1-D.store-misses.c0,69483
L1-D.store-misses.c1,65406
L1-D.store-misses.c2,65485
L1-D.store-misses.c3,64389
L1-D.store-misses.c4,64841
L1-D.store-misses.c5,64471
L1-D.store-misses.c6,65793
L1-D.store-misses.c7,65833
L1-D.store-misses.node0,264136
L1-D.store-misses.node1,261565
L1-D.store-misses.total,525701
L1-D.stores-E,1876
L1-D.stores-I.c0,42919
L1-D.stores-I.c1,41510
L1-D.stores-I.c2,41439
L1-D.stores-I.c3,40525
L1-D.stores-I.c4,40184
L1-D.stores-I.c5,40810
L1-D.stores-I.c6,41426
L1-D.stores-I.c7,41586
L1-D.stores-I.node0,165680
L1-D.stores-I.node1,164719
L1-D.stores-I.total,330399
L1-D.stores-M.c0,572257
L1-D.stores-M.c1,506531
L1-D.stores-M.c2,501461
L1-D.stores-M.c3,502133
L1-D.stores-M.c4,495536
L1-D.stores-M.c5,491309
L1-D.stores-M.c6,490856
L1-D.stores-M.c7,478960
L1-D.stores-M.node0,2056555
L1-D.stores-M.node1,1982488
L1-D.stores-M.total,4039043
L1-D.stores-S.c0,24688
L1-D.stores-S.c1,23896
L1-D.stores-S.c2,24046
L1-D.stores-S.c3,23864
L1-D.stores-S.c4,24657
L1-D.stores-S.c5,23661
L1-D.stores-S.c6,24367
L1-D.stores-S.c7,24247
L1-D.stores-S.node0,96580
L1-D.stores-S.node1,96846
L1-D.stores-S.total,193426
L1-D.stores-where-L1.c0,572257
L1-D.stores-where-L1.c1,506531
L1-D.stores-where-L1.c2,501461
L1-D.stores-where-L1.c3,502133
L1-D.stores-where-L1.c4,495536
L1-D.stores-where-L1.c5,491309
L1-D.stores-where-L1.c6,490856
L1-D.stores-where-L1.c7,478960
L1-D.stores-where-L1.node0,2056555
L1-D.stores-where-L1.node1,1982488
L1-D.stores-where-L1.total,4039043
L1-D.stores-where-L2.c0,23331
L1-D.stores-where-L2.c1,24117
L1-D.stores-where-L2.c2,23896
L1-D.stores-where-L2.c3,22616
L1-D.stores-where-L2.c4,22338
L1-D.stores-where-L2.c5,23156
L1-D.stores-where-L2.c6,23853
L1-D.stores-where-L2.c7,23758
L1-D.stores-where-L2.node0,92956
L1-D.stores-where-L2.node1,94109
L1-D.stores-where-L2.total,187065
L1-D.stores-where-L3.c0,31006
L1-D.stores-where-L3.c1,23778
L1-D.stores-where-L3.c2,23770
L1-D.stores-where-L3.c3,28227
L1-D.stores-where-L3.c4,27367
L1-D.stores-where-L3.c5,23850
L1-D.stores-where-L3.c6,24296
L1-D.stores-where-L3.c7,27380
L1-D.stores-where-L3.node0,107379
L1-D.stores-where-L3.node1,102295
L1-D.stores-where-L3.total,209674
L1-D.stores-where-L3_S.c0,11736
L1-D.stores-where-L3_S.c1,14333
L1-D.stores-where-L3_S.c2,14678
L1-D.stores-where-L3_S.c3,9628
L1-D.stores-where-L3_S.c4,11599
L1-D.stores-where-L3_S.c5,14371
L1-D.stores-where-L3_S.c6,14803
L1-D.stores-where-L3_S.c7,10727
L1-D.stores-where-L3_S.node0,50538
L1-D.stores-where-L3_S.node1,51337
L1-D.stores-where-L3_S.total,101875
L1-D.stores-where-cache-remote.c0,3404
L1-D.stores-where-cache-remote.c1,3176
L1-D.stores-where-cache-remote.c2,3140
L1-D.stores-where-cache-remote.c3,3916
L1-D.stores-where-cache-remote.c4,3536
L1-D.stores-where-cache-remote.c5,3094
L1-D.stores-where-cache-remote.c6,2841
L1-D.stores-where-cache-remote.c7,3968
L1-D.stores-where-cache-remote.node0,13255
L1-D.stores-where-cache-remote.node1,13820
L1-D.stores-where-cache-remote.total,27075
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,3
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,641740
L1-D.stores.c1,571937
L1-D.stores.c2,566946
L1-D.stores.c3,566522
L1-D.stores.c4,560377
L1-D.stores.c5,555780
L1-D.stores.c6,556649
L1-D.stores.c7,544793
L1-D.stores.node0,2320691
L1-D.stores.node1,2244053
L1-D.stores.total,4564744
L1-D.total-latency.c0,2706864339700
L1-D.total-latency.c1,2184947628460
L1-D.total-latency.c2,2204707349080
L1-D.total-latency.c3,2018349135155
L1-D.total-latency.c4,2057731244615
L1-D.total-latency.c5,2052562999820
L1-D.total-latency.c6,2025374977795
L1-D.total-latency.c7,2001728964345
L1-D.total-latency.node0,8803151452470
L1-D.total-latency.node1,8449115186500
L1-D.total-latency.total,17252266638970
L1-I.access-mru-0.c0,434159
L1-I.access-mru-0.c1,376932
L1-I.access-mru-0.c2,365822
L1-I.access-mru-0.c3,356063
L1-I.access-mru-0.c4,344964
L1-I.access-mru-0.c5,334495
L1-I.access-mru-0.c6,324600
L1-I.access-mru-0.c7,304139
L1-I.access-mru-0.node0,1449317
L1-I.access-mru-0.node1,1391857
L1-I.access-mru-0.total,2841174
L1-I.access-mru-1.c0,3187
L1-I.access-mru-1.c1,198
L1-I.access-mru-1.c2,185
L1-I.access-mru-1.c3,180
L1-I.access-mru-1.c4,182
L1-I.access-mru-1.c5,186
L1-I.access-mru-1.c6,185
L1-I.access-mru-1.c7,209
L1-I.access-mru-1.node0,3738
L1-I.access-mru-1.node1,774
L1-I.access-mru-1.total,4512
L1-I.access-mru-2.c0,996
L1-I.access-mru-2.c1,78
L1-I.access-mru-2.c2,75
L1-I.access-mru-2.c3,75
L1-I.access-mru-2.c4,77
L1-I.access-mru-2.c5,78
L1-I.access-mru-2.c6,77
L1-I.access-mru-2.c7,134
L1-I.access-mru-2.node0,1226
L1-I.access-mru-2.node1,364
L1-I.access-mru-2.total,1590
L1-I.access-mru-3.c0,197
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,197
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,200
L1-I.backinval-E,176
L1-I.backinval-S.c0,36
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,1
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,38
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,40
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,206
L1-I.coherency-downgrades.c2,152
L1-I.coherency-downgrades.c3,122
L1-I.coherency-downgrades.c4,36
L1-I.coherency-downgrades.c5,38
L1-I.coherency-downgrades.c6,64
L1-I.coherency-downgrades.c7,81
L1-I.coherency-downgrades.node0,461
L1-I.coherency-downgrades.node1,475
L1-I.coherency-downgrades.total,936
L1-I.evict-E,1120
L1-I.evict-S,73
L1-I.load-misses-I.c0,1914
L1-I.load-misses-I.c1,141
L1-I.load-misses-I.c2,141
L1-I.load-misses-I.c3,140
L1-I.load-misses-I.c4,140
L1-I.load-misses-I.c5,140
L1-I.load-misses-I.c6,134
L1-I.load-misses-I.c7,145
L1-I.load-misses-I.node0,2328
L1-I.load-misses-I.node1,567
L1-I.load-misses-I.total,2895
L1-I.load-misses.c0,1914
L1-I.load-misses.c1,141
L1-I.load-misses.c2,141
L1-I.load-misses.c3,140
L1-I.load-misses.c4,140
L1-I.load-misses.c5,140
L1-I.load-misses.c6,134
L1-I.load-misses.c7,145
L1-I.load-misses.node0,2328
L1-I.load-misses.node1,567
L1-I.load-misses.total,2895
L1-I.loads-E.c0,48896
L1-I.loads-E.c1,157
L1-I.loads-E.c2,191
L1-I.loads-E.c3,43
L1-I.loads-E.c4,97
L1-I.loads-E.c5,7
L1-I.loads-E.c6,13
L1-I.loads-E.c7,66
L1-I.loads-E.node0,48959
L1-I.loads-E.node1,511
L1-I.loads-E.total,49470
L1-I.loads-I.c0,1914
L1-I.loads-I.c1,141
L1-I.loads-I.c2,141
L1-I.loads-I.c3,140
L1-I.loads-I.c4,140
L1-I.loads-I.c5,140
L1-I.loads-I.c6,134
L1-I.loads-I.c7,145
L1-I.loads-I.node0,2328
L1-I.loads-I.node1,567
L1-I.loads-I.total,2895
L1-I.loads-S.c0,389643
L1-I.loads-S.c1,377051
L1-I.loads-S.c2,365891
L1-I.loads-S.c3,356275
L1-I.loads-S.c4,345126
L1-I.loads-S.c5,334752
L1-I.loads-S.c6,324849
L1-I.loads-S.c7,304419
L1-I.loads-S.node0,1405519
L1-I.loads-S.node1,1392487
L1-I.loads-S.total,2798006
L1-I.loads-where-L1I.c0,438539
L1-I.loads-where-L1I.c1,377208
L1-I.loads-where-L1I.c2,366082
L1-I.loads-where-L1I.c3,356318
L1-I.loads-where-L1I.c4,345223
L1-I.loads-where-L1I.c5,334759
L1-I.loads-where-L1I.c6,324862
L1-I.loads-where-L1I.c7,304485
L1-I.loads-where-L1I.node0,1454478
L1-I.loads-where-L1I.node1,1392998
L1-I.loads-where-L1I.total,2847476
L1-I.loads-where-L2,202
L1-I.loads-where-L3.c0,136
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,111
L1-I.loads-where-L3.c3,82
L1-I.loads-where-L3.c4,68
L1-I.loads-where-L3.c5,76
L1-I.loads-where-L3.c6,68
L1-I.loads-where-L3.c7,59
L1-I.loads-where-L3.node0,362
L1-I.loads-where-L3.node1,346
L1-I.loads-where-L3.total,708
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,52
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,50
L1-I.loads-where-cache-remote.node0,135
L1-I.loads-where-cache-remote.node1,122
L1-I.loads-where-cache-remote.total,257
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.node0,811
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,865
L1-I.loads-where-dram-remote.c0,786
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,818
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,863
L1-I.loads.c0,440453
L1-I.loads.c1,377349
L1-I.loads.c2,366223
L1-I.loads.c3,356458
L1-I.loads.c4,345363
L1-I.loads.c5,334899
L1-I.loads.c6,324996
L1-I.loads.c7,304630
L1-I.loads.node0,1456806
L1-I.loads.node1,1393565
L1-I.loads.total,2850371
L1-I.total-latency.c0,124232589800
L1-I.total-latency.c1,2897344455
L1-I.total-latency.c2,2266290025
L1-I.total-latency.c3,2977016565
L1-I.total-latency.c4,2207693320
L1-I.total-latency.c5,1894517785
L1-I.total-latency.c6,2242930135
L1-I.total-latency.c7,5358256485
L1-I.total-latency.node0,131347054285
L1-I.total-latency.node1,12729584285
L1-I.total-latency.total,144076638570
L2.access-mru-0.c0,23441
L2.access-mru-0.c1,22974
L2.access-mru-0.c2,23950
L2.access-mru-0.c3,22117
L2.access-mru-0.c4,21484
L2.access-mru-0.c5,21827
L2.access-mru-0.c6,22857
L2.access-mru-0.c7,21935
L2.access-mru-0.node0,90242
L2.access-mru-0.node1,90343
L2.access-mru-0.total,180585
L2.access-mru-1.c0,11949
L2.access-mru-1.c1,10221
L2.access-mru-1.c2,11388
L2.access-mru-1.c3,10379
L2.access-mru-1.c4,10633
L2.access-mru-1.c5,10018
L2.access-mru-1.c6,10772
L2.access-mru-1.c7,10711
L2.access-mru-1.node0,43118
L2.access-mru-1.node1,42953
L2.access-mru-1.total,86071
L2.access-mru-2.c0,4581
L2.access-mru-2.c1,4750
L2.access-mru-2.c2,3476
L2.access-mru-2.c3,3985
L2.access-mru-2.c4,3788
L2.access-mru-2.c5,4237
L2.access-mru-2.c6,3472
L2.access-mru-2.c7,3984
L2.access-mru-2.node0,16275
L2.access-mru-2.node1,15998
L2.access-mru-2.total,32273
L2.access-mru-3.c0,1735
L2.access-mru-3.c1,1906
L2.access-mru-3.c2,962
L2.access-mru-3.c3,1295
L2.access-mru-3.c4,1118
L2.access-mru-3.c5,1461
L2.access-mru-3.c6,1050
L2.access-mru-3.c7,1152
L2.access-mru-3.node0,5541
L2.access-mru-3.node1,5138
L2.access-mru-3.total,10679
L2.access-mru-4.c0,556
L2.access-mru-4.c1,412
L2.access-mru-4.c2,94
L2.access-mru-4.c3,265
L2.access-mru-4.c4,229
L2.access-mru-4.c5,331
L2.access-mru-4.c6,121
L2.access-mru-4.c7,193
L2.access-mru-4.node0,1273
L2.access-mru-4.node1,928
L2.access-mru-4.total,2201
L2.access-mru-5.c0,225
L2.access-mru-5.c1,17
L2.access-mru-5.c2,9
L2.access-mru-5.c3,42
L2.access-mru-5.c4,11
L2.access-mru-5.c5,46
L2.access-mru-5.c6,11
L2.access-mru-5.c7,26
L2.access-mru-5.node0,324
L2.access-mru-5.node1,63
L2.access-mru-5.total,387
L2.access-mru-6.c0,115
L2.access-mru-6.c3,2
L2.access-mru-6.c4,2
L2.access-mru-6.c5,3
L2.access-mru-6.c7,5
L2.access-mru-6.node0,120
L2.access-mru-6.node1,7
L2.access-mru-6.total,127
L2.access-mru-7,88
L2.coherency-downgrades.c0,28766
L2.coherency-downgrades.c1,28453
L2.coherency-downgrades.c2,28990
L2.coherency-downgrades.c3,28800
L2.coherency-downgrades.c4,25985
L2.coherency-downgrades.c5,25580
L2.coherency-downgrades.c6,25967
