metric,value
L1-D.access-mru-5.c9,33
L1-D.access-mru-5.node0,2954
L1-D.access-mru-5.node1,247
L1-D.access-mru-5.total,3201
L1-D.access-mru-6.c0,1336
L1-D.access-mru-6.c1,188
L1-D.access-mru-6.c10,162
L1-D.access-mru-6.c11,176
L1-D.access-mru-6.c2,196
L1-D.access-mru-6.c3,172
L1-D.access-mru-6.c4,185
L1-D.access-mru-6.c5,185
L1-D.access-mru-6.c6,160
L1-D.access-mru-6.c7,181
L1-D.access-mru-6.c8,177
L1-D.access-mru-6.c9,214
L1-D.access-mru-6.node0,2603
L1-D.access-mru-6.node1,729
L1-D.access-mru-6.total,3332
L1-D.access-mru-7.c0,982
L1-D.access-mru-7.c1,211
L1-D.access-mru-7.c10,198
L1-D.access-mru-7.c11,185
L1-D.access-mru-7.c2,225
L1-D.access-mru-7.c3,170
L1-D.access-mru-7.c4,212
L1-D.access-mru-7.c5,199
L1-D.access-mru-7.c6,174
L1-D.access-mru-7.c7,183
L1-D.access-mru-7.c8,223
L1-D.access-mru-7.c9,178
L1-D.access-mru-7.node0,2356
L1-D.access-mru-7.node1,784
L1-D.access-mru-7.total,3140
L1-D.coherency-downgrades.c0,1324
L1-D.coherency-downgrades.c1,743
L1-D.coherency-downgrades.c10,37
L1-D.coherency-downgrades.c11,49
L1-D.coherency-downgrades.c2,641
L1-D.coherency-downgrades.c3,541
L1-D.coherency-downgrades.c4,364
L1-D.coherency-downgrades.c5,350
L1-D.coherency-downgrades.c6,261
L1-D.coherency-downgrades.c7,353
L1-D.coherency-downgrades.c8,52
L1-D.coherency-downgrades.c9,30
L1-D.coherency-downgrades.node0,4577
L1-D.coherency-downgrades.node1,168
L1-D.coherency-downgrades.total,4745
L1-D.coherency-invalidates.c0,75
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,181
L1-D.coherency-invalidates.c11,189
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,37
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,18
L1-D.coherency-invalidates.c7,22
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,258
L1-D.coherency-invalidates.node1,727
L1-D.coherency-invalidates.total,985
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,121
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,846
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,876
L1-D.coherency-writebacks.c0,7358
L1-D.coherency-writebacks.c1,7313
L1-D.coherency-writebacks.c10,7228
L1-D.coherency-writebacks.c11,7229
L1-D.coherency-writebacks.c2,7290
L1-D.coherency-writebacks.c3,7264
L1-D.coherency-writebacks.c4,7309
L1-D.coherency-writebacks.c5,7337
L1-D.coherency-writebacks.c6,7338
L1-D.coherency-writebacks.c7,7282
L1-D.coherency-writebacks.c8,7228
L1-D.coherency-writebacks.c9,7172
L1-D.coherency-writebacks.node0,58491
L1-D.coherency-writebacks.node1,28857
L1-D.coherency-writebacks.total,87348
L1-D.evict-E.c0,13641
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13659
L1-D.evict-E.node1,0
L1-D.evict-E.total,13659
L1-D.evict-M.c0,11794
L1-D.evict-M.c1,902
L1-D.evict-M.c10,731
L1-D.evict-M.c11,768
L1-D.evict-M.c2,933
L1-D.evict-M.c3,1265
L1-D.evict-M.c4,832
L1-D.evict-M.c5,952
L1-D.evict-M.c6,1302
L1-D.evict-M.c7,870
L1-D.evict-M.c8,861
L1-D.evict-M.c9,922
L1-D.evict-M.node0,18850
L1-D.evict-M.node1,3282
L1-D.evict-M.total,22132
L1-D.evict-S.c0,912
L1-D.evict-S.c1,256
L1-D.evict-S.c10,231
L1-D.evict-S.c11,162
L1-D.evict-S.c2,318
L1-D.evict-S.c3,265
L1-D.evict-S.c4,267
L1-D.evict-S.c5,259
L1-D.evict-S.c6,256
L1-D.evict-S.c7,288
L1-D.evict-S.c8,244
L1-D.evict-S.c9,249
L1-D.evict-S.node0,2821
L1-D.evict-S.node1,886
L1-D.evict-S.total,3707
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24958
L1-D.load-misses-I.c1,6142
L1-D.load-misses-I.c10,5920
L1-D.load-misses-I.c11,5921
L1-D.load-misses-I.c2,6187
L1-D.load-misses-I.c3,6392
L1-D.load-misses-I.c4,6070
L1-D.load-misses-I.c5,6160
L1-D.load-misses-I.c6,6455
L1-D.load-misses-I.c7,6114
L1-D.load-misses-I.c8,6060
L1-D.load-misses-I.c9,6062
L1-D.load-misses-I.node0,68478
L1-D.load-misses-I.node1,23963
L1-D.load-misses-I.total,92441
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,24962
L1-D.load-misses.c1,6142
L1-D.load-misses.c10,5923
L1-D.load-misses.c11,5922
L1-D.load-misses.c2,6188
L1-D.load-misses.c3,6392
L1-D.load-misses.c4,6070
L1-D.load-misses.c5,6161
L1-D.load-misses.c6,6456
L1-D.load-misses.c7,6114
L1-D.load-misses.c8,6062
L1-D.load-misses.c9,6064
L1-D.load-misses.node0,68485
L1-D.load-misses.node1,23971
L1-D.load-misses.total,92456
L1-D.loads-E.c0,167384
L1-D.loads-E.c1,97
L1-D.loads-E.c10,7
L1-D.loads-E.c2,92
L1-D.loads-E.c3,72
L1-D.loads-E.c4,105
L1-D.loads-E.c5,21
L1-D.loads-E.c6,12
L1-D.loads-E.c7,1
L1-D.loads-E.c8,28
L1-D.loads-E.node0,167784
L1-D.loads-E.node1,35
L1-D.loads-E.total,167819
L1-D.loads-I.c0,24958
L1-D.loads-I.c1,6142
L1-D.loads-I.c10,5920
L1-D.loads-I.c11,5921
L1-D.loads-I.c2,6187
L1-D.loads-I.c3,6392
L1-D.loads-I.c4,6070
L1-D.loads-I.c5,6160
L1-D.loads-I.c6,6455
L1-D.loads-I.c7,6114
L1-D.loads-I.c8,6060
L1-D.loads-I.c9,6062
L1-D.loads-I.node0,68478
L1-D.loads-I.node1,23963
L1-D.loads-I.total,92441
L1-D.loads-M.c0,1522021
L1-D.loads-M.c1,51168
L1-D.loads-M.c10,40942
L1-D.loads-M.c11,43288
L1-D.loads-M.c2,47272
L1-D.loads-M.c3,71236
L1-D.loads-M.c4,51257
L1-D.loads-M.c5,49009
L1-D.loads-M.c6,97398
L1-D.loads-M.c7,46295
L1-D.loads-M.c8,54117
L1-D.loads-M.c9,61676
L1-D.loads-M.node0,1935656
L1-D.loads-M.node1,200023
L1-D.loads-M.total,2135679
L1-D.loads-S.c0,208424
L1-D.loads-S.c1,477761
L1-D.loads-S.c10,556206
L1-D.loads-S.c11,546926
L1-D.loads-S.c2,487645
L1-D.loads-S.c3,427271
L1-D.loads-S.c4,491426
L1-D.loads-S.c5,469127
L1-D.loads-S.c6,365201
L1-D.loads-S.c7,478477
L1-D.loads-S.c8,523505
L1-D.loads-S.c9,503693
L1-D.loads-S.node0,3405332
L1-D.loads-S.node1,2130330
L1-D.loads-S.total,5535662
L1-D.loads-where-L1.c0,1897825
L1-D.loads-where-L1.c1,529026
L1-D.loads-where-L1.c10,597152
L1-D.loads-where-L1.c11,590213
L1-D.loads-where-L1.c2,535008
L1-D.loads-where-L1.c3,498579
L1-D.loads-where-L1.c4,542788
L1-D.loads-where-L1.c5,518156
L1-D.loads-where-L1.c6,462610
L1-D.loads-where-L1.c7,524773
L1-D.loads-where-L1.c8,577648
L1-D.loads-where-L1.c9,565367
L1-D.loads-where-L1.node0,5508765
L1-D.loads-where-L1.node1,2330380
L1-D.loads-where-L1.total,7839145
L1-D.loads-where-L2.c0,8835
L1-D.loads-where-L2.c1,360
L1-D.loads-where-L2.c10,361
L1-D.loads-where-L2.c11,324
L1-D.loads-where-L2.c2,429
L1-D.loads-where-L2.c3,529
L1-D.loads-where-L2.c4,380
L1-D.loads-where-L2.c5,400
L1-D.loads-where-L2.c6,566
L1-D.loads-where-L2.c7,378
L1-D.loads-where-L2.c8,410
L1-D.loads-where-L2.c9,451
L1-D.loads-where-L2.node0,11877
L1-D.loads-where-L2.node1,1546
L1-D.loads-where-L2.total,13423
L1-D.loads-where-L3.c0,2147
L1-D.loads-where-L3.c1,1698
L1-D.loads-where-L3.c10,3332
L1-D.loads-where-L3.c11,3322
L1-D.loads-where-L3.c2,1760
L1-D.loads-where-L3.c3,1721
L1-D.loads-where-L3.c4,1745
L1-D.loads-where-L3.c5,1783
L1-D.loads-where-L3.c6,1815
L1-D.loads-where-L3.c7,1777
L1-D.loads-where-L3.c8,3279
L1-D.loads-where-L3.c9,3328
L1-D.loads-where-L3.node0,14446
L1-D.loads-where-L3.node1,13261
L1-D.loads-where-L3.total,27707
L1-D.loads-where-L3_S.c0,2505
L1-D.loads-where-L3_S.c1,2965
L1-D.loads-where-L3_S.c10,618
L1-D.loads-where-L3_S.c11,654
L1-D.loads-where-L3_S.c2,2860
L1-D.loads-where-L3_S.c3,2985
L1-D.loads-where-L3_S.c4,2847
L1-D.loads-where-L3_S.c5,2916
L1-D.loads-where-L3_S.c6,2921
L1-D.loads-where-L3_S.c7,2849
L1-D.loads-where-L3_S.c8,642
L1-D.loads-where-L3_S.c9,596
L1-D.loads-where-L3_S.node0,22848
L1-D.loads-where-L3_S.node1,2510
L1-D.loads-where-L3_S.total,25358
L1-D.loads-where-cache-remote.c0,1068
L1-D.loads-where-cache-remote.c1,988
L1-D.loads-where-cache-remote.c10,1536
L1-D.loads-where-cache-remote.c11,1553
L1-D.loads-where-cache-remote.c2,1039
L1-D.loads-where-cache-remote.c3,1033
L1-D.loads-where-cache-remote.c4,978
L1-D.loads-where-cache-remote.c5,972
L1-D.loads-where-cache-remote.c6,1030
L1-D.loads-where-cache-remote.c7,1008
L1-D.loads-where-cache-remote.c8,1668
L1-D.loads-where-cache-remote.c9,1626
L1-D.loads-where-cache-remote.node0,8116
L1-D.loads-where-cache-remote.node1,6383
L1-D.loads-where-cache-remote.total,14499
L1-D.loads-where-dram-local.c0,5212
L1-D.loads-where-dram-local.c1,67
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,38
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,64
L1-D.loads-where-dram-local.c7,51
L1-D.loads-where-dram-local.c8,28
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,5612
L1-D.loads-where-dram-local.node1,134
L1-D.loads-where-dram-local.total,5746
L1-D.loads-where-dram-remote.c0,5195
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c2,49
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,65
L1-D.loads-where-dram-remote.c5,46
L1-D.loads-where-dram-remote.c6,60
L1-D.loads-where-dram-remote.c7,51
L1-D.loads-where-dram-remote.c8,35
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,5586
L1-D.loads-where-dram-remote.node1,137
L1-D.loads-where-dram-remote.total,5723
L1-D.loads.c0,1922787
L1-D.loads.c1,535168
L1-D.loads.c10,603075
L1-D.loads.c11,596135
L1-D.loads.c2,541196
L1-D.loads.c3,504971
L1-D.loads.c4,548858
L1-D.loads.c5,524317
L1-D.loads.c6,469066
L1-D.loads.c7,530887
L1-D.loads.c8,583710
L1-D.loads.c9,571431
L1-D.loads.node0,5577250
L1-D.loads.node1,2354351
L1-D.loads.total,7931601
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9107
L1-D.store-misses-I.c1,2734
L1-D.store-misses-I.c10,2713
L1-D.store-misses-I.c11,2685
L1-D.store-misses-I.c2,2754
L1-D.store-misses-I.c3,2807
L1-D.store-misses-I.c4,2754
L1-D.store-misses-I.c5,2788
L1-D.store-misses-I.c6,2823
L1-D.store-misses-I.c7,2725
L1-D.store-misses-I.c8,2717
L1-D.store-misses-I.c9,2721
L1-D.store-misses-I.node0,28492
L1-D.store-misses-I.node1,10836
L1-D.store-misses-I.total,39328
L1-D.store-misses-S.c0,149
L1-D.store-misses-S.c1,29
L1-D.store-misses-S.c10,296
L1-D.store-misses-S.c11,310
L1-D.store-misses-S.c2,26
L1-D.store-misses-S.c3,47
L1-D.store-misses-S.c4,15
L1-D.store-misses-S.c5,28
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,25
L1-D.store-misses-S.c8,342
L1-D.store-misses-S.c9,362
L1-D.store-misses-S.node0,373
L1-D.store-misses-S.node1,1310
L1-D.store-misses-S.total,1683
L1-D.store-misses.c0,11322
L1-D.store-misses.c1,2763
L1-D.store-misses.c10,3009
L1-D.store-misses.c11,2995
L1-D.store-misses.c2,2780
L1-D.store-misses.c3,2854
L1-D.store-misses.c4,2769
L1-D.store-misses.c5,2816
L1-D.store-misses.c6,2877
L1-D.store-misses.c7,2750
L1-D.store-misses.c8,3059
L1-D.store-misses.c9,3083
L1-D.store-misses.node0,30931
L1-D.store-misses.node1,12146
L1-D.store-misses.total,43077
L1-D.stores-E,2066
L1-D.stores-I.c0,9107
L1-D.stores-I.c1,2734
L1-D.stores-I.c10,2713
L1-D.stores-I.c11,2685
L1-D.stores-I.c2,2754
L1-D.stores-I.c3,2807
L1-D.stores-I.c4,2754
L1-D.stores-I.c5,2788
L1-D.stores-I.c6,2823
L1-D.stores-I.c7,2725
L1-D.stores-I.c8,2717
L1-D.stores-I.c9,2721
L1-D.stores-I.node0,28492
L1-D.stores-I.node1,10836
L1-D.stores-I.total,39328
L1-D.stores-M.c0,746776
L1-D.stores-M.c1,30519
L1-D.stores-M.c10,25373
L1-D.stores-M.c11,26656
L1-D.stores-M.c2,29301
L1-D.stores-M.c3,40640
L1-D.stores-M.c4,22811
L1-D.stores-M.c5,29438
L1-D.stores-M.c6,50697
L1-D.stores-M.c7,27821
L1-D.stores-M.c8,31533
L1-D.stores-M.c9,34859
L1-D.stores-M.node0,978003
L1-D.stores-M.node1,118421
L1-D.stores-M.total,1096424
L1-D.stores-S.c0,149
L1-D.stores-S.c1,29
L1-D.stores-S.c10,296
L1-D.stores-S.c11,310
L1-D.stores-S.c2,26
L1-D.stores-S.c3,47
L1-D.stores-S.c4,15
L1-D.stores-S.c5,28
L1-D.stores-S.c6,54
L1-D.stores-S.c7,25
L1-D.stores-S.c8,342
L1-D.stores-S.c9,362
L1-D.stores-S.node0,373
L1-D.stores-S.node1,1310
L1-D.stores-S.total,1683
L1-D.stores-where-L1.c0,746776
L1-D.stores-where-L1.c1,30519
L1-D.stores-where-L1.c10,25373
L1-D.stores-where-L1.c11,26656
L1-D.stores-where-L1.c2,29301
L1-D.stores-where-L1.c3,40640
L1-D.stores-where-L1.c4,22811
L1-D.stores-where-L1.c5,29438
L1-D.stores-where-L1.c6,50697
L1-D.stores-where-L1.c7,27821
L1-D.stores-where-L1.c8,31533
L1-D.stores-where-L1.c9,34859
L1-D.stores-where-L1.node0,978003
L1-D.stores-where-L1.node1,118421
L1-D.stores-where-L1.total,1096424
L1-D.stores-where-L2.c0,1320
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,37
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1549
L1-D.stores-where-L2.node1,121
L1-D.stores-where-L2.total,1670
L1-D.stores-where-L3.c0,7976
L1-D.stores-where-L3.c1,1109
L1-D.stores-where-L3.c10,2094
L1-D.stores-where-L3.c11,2124
L1-D.stores-where-L3.c2,1177
L1-D.stores-where-L3.c3,1228
L1-D.stores-where-L3.c4,1129
L1-D.stores-where-L3.c5,1125
L1-D.stores-where-L3.c6,1249
L1-D.stores-where-L3.c7,1147
L1-D.stores-where-L3.c8,2160
L1-D.stores-where-L3.c9,2206
L1-D.stores-where-L3.node0,16140
L1-D.stores-where-L3.node1,8584
L1-D.stores-where-L3.total,24724
L1-D.stores-where-L3_S.c0,1726
L1-D.stores-where-L3_S.c1,1320
L1-D.stores-where-L3_S.c10,484
L1-D.stores-where-L3_S.c11,473
L1-D.stores-where-L3_S.c2,1281
L1-D.stores-where-L3_S.c3,1316
L1-D.stores-where-L3_S.c4,1294
L1-D.stores-where-L3_S.c5,1333
L1-D.stores-where-L3_S.c6,1284
L1-D.stores-where-L3_S.c7,1254
L1-D.stores-where-L3_S.c8,433
L1-D.stores-where-L3_S.c9,468
L1-D.stores-where-L3_S.node0,10808
L1-D.stores-where-L3_S.node1,1858
L1-D.stores-where-L3_S.total,12666
L1-D.stores-where-cache-remote.c0,283
L1-D.stores-where-cache-remote.c1,300
L1-D.stores-where-cache-remote.c10,390
L1-D.stores-where-cache-remote.c11,378
L1-D.stores-where-cache-remote.c2,280
L1-D.stores-where-cache-remote.c3,272
L1-D.stores-where-cache-remote.c4,304
L1-D.stores-where-cache-remote.c5,319
L1-D.stores-where-cache-remote.c6,301
L1-D.stores-where-cache-remote.c7,308
L1-D.stores-where-cache-remote.c8,421
L1-D.stores-where-cache-remote.c9,367
L1-D.stores-where-cache-remote.node0,2367
L1-D.stores-where-cache-remote.node1,1556
L1-D.stores-where-cache-remote.total,3923
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,36
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,758098
L1-D.stores.c1,33282
L1-D.stores.c10,28382
L1-D.stores.c11,29651
L1-D.stores.c2,32081
L1-D.stores.c3,43494
L1-D.stores.c4,25580
L1-D.stores.c5,32254
L1-D.stores.c6,53574
L1-D.stores.c7,30571
L1-D.stores.c8,34592
L1-D.stores.c9,37942
L1-D.stores.node0,1008934
L1-D.stores.node1,130567
L1-D.stores.total,1139501
L1-D.total-latency.c0,1582903005305
L1-D.total-latency.c1,432120940800
L1-D.total-latency.c10,309769519865
L1-D.total-latency.c11,309844861690
L1-D.total-latency.c2,426706569225
L1-D.total-latency.c3,440074933670
L1-D.total-latency.c4,423255895705
L1-D.total-latency.c5,427796181555
L1-D.total-latency.c6,437367496685
L1-D.total-latency.c7,421213013385
L1-D.total-latency.c8,314422482750
L1-D.total-latency.c9,310912416635
L1-D.total-latency.node0,4591438036330
L1-D.total-latency.node1,1244949280940
L1-D.total-latency.total,5836387317270
L1-I.access-mru-0.c0,1606122
L1-I.access-mru-0.c1,19666
L1-I.access-mru-0.c10,17990
L1-I.access-mru-0.c11,18513
L1-I.access-mru-0.c2,20100
L1-I.access-mru-0.c3,23670
L1-I.access-mru-0.c4,17085
L1-I.access-mru-0.c5,19100
L1-I.access-mru-0.c6,27415
L1-I.access-mru-0.c7,18384
L1-I.access-mru-0.c8,20324
L1-I.access-mru-0.c9,21527
L1-I.access-mru-0.node0,1751542
L1-I.access-mru-0.node1,78354
L1-I.access-mru-0.total,1829896
L1-I.access-mru-1.c0,11102
L1-I.access-mru-1.c1,293
L1-I.access-mru-1.c10,330
L1-I.access-mru-1.c11,273
L1-I.access-mru-1.c2,334
L1-I.access-mru-1.c3,315
L1-I.access-mru-1.c4,306
L1-I.access-mru-1.c5,315
L1-I.access-mru-1.c6,317
L1-I.access-mru-1.c7,295
L1-I.access-mru-1.c8,328
L1-I.access-mru-1.c9,304
L1-I.access-mru-1.node0,13277
L1-I.access-mru-1.node1,1235
L1-I.access-mru-1.total,14512
L1-I.access-mru-2.c0,1699
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1803
L1-I.access-mru-2.node1,55
L1-I.access-mru-2.total,1858
L1-I.access-mru-3.c0,586
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,588
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,589
L1-I.backinval-E,344
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,261
L1-I.coherency-downgrades.c1,377
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,312
L1-I.coherency-downgrades.c3,230
L1-I.coherency-downgrades.c4,168
L1-I.coherency-downgrades.c5,166
L1-I.coherency-downgrades.c6,137
L1-I.coherency-downgrades.c7,158
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,1809
L1-I.coherency-downgrades.node1,68
L1-I.coherency-downgrades.total,1877
L1-I.evict-E,1923
L1-I.evict-S.c0,65
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,72
L1-I.evict-S.node1,4
L1-I.evict-S.total,76
L1-I.load-misses-I.c0,2849
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,174
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.c8,181
