metric,value
L1-D.loads-where-dram-local.total,13496
L1-D.loads.c0,2438025
L1-D.loads.c1,1218766
L1-D.loads.node0,3656791
L1-D.loads.node1,0
L1-D.loads.total,3656791
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22477
L1-D.store-misses-I.c1,13235
L1-D.store-misses-I.node0,35712
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35712
L1-D.store-misses-S,103
L1-D.store-misses.c0,24646
L1-D.store-misses.c1,13235
L1-D.store-misses.node0,37881
L1-D.store-misses.node1,0
L1-D.store-misses.total,37881
L1-D.stores-E,2066
L1-D.stores-I.c0,22477
L1-D.stores-I.c1,13235
L1-D.stores-I.node0,35712
L1-D.stores-I.node1,0
L1-D.stores-I.total,35712
L1-D.stores-M.c0,997669
L1-D.stores-M.c1,257281
L1-D.stores-M.node0,1254950
L1-D.stores-M.node1,0
L1-D.stores-M.total,1254950
L1-D.stores-S,103
L1-D.stores-where-L1.c0,997669
L1-D.stores-where-L1.c1,257281
L1-D.stores-where-L1.node0,1254950
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1254950
L1-D.stores-where-L2.c0,4907
L1-D.stores-where-L2.c1,1929
L1-D.stores-where-L2.node0,6836
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6836
L1-D.stores-where-L3.c0,10928
L1-D.stores-where-L3.c1,3650
L1-D.stores-where-L3.node0,14578
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14578
L1-D.stores-where-L3_S.c0,8479
L1-D.stores-where-L3_S.c1,7343
L1-D.stores-where-L3_S.node0,15822
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15822
L1-D.stores-where-dram-local.c0,332
L1-D.stores-where-dram-local.c1,313
L1-D.stores-where-dram-local.node0,645
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,645
L1-D.stores.c0,1022315
L1-D.stores.c1,270516
L1-D.stores.node0,1292831
L1-D.stores.node1,0
L1-D.stores.total,1292831
L1-D.total-latency.c0,1856402116280
L1-D.total-latency.c1,810318049780
L1-D.total-latency.node0,2666720166060
L1-D.total-latency.node1,0
L1-D.total-latency.total,2666720166060
L1-I.access-mru-0.c0,1476954
L1-I.access-mru-0.c1,155427
L1-I.access-mru-0.node0,1632381
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1632381
L1-I.access-mru-1.c0,11570
L1-I.access-mru-1.c1,1559
L1-I.access-mru-1.node0,13129
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13129
L1-I.access-mru-2.c0,1816
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1824
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1824
L1-I.access-mru-3,587
L1-I.backinval-E.c0,618
L1-I.backinval-E.c1,4
L1-I.backinval-E.node0,622
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,622
L1-I.backinval-S.c0,46
L1-I.backinval-S.c1,14
L1-I.backinval-S.node0,60
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,60
L1-I.coherency-downgrades.c0,91
L1-I.coherency-downgrades.c1,148
L1-I.coherency-downgrades.node0,239
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,239
L1-I.evict-E,1725
L1-I.evict-S,19
L1-I.load-misses-I.c0,2805
L1-I.load-misses-I.c1,196
L1-I.load-misses-I.node0,3001
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3001
L1-I.load-misses.c0,2805
L1-I.load-misses.c1,196
L1-I.load-misses.node0,3001
L1-I.load-misses.node1,0
L1-I.load-misses.total,3001
L1-I.loads-E.c0,1479239
L1-I.loads-E.c1,13450
L1-I.loads-E.node0,1492689
L1-I.loads-E.node1,0
L1-I.loads-E.total,1492689
L1-I.loads-I.c0,2805
L1-I.loads-I.c1,196
L1-I.loads-I.node0,3001
L1-I.loads-I.node1,0
L1-I.loads-I.total,3001
L1-I.loads-S.c0,11688
L1-I.loads-S.c1,143544
L1-I.loads-S.node0,155232
L1-I.loads-S.node1,0
L1-I.loads-S.total,155232
L1-I.loads-where-L1I.c0,1490927
L1-I.loads-where-L1I.c1,156994
L1-I.loads-where-L1I.node0,1647921
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1647921
L1-I.loads-where-L2,359
L1-I.loads-where-L3.c0,322
L1-I.loads-where-L3.c1,96
L1-I.loads-where-L3.node0,418
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,418
L1-I.loads-where-dram-local.c0,2124
L1-I.loads-where-dram-local.c1,100
L1-I.loads-where-dram-local.node0,2224
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2224
L1-I.loads.c0,1493732
L1-I.loads.c1,157190
L1-I.loads.node0,1650922
L1-I.loads.node1,0
L1-I.loads.total,1650922
L1-I.total-latency.c0,150022742420
L1-I.total-latency.c1,7429742780
L1-I.total-latency.node0,157452485200
L1-I.total-latency.node1,0
L1-I.total-latency.total,157452485200
L2.access-mru-0.c0,6082
L2.access-mru-0.c1,2315
L2.access-mru-0.node0,8397
L2.access-mru-0.node1,0
L2.access-mru-0.total,8397
L2.access-mru-1.c0,5224
L2.access-mru-1.c1,2430
L2.access-mru-1.node0,7654
L2.access-mru-1.node1,0
L2.access-mru-1.total,7654
L2.access-mru-2.c0,5307
L2.access-mru-2.c1,1855
L2.access-mru-2.node0,7162
L2.access-mru-2.node1,0
L2.access-mru-2.total,7162
L2.access-mru-3.c0,2331
L2.access-mru-3.c1,1242
L2.access-mru-3.node0,3573
L2.access-mru-3.node1,0
L2.access-mru-3.total,3573
L2.access-mru-4.c0,1232
L2.access-mru-4.c1,648
L2.access-mru-4.node0,1880
L2.access-mru-4.node1,0
L2.access-mru-4.total,1880
L2.access-mru-5.c0,723
L2.access-mru-5.c1,175
L2.access-mru-5.node0,898
L2.access-mru-5.node1,0
L2.access-mru-5.total,898
L2.access-mru-6.c0,502
L2.access-mru-6.c1,30
L2.access-mru-6.node0,532
L2.access-mru-6.node1,0
L2.access-mru-6.total,532
L2.access-mru-7.c0,380
L2.access-mru-7.c1,14
L2.access-mru-7.node0,394
L2.access-mru-7.node1,0
L2.access-mru-7.total,394
L2.coherency-downgrades.c0,4214
L2.coherency-downgrades.c1,1302
L2.coherency-downgrades.node0,5516
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5516
L2.coherency-invalidates,1
L2.coherency-writebacks.c0,21710
L2.coherency-writebacks.c1,22802
L2.coherency-writebacks.node0,44512
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,44512
L2.evict-E.c0,10139
L2.evict-E.c1,15
L2.evict-E.node0,10154
L2.evict-E.node1,0
L2.evict-E.total,10154
L2.evict-M.c0,4131
L2.evict-M.c1,32
L2.evict-M.node0,4163
L2.evict-M.node1,0
L2.evict-M.total,4163
L2.evict-S.c0,634
L2.evict-S.c1,31
L2.evict-S.node0,665
L2.evict-S.node1,0
L2.evict-S.total,665
L2.load-misses-E,2
L2.load-misses-I.c0,28346
L2.load-misses-I.c1,18427
L2.load-misses-I.node0,46773
L2.load-misses-I.node1,0
L2.load-misses-I.total,46773
L2.load-misses-S,66
L2.load-misses.c0,28414
L2.load-misses.c1,18427
L2.load-misses.node0,46841
L2.load-misses.node1,0
L2.load-misses.total,46841
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,35
L2.loads-E.c0,5421
L2.loads-E.c1,17
L2.loads-E.node0,5438
L2.loads-E.node1,0
L2.loads-E.total,5438
L2.loads-I.c0,28346
L2.loads-I.c1,18427
L2.loads-I.node0,46773
L2.loads-I.node1,0
L2.loads-I.total,46773
L2.loads-M.c0,11195
L2.loads-M.c1,6652
L2.loads-M.node0,17847
L2.loads-M.node1,0
L2.loads-M.total,17847
L2.loads-S.c0,326
L2.loads-S.c1,111
L2.loads-S.node0,437
L2.loads-S.node1,0
L2.loads-S.total,437
L2.loads.c0,45288
L2.loads.c1,25207
L2.loads.node0,70495
L2.loads.node1,0
L2.loads.total,70495
L2.store-misses-E,2078
L2.store-misses-I.c0,16448
L2.store-misses-I.c1,11242
L2.store-misses-I.node0,27690
L2.store-misses-I.node1,0
L2.store-misses-I.total,27690
L2.store-misses-S.c0,1213
L2.store-misses-S.c1,64
L2.store-misses-S.node0,1277
L2.store-misses-S.node1,0
L2.store-misses-S.total,1277
L2.store-misses.c0,19739
L2.store-misses.c1,11306
L2.store-misses.node0,31045
L2.store-misses.node1,0
L2.store-misses.total,31045
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,26
L2.stores-E,2078
L2.stores-I.c0,16448
L2.stores-I.c1,11242
L2.stores-I.node0,27690
L2.stores-I.node1,0
L2.stores-I.total,27690
L2.stores-M.c0,4907
L2.stores-M.c1,1929
L2.stores-M.node0,6836
L2.stores-M.node1,0
L2.stores-M.total,6836
L2.stores-S.c0,1213
L2.stores-S.c1,64
L2.stores-S.node0,1277
L2.stores-S.node1,0
L2.stores-S.total,1277
L2.stores.c0,24646
L2.stores.c1,13235
L2.stores.node0,37881
L2.stores.node1,0
L2.stores.total,37881
L3.access-mru-0,48436
L3.access-mru-1,1593
L3.access-mru-2,416
L3.access-mru-3,243
L3.access-mru-4,114
L3.access-mru-5,44
L3.access-mru-6,27
L3.access-mru-7,9
L3.access-mru-8,3
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12408
L3.load-misses-I.c1,111
L3.load-misses-I.node0,12519
L3.load-misses-I.node1,0
L3.load-misses-I.total,12519
L3.load-misses.c0,12410
L3.load-misses.c1,111
L3.load-misses.node0,12521
L3.load-misses.node1,0
L3.load-misses.total,12521
L3.load-overlapping-misses,2
L3.loads-E.c0,694
L3.loads-E.c1,213
L3.loads-E.node0,907
L3.loads-E.node1,0
L3.loads-E.total,907
L3.loads-I.c0,12408
L3.loads-I.c1,111
L3.loads-I.node0,12519
L3.loads-I.node1,0
L3.loads-I.total,12519
L3.loads-M.c0,15312
L3.loads-M.c1,18103
L3.loads-M.node0,33415
L3.loads-M.node1,0
L3.loads-M.total,33415
L3.loads.c0,28414
L3.loads.c1,18427
L3.loads.node0,46841
L3.loads.node1,0
L3.loads.total,46841
L3.mshr-latency.c0,2524859800
L3.mshr-latency.c1,2211586620
L3.mshr-latency.node0,4736446420
L3.mshr-latency.node1,0
L3.mshr-latency.total,4736446420
L3.snoop-latency.c0,299100000000
L3.snoop-latency.c1,321925000000
L3.snoop-latency.node0,621025000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,621025000000
L3.store-misses-E,2078
L3.store-misses-I.c0,8730
L3.store-misses-I.c1,3650
L3.store-misses-I.node0,12380
L3.store-misses-I.node1,0
L3.store-misses-I.total,12380
L3.store-misses-M.c0,72
L3.store-misses-M.c1,62
L3.store-misses-M.node0,134
L3.store-misses-M.node1,0
L3.store-misses-M.total,134
L3.store-misses.c0,10880
L3.store-misses.c1,3712
L3.store-misses.node0,14592
L3.store-misses.node1,0
L3.store-misses.total,14592
L3.store-overlapping-misses.c0,172
L3.store-overlapping-misses.c1,62
L3.store-overlapping-misses.node0,234
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,234
L3.stores-E,2078
L3.stores-I.c0,8730
L3.stores-I.c1,3650
L3.stores-I.node0,12380
L3.stores-I.node1,0
L3.stores-I.total,12380
L3.stores-M.c0,8931
L3.stores-M.c1,7656
L3.stores-M.node0,16587
L3.stores-M.node1,0
L3.stores-M.total,16587
L3.stores.c0,19739
L3.stores.c1,11306
L3.stores.node0,31045
L3.stores.node1,0
L3.stores.total,31045
L3.uncore-requests.c0,21131
L3.uncore-requests.c1,3758
L3.uncore-requests.node0,24889
L3.uncore-requests.node1,0
L3.uncore-requests.total,24889
L3.uncore-time-dram-bus.c0,26439529820
L3.uncore-time-dram-bus.c1,4702084760
L3.uncore-time-dram-bus.node0,31141614580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31141614580
L3.uncore-time-dram-device.c0,1267860000000
L3.uncore-time-dram-device.c1,225480000000
L3.uncore-time-dram-device.node0,1493340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1493340000000
L3.uncore-time-dram-queue.c0,15707460540
L3.uncore-time-dram-queue.c1,907367520
L3.uncore-time-dram-queue.node0,16614828060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16614828060
L3.uncore-time-td-access.c0,52827500000
L3.uncore-time-td-access.c1,9395000000
L3.uncore-time-td-access.node0,62222500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62222500000
L3.uncore-totaltime.c0,1362834490360
L3.uncore-totaltime.c1,240484452280
L3.uncore-totaltime.node0,1603318942640
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1603318942640
barrier.global_time,2942700000000
branch_predictor.num-correct.c0,1975744
branch_predictor.num-correct.c1,1566199
branch_predictor.num-correct.node0,3541943
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3541943
branch_predictor.num-incorrect.c0,113107
branch_predictor.num-incorrect.c1,46014
branch_predictor.num-incorrect.node0,159121
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,159121
core.bbv-0.c0,367458438511
core.bbv-0.c1,176169690180
core.bbv-0.node0,543628128691
core.bbv-0.node1,0
core.bbv-0.total,543628128691
core.bbv-1.c0,484218724972
core.bbv-1.c1,211184832707
core.bbv-1.node0,695403557679
core.bbv-1.node1,0
core.bbv-1.total,695403557679
core.bbv-10.c0,591424994874
core.bbv-10.c1,238857836277
core.bbv-10.node0,830282831151
core.bbv-10.node1,0
core.bbv-10.total,830282831151
core.bbv-11.c0,495058828287
core.bbv-11.c1,175601683724
core.bbv-11.node0,670660512011
core.bbv-11.node1,0
core.bbv-11.total,670660512011
core.bbv-12.c0,457280238321
core.bbv-12.c1,151439710438
core.bbv-12.node0,608719948759
core.bbv-12.node1,0
core.bbv-12.total,608719948759
core.bbv-13.c0,585498213842
core.bbv-13.c1,237632604849
core.bbv-13.node0,823130818691
core.bbv-13.node1,0
core.bbv-13.total,823130818691
core.bbv-14.c0,326785484979
core.bbv-14.c1,183969971324
core.bbv-14.node0,510755456303
core.bbv-14.node1,0
core.bbv-14.total,510755456303
core.bbv-15.c0,531007656852
core.bbv-15.c1,171092553287
core.bbv-15.node0,702100210139
core.bbv-15.node1,0
core.bbv-15.total,702100210139
core.bbv-2.c0,641269036905
core.bbv-2.c1,209616207170
core.bbv-2.node0,850885244075
core.bbv-2.node1,0
core.bbv-2.total,850885244075
core.bbv-3.c0,572423572582
core.bbv-3.c1,182159419841
core.bbv-3.node0,754582992423
core.bbv-3.node1,0
core.bbv-3.total,754582992423
core.bbv-4.c0,534364113192
core.bbv-4.c1,165887752043
core.bbv-4.node0,700251865235
core.bbv-4.node1,0
core.bbv-4.total,700251865235
core.bbv-5.c0,534438414049
core.bbv-5.c1,171683267454
core.bbv-5.node0,706121681503
core.bbv-5.node1,0
core.bbv-5.total,706121681503
core.bbv-6.c0,564465616026
core.bbv-6.c1,177932095377
core.bbv-6.node0,742397711403
core.bbv-6.node1,0
core.bbv-6.total,742397711403
core.bbv-7.c0,524168692307
core.bbv-7.c1,188276267940
core.bbv-7.node0,712444960247
core.bbv-7.node1,0
core.bbv-7.total,712444960247
core.bbv-8.c0,380660564656
core.bbv-8.c1,144598559431
core.bbv-8.node0,525259124087
core.bbv-8.node1,0
core.bbv-8.total,525259124087
core.bbv-9.c0,361001140341
core.bbv-9.c1,280115454174
core.bbv-9.node0,641116594515
core.bbv-9.node1,0
core.bbv-9.total,641116594515
core.instructions.c0,14782161
core.instructions.c1,5798683
core.instructions.node0,20580844
core.instructions.node1,0
core.instructions.total,20580844
directory.entries-allocated,364736
dram-queue.num-requests,24889
dram-queue.total-queue-delay,16614828060
dram-queue.total-time-used,31141614580
dram.reads,24889
dram.total-access-latency,1541096442640
dram.total-queueing-delay,16614828060
dtlb.access.c0,3460340
dtlb.access.c1,1489282
dtlb.access.node0,4949622
dtlb.access.node1,0
dtlb.access.total,4949622
dtlb.miss.c0,3238
dtlb.miss.c1,1728
dtlb.miss.node0,4966
dtlb.miss.node1,0
dtlb.miss.total,4966
dtlb_cache.access-mru-0.c0,3341508
dtlb_cache.access-mru-0.c1,1425528
dtlb_cache.access-mru-0.node0,4767036
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4767036
dtlb_cache.access-mru-1.c0,96375
dtlb_cache.access-mru-1.c1,51557
dtlb_cache.access-mru-1.node0,147932
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,147932
dtlb_cache.access-mru-2.c0,14327
dtlb_cache.access-mru-2.c1,7247
dtlb_cache.access-mru-2.node0,21574
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,21574
dtlb_cache.access-mru-3.c0,4892
dtlb_cache.access-mru-3.c1,3222
dtlb_cache.access-mru-3.node0,8114
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,8114
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1239583750000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1181177860060
interval_timer.cpContr_branch.c1,873592372217
interval_timer.cpContr_branch.node0,2054770232277
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2054770232277
interval_timer.cpContr_fp_muldiv,44500332
interval_timer.cpContr_generic.c0,2417200242931
interval_timer.cpContr_generic.c1,225139632052
interval_timer.cpContr_generic.node0,2642339874983
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2642339874983
interval_timer.cpContr_load_l1.c0,1246379424813
interval_timer.cpContr_load_l1.c1,400829557284
interval_timer.cpContr_load_l1.node0,1647208982097
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1647208982097
interval_timer.cpContr_load_l2.c0,46555298635
interval_timer.cpContr_load_l2.c1,17262355497
interval_timer.cpContr_load_l2.node0,63817654132
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,63817654132
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,13282952
interval_timer.cpContr_port015.c0,532725287331
interval_timer.cpContr_port015.c1,23628720345
interval_timer.cpContr_port015.node0,556354007676
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,556354007676
interval_timer.cpContr_port1.c0,113314261
interval_timer.cpContr_port1.c1,48833333
interval_timer.cpContr_port1.node0,162147594
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,162147594
interval_timer.cpContr_port2.c0,149657526367
interval_timer.cpContr_port2.c1,65435193197
interval_timer.cpContr_port2.node0,215092719564
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,215092719564
interval_timer.cpContr_port34.c0,14158720054
interval_timer.cpContr_port34.c1,4650254209
interval_timer.cpContr_port34.node0,18808974263
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18808974263
interval_timer.cpContr_port5.c0,272106750433
interval_timer.cpContr_port5.c1,591512017349
interval_timer.cpContr_port5.node0,863618767782
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,863618767782
interval_timer.cpContr_store.c0,238852838245
interval_timer.cpContr_store.c1,73729041717
interval_timer.cpContr_store.node0,312581879962
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,312581879962
interval_timer.cpiBase.c0,1525232000000
interval_timer.cpiBase.c1,569366750000
interval_timer.cpiBase.node0,2094598750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2094598750000
interval_timer.cpiBranchPredictor.c0,745644250000
interval_timer.cpiBranchPredictor.c1,203703000000
interval_timer.cpiBranchPredictor.node0,949347250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,949347250000
interval_timer.cpiDataCacheL2.c0,321750000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.node0,360750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,360750000
interval_timer.cpiDataCacheL3.c0,2699250000
interval_timer.cpiDataCacheL3.c1,569500000
interval_timer.cpiDataCacheL3.node0,3268750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3268750000
interval_timer.cpiDataCacheL3_S.c0,273337500000
interval_timer.cpiDataCacheL3_S.c1,310892000000
interval_timer.cpiDataCacheL3_S.node0,584229500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,584229500000
interval_timer.cpiDataCachedram-local.c0,307257000000
interval_timer.cpiDataCachedram-local.c1,32512250000
interval_timer.cpiDataCachedram-local.node0,339769250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,339769250000
interval_timer.cpiInstructionCacheL2,484500000
interval_timer.cpiInstructionCacheL3.c0,1195500000
interval_timer.cpiInstructionCacheL3.c1,272500000
interval_timer.cpiInstructionCacheL3.node0,1468000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1468000000
interval_timer.cpiInstructionCachedram-local.c0,84972500000
interval_timer.cpiInstructionCachedram-local.c1,1298500000
interval_timer.cpiInstructionCachedram-local.node0,86271000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,86271000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,5079555
interval_timer.detailed-cpiBase-DispatchRate.c1,2103559
interval_timer.detailed-cpiBase-DispatchRate.node0,7183114
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7183114
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1019452
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,172270
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1191722
