metric,value
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,475
L1-D.coherency-writebacks.c0,21979
L1-D.coherency-writebacks.c1,22121
L1-D.coherency-writebacks.node0,44100
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,44100
L1-D.evict-E.c0,13625
L1-D.evict-E.c1,79
L1-D.evict-E.node0,13704
L1-D.evict-E.node1,0
L1-D.evict-E.total,13704
L1-D.evict-M.c0,21770
L1-D.evict-M.c1,12477
L1-D.evict-M.node0,34247
L1-D.evict-M.node1,0
L1-D.evict-M.total,34247
L1-D.evict-S.c0,501
L1-D.evict-S.c1,137
L1-D.evict-S.node0,638
L1-D.evict-S.node1,0
L1-D.evict-S.total,638
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41658
L1-D.load-misses-I.c1,23702
L1-D.load-misses-I.node0,65360
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,65360
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,41670
L1-D.load-misses.c1,23703
L1-D.load-misses.node0,65373
L1-D.load-misses.node1,0
L1-D.load-misses.total,65373
L1-D.loads-E.c0,167709
L1-D.loads-E.c1,699
L1-D.loads-E.node0,168408
L1-D.loads-E.node1,0
L1-D.loads-E.total,168408
L1-D.loads-I.c0,41658
L1-D.loads-I.c1,23702
L1-D.loads-I.node0,65360
L1-D.loads-I.node1,0
L1-D.loads-I.total,65360
L1-D.loads-M.c0,1720595
L1-D.loads-M.c1,845268
L1-D.loads-M.node0,2565863
L1-D.loads-M.node1,0
L1-D.loads-M.total,2565863
L1-D.loads-S.c0,372615
L1-D.loads-S.c1,3726
L1-D.loads-S.node0,376341
L1-D.loads-S.node1,0
L1-D.loads-S.total,376341
L1-D.loads-where-L1.c0,2260907
L1-D.loads-where-L1.c1,849692
L1-D.loads-where-L1.node0,3110599
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3110599
L1-D.loads-where-L2.c0,13889
L1-D.loads-where-L2.c1,5134
L1-D.loads-where-L2.node0,19023
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19023
L1-D.loads-where-L3.c0,450
L1-D.loads-where-L3.c1,108
L1-D.loads-where-L3.node0,558
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,558
L1-D.loads-where-L3_S.c0,16257
L1-D.loads-where-L3_S.c1,17564
L1-D.loads-where-L3_S.node0,33821
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33821
L1-D.loads-where-dram-local.c0,11074
L1-D.loads-where-dram-local.c1,897
L1-D.loads-where-dram-local.node0,11971
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,11971
L1-D.loads.c0,2302577
L1-D.loads.c1,873395
L1-D.loads.node0,3175972
L1-D.loads.node1,0
L1-D.loads.total,3175972
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16473
L1-D.store-misses-I.c1,11367
L1-D.store-misses-I.node0,27840
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27840
L1-D.store-misses-S,98
L1-D.store-misses.c0,18637
L1-D.store-misses.c1,11367
L1-D.store-misses.node0,30004
L1-D.store-misses.node1,0
L1-D.store-misses.total,30004
L1-D.stores-E,2066
L1-D.stores-I.c0,16473
L1-D.stores-I.c1,11367
L1-D.stores-I.node0,27840
L1-D.stores-I.node1,0
L1-D.stores-I.total,27840
L1-D.stores-M.c0,886577
L1-D.stores-M.c1,197693
L1-D.stores-M.node0,1084270
L1-D.stores-M.node1,0
L1-D.stores-M.total,1084270
L1-D.stores-S,98
L1-D.stores-where-L1.c0,886577
L1-D.stores-where-L1.c1,197693
L1-D.stores-where-L1.node0,1084270
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084270
L1-D.stores-where-L2.c0,4431
L1-D.stores-where-L2.c1,1789
L1-D.stores-where-L2.node0,6220
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6220
L1-D.stores-where-L3.c0,6423
L1-D.stores-where-L3.c1,1977
L1-D.stores-where-L3.node0,8400
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8400
L1-D.stores-where-L3_S.c0,7600
L1-D.stores-where-L3_S.c1,7401
L1-D.stores-where-L3_S.node0,15001
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15001
L1-D.stores-where-dram-local.c0,183
L1-D.stores-where-dram-local.c1,200
L1-D.stores-where-dram-local.node0,383
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,383
L1-D.stores.c0,905214
L1-D.stores.c1,209060
L1-D.stores.node0,1114274
L1-D.stores.node1,0
L1-D.stores.total,1114274
L1-D.total-latency.c0,1558548711280
L1-D.total-latency.c1,698685428000
L1-D.total-latency.node0,2257234139280
L1-D.total-latency.node1,0
L1-D.total-latency.total,2257234139280
L1-I.access-mru-0.c0,1575052
L1-I.access-mru-0.c1,275700
L1-I.access-mru-0.node0,1850752
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1850752
L1-I.access-mru-1.c0,11388
L1-I.access-mru-1.c1,1477
L1-I.access-mru-1.node0,12865
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12865
L1-I.access-mru-2.c0,1612
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,1618
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1618
L1-I.access-mru-3,633
L1-I.backinval-E,402
L1-I.backinval-S,18
L1-I.coherency-downgrades.c0,98
L1-I.coherency-downgrades.c1,82
L1-I.coherency-downgrades.node0,180
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,180
L1-I.evict-E,1766
L1-I.evict-S,20
L1-I.load-misses-I.c0,2713
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.node0,2891
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2891
L1-I.load-misses.c0,2713
L1-I.load-misses.c1,178
L1-I.load-misses.node0,2891
L1-I.load-misses.node1,0
L1-I.load-misses.total,2891
L1-I.loads-E.c0,1502777
L1-I.loads-E.c1,94487
L1-I.loads-E.node0,1597264
L1-I.loads-E.node1,0
L1-I.loads-E.total,1597264
L1-I.loads-I.c0,2713
L1-I.loads-I.c1,178
L1-I.loads-I.node0,2891
L1-I.loads-I.node1,0
L1-I.loads-I.total,2891
L1-I.loads-S.c0,85908
L1-I.loads-S.c1,182696
L1-I.loads-S.node0,268604
L1-I.loads-S.node1,0
L1-I.loads-S.total,268604
L1-I.loads-where-L1I.c0,1588685
L1-I.loads-where-L1I.c1,277183
L1-I.loads-where-L1I.node0,1865868
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1865868
L1-I.loads-where-L2,370
L1-I.loads-where-L3.c0,175
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.node0,269
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,269
L1-I.loads-where-dram-local.c0,2168
L1-I.loads-where-dram-local.c1,84
L1-I.loads-where-dram-local.node0,2252
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2252
L1-I.loads.c0,1591398
L1-I.loads.c1,277361
L1-I.loads.node0,1868759
L1-I.loads.node1,0
L1-I.loads.total,1868759
L1-I.total-latency.c0,152205162000
L1-I.total-latency.c1,6295662260
L1-I.total-latency.node0,158500824260
L1-I.total-latency.node1,0
L1-I.total-latency.total,158500824260
L2.access-mru-0.c0,7336
L2.access-mru-0.c1,3996
L2.access-mru-0.node0,11332
L2.access-mru-0.node1,0
L2.access-mru-0.total,11332
L2.access-mru-1.c0,5318
L2.access-mru-1.c1,1657
L2.access-mru-1.node0,6975
L2.access-mru-1.node1,0
L2.access-mru-1.total,6975
L2.access-mru-2.c0,2047
L2.access-mru-2.c1,934
L2.access-mru-2.node0,2981
L2.access-mru-2.node1,0
L2.access-mru-2.total,2981
L2.access-mru-3.c0,1193
L2.access-mru-3.c1,284
L2.access-mru-3.node0,1477
L2.access-mru-3.node1,0
L2.access-mru-3.total,1477
L2.access-mru-4.c0,994
L2.access-mru-4.c1,49
L2.access-mru-4.node0,1043
L2.access-mru-4.node1,0
L2.access-mru-4.total,1043
L2.access-mru-5.c0,790
L2.access-mru-5.c1,3
L2.access-mru-5.node0,793
L2.access-mru-5.node1,0
L2.access-mru-5.total,793
L2.access-mru-6,650
L2.access-mru-7,362
L2.coherency-downgrades.c0,2201
L2.coherency-downgrades.c1,654
L2.coherency-downgrades.node0,2855
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2855
L2.coherency-writebacks.c0,24040
L2.coherency-writebacks.c1,24242
L2.coherency-writebacks.node0,48282
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48282
L2.evict-E,8081
L2.evict-M,1773
L2.evict-S,34
L2.load-misses-E,2
L2.load-misses-I.c0,30054
L2.load-misses-I.c1,18719
L2.load-misses-I.node0,48773
L2.load-misses-I.node1,0
L2.load-misses-I.total,48773
L2.load-misses-S.c0,68
L2.load-misses-S.c1,28
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,30124
L2.load-misses.c1,18747
L2.load-misses.node0,48871
L2.load-misses.node1,0
L2.load-misses.total,48871
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E.c0,5478
L2.loads-E.c1,24
L2.loads-E.node0,5502
L2.loads-E.node1,0
L2.loads-E.total,5502
L2.loads-I.c0,30054
L2.loads-I.c1,18719
L2.loads-I.node0,48773
L2.loads-I.node1,0
L2.loads-I.total,48773
L2.loads-M.c0,8457
L2.loads-M.c1,5055
L2.loads-M.node0,13512
L2.loads-M.node1,0
L2.loads-M.total,13512
L2.loads-S.c0,394
L2.loads-S.c1,83
L2.loads-S.node0,477
L2.loads-S.node1,0
L2.loads-S.total,477
L2.loads.c0,44383
L2.loads.c1,23881
L2.loads.node0,68264
L2.loads.node1,0
L2.loads.total,68264
L2.mshr-latency,6000000
L2.store-misses-E,2078
L2.store-misses-I.c0,11965
L2.store-misses-I.c1,9559
L2.store-misses-I.node0,21524
L2.store-misses-I.node1,0
L2.store-misses-I.total,21524
L2.store-misses-S.c0,163
L2.store-misses-S.c1,19
L2.store-misses-S.node0,182
L2.store-misses-S.node1,0
L2.store-misses-S.total,182
L2.store-misses.c0,14206
L2.store-misses.c1,9578
L2.store-misses.node0,23784
L2.store-misses.node1,0
L2.store-misses.total,23784
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,8
L2.stores-E,2078
L2.stores-I.c0,11965
L2.stores-I.c1,9559
L2.stores-I.node0,21524
L2.stores-I.node1,0
L2.stores-I.total,21524
L2.stores-M.c0,4431
L2.stores-M.c1,1789
L2.stores-M.node0,6220
L2.stores-M.node1,0
L2.stores-M.total,6220
L2.stores-S.c0,163
L2.stores-S.c1,19
L2.stores-S.node0,182
L2.stores-S.node1,0
L2.stores-S.total,182
L2.stores.c0,18637
L2.stores.c1,11367
L2.stores.node0,30004
L2.stores.node1,0
L2.stores.total,30004
L3.access-mru-0,49178
L3.access-mru-1,1926
L3.access-mru-2,334
L3.access-mru-3,186
L3.access-mru-4,118
L3.access-mru-5,97
L3.access-mru-6,23
L3.access-mru-7,8
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12459
L3.load-misses-I.c1,91
L3.load-misses-I.node0,12550
L3.load-misses-I.node1,0
L3.load-misses-I.total,12550
L3.load-misses.c0,12461
L3.load-misses.c1,91
L3.load-misses.node0,12552
L3.load-misses.node1,0
L3.load-misses.total,12552
L3.load-overlapping-misses,1
L3.loads-E.c0,511
L3.loads-E.c1,212
L3.loads-E.node0,723
L3.loads-E.node1,0
L3.loads-E.total,723
L3.loads-I.c0,12459
L3.loads-I.c1,91
L3.loads-I.node0,12550
L3.loads-I.node1,0
L3.loads-I.total,12550
L3.loads-M.c0,17154
L3.loads-M.c1,18444
L3.loads-M.node0,35598
L3.loads-M.node1,0
L3.loads-M.total,35598
L3.loads.c0,30124
L3.loads.c1,18747
L3.loads.node0,48871
L3.loads.node1,0
L3.loads.total,48871
L3.mshr-latency.c0,1128562220
L3.mshr-latency.c1,686524400
L3.mshr-latency.node0,1815086620
L3.mshr-latency.node1,0
L3.mshr-latency.total,1815086620
L3.snoop-latency.c0,310025000000
L3.snoop-latency.c1,325525000000
L3.snoop-latency.node0,635550000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,635550000000
L3.store-misses-E,2078
L3.store-misses-I.c0,4158
L3.store-misses-I.c1,1983
L3.store-misses-I.node0,6141
L3.store-misses-I.node1,0
L3.store-misses-I.total,6141
L3.store-misses-M.c0,27
L3.store-misses-M.c1,15
L3.store-misses-M.node0,42
L3.store-misses-M.node1,0
L3.store-misses-M.total,42
L3.store-misses.c0,6263
L3.store-misses.c1,1998
L3.store-misses.node0,8261
L3.store-misses.node1,0
L3.store-misses.total,8261
L3.store-overlapping-misses.c0,106
L3.store-overlapping-misses.c1,15
L3.store-overlapping-misses.node0,121
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,121
L3.stores-E,2078
L3.stores-I.c0,4158
L3.stores-I.c1,1983
L3.stores-I.node0,6141
L3.stores-I.node1,0
L3.stores-I.total,6141
L3.stores-M.c0,7970
L3.stores-M.c1,7595
L3.stores-M.node0,15565
L3.stores-M.node1,0
L3.stores-M.total,15565
L3.stores.c0,14206
L3.stores.c1,9578
L3.stores.node0,23784
L3.stores.node1,0
L3.stores.total,23784
L3.uncore-requests.c0,16609
L3.uncore-requests.c1,2066
L3.uncore-requests.node0,18675
L3.uncore-requests.node1,0
L3.uncore-requests.total,18675
L3.uncore-time-dram-bus.c0,20781512980
L3.uncore-time-dram-bus.c1,2585020520
L3.uncore-time-dram-bus.node0,23366533500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23366533500
L3.uncore-time-dram-device.c0,996540000000
L3.uncore-time-dram-device.c1,123960000000
L3.uncore-time-dram-device.node0,1120500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1120500000000
L3.uncore-time-dram-queue.c0,15171789540
L3.uncore-time-dram-queue.c1,456285580
L3.uncore-time-dram-queue.node0,15628075120
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15628075120
L3.uncore-time-td-access.c0,41522500000
L3.uncore-time-td-access.c1,5165000000
L3.uncore-time-td-access.node0,46687500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,46687500000
L3.uncore-totaltime.c0,1074015802520
L3.uncore-totaltime.c1,132166306100
L3.uncore-totaltime.node0,1206182108620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1206182108620
barrier.global_time,2741600000000
branch_predictor.num-correct.c0,1551606
branch_predictor.num-correct.c1,1007563
branch_predictor.num-correct.node0,2559169
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2559169
branch_predictor.num-incorrect.c0,99163
branch_predictor.num-incorrect.c1,32066
branch_predictor.num-incorrect.node0,131229
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131229
core.bbv-0.c0,399492083248
core.bbv-0.c1,158619589457
core.bbv-0.node0,558111672705
core.bbv-0.node1,0
core.bbv-0.total,558111672705
core.bbv-1.c0,354383115562
core.bbv-1.c1,147176373844
core.bbv-1.node0,501559489406
core.bbv-1.node1,0
core.bbv-1.total,501559489406
core.bbv-10.c0,352104378390
core.bbv-10.c1,125279535238
core.bbv-10.node0,477383913628
core.bbv-10.node1,0
core.bbv-10.total,477383913628
core.bbv-11.c0,421506830496
core.bbv-11.c1,101542509249
core.bbv-11.node0,523049339745
core.bbv-11.node1,0
core.bbv-11.total,523049339745
core.bbv-12.c0,452804463836
core.bbv-12.c1,93163891919
core.bbv-12.node0,545968355755
core.bbv-12.node1,0
core.bbv-12.total,545968355755
core.bbv-13.c0,402675524510
core.bbv-13.c1,152283019758
core.bbv-13.node0,554958544268
core.bbv-13.node1,0
core.bbv-13.total,554958544268
core.bbv-14.c0,460418447968
core.bbv-14.c1,149767243533
core.bbv-14.node0,610185691501
core.bbv-14.node1,0
core.bbv-14.total,610185691501
core.bbv-15.c0,326871290146
core.bbv-15.c1,105548616748
core.bbv-15.node0,432419906894
core.bbv-15.node1,0
core.bbv-15.total,432419906894
core.bbv-2.c0,353071201316
core.bbv-2.c1,123908825431
core.bbv-2.node0,476980026747
core.bbv-2.node1,0
core.bbv-2.total,476980026747
core.bbv-3.c0,490145694494
core.bbv-3.c1,116256670810
core.bbv-3.node0,606402365304
core.bbv-3.node1,0
core.bbv-3.total,606402365304
core.bbv-4.c0,431305768250
core.bbv-4.c1,125137635480
core.bbv-4.node0,556443403730
core.bbv-4.node1,0
core.bbv-4.total,556443403730
core.bbv-5.c0,453553820076
core.bbv-5.c1,132588085983
core.bbv-5.node0,586141906059
core.bbv-5.node1,0
core.bbv-5.total,586141906059
core.bbv-6.c0,439998309918
core.bbv-6.c1,141697449254
core.bbv-6.node0,581695759172
core.bbv-6.node1,0
core.bbv-6.total,581695759172
core.bbv-7.c0,464247503504
core.bbv-7.c1,147513300845
core.bbv-7.node0,611760804349
core.bbv-7.node1,0
core.bbv-7.total,611760804349
core.bbv-8.c0,363999178498
core.bbv-8.c1,119835364368
core.bbv-8.node0,483834542866
core.bbv-8.node1,0
core.bbv-8.total,483834542866
core.bbv-9.c0,375216017292
core.bbv-9.c1,159934989899
core.bbv-9.node0,535151007191
core.bbv-9.node1,0
core.bbv-9.total,535151007191
core.instructions.c0,12324514
core.instructions.c1,3950895
core.instructions.node0,16275409
core.instructions.node1,0
core.instructions.total,16275409
directory.entries-allocated,245776
dram-queue.num-requests,18675
dram-queue.total-queue-delay,15628075120
dram-queue.total-time-used,23366533500
dram.reads,18675
dram.total-access-latency,1159494608620
dram.total-queueing-delay,15628075120
dtlb.access.c0,3207791
dtlb.access.c1,1082455
dtlb.access.node0,4290246
dtlb.access.node1,0
dtlb.access.total,4290246
dtlb.miss.c0,1493
dtlb.miss.c1,215
dtlb.miss.node0,1708
dtlb.miss.node1,0
dtlb.miss.total,1708
dtlb_cache.access-mru-0.c0,3145296
dtlb_cache.access-mru-0.c1,1055823
dtlb_cache.access-mru-0.node0,4201119
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4201119
dtlb_cache.access-mru-1.c0,50524
dtlb_cache.access-mru-1.c1,23089
dtlb_cache.access-mru-1.node0,73613
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,73613
dtlb_cache.access-mru-2.c0,8286
dtlb_cache.access-mru-2.c1,2624
dtlb_cache.access-mru-2.node0,10910
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10910
dtlb_cache.access-mru-3.c0,2192
dtlb_cache.access-mru-3.c1,704
dtlb_cache.access-mru-3.node0,2896
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2896
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1228278000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,986521625223
interval_timer.cpContr_branch.c1,592113568465
interval_timer.cpContr_branch.node0,1578635193688
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1578635193688
interval_timer.cpContr_fp_muldiv,82247158
interval_timer.cpContr_generic.c0,2243981290690
interval_timer.cpContr_generic.c1,174615350977
interval_timer.cpContr_generic.node0,2418596641667
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2418596641667
interval_timer.cpContr_load_l1.c0,1168709782572
interval_timer.cpContr_load_l1.c1,343710262631
interval_timer.cpContr_load_l1.node0,1512420045203
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1512420045203
interval_timer.cpContr_load_l2.c0,40756293942
interval_timer.cpContr_load_l2.c1,10677330391
interval_timer.cpContr_load_l2.node0,51433624333
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51433624333
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,3849532
interval_timer.cpContr_port015.c0,336309195100
interval_timer.cpContr_port015.c1,14281781927
interval_timer.cpContr_port015.node0,350590977027
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,350590977027
interval_timer.cpContr_port1.c0,132890452
interval_timer.cpContr_port1.c1,65500000
interval_timer.cpContr_port1.node0,198390452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,198390452
interval_timer.cpContr_port2.c0,137245138880
interval_timer.cpContr_port2.c1,44220444244
interval_timer.cpContr_port2.node0,181465583124
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,181465583124
interval_timer.cpContr_port34.c0,10861536034
interval_timer.cpContr_port34.c1,1328379402
interval_timer.cpContr_port34.node0,12189915436
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12189915436
interval_timer.cpContr_port5.c0,147411701993
interval_timer.cpContr_port5.c1,375299998633
interval_timer.cpContr_port5.node0,522711700626
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,522711700626
interval_timer.cpContr_store.c0,211747345917
interval_timer.cpContr_store.c1,66288494420
interval_timer.cpContr_store.node0,278035840337
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278035840337
interval_timer.cpiBase.c0,1321476000000
interval_timer.cpiBase.c1,405795500000
interval_timer.cpiBase.node0,1727271500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1727271500000
interval_timer.cpiBranchPredictor.c0,694295500000
interval_timer.cpiBranchPredictor.c1,155499250000
interval_timer.cpiBranchPredictor.node0,849794750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,849794750000
interval_timer.cpiDataCacheL2,87750000
interval_timer.cpiDataCacheL3.c0,2431750000
interval_timer.cpiDataCacheL3.c1,514000000
interval_timer.cpiDataCacheL3.node0,2945750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2945750000
interval_timer.cpiDataCacheL3_S.c0,337071000000
interval_timer.cpiDataCacheL3_S.c1,343405250000
interval_timer.cpiDataCacheL3_S.node0,680476250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,680476250000
interval_timer.cpiDataCachedram-local.c0,291761000000
interval_timer.cpiDataCachedram-local.c1,16744250000
interval_timer.cpiDataCachedram-local.node0,308505250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308505250000
interval_timer.cpiInstructionCacheL2,650250000
interval_timer.cpiInstructionCacheL3.c0,792000000
interval_timer.cpiInstructionCacheL3.c1,293000000
interval_timer.cpiInstructionCacheL3.node0,1085000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1085000000
interval_timer.cpiInstructionCachedram-local.c0,91752000000
interval_timer.cpiInstructionCachedram-local.c1,903250000
interval_timer.cpiInstructionCachedram-local.node0,92655250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92655250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4585421
interval_timer.detailed-cpiBase-DispatchRate.c1,1542273
interval_timer.detailed-cpiBase-DispatchRate.node0,6127694
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6127694
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,698364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,80329
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,778693
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,778693
interval_timer.detailed-cpiBase-DispatchWidth.c0,2119
interval_timer.detailed-cpiBase-DispatchWidth.c1,580
interval_timer.detailed-cpiBase-DispatchWidth.node0,2699
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2699
interval_timer.loadstore_contention.num-requests.c0,2177563
interval_timer.loadstore_contention.num-requests.c1,848616
interval_timer.loadstore_contention.num-requests.node0,3026179
interval_timer.loadstore_contention.num-requests.node1,0
