metric,value
L1-D.access-mru-3.c2,5948774
L1-D.access-mru-3.c3,5948294
L1-D.access-mru-3.c4,5949097
L1-D.access-mru-3.c5,5948857
L1-D.access-mru-3.c6,5947773
L1-D.access-mru-3.c7,5948043
L1-D.access-mru-3.node0,23804676
L1-D.access-mru-3.node1,23793770
L1-D.access-mru-3.total,47598446
L1-D.access-mru-4.c0,2118505
L1-D.access-mru-4.c1,2115038
L1-D.access-mru-4.c2,2114266
L1-D.access-mru-4.c3,2113791
L1-D.access-mru-4.c4,2113895
L1-D.access-mru-4.c5,2115453
L1-D.access-mru-4.c6,2115194
L1-D.access-mru-4.c7,2114562
L1-D.access-mru-4.node0,8461600
L1-D.access-mru-4.node1,8459104
L1-D.access-mru-4.total,16920704
L1-D.access-mru-5.c0,931952
L1-D.access-mru-5.c1,922700
L1-D.access-mru-5.c2,922995
L1-D.access-mru-5.c3,923923
L1-D.access-mru-5.c4,922625
L1-D.access-mru-5.c5,922026
L1-D.access-mru-5.c6,922660
L1-D.access-mru-5.c7,923808
L1-D.access-mru-5.node0,3701570
L1-D.access-mru-5.node1,3691119
L1-D.access-mru-5.total,7392689
L1-D.access-mru-6.c0,1284482
L1-D.access-mru-6.c1,1274650
L1-D.access-mru-6.c2,1274931
L1-D.access-mru-6.c3,1272332
L1-D.access-mru-6.c4,1273733
L1-D.access-mru-6.c5,1272283
L1-D.access-mru-6.c6,1272372
L1-D.access-mru-6.c7,1273227
L1-D.access-mru-6.node0,5106395
L1-D.access-mru-6.node1,5091615
L1-D.access-mru-6.total,10198010
L1-D.access-mru-7.c0,1019827
L1-D.access-mru-7.c1,1022846
L1-D.access-mru-7.c2,1022282
L1-D.access-mru-7.c3,1022313
L1-D.access-mru-7.c4,1022133
L1-D.access-mru-7.c5,1022682
L1-D.access-mru-7.c6,1023617
L1-D.access-mru-7.c7,1022695
L1-D.access-mru-7.node0,4087268
L1-D.access-mru-7.node1,4091127
L1-D.access-mru-7.total,8178395
L1-D.backinval-E.c1,5
L1-D.backinval-E.c2,8
L1-D.backinval-E.c3,5
L1-D.backinval-E.c4,5
L1-D.backinval-E.c5,8
L1-D.backinval-E.c6,5
L1-D.backinval-E.c7,5
L1-D.backinval-E.node0,18
L1-D.backinval-E.node1,23
L1-D.backinval-E.total,41
L1-D.backinval-M.c0,10608
L1-D.backinval-M.c1,10778
L1-D.backinval-M.c2,10639
L1-D.backinval-M.c3,10699
L1-D.backinval-M.c4,10960
L1-D.backinval-M.c5,10771
L1-D.backinval-M.c6,11178
L1-D.backinval-M.c7,10732
L1-D.backinval-M.node0,42724
L1-D.backinval-M.node1,43641
L1-D.backinval-M.total,86365
L1-D.backinval-S.c0,967
L1-D.backinval-S.c1,575
L1-D.backinval-S.c2,574
L1-D.backinval-S.c3,573
L1-D.backinval-S.c4,721
L1-D.backinval-S.c5,702
L1-D.backinval-S.c6,684
L1-D.backinval-S.c7,701
L1-D.backinval-S.node0,2689
L1-D.backinval-S.node1,2808
L1-D.backinval-S.total,5497
L1-D.coherency-downgrades.c0,10576
L1-D.coherency-downgrades.c1,5479
L1-D.coherency-downgrades.c2,5055
L1-D.coherency-downgrades.c3,4692
L1-D.coherency-downgrades.c4,2095
L1-D.coherency-downgrades.c5,2002
L1-D.coherency-downgrades.c6,2049
L1-D.coherency-downgrades.c7,4095
L1-D.coherency-downgrades.node0,25802
L1-D.coherency-downgrades.node1,10241
L1-D.coherency-downgrades.total,36043
L1-D.coherency-invalidates.c0,801
L1-D.coherency-invalidates.c1,484
L1-D.coherency-invalidates.c2,601
L1-D.coherency-invalidates.c3,776
L1-D.coherency-invalidates.c4,1734
L1-D.coherency-invalidates.c5,1700
L1-D.coherency-invalidates.c6,1567
L1-D.coherency-invalidates.c7,1615
L1-D.coherency-invalidates.node0,2662
L1-D.coherency-invalidates.node1,6616
L1-D.coherency-invalidates.total,9278
L1-D.coherency-upgrades.c0,204
L1-D.coherency-upgrades.c1,1033
L1-D.coherency-upgrades.c2,1105
L1-D.coherency-upgrades.c3,1076
L1-D.coherency-upgrades.c4,239
L1-D.coherency-upgrades.c5,306
L1-D.coherency-upgrades.c6,241
L1-D.coherency-upgrades.c7,195
L1-D.coherency-upgrades.node0,3418
L1-D.coherency-upgrades.node1,981
L1-D.coherency-upgrades.total,4399
L1-D.coherency-writebacks.c0,977
L1-D.coherency-writebacks.c1,1775
L1-D.coherency-writebacks.c2,1629
L1-D.coherency-writebacks.c3,1681
L1-D.coherency-writebacks.c4,1267
L1-D.coherency-writebacks.c5,1239
L1-D.coherency-writebacks.c6,1200
L1-D.coherency-writebacks.c7,1178
L1-D.coherency-writebacks.node0,6062
L1-D.coherency-writebacks.node1,4884
L1-D.coherency-writebacks.total,10946
L1-D.evict-E.c0,3570536
L1-D.evict-E.c1,3567169
L1-D.evict-E.c2,3561944
L1-D.evict-E.c3,3562319
L1-D.evict-E.c4,3573994
L1-D.evict-E.c5,3562697
L1-D.evict-E.c6,3563969
L1-D.evict-E.c7,3561355
L1-D.evict-E.node0,14261968
L1-D.evict-E.node1,14262015
L1-D.evict-E.total,28523983
L1-D.evict-M.c0,1661255
L1-D.evict-M.c1,1695973
L1-D.evict-M.c2,1692242
L1-D.evict-M.c3,1674875
L1-D.evict-M.c4,1601315
L1-D.evict-M.c5,1695397
L1-D.evict-M.c6,1693769
L1-D.evict-M.c7,1688668
L1-D.evict-M.node0,6724345
L1-D.evict-M.node1,6679149
L1-D.evict-M.total,13403494
L1-D.evict-S.c0,90649
L1-D.evict-S.c1,52076
L1-D.evict-S.c2,42704
L1-D.evict-S.c3,61098
L1-D.evict-S.c4,122432
L1-D.evict-S.c5,38618
L1-D.evict-S.c6,39157
L1-D.evict-S.c7,46206
L1-D.evict-S.node0,246527
L1-D.evict-S.node1,246413
L1-D.evict-S.total,492940
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.node0,63
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,64
L1-D.load-misses-I.c0,4449277
L1-D.load-misses-I.c1,4447227
L1-D.load-misses-I.c2,4446862
L1-D.load-misses-I.c3,4448341
L1-D.load-misses-I.c4,4447056
L1-D.load-misses-I.c5,4446081
L1-D.load-misses-I.c6,4446657
L1-D.load-misses-I.c7,4445130
L1-D.load-misses-I.node0,17791707
L1-D.load-misses-I.node1,17784924
L1-D.load-misses-I.total,35576631
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,34
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,46
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,24
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,124
L1-D.load-misses-S.node1,98
L1-D.load-misses-S.total,222
L1-D.load-misses.c0,4449387
L1-D.load-misses.c1,4447261
L1-D.load-misses.c2,4446900
L1-D.load-misses.c3,4448346
L1-D.load-misses.c4,4447102
L1-D.load-misses.c5,4446107
L1-D.load-misses.c6,4446681
L1-D.load-misses.c7,4445133
L1-D.load-misses.node0,17791894
L1-D.load-misses.node1,17785023
L1-D.load-misses.total,35576917
L1-D.loads-E.c0,48321272
L1-D.loads-E.c1,47313255
L1-D.loads-E.c2,47222642
L1-D.loads-E.c3,47231836
L1-D.loads-E.c4,47441534
L1-D.loads-E.c5,47267339
L1-D.loads-E.c6,47293540
L1-D.loads-E.c7,47246593
L1-D.loads-E.node0,190089005
L1-D.loads-E.node1,189249006
L1-D.loads-E.total,379338011
L1-D.loads-I.c0,4449277
L1-D.loads-I.c1,4447227
L1-D.loads-I.c2,4446862
L1-D.loads-I.c3,4448341
L1-D.loads-I.c4,4447056
L1-D.loads-I.c5,4446081
L1-D.loads-I.c6,4446657
L1-D.loads-I.c7,4445130
L1-D.loads-I.node0,17791707
L1-D.loads-I.node1,17784924
L1-D.loads-I.total,35576631
L1-D.loads-M.c0,50682037
L1-D.loads-M.c1,51063368
L1-D.loads-M.c2,51306146
L1-D.loads-M.c3,50983508
L1-D.loads-M.c4,49688050
L1-D.loads-M.c5,51268557
L1-D.loads-M.c6,51252466
L1-D.loads-M.c7,51235873
L1-D.loads-M.node0,204035059
L1-D.loads-M.node1,203444946
L1-D.loads-M.total,407480005
L1-D.loads-S.c0,10481995
L1-D.loads-S.c1,13921627
L1-D.loads-S.c2,13678715
L1-D.loads-S.c3,14041831
L1-D.loads-S.c4,14108502
L1-D.loads-S.c5,13815766
L1-D.loads-S.c6,13406870
L1-D.loads-S.c7,13502106
L1-D.loads-S.node0,52124168
L1-D.loads-S.node1,54833244
L1-D.loads-S.total,106957412
L1-D.loads-where-L1.c0,109485194
L1-D.loads-where-L1.c1,112298216
L1-D.loads-where-L1.c2,112207465
L1-D.loads-where-L1.c3,112257170
L1-D.loads-where-L1.c4,111238040
L1-D.loads-where-L1.c5,112351636
L1-D.loads-where-L1.c6,111952852
L1-D.loads-where-L1.c7,111984569
L1-D.loads-where-L1.node0,446248045
L1-D.loads-where-L1.node1,447527097
L1-D.loads-where-L1.total,893775142
L1-D.loads-where-L2.c0,1375602
L1-D.loads-where-L2.c1,1396238
L1-D.loads-where-L2.c2,1395578
L1-D.loads-where-L2.c3,1401884
L1-D.loads-where-L2.c4,1394024
L1-D.loads-where-L2.c5,1394428
L1-D.loads-where-L2.c6,1396032
L1-D.loads-where-L2.c7,1400034
L1-D.loads-where-L2.node0,5569302
L1-D.loads-where-L2.node1,5584518
L1-D.loads-where-L2.total,11153820
L1-D.loads-where-L3.c0,1184362
L1-D.loads-where-L3.c1,1198620
L1-D.loads-where-L3.c2,1205059
L1-D.loads-where-L3.c3,1203360
L1-D.loads-where-L3.c4,1170808
L1-D.loads-where-L3.c5,1207833
L1-D.loads-where-L3.c6,1204594
L1-D.loads-where-L3.c7,1207957
L1-D.loads-where-L3.node0,4791401
L1-D.loads-where-L3.node1,4791192
L1-D.loads-where-L3.total,9582593
L1-D.loads-where-L3_S.c0,25833
L1-D.loads-where-L3_S.c1,44454
L1-D.loads-where-L3_S.c2,42806
L1-D.loads-where-L3_S.c3,29259
L1-D.loads-where-L3_S.c4,12047
L1-D.loads-where-L3_S.c5,39395
L1-D.loads-where-L3_S.c6,38169
L1-D.loads-where-L3_S.c7,29954
L1-D.loads-where-L3_S.node0,142352
L1-D.loads-where-L3_S.node1,119565
L1-D.loads-where-L3_S.total,261917
L1-D.loads-where-cache-remote.c0,38861
L1-D.loads-where-cache-remote.c1,7254
L1-D.loads-where-cache-remote.c2,6794
L1-D.loads-where-cache-remote.c3,15258
L1-D.loads-where-cache-remote.c4,58604
L1-D.loads-where-cache-remote.c5,3698
L1-D.loads-where-cache-remote.c6,3574
L1-D.loads-where-cache-remote.c7,8536
L1-D.loads-where-cache-remote.node0,68167
L1-D.loads-where-cache-remote.node1,74412
L1-D.loads-where-cache-remote.total,142579
L1-D.loads-where-dram-local.c0,912504
L1-D.loads-where-dram-local.c1,900200
L1-D.loads-where-dram-local.c2,898245
L1-D.loads-where-dram-local.c3,899245
L1-D.loads-where-dram-local.c4,905983
L1-D.loads-where-dram-local.c5,900497
L1-D.loads-where-dram-local.c6,902231
L1-D.loads-where-dram-local.c7,899496
L1-D.loads-where-dram-local.node0,3610194
L1-D.loads-where-dram-local.node1,3608207
L1-D.loads-where-dram-local.total,7218401
L1-D.loads-where-dram-remote.c0,912225
L1-D.loads-where-dram-remote.c1,900495
L1-D.loads-where-dram-remote.c2,898418
L1-D.loads-where-dram-remote.c3,899340
L1-D.loads-where-dram-remote.c4,905636
L1-D.loads-where-dram-remote.c5,900256
L1-D.loads-where-dram-remote.c6,902081
L1-D.loads-where-dram-remote.c7,899156
L1-D.loads-where-dram-remote.node0,3610478
L1-D.loads-where-dram-remote.node1,3607129
L1-D.loads-where-dram-remote.total,7217607
L1-D.loads.c0,113934581
L1-D.loads.c1,116745477
L1-D.loads.c2,116654365
L1-D.loads.c3,116705516
L1-D.loads.c4,115685142
L1-D.loads.c5,116797743
L1-D.loads.c6,116399533
L1-D.loads.c7,116429702
L1-D.loads.node0,464039939
L1-D.loads.node1,465312120
L1-D.loads.total,929352059
L1-D.store-misses-E.c0,406057
L1-D.store-misses-E.c1,385009
L1-D.store-misses-E.c2,384022
L1-D.store-misses-E.c3,384113
L1-D.store-misses-E.c4,376774
L1-D.store-misses-E.c5,383705
L1-D.store-misses-E.c6,384208
L1-D.store-misses-E.c7,383869
L1-D.store-misses-E.node0,1559201
L1-D.store-misses-E.node1,1528556
L1-D.store-misses-E.total,3087757
L1-D.store-misses-I.c0,886975
L1-D.store-misses-I.c1,882890
L1-D.store-misses-I.c2,864832
L1-D.store-misses-I.c3,865009
L1-D.store-misses-I.c4,865859
L1-D.store-misses-I.c5,865605
L1-D.store-misses-I.c6,865362
L1-D.store-misses-I.c7,865772
L1-D.store-misses-I.node0,3499706
L1-D.store-misses-I.node1,3462598
L1-D.store-misses-I.total,6962304
L1-D.store-misses-S.c0,5408
L1-D.store-misses-S.c1,2907
L1-D.store-misses-S.c2,2040
L1-D.store-misses-S.c3,5237
L1-D.store-misses-S.c4,13057
L1-D.store-misses-S.c5,2204
L1-D.store-misses-S.c6,2189
L1-D.store-misses-S.c7,3475
L1-D.store-misses-S.node0,15592
L1-D.store-misses-S.node1,20925
L1-D.store-misses-S.total,36517
L1-D.store-misses.c0,1298440
L1-D.store-misses.c1,1270806
L1-D.store-misses.c2,1250894
L1-D.store-misses.c3,1254359
L1-D.store-misses.c4,1255690
L1-D.store-misses.c5,1251514
L1-D.store-misses.c6,1251759
L1-D.store-misses.c7,1253116
L1-D.store-misses.node0,5074499
L1-D.store-misses.node1,5012079
L1-D.store-misses.total,10086578
L1-D.stores-E.c0,406057
L1-D.stores-E.c1,385009
L1-D.stores-E.c2,384022
L1-D.stores-E.c3,384113
L1-D.stores-E.c4,376774
L1-D.stores-E.c5,383705
L1-D.stores-E.c6,384208
L1-D.stores-E.c7,383869
L1-D.stores-E.node0,1559201
L1-D.stores-E.node1,1528556
L1-D.stores-E.total,3087757
L1-D.stores-I.c0,886975
L1-D.stores-I.c1,882890
L1-D.stores-I.c2,864832
L1-D.stores-I.c3,865009
L1-D.stores-I.c4,865859
L1-D.stores-I.c5,865605
L1-D.stores-I.c6,865362
L1-D.stores-I.c7,865772
L1-D.stores-I.node0,3499706
L1-D.stores-I.node1,3462598
L1-D.stores-I.total,6962304
L1-D.stores-M.c0,16990707
L1-D.stores-M.c1,16489997
L1-D.stores-M.c2,16434543
L1-D.stores-M.c3,16429606
L1-D.stores-M.c4,16423295
L1-D.stores-M.c5,16426569
L1-D.stores-M.c6,16425106
L1-D.stores-M.c7,16423846
L1-D.stores-M.node0,66344853
L1-D.stores-M.node1,65698816
L1-D.stores-M.total,132043669
L1-D.stores-S.c0,5408
L1-D.stores-S.c1,2907
L1-D.stores-S.c2,2040
L1-D.stores-S.c3,5237
L1-D.stores-S.c4,13057
L1-D.stores-S.c5,2204
L1-D.stores-S.c6,2189
L1-D.stores-S.c7,3475
L1-D.stores-S.node0,15592
L1-D.stores-S.node1,20925
L1-D.stores-S.total,36517
L1-D.stores-where-L1.c0,16990707
L1-D.stores-where-L1.c1,16489997
L1-D.stores-where-L1.c2,16434543
L1-D.stores-where-L1.c3,16429606
L1-D.stores-where-L1.c4,16423295
L1-D.stores-where-L1.c5,16426569
L1-D.stores-where-L1.c6,16425106
L1-D.stores-where-L1.c7,16423846
L1-D.stores-where-L1.node0,66344853
L1-D.stores-where-L1.node1,65698816
L1-D.stores-where-L1.total,132043669
L1-D.stores-where-L2.c0,101566
L1-D.stores-where-L2.c1,107163
L1-D.stores-where-L2.c2,106985
L1-D.stores-where-L2.c3,107239
L1-D.stores-where-L2.c4,107077
L1-D.stores-where-L2.c5,107152
L1-D.stores-where-L2.c6,107158
L1-D.stores-where-L2.c7,107632
L1-D.stores-where-L2.node0,422953
L1-D.stores-where-L2.node1,429019
L1-D.stores-where-L2.total,851972
L1-D.stores-where-L3.c0,1192891
L1-D.stores-where-L3.c1,1160135
L1-D.stores-where-L3.c2,1137121
L1-D.stores-where-L3.c3,1140938
L1-D.stores-where-L3.c4,1146602
L1-D.stores-where-L3.c5,1139189
L1-D.stores-where-L3.c6,1137411
L1-D.stores-where-L3.c7,1139699
L1-D.stores-where-L3.node0,4631085
L1-D.stores-where-L3.node1,4562901
L1-D.stores-where-L3.total,9193986
L1-D.stores-where-L3_S.c0,3698
L1-D.stores-where-L3_S.c1,3342
L1-D.stores-where-L3_S.c2,6661
L1-D.stores-where-L3_S.c3,6034
L1-D.stores-where-L3_S.c4,1849
L1-D.stores-where-L3_S.c5,4974
L1-D.stores-where-L3_S.c6,6989
L1-D.stores-where-L3_S.c7,5614
L1-D.stores-where-L3_S.node0,19735
L1-D.stores-where-L3_S.node1,19426
L1-D.stores-where-L3_S.total,39161
L1-D.stores-where-cache-remote.c0,84
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,32
L1-D.stores-where-cache-remote.node0,147
L1-D.stores-where-cache-remote.node1,114
L1-D.stores-where-cache-remote.total,261
L1-D.stores-where-dram-local.c0,41
L1-D.stores-where-dram-local.c1,74
L1-D.stores-where-dram-local.c2,48
L1-D.stores-where-dram-local.c3,55
L1-D.stores-where-dram-local.c4,66
L1-D.stores-where-dram-local.c5,65
L1-D.stores-where-dram-local.c6,103
L1-D.stores-where-dram-local.c7,43
L1-D.stores-where-dram-local.node0,218
L1-D.stores-where-dram-local.node1,277
L1-D.stores-where-dram-local.total,495
L1-D.stores-where-dram-remote.c0,160
L1-D.stores-where-dram-remote.c1,69
L1-D.stores-where-dram-remote.c2,60
L1-D.stores-where-dram-remote.c3,72
L1-D.stores-where-dram-remote.c4,67
L1-D.stores-where-dram-remote.c5,96
L1-D.stores-where-dram-remote.c6,83
L1-D.stores-where-dram-remote.c7,96
L1-D.stores-where-dram-remote.node0,361
L1-D.stores-where-dram-remote.node1,342
L1-D.stores-where-dram-remote.total,703
L1-D.stores.c0,18289147
L1-D.stores.c1,17760803
L1-D.stores.c2,17685437
L1-D.stores.c3,17683965
L1-D.stores.c4,17678985
L1-D.stores.c5,17678083
L1-D.stores.c6,17676865
L1-D.stores.c7,17676962
L1-D.stores.node0,71419352
L1-D.stores.node1,70710895
L1-D.stores.total,142130247
L1-D.total-latency.c0,16890028217727415
L1-D.total-latency.c1,13154578575495960
L1-D.total-latency.c2,13452709474864490
L1-D.total-latency.c3,15058841812639870
L1-D.total-latency.c4,15951806007756520
L1-D.total-latency.c5,14753504099479785
L1-D.total-latency.c6,15903384409522140
L1-D.total-latency.c7,15238834748048745
L1-D.total-latency.node0,58556158080727735
L1-D.total-latency.node1,61847529264807190
L1-D.total-latency.total,120403687345534925
L1-I.access-mru-0.c0,25790980
L1-I.access-mru-0.c1,25443729
L1-I.access-mru-0.c2,25418193
L1-I.access-mru-0.c3,25417766
L1-I.access-mru-0.c4,25415209
L1-I.access-mru-0.c5,25413385
L1-I.access-mru-0.c6,25413223
L1-I.access-mru-0.c7,25413544
L1-I.access-mru-0.node0,102070668
L1-I.access-mru-0.node1,101655361
L1-I.access-mru-0.total,203726029
L1-I.access-mru-1.c0,16848
L1-I.access-mru-1.c1,2753
L1-I.access-mru-1.c2,2694
L1-I.access-mru-1.c3,2600
L1-I.access-mru-1.c4,2236
L1-I.access-mru-1.c5,2071
L1-I.access-mru-1.c6,2054
L1-I.access-mru-1.c7,2136
L1-I.access-mru-1.node0,24895
L1-I.access-mru-1.node1,8497
L1-I.access-mru-1.total,33392
L1-I.access-mru-2.c0,7770
L1-I.access-mru-2.c1,470
L1-I.access-mru-2.c2,496
L1-I.access-mru-2.c3,466
L1-I.access-mru-2.c4,416
L1-I.access-mru-2.c5,444
L1-I.access-mru-2.c6,437
L1-I.access-mru-2.c7,339
L1-I.access-mru-2.node0,9202
L1-I.access-mru-2.node1,1636
L1-I.access-mru-2.total,10838
L1-I.access-mru-3.c0,3311
L1-I.access-mru-3.c1,59
L1-I.access-mru-3.c2,64
L1-I.access-mru-3.c3,64
L1-I.access-mru-3.c4,45
L1-I.access-mru-3.c5,48
L1-I.access-mru-3.c6,50
L1-I.access-mru-3.c7,49
L1-I.access-mru-3.node0,3498
L1-I.access-mru-3.node1,192
L1-I.access-mru-3.total,3690
L1-I.backinval-E.c0,7828
L1-I.backinval-E.c1,26
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,7859
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,7865
L1-I.backinval-S.c0,16851
L1-I.backinval-S.c1,16945
L1-I.backinval-S.c2,16583
L1-I.backinval-S.c3,16482
L1-I.backinval-S.c4,16611
L1-I.backinval-S.c5,16670
L1-I.backinval-S.c6,16881
L1-I.backinval-S.c7,16408
L1-I.backinval-S.node0,66861
L1-I.backinval-S.node1,66570
L1-I.backinval-S.total,133431
L1-I.coherency-downgrades.c0,2516
L1-I.coherency-downgrades.c1,4612
L1-I.coherency-downgrades.c2,3875
L1-I.coherency-downgrades.c3,3065
L1-I.coherency-downgrades.c4,1341
L1-I.coherency-downgrades.c5,1345
L1-I.coherency-downgrades.c6,1379
L1-I.coherency-downgrades.c7,1283
L1-I.coherency-downgrades.node0,14068
L1-I.coherency-downgrades.node1,5348
L1-I.coherency-downgrades.total,19416
L1-I.evict-E,3710
L1-I.evict-S.c0,434
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,440
L1-I.evict-S.node1,8
L1-I.evict-S.total,448
L1-I.load-misses-I.c0,29322
L1-I.load-misses-I.c1,16997
L1-I.load-misses-I.c2,16611
L1-I.load-misses-I.c3,16513
L1-I.load-misses-I.c4,16641
L1-I.load-misses-I.c5,16699
L1-I.load-misses-I.c6,16907
L1-I.load-misses-I.c7,16436
L1-I.load-misses-I.node0,79443
L1-I.load-misses-I.node1,66683
L1-I.load-misses-I.total,146126
L1-I.load-misses.c0,29322
L1-I.load-misses.c1,16997
L1-I.load-misses.c2,16611
L1-I.load-misses.c3,16513
L1-I.load-misses.c4,16641
L1-I.load-misses.c5,16699
L1-I.load-misses.c6,16907
L1-I.load-misses.c7,16436
L1-I.load-misses.node0,79443
L1-I.load-misses.node1,66683
L1-I.load-misses.total,146126
L1-I.loads-E.c0,136862
L1-I.loads-E.c1,1299
L1-I.loads-E.c2,1121
L1-I.loads-E.c3,1312
L1-I.loads-E.c4,723
L1-I.loads-E.c5,618
L1-I.loads-E.c6,164
L1-I.loads-E.c7,240
L1-I.loads-E.node0,140594
L1-I.loads-E.node1,1745
L1-I.loads-E.total,142339
L1-I.loads-I.c0,29322
L1-I.loads-I.c1,16997
L1-I.loads-I.c2,16611
L1-I.loads-I.c3,16513
L1-I.loads-I.c4,16641
L1-I.loads-I.c5,16699
L1-I.loads-I.c6,16907
L1-I.loads-I.c7,16436
L1-I.loads-I.node0,79443
L1-I.loads-I.node1,66683
L1-I.loads-I.total,146126
L1-I.loads-S.c0,25682047
L1-I.loads-S.c1,25445712
L1-I.loads-S.c2,25420326
L1-I.loads-S.c3,25419584
L1-I.loads-S.c4,25417183
L1-I.loads-S.c5,25415330
L1-I.loads-S.c6,25415600
L1-I.loads-S.c7,25415828
L1-I.loads-S.node0,101967669
L1-I.loads-S.node1,101663941
L1-I.loads-S.total,203631610
L1-I.loads-where-L1I.c0,25818909
L1-I.loads-where-L1I.c1,25447011
L1-I.loads-where-L1I.c2,25421447
L1-I.loads-where-L1I.c3,25420896
L1-I.loads-where-L1I.c4,25417906
L1-I.loads-where-L1I.c5,25415948
L1-I.loads-where-L1I.c6,25415764
L1-I.loads-where-L1I.c7,25416068
L1-I.loads-where-L1I.node0,102108263
L1-I.loads-where-L1I.node1,101665686
L1-I.loads-where-L1I.total,203773949
L1-I.loads-where-L2,2310
L1-I.loads-where-L3.c0,16270
L1-I.loads-where-L3.c1,13470
L1-I.loads-where-L3.c2,13332
L1-I.loads-where-L3.c3,13149
L1-I.loads-where-L3.c4,13062
L1-I.loads-where-L3.c5,13124
L1-I.loads-where-L3.c6,13437
L1-I.loads-where-L3.c7,12889
L1-I.loads-where-L3.node0,56221
L1-I.loads-where-L3.node1,52512
L1-I.loads-where-L3.total,108733
L1-I.loads-where-cache-remote.c0,220
L1-I.loads-where-cache-remote.c1,522
L1-I.loads-where-cache-remote.c2,530
L1-I.loads-where-cache-remote.c3,557
L1-I.loads-where-cache-remote.c4,1571
L1-I.loads-where-cache-remote.c5,1227
L1-I.loads-where-cache-remote.c6,1150
L1-I.loads-where-cache-remote.c7,1165
L1-I.loads-where-cache-remote.node0,1829
L1-I.loads-where-cache-remote.node1,5113
L1-I.loads-where-cache-remote.total,6942
L1-I.loads-where-dram-local.c0,5316
L1-I.loads-where-dram-local.c1,1443
L1-I.loads-where-dram-local.c2,1266
L1-I.loads-where-dram-local.c3,1296
L1-I.loads-where-dram-local.c4,1098
L1-I.loads-where-dram-local.c5,1279
L1-I.loads-where-dram-local.c6,1222
