metric,value
L1-D.load-misses.c6,6436
L1-D.load-misses.c7,6097
L1-D.load-misses.c8,6133
L1-D.load-misses.c9,6191
L1-D.load-misses.node0,68090
L1-D.load-misses.node1,24402
L1-D.load-misses.total,92492
L1-D.loads-E.c0,167322
L1-D.loads-E.c1,137
L1-D.loads-E.c10,1
L1-D.loads-E.c11,1
L1-D.loads-E.c2,71
L1-D.loads-E.c3,115
L1-D.loads-E.c4,18
L1-D.loads-E.c5,64
L1-D.loads-E.c6,1
L1-D.loads-E.c7,27
L1-D.loads-E.c8,7
L1-D.loads-E.c9,4
L1-D.loads-E.node0,167755
L1-D.loads-E.node1,13
L1-D.loads-E.total,167768
L1-D.loads-I.c0,24825
L1-D.loads-I.c1,6159
L1-D.loads-I.c10,6021
L1-D.loads-I.c11,6052
L1-D.loads-I.c2,6064
L1-D.loads-I.c3,6317
L1-D.loads-I.c4,6032
L1-D.loads-I.c5,6153
L1-D.loads-I.c6,6436
L1-D.loads-I.c7,6096
L1-D.loads-I.c8,6130
L1-D.loads-I.c9,6190
L1-D.loads-I.node0,68082
L1-D.loads-I.node1,24393
L1-D.loads-I.total,92475
L1-D.loads-M.c0,1341244
L1-D.loads-M.c1,51100
L1-D.loads-M.c10,41171
L1-D.loads-M.c11,44024
L1-D.loads-M.c2,46830
L1-D.loads-M.c3,71640
L1-D.loads-M.c4,51052
L1-D.loads-M.c5,49200
L1-D.loads-M.c6,96732
L1-D.loads-M.c7,47079
L1-D.loads-M.c8,53741
L1-D.loads-M.c9,61994
L1-D.loads-M.node0,1754877
L1-D.loads-M.node1,200930
L1-D.loads-M.total,1955807
L1-D.loads-S.c0,383677
L1-D.loads-S.c1,498561
L1-D.loads-S.c10,545356
L1-D.loads-S.c11,539560
L1-D.loads-S.c2,508690
L1-D.loads-S.c3,449075
L1-D.loads-S.c4,508598
L1-D.loads-S.c5,490387
L1-D.loads-S.c6,382995
L1-D.loads-S.c7,494845
L1-D.loads-S.c8,512417
L1-D.loads-S.c9,493380
L1-D.loads-S.node0,3716828
L1-D.loads-S.node1,2090713
L1-D.loads-S.total,5807541
L1-D.loads-where-L1.c0,1892236
L1-D.loads-where-L1.c1,549798
L1-D.loads-where-L1.c10,586523
L1-D.loads-where-L1.c11,583585
L1-D.loads-where-L1.c2,555591
L1-D.loads-where-L1.c3,520830
L1-D.loads-where-L1.c4,559668
L1-D.loads-where-L1.c5,539651
L1-D.loads-where-L1.c6,479728
L1-D.loads-where-L1.c7,541950
L1-D.loads-where-L1.c8,566162
L1-D.loads-where-L1.c9,555377
L1-D.loads-where-L1.node0,5639452
L1-D.loads-where-L1.node1,2291647
L1-D.loads-where-L1.total,7931099
L1-D.loads-where-L2.c0,8669
L1-D.loads-where-L2.c1,362
L1-D.loads-where-L2.c10,385
L1-D.loads-where-L2.c11,393
L1-D.loads-where-L2.c2,343
L1-D.loads-where-L2.c3,502
L1-D.loads-where-L2.c4,347
L1-D.loads-where-L2.c5,400
L1-D.loads-where-L2.c6,563
L1-D.loads-where-L2.c7,374
L1-D.loads-where-L2.c8,420
L1-D.loads-where-L2.c9,462
L1-D.loads-where-L2.node0,11560
L1-D.loads-where-L2.node1,1660
L1-D.loads-where-L2.total,13220
L1-D.loads-where-L3.c0,2181
L1-D.loads-where-L3.c1,1867
L1-D.loads-where-L3.c10,3584
L1-D.loads-where-L3.c11,3561
L1-D.loads-where-L3.c2,1845
L1-D.loads-where-L3.c3,1844
L1-D.loads-where-L3.c4,1899
L1-D.loads-where-L3.c5,1921
L1-D.loads-where-L3.c6,1860
L1-D.loads-where-L3.c7,1853
L1-D.loads-where-L3.c8,3470
L1-D.loads-where-L3.c9,3462
L1-D.loads-where-L3.node0,15270
L1-D.loads-where-L3.node1,14077
L1-D.loads-where-L3.total,29347
L1-D.loads-where-L3_S.c0,2337
L1-D.loads-where-L3_S.c1,2579
L1-D.loads-where-L3_S.c10,501
L1-D.loads-where-L3_S.c11,522
L1-D.loads-where-L3_S.c2,2550
L1-D.loads-where-L3_S.c3,2586
L1-D.loads-where-L3_S.c4,2470
L1-D.loads-where-L3_S.c5,2528
L1-D.loads-where-L3_S.c6,2627
L1-D.loads-where-L3_S.c7,2528
L1-D.loads-where-L3_S.c8,516
L1-D.loads-where-L3_S.c9,572
L1-D.loads-where-L3_S.node0,20205
L1-D.loads-where-L3_S.node1,2111
L1-D.loads-where-L3_S.total,22316
L1-D.loads-where-cache-remote.c0,1239
L1-D.loads-where-cache-remote.c1,1217
L1-D.loads-where-cache-remote.c10,1484
L1-D.loads-where-cache-remote.c11,1538
L1-D.loads-where-cache-remote.c2,1220
L1-D.loads-where-cache-remote.c3,1250
L1-D.loads-where-cache-remote.c4,1191
L1-D.loads-where-cache-remote.c5,1182
L1-D.loads-where-cache-remote.c6,1253
L1-D.loads-where-cache-remote.c7,1221
L1-D.loads-where-cache-remote.c8,1679
L1-D.loads-where-cache-remote.c9,1645
L1-D.loads-where-cache-remote.node0,9773
L1-D.loads-where-cache-remote.node1,6346
L1-D.loads-where-cache-remote.total,16119
L1-D.loads-where-dram-local.c0,5216
L1-D.loads-where-dram-local.c1,66
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,78
L1-D.loads-where-dram-local.c4,60
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,75
L1-D.loads-where-dram-local.c7,65
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,5681
L1-D.loads-where-dram-local.node1,110
L1-D.loads-where-dram-local.total,5791
L1-D.loads-where-dram-remote.c0,5190
L1-D.loads-where-dram-remote.c1,68
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,17
L1-D.loads-where-dram-remote.c2,48
L1-D.loads-where-dram-remote.c3,57
L1-D.loads-where-dram-remote.c4,65
L1-D.loads-where-dram-remote.c5,59
L1-D.loads-where-dram-remote.c6,58
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.c8,24
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,5601
L1-D.loads-where-dram-remote.node1,98
L1-D.loads-where-dram-remote.total,5699
L1-D.loads.c0,1917068
L1-D.loads.c1,555957
L1-D.loads.c10,592549
L1-D.loads.c11,589637
L1-D.loads.c2,561655
L1-D.loads.c3,527147
L1-D.loads.c4,565700
L1-D.loads.c5,545804
L1-D.loads.c6,486164
L1-D.loads.c7,548047
L1-D.loads.c8,572295
L1-D.loads.c9,561568
L1-D.loads.node0,5707542
L1-D.loads.node1,2316049
L1-D.loads.total,8023591
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9273
L1-D.store-misses-I.c1,2803
L1-D.store-misses-I.c10,2735
L1-D.store-misses-I.c11,2747
L1-D.store-misses-I.c2,2774
L1-D.store-misses-I.c3,2847
L1-D.store-misses-I.c4,2737
L1-D.store-misses-I.c5,2763
L1-D.store-misses-I.c6,2866
L1-D.store-misses-I.c7,2725
L1-D.store-misses-I.c8,2746
L1-D.store-misses-I.c9,2809
L1-D.store-misses-I.node0,28788
L1-D.store-misses-I.node1,11037
L1-D.store-misses-I.total,39825
L1-D.store-misses-S.c0,155
L1-D.store-misses-S.c1,42
L1-D.store-misses-S.c10,276
L1-D.store-misses-S.c11,294
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c3,58
L1-D.store-misses-S.c4,23
L1-D.store-misses-S.c5,30
L1-D.store-misses-S.c6,76
L1-D.store-misses-S.c7,30
L1-D.store-misses-S.c8,320
L1-D.store-misses-S.c9,346
L1-D.store-misses-S.node0,445
L1-D.store-misses-S.node1,1236
L1-D.store-misses-S.total,1681
L1-D.store-misses.c0,11493
L1-D.store-misses.c1,2845
L1-D.store-misses.c10,3011
L1-D.store-misses.c11,3041
L1-D.store-misses.c2,2805
L1-D.store-misses.c3,2905
L1-D.store-misses.c4,2760
L1-D.store-misses.c5,2793
L1-D.store-misses.c6,2942
L1-D.store-misses.c7,2755
L1-D.store-misses.c8,3066
L1-D.store-misses.c9,3155
L1-D.store-misses.node0,31298
L1-D.store-misses.node1,12273
L1-D.store-misses.total,43571
L1-D.stores-E,2065
L1-D.stores-I.c0,9273
L1-D.stores-I.c1,2803
L1-D.stores-I.c10,2735
L1-D.stores-I.c11,2747
L1-D.stores-I.c2,2774
L1-D.stores-I.c3,2847
L1-D.stores-I.c4,2737
L1-D.stores-I.c5,2763
L1-D.stores-I.c6,2866
L1-D.stores-I.c7,2725
L1-D.stores-I.c8,2746
L1-D.stores-I.c9,2809
L1-D.stores-I.node0,28788
L1-D.stores-I.node1,11037
L1-D.stores-I.total,39825
L1-D.stores-M.c0,745203
L1-D.stores-M.c1,30458
L1-D.stores-M.c10,25521
L1-D.stores-M.c11,27062
L1-D.stores-M.c2,28883
L1-D.stores-M.c3,40296
L1-D.stores-M.c4,22680
L1-D.stores-M.c5,29269
L1-D.stores-M.c6,50608
L1-D.stores-M.c7,27873
L1-D.stores-M.c8,31449
L1-D.stores-M.c9,35092
L1-D.stores-M.node0,975270
L1-D.stores-M.node1,119124
L1-D.stores-M.total,1094394
L1-D.stores-S.c0,155
L1-D.stores-S.c1,42
L1-D.stores-S.c10,276
L1-D.stores-S.c11,294
L1-D.stores-S.c2,31
L1-D.stores-S.c3,58
L1-D.stores-S.c4,23
L1-D.stores-S.c5,30
L1-D.stores-S.c6,76
L1-D.stores-S.c7,30
L1-D.stores-S.c8,320
L1-D.stores-S.c9,346
L1-D.stores-S.node0,445
L1-D.stores-S.node1,1236
L1-D.stores-S.total,1681
L1-D.stores-where-L1.c0,745203
L1-D.stores-where-L1.c1,30458
L1-D.stores-where-L1.c10,25521
L1-D.stores-where-L1.c11,27062
L1-D.stores-where-L1.c2,28883
L1-D.stores-where-L1.c3,40296
L1-D.stores-where-L1.c4,22680
L1-D.stores-where-L1.c5,29269
L1-D.stores-where-L1.c6,50608
L1-D.stores-where-L1.c7,27873
L1-D.stores-where-L1.c8,31449
L1-D.stores-where-L1.c9,35092
L1-D.stores-where-L1.node0,975270
L1-D.stores-where-L1.node1,119124
L1-D.stores-where-L1.total,1094394
L1-D.stores-where-L2.c0,1351
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,27
L1-D.stores-where-L2.c2,23
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,30
L1-D.stores-where-L2.c6,33
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1555
L1-D.stores-where-L2.node1,127
L1-D.stores-where-L2.total,1682
L1-D.stores-where-L3.c0,8112
L1-D.stores-where-L3.c1,1236
L1-D.stores-where-L3.c10,2203
L1-D.stores-where-L3.c11,2227
L1-D.stores-where-L3.c2,1198
L1-D.stores-where-L3.c3,1355
L1-D.stores-where-L3.c4,1211
L1-D.stores-where-L3.c5,1158
L1-D.stores-where-L3.c6,1318
L1-D.stores-where-L3.c7,1228
L1-D.stores-where-L3.c8,2322
L1-D.stores-where-L3.c9,2355
L1-D.stores-where-L3.node0,16816
L1-D.stores-where-L3.node1,9107
L1-D.stores-where-L3.total,25923
L1-D.stores-where-L3_S.c0,1658
L1-D.stores-where-L3_S.c1,1174
L1-D.stores-where-L3_S.c10,384
L1-D.stores-where-L3_S.c11,397
L1-D.stores-where-L3_S.c2,1189
L1-D.stores-where-L3_S.c3,1156
L1-D.stores-where-L3_S.c4,1140
L1-D.stores-where-L3_S.c5,1207
L1-D.stores-where-L3_S.c6,1219
L1-D.stores-where-L3_S.c7,1159
L1-D.stores-where-L3_S.c8,341
L1-D.stores-where-L3_S.c9,397
L1-D.stores-where-L3_S.node0,9902
L1-D.stores-where-L3_S.node1,1519
L1-D.stores-where-L3_S.total,11421
L1-D.stores-where-cache-remote.c0,349
L1-D.stores-where-cache-remote.c1,401
L1-D.stores-where-cache-remote.c10,386
L1-D.stores-where-cache-remote.c11,384
L1-D.stores-where-cache-remote.c2,386
L1-D.stores-where-cache-remote.c3,362
L1-D.stores-where-cache-remote.c4,361
L1-D.stores-where-cache-remote.c5,388
L1-D.stores-where-cache-remote.c6,359
L1-D.stores-where-cache-remote.c7,330
L1-D.stores-where-cache-remote.c8,366
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2936
L1-D.stores-where-cache-remote.node1,1499
L1-D.stores-where-cache-remote.total,4435
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,60
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,756696
L1-D.stores.c1,33303
L1-D.stores.c10,28532
L1-D.stores.c11,30103
L1-D.stores.c2,31688
L1-D.stores.c3,43201
L1-D.stores.c4,25440
L1-D.stores.c5,32062
L1-D.stores.c6,53550
L1-D.stores.c7,30628
L1-D.stores.c8,34515
L1-D.stores.c9,38247
L1-D.stores.node0,1006568
L1-D.stores.node1,131397
L1-D.stores.total,1137965
L1-D.total-latency.c0,1273050468405
L1-D.total-latency.c1,219949890159
L1-D.total-latency.c10,197050366999
L1-D.total-latency.c11,197669086611
L1-D.total-latency.c2,216739241220
L1-D.total-latency.c3,223834462445
L1-D.total-latency.c4,214172294305
L1-D.total-latency.c5,215203802570
L1-D.total-latency.c6,226559044880
L1-D.total-latency.c7,214964599489
L1-D.total-latency.c8,199597997684
L1-D.total-latency.c9,203419162971
L1-D.total-latency.node0,2804473803473
L1-D.total-latency.node1,797736614265
L1-D.total-latency.total,3602210417738
L1-I.access-mru-0.c0,1261139
L1-I.access-mru-0.c1,41404
L1-I.access-mru-0.c10,33153
L1-I.access-mru-0.c11,35296
L1-I.access-mru-0.c2,37029
L1-I.access-mru-0.c3,57443
L1-I.access-mru-0.c4,26380
L1-I.access-mru-0.c5,38863
L1-I.access-mru-0.c6,78592
L1-I.access-mru-0.c7,38025
L1-I.access-mru-0.c8,42761
L1-I.access-mru-0.c9,50014
L1-I.access-mru-0.node0,1578875
L1-I.access-mru-0.node1,161224
L1-I.access-mru-0.total,1740099
L1-I.access-mru-1.c0,10482
L1-I.access-mru-1.c1,316
L1-I.access-mru-1.c10,340
L1-I.access-mru-1.c11,319
L1-I.access-mru-1.c2,342
L1-I.access-mru-1.c3,363
L1-I.access-mru-1.c4,333
L1-I.access-mru-1.c5,332
L1-I.access-mru-1.c6,390
L1-I.access-mru-1.c7,322
L1-I.access-mru-1.c8,341
L1-I.access-mru-1.c9,328
L1-I.access-mru-1.node0,12880
L1-I.access-mru-1.node1,1328
L1-I.access-mru-1.total,14208
L1-I.access-mru-2.c0,1878
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,20
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1990
L1-I.access-mru-2.node1,77
L1-I.access-mru-2.total,2067
L1-I.access-mru-3,528
L1-I.backinval-E,344
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,353
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,13
L1-I.coherency-downgrades.c2,301
L1-I.coherency-downgrades.c3,253
L1-I.coherency-downgrades.c4,208
L1-I.coherency-downgrades.c5,206
L1-I.coherency-downgrades.c6,157
L1-I.coherency-downgrades.c7,163
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,18
L1-I.coherency-downgrades.node0,1879
L1-I.coherency-downgrades.node1,58
L1-I.coherency-downgrades.total,1937
L1-I.evict-E,1898
L1-I.evict-S,57
L1-I.load-misses-I.c0,2816
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4020
L1-I.load-misses-I.node1,681
L1-I.load-misses-I.total,4701
L1-I.load-misses.c0,2816
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,176
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
