metric,value
L1-D.coherency-downgrades.c9,7643
L1-D.coherency-downgrades.node0,63418
L1-D.coherency-downgrades.node1,26673
L1-D.coherency-downgrades.total,90091
L1-D.coherency-invalidates.c0,574
L1-D.coherency-invalidates.c1,340
L1-D.coherency-invalidates.c10,1623
L1-D.coherency-invalidates.c11,1826
L1-D.coherency-invalidates.c2,419
L1-D.coherency-invalidates.c3,372
L1-D.coherency-invalidates.c4,553
L1-D.coherency-invalidates.c5,1135
L1-D.coherency-invalidates.c6,1055
L1-D.coherency-invalidates.c7,1263
L1-D.coherency-invalidates.c8,2217
L1-D.coherency-invalidates.c9,1984
L1-D.coherency-invalidates.node0,6842
L1-D.coherency-invalidates.node1,6519
L1-D.coherency-invalidates.total,13361
L1-D.coherency-upgrades.c0,169
L1-D.coherency-upgrades.c1,1163
L1-D.coherency-upgrades.c10,312
L1-D.coherency-upgrades.c11,240
L1-D.coherency-upgrades.c2,1122
L1-D.coherency-upgrades.c3,1156
L1-D.coherency-upgrades.c4,1080
L1-D.coherency-upgrades.c5,1161
L1-D.coherency-upgrades.c6,1293
L1-D.coherency-upgrades.c7,1133
L1-D.coherency-upgrades.c8,326
L1-D.coherency-upgrades.c9,523
L1-D.coherency-upgrades.node0,6403
L1-D.coherency-upgrades.node1,3275
L1-D.coherency-upgrades.total,9678
L1-D.coherency-writebacks.c0,2270
L1-D.coherency-writebacks.c1,3173
L1-D.coherency-writebacks.c10,1447
L1-D.coherency-writebacks.c11,1462
L1-D.coherency-writebacks.c2,3223
L1-D.coherency-writebacks.c3,3180
L1-D.coherency-writebacks.c4,2386
L1-D.coherency-writebacks.c5,2402
L1-D.coherency-writebacks.c6,2190
L1-D.coherency-writebacks.c7,2074
L1-D.coherency-writebacks.c8,2252
L1-D.coherency-writebacks.c9,1753
L1-D.coherency-writebacks.node0,19543
L1-D.coherency-writebacks.node1,8269
L1-D.coherency-writebacks.total,27812
L1-D.evict-E.c0,6196
L1-D.evict-E.c11,5
L1-D.evict-E.c7,4
L1-D.evict-E.c8,3
L1-D.evict-E.c9,4
L1-D.evict-E.node0,6201
L1-D.evict-E.node1,11
L1-D.evict-E.total,6212
L1-D.evict-M.c0,48405
L1-D.evict-M.c1,27325
L1-D.evict-M.c10,19458
L1-D.evict-M.c11,18482
L1-D.evict-M.c2,27595
L1-D.evict-M.c3,27180
L1-D.evict-M.c4,33364
L1-D.evict-M.c5,21852
L1-D.evict-M.c6,32311
L1-D.evict-M.c7,26799
L1-D.evict-M.c8,12089
L1-D.evict-M.c9,12805
L1-D.evict-M.node0,223661
L1-D.evict-M.node1,84004
L1-D.evict-M.total,307665
L1-D.evict-S.c0,13577
L1-D.evict-S.c1,8390
L1-D.evict-S.c10,9947
L1-D.evict-S.c11,10618
L1-D.evict-S.c2,9196
L1-D.evict-S.c3,10335
L1-D.evict-S.c4,13805
L1-D.evict-S.c5,12141
L1-D.evict-S.c6,12837
L1-D.evict-S.c7,17910
L1-D.evict-S.c8,8878
L1-D.evict-S.c9,8447
L1-D.evict-S.node0,88009
L1-D.evict-S.node1,48072
L1-D.evict-S.total,136081
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,51924
L1-D.load-misses-I.c1,31126
L1-D.load-misses-I.c10,26768
L1-D.load-misses-I.c11,26772
L1-D.load-misses-I.c2,32282
L1-D.load-misses-I.c3,32961
L1-D.load-misses-I.c4,41465
L1-D.load-misses-I.c5,29723
L1-D.load-misses-I.c6,40226
L1-D.load-misses-I.c7,39820
L1-D.load-misses-I.c8,20378
L1-D.load-misses-I.c9,20242
L1-D.load-misses-I.node0,273021
L1-D.load-misses-I.node1,120666
L1-D.load-misses-I.total,393687
L1-D.load-misses-S.c0,46
L1-D.load-misses-S.c1,25
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,51
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,22
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,15
L1-D.load-misses-S.c7,37
L1-D.load-misses-S.c8,18
L1-D.load-misses-S.c9,24
L1-D.load-misses-S.node0,217
L1-D.load-misses-S.node1,94
L1-D.load-misses-S.total,311
L1-D.load-misses.c0,51971
L1-D.load-misses.c1,31151
L1-D.load-misses.c10,26782
L1-D.load-misses.c11,26823
L1-D.load-misses.c2,32303
L1-D.load-misses.c3,32983
L1-D.load-misses.c4,41489
L1-D.load-misses.c5,29737
L1-D.load-misses.c6,40241
L1-D.load-misses.c7,39857
L1-D.load-misses.c8,20396
L1-D.load-misses.c9,20266
L1-D.load-misses.node0,273239
L1-D.load-misses.node1,120760
L1-D.load-misses.total,393999
L1-D.loads-E.c0,75462
L1-D.loads-E.c1,22
L1-D.loads-E.c10,27
L1-D.loads-E.c11,35
L1-D.loads-E.c2,24
L1-D.loads-E.c3,5
L1-D.loads-E.c4,2
L1-D.loads-E.c5,14
L1-D.loads-E.c6,18
L1-D.loads-E.c7,29
L1-D.loads-E.c8,73
L1-D.loads-E.c9,8
L1-D.loads-E.node0,75591
L1-D.loads-E.node1,128
L1-D.loads-E.total,75719
L1-D.loads-I.c0,51924
L1-D.loads-I.c1,31126
L1-D.loads-I.c10,26768
L1-D.loads-I.c11,26772
L1-D.loads-I.c2,32282
L1-D.loads-I.c3,32961
L1-D.loads-I.c4,41465
L1-D.loads-I.c5,29723
L1-D.loads-I.c6,40226
L1-D.loads-I.c7,39820
L1-D.loads-I.c8,20378
L1-D.loads-I.c9,20242
L1-D.loads-I.node0,273021
L1-D.loads-I.node1,120666
L1-D.loads-I.total,393687
L1-D.loads-M.c0,1374280
L1-D.loads-M.c1,1216742
L1-D.loads-M.c10,592910
L1-D.loads-M.c11,638223
L1-D.loads-M.c2,1177914
L1-D.loads-M.c3,1125921
L1-D.loads-M.c4,958560
L1-D.loads-M.c5,926627
L1-D.loads-M.c6,930408
L1-D.loads-M.c7,849486
L1-D.loads-M.c8,612640
L1-D.loads-M.c9,578423
L1-D.loads-M.node0,8011177
L1-D.loads-M.node1,2970957
L1-D.loads-M.total,10982134
L1-D.loads-S.c0,347958
L1-D.loads-S.c1,525665
L1-D.loads-S.c10,806599
L1-D.loads-S.c11,750233
L1-D.loads-S.c2,544440
L1-D.loads-S.c3,589890
L1-D.loads-S.c4,624839
L1-D.loads-S.c5,742024
L1-D.loads-S.c6,632986
L1-D.loads-S.c7,736635
L1-D.loads-S.c8,900155
L1-D.loads-S.c9,940821
L1-D.loads-S.node0,4931648
L1-D.loads-S.node1,3210597
L1-D.loads-S.total,8142245
L1-D.loads-where-L1.c0,1797653
L1-D.loads-where-L1.c1,1742404
L1-D.loads-where-L1.c10,1399522
L1-D.loads-where-L1.c11,1388440
L1-D.loads-where-L1.c2,1722357
L1-D.loads-where-L1.c3,1715794
L1-D.loads-where-L1.c4,1583377
L1-D.loads-where-L1.c5,1668651
L1-D.loads-where-L1.c6,1563397
L1-D.loads-where-L1.c7,1586113
L1-D.loads-where-L1.c8,1512850
L1-D.loads-where-L1.c9,1519228
L1-D.loads-where-L1.node0,13018198
L1-D.loads-where-L1.node1,6181588
L1-D.loads-where-L1.total,19199786
L1-D.loads-where-L2.c0,37690
L1-D.loads-where-L2.c1,20870
L1-D.loads-where-L2.c10,17662
L1-D.loads-where-L2.c11,17065
L1-D.loads-where-L2.c2,20384
L1-D.loads-where-L2.c3,19743
L1-D.loads-where-L2.c4,29187
L1-D.loads-where-L2.c5,17607
L1-D.loads-where-L2.c6,29006
L1-D.loads-where-L2.c7,29971
L1-D.loads-where-L2.c8,9885
L1-D.loads-where-L2.c9,11686
L1-D.loads-where-L2.node0,180208
L1-D.loads-where-L2.node1,80548
L1-D.loads-where-L2.total,260756
L1-D.loads-where-L3.c0,384
L1-D.loads-where-L3.c1,1177
L1-D.loads-where-L3.c10,1323
L1-D.loads-where-L3.c11,1208
L1-D.loads-where-L3.c2,1095
L1-D.loads-where-L3.c3,1040
L1-D.loads-where-L3.c4,1013
L1-D.loads-where-L3.c5,1021
L1-D.loads-where-L3.c6,1584
L1-D.loads-where-L3.c7,1247
L1-D.loads-where-L3.c8,1137
L1-D.loads-where-L3.c9,1009
L1-D.loads-where-L3.node0,8261
L1-D.loads-where-L3.node1,4977
L1-D.loads-where-L3.total,13238
L1-D.loads-where-L3_S.c0,7565
L1-D.loads-where-L3_S.c1,8377
L1-D.loads-where-L3_S.c10,5763
L1-D.loads-where-L3_S.c11,4918
L1-D.loads-where-L3_S.c2,10139
L1-D.loads-where-L3_S.c3,11490
L1-D.loads-where-L3_S.c4,10553
L1-D.loads-where-L3_S.c5,10223
L1-D.loads-where-L3_S.c6,8772
L1-D.loads-where-L3_S.c7,3935
L1-D.loads-where-L3_S.c8,3686
L1-D.loads-where-L3_S.c9,4945
L1-D.loads-where-L3_S.node0,69028
L1-D.loads-where-L3_S.node1,21338
L1-D.loads-where-L3_S.total,90366
L1-D.loads-where-cache-remote.c0,963
L1-D.loads-where-cache-remote.c1,552
L1-D.loads-where-cache-remote.c10,1956
L1-D.loads-where-cache-remote.c11,3578
L1-D.loads-where-cache-remote.c2,492
L1-D.loads-where-cache-remote.c3,514
L1-D.loads-where-cache-remote.c4,581
L1-D.loads-where-cache-remote.c5,734
L1-D.loads-where-cache-remote.c6,740
L1-D.loads-where-cache-remote.c7,4652
L1-D.loads-where-cache-remote.c8,5590
L1-D.loads-where-cache-remote.c9,2545
L1-D.loads-where-cache-remote.node0,9370
L1-D.loads-where-cache-remote.node1,13527
L1-D.loads-where-cache-remote.total,22897
L1-D.loads-where-dram-local.c0,2688
L1-D.loads-where-dram-local.c1,87
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,99
L1-D.loads-where-dram-local.c3,99
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,76
L1-D.loads-where-dram-local.c6,70
L1-D.loads-where-dram-local.c7,26
L1-D.loads-where-dram-local.c8,46
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,3189
L1-D.loads-where-dram-local.node1,180
L1-D.loads-where-dram-local.total,3369
L1-D.loads-where-dram-remote.c0,2681
L1-D.loads-where-dram-remote.c1,88
L1-D.loads-where-dram-remote.c10,39
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,94
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,78
L1-D.loads-where-dram-remote.c5,76
L1-D.loads-where-dram-remote.c6,69
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,3183
L1-D.loads-where-dram-remote.node1,190
L1-D.loads-where-dram-remote.total,3373
L1-D.loads.c0,1849624
L1-D.loads.c1,1773555
L1-D.loads.c10,1426304
L1-D.loads.c11,1415263
L1-D.loads.c2,1754660
L1-D.loads.c3,1748777
L1-D.loads.c4,1624866
L1-D.loads.c5,1698388
L1-D.loads.c6,1603638
L1-D.loads.c7,1625970
L1-D.loads.c8,1533246
L1-D.loads.c9,1539494
L1-D.loads.node0,13291437
L1-D.loads.node1,6302348
L1-D.loads.total,19593785
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,10
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1014
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1050
L1-D.store-misses-I.c0,19776
L1-D.store-misses-I.c1,10019
L1-D.store-misses-I.c10,6518
L1-D.store-misses-I.c11,6358
L1-D.store-misses-I.c2,10028
L1-D.store-misses-I.c3,10016
L1-D.store-misses-I.c4,10222
L1-D.store-misses-I.c5,9724
L1-D.store-misses-I.c6,9955
L1-D.store-misses-I.c7,9863
L1-D.store-misses-I.c8,6142
L1-D.store-misses-I.c9,6025
L1-D.store-misses-I.node0,82661
L1-D.store-misses-I.node1,31985
L1-D.store-misses-I.total,114646
L1-D.store-misses-S.c0,4059
L1-D.store-misses-S.c1,2125
L1-D.store-misses-S.c10,2832
L1-D.store-misses-S.c11,1290
L1-D.store-misses-S.c2,1280
L1-D.store-misses-S.c3,1915
L1-D.store-misses-S.c4,2725
L1-D.store-misses-S.c5,2642
L1-D.store-misses-S.c6,2401
L1-D.store-misses-S.c7,4516
L1-D.store-misses-S.c8,3618
L1-D.store-misses-S.c9,4507
L1-D.store-misses-S.node0,18868
L1-D.store-misses-S.node1,15042
L1-D.store-misses-S.total,33910
L1-D.store-misses.c0,24785
L1-D.store-misses.c1,12153
L1-D.store-misses.c10,9359
L1-D.store-misses.c11,7657
L1-D.store-misses.c2,11318
L1-D.store-misses.c3,11940
L1-D.store-misses.c4,12956
L1-D.store-misses.c5,12375
L1-D.store-misses.c6,12365
L1-D.store-misses.c7,14388
L1-D.store-misses.c8,9769
L1-D.store-misses.c9,10541
L1-D.store-misses.node0,102543
L1-D.store-misses.node1,47063
L1-D.store-misses.total,149606
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,10
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1014
L1-D.stores-E.node1,36
L1-D.stores-E.total,1050
L1-D.stores-I.c0,19776
L1-D.stores-I.c1,10019
L1-D.stores-I.c10,6518
L1-D.stores-I.c11,6358
L1-D.stores-I.c2,10028
L1-D.stores-I.c3,10016
L1-D.stores-I.c4,10222
L1-D.stores-I.c5,9724
L1-D.stores-I.c6,9955
L1-D.stores-I.c7,9863
L1-D.stores-I.c8,6142
L1-D.stores-I.c9,6025
L1-D.stores-I.node0,82661
L1-D.stores-I.node1,31985
L1-D.stores-I.total,114646
L1-D.stores-M.c0,550145
L1-D.stores-M.c1,303889
L1-D.stores-M.c10,182019
L1-D.stores-M.c11,185404
L1-D.stores-M.c2,304763
L1-D.stores-M.c3,301626
L1-D.stores-M.c4,281833
L1-D.stores-M.c5,263796
L1-D.stores-M.c6,261905
L1-D.stores-M.c7,262132
L1-D.stores-M.c8,195457
L1-D.stores-M.c9,190813
L1-D.stores-M.node0,2373475
L1-D.stores-M.node1,910307
L1-D.stores-M.total,3283782
L1-D.stores-S.c0,4059
L1-D.stores-S.c1,2125
L1-D.stores-S.c10,2832
L1-D.stores-S.c11,1290
L1-D.stores-S.c2,1280
L1-D.stores-S.c3,1915
L1-D.stores-S.c4,2725
L1-D.stores-S.c5,2642
L1-D.stores-S.c6,2401
L1-D.stores-S.c7,4516
L1-D.stores-S.c8,3618
L1-D.stores-S.c9,4507
L1-D.stores-S.node0,18868
L1-D.stores-S.node1,15042
L1-D.stores-S.total,33910
L1-D.stores-where-L1.c0,550145
L1-D.stores-where-L1.c1,303889
L1-D.stores-where-L1.c10,182019
L1-D.stores-where-L1.c11,185404
L1-D.stores-where-L1.c2,304763
L1-D.stores-where-L1.c3,301626
L1-D.stores-where-L1.c4,281833
L1-D.stores-where-L1.c5,263796
L1-D.stores-where-L1.c6,261905
L1-D.stores-where-L1.c7,262132
L1-D.stores-where-L1.c8,195457
L1-D.stores-where-L1.c9,190813
L1-D.stores-where-L1.node0,2373475
L1-D.stores-where-L1.node1,910307
L1-D.stores-where-L1.total,3283782
L1-D.stores-where-L2.c0,7373
L1-D.stores-where-L2.c1,3052
L1-D.stores-where-L2.c10,1596
L1-D.stores-where-L2.c11,1099
L1-D.stores-where-L2.c2,2426
L1-D.stores-where-L2.c3,2318
L1-D.stores-where-L2.c4,2762
L1-D.stores-where-L2.c5,2240
L1-D.stores-where-L2.c6,2981
L1-D.stores-where-L2.c7,3421
L1-D.stores-where-L2.c8,1755
L1-D.stores-where-L2.c9,1755
L1-D.stores-where-L2.node0,22866
L1-D.stores-where-L2.node1,9912
L1-D.stores-where-L2.total,32778
L1-D.stores-where-L3.c0,9607
L1-D.stores-where-L3.c1,1933
L1-D.stores-where-L3.c10,1900
L1-D.stores-where-L3.c11,4090
L1-D.stores-where-L3.c2,1887
L1-D.stores-where-L3.c3,1902
L1-D.stores-where-L3.c4,2005
L1-D.stores-where-L3.c5,1851
L1-D.stores-where-L3.c6,1776
L1-D.stores-where-L3.c7,6104
L1-D.stores-where-L3.c8,5275
L1-D.stores-where-L3.c9,2279
L1-D.stores-where-L3.node0,25175
L1-D.stores-where-L3.node1,15434
L1-D.stores-where-L3.total,40609
L1-D.stores-where-L3_S.c0,7775
L1-D.stores-where-L3_S.c1,7153
L1-D.stores-where-L3_S.c10,5834
L1-D.stores-where-L3_S.c11,2447
L1-D.stores-where-L3_S.c2,6991
L1-D.stores-where-L3_S.c3,7702
L1-D.stores-where-L3_S.c4,8169
L1-D.stores-where-L3_S.c5,8261
L1-D.stores-where-L3_S.c6,7590
L1-D.stores-where-L3_S.c7,4852
L1-D.stores-where-L3_S.c8,2707
L1-D.stores-where-L3_S.c9,6460
L1-D.stores-where-L3_S.node0,54332
L1-D.stores-where-L3_S.node1,21609
L1-D.stores-where-L3_S.total,75941
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,20
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,44
L1-D.stores-where-cache-remote.node0,124
L1-D.stores-where-cache-remote.node1,95
L1-D.stores-where-cache-remote.total,219
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,31
L1-D.stores.c0,574930
L1-D.stores.c1,316042
L1-D.stores.c10,191378
L1-D.stores.c11,193061
L1-D.stores.c2,316081
L1-D.stores.c3,313566
L1-D.stores.c4,294789
L1-D.stores.c5,276171
L1-D.stores.c6,274270
L1-D.stores.c7,276520
L1-D.stores.c8,205226
L1-D.stores.c9,201354
L1-D.stores.node0,2476018
L1-D.stores.node1,957370
L1-D.stores.total,3433388
L1-D.total-latency.c0,2173954128145
L1-D.total-latency.c1,1390200606195
L1-D.total-latency.c10,921913066060
L1-D.total-latency.c11,890766760620
L1-D.total-latency.c2,1427283548310
L1-D.total-latency.c3,1498405686545
L1-D.total-latency.c4,1648103975225
L1-D.total-latency.c5,1478952769020
L1-D.total-latency.c6,1557701220365
L1-D.total-latency.c7,1466918860750
L1-D.total-latency.c8,1165100631945
L1-D.total-latency.c9,1253640655240
L1-D.total-latency.node0,11429580540120
L1-D.total-latency.node1,5443361368300
L1-D.total-latency.total,16872941908420
L1-I.access-mru-0.c0,491006
L1-I.access-mru-0.c1,367932
L1-I.access-mru-0.c10,228213
L1-I.access-mru-0.c11,228668
L1-I.access-mru-0.c2,367813
L1-I.access-mru-0.c3,366958
L1-I.access-mru-0.c4,344483
L1-I.access-mru-0.c5,332711
L1-I.access-mru-0.c6,331022
L1-I.access-mru-0.c7,330718
L1-I.access-mru-0.c8,236165
L1-I.access-mru-0.c9,232691
L1-I.access-mru-0.node0,2727784
L1-I.access-mru-0.node1,1130596
L1-I.access-mru-0.total,3858380
L1-I.access-mru-1.c0,13874
L1-I.access-mru-1.c1,2525
L1-I.access-mru-1.c10,1121
L1-I.access-mru-1.c11,1224
L1-I.access-mru-1.c2,2331
L1-I.access-mru-1.c3,2161
L1-I.access-mru-1.c4,1871
L1-I.access-mru-1.c5,1664
L1-I.access-mru-1.c6,1635
L1-I.access-mru-1.c7,1666
L1-I.access-mru-1.c8,1354
L1-I.access-mru-1.c9,1204
L1-I.access-mru-1.node0,26771
L1-I.access-mru-1.node1,5859
L1-I.access-mru-1.total,32630
L1-I.access-mru-2.c0,6115
L1-I.access-mru-2.c1,322
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,211
L1-I.access-mru-2.c2,319
L1-I.access-mru-2.c3,289
L1-I.access-mru-2.c4,271
L1-I.access-mru-2.c5,239
L1-I.access-mru-2.c6,238
L1-I.access-mru-2.c7,244
L1-I.access-mru-2.c8,231
L1-I.access-mru-2.c9,209
L1-I.access-mru-2.node0,7964
L1-I.access-mru-2.node1,922
L1-I.access-mru-2.total,8886
L1-I.access-mru-3.c0,2929
L1-I.access-mru-3.c1,63
L1-I.access-mru-3.c10,28
