metric,value
L1-D.stores-where-L2.c1,41274
L1-D.stores-where-L2.node0,83006
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83006
L1-D.stores-where-L3.c0,21669
L1-D.stores-where-L3.c1,15689
L1-D.stores-where-L3.node0,37358
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37358
L1-D.stores-where-L3_S.c0,6029
L1-D.stores-where-L3_S.c1,4494
L1-D.stores-where-L3_S.node0,10523
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10523
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,25
L1-D.stores.c0,1633442
L1-D.stores.c1,1462282
L1-D.stores.node0,3095724
L1-D.stores.node1,0
L1-D.stores.total,3095724
L1-D.total-latency.c0,10755418277120
L1-D.total-latency.c1,8035522443600
L1-D.total-latency.node0,18790940720720
L1-D.total-latency.node1,0
L1-D.total-latency.total,18790940720720
L1-I.access-mru-0.c0,1929270
L1-I.access-mru-0.c1,1822563
L1-I.access-mru-0.node0,3751833
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751833
L1-I.access-mru-1.c0,16321
L1-I.access-mru-1.c1,2453
L1-I.access-mru-1.node0,18774
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,18774
L1-I.access-mru-2.c0,6435
L1-I.access-mru-2.c1,255
L1-I.access-mru-2.node0,6690
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6690
L1-I.access-mru-3.c0,2962
L1-I.access-mru-3.c1,14
L1-I.access-mru-3.node0,2976
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2976
L1-I.backinval-E.c0,2830
L1-I.backinval-E.c1,623
L1-I.backinval-E.node0,3453
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3453
L1-I.backinval-S.c0,669
L1-I.backinval-S.c1,1222
L1-I.backinval-S.node0,1891
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1891
L1-I.coherency-downgrades.c0,996
L1-I.coherency-downgrades.c1,1585
L1-I.coherency-downgrades.node0,2581
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2581
L1-I.evict-E.c0,4517
L1-I.evict-E.c1,6
L1-I.evict-E.node0,4523
L1-I.evict-E.node1,0
L1-I.evict-E.total,4523
L1-I.evict-S.c0,190
L1-I.evict-S.c1,6
L1-I.evict-S.node0,196
L1-I.evict-S.node1,0
L1-I.evict-S.total,196
L1-I.load-misses-I.c0,8712
L1-I.load-misses-I.c1,1987
L1-I.load-misses-I.node0,10699
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10699
L1-I.load-misses.c0,8712
L1-I.load-misses.c1,1987
L1-I.load-misses.node0,10699
L1-I.load-misses.node1,0
L1-I.load-misses.total,10699
L1-I.loads-E.c0,1336999
L1-I.loads-E.c1,631317
L1-I.loads-E.node0,1968316
L1-I.loads-E.node1,0
L1-I.loads-E.total,1968316
L1-I.loads-I.c0,8712
L1-I.loads-I.c1,1987
L1-I.loads-I.node0,10699
L1-I.loads-I.node1,0
L1-I.loads-I.total,10699
L1-I.loads-S.c0,617989
L1-I.loads-S.c1,1193968
L1-I.loads-S.node0,1811957
L1-I.loads-S.node1,0
L1-I.loads-S.total,1811957
L1-I.loads-where-L1I.c0,1954988
L1-I.loads-where-L1I.c1,1825285
L1-I.loads-where-L1I.node0,3780273
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3780273
L1-I.loads-where-L2.c0,2206
L1-I.loads-where-L2.c1,4
L1-I.loads-where-L2.node0,2210
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2210
L1-I.loads-where-L3.c0,4166
L1-I.loads-where-L3.c1,1712
L1-I.loads-where-L3.node0,5878
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,5878
L1-I.loads-where-dram-local.c0,2340
L1-I.loads-where-dram-local.c1,271
L1-I.loads-where-dram-local.node0,2611
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2611
L1-I.loads.c0,1963700
L1-I.loads.c1,1827272
L1-I.loads.node0,3790972
L1-I.loads.node1,0
L1-I.loads.total,3790972
L1-I.total-latency.c0,233340280820
L1-I.total-latency.c1,61151634320
L1-I.total-latency.node0,294491915140
L1-I.total-latency.node1,0
L1-I.total-latency.total,294491915140
L2.access-mru-0.c0,98986
L2.access-mru-0.c1,94260
L2.access-mru-0.node0,193246
L2.access-mru-0.node1,0
L2.access-mru-0.total,193246
L2.access-mru-1.c0,22703
L2.access-mru-1.c1,20687
L2.access-mru-1.node0,43390
L2.access-mru-1.node1,0
L2.access-mru-1.total,43390
L2.access-mru-2.c0,24809
L2.access-mru-2.c1,24817
L2.access-mru-2.node0,49626
L2.access-mru-2.node1,0
L2.access-mru-2.total,49626
L2.access-mru-3.c0,14471
L2.access-mru-3.c1,11293
L2.access-mru-3.node0,25764
L2.access-mru-3.node1,0
L2.access-mru-3.total,25764
L2.access-mru-4.c0,20896
L2.access-mru-4.c1,21622
L2.access-mru-4.node0,42518
L2.access-mru-4.node1,0
L2.access-mru-4.total,42518
L2.access-mru-5.c0,26162
L2.access-mru-5.c1,26275
L2.access-mru-5.node0,52437
L2.access-mru-5.node1,0
L2.access-mru-5.total,52437
L2.access-mru-6.c0,31377
L2.access-mru-6.c1,33111
L2.access-mru-6.node0,64488
L2.access-mru-6.node1,0
L2.access-mru-6.total,64488
L2.access-mru-7.c0,22362
L2.access-mru-7.c1,21681
L2.access-mru-7.node0,44043
L2.access-mru-7.node1,0
L2.access-mru-7.total,44043
L2.coherency-downgrades.c0,9572
L2.coherency-downgrades.c1,8427
L2.coherency-downgrades.node0,17999
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17999
L2.coherency-invalidates.c0,3
L2.coherency-invalidates.c1,107
L2.coherency-invalidates.node0,110
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,110
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,4996
L2.coherency-writebacks.c1,6506
L2.coherency-writebacks.node0,11502
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11502
L2.evict-E.c0,9719
L2.evict-E.c1,720
L2.evict-E.node0,10439
L2.evict-E.node1,0
L2.evict-E.total,10439
L2.evict-M.c0,30510
L2.evict-M.c1,19363
L2.evict-M.node0,49873
L2.evict-M.node1,0
L2.evict-M.total,49873
L2.evict-S.c0,2849
L2.evict-S.c1,2650
L2.evict-S.node0,5499
L2.evict-S.node1,0
L2.evict-S.total,5499
L2.load-misses-E,2
L2.load-misses-I.c0,36361
L2.load-misses-I.c1,21814
L2.load-misses-I.node0,58175
L2.load-misses-I.node1,0
L2.load-misses-I.total,58175
L2.load-misses-S.c0,42
L2.load-misses-S.c1,10
L2.load-misses-S.node0,52
L2.load-misses-S.node1,0
L2.load-misses-S.total,52
L2.load-misses.c0,36405
L2.load-misses.c1,21824
L2.load-misses.node0,58229
L2.load-misses.node1,0
L2.load-misses.total,58229
L2.load-overlapping-misses.c0,37
L2.load-overlapping-misses.c1,86
L2.load-overlapping-misses.node0,123
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,123
L2.loads-E.c0,3696
L2.loads-E.c1,60
L2.loads-E.node0,3756
L2.loads-E.node1,0
L2.loads-E.total,3756
L2.loads-I.c0,36361
L2.loads-I.c1,21814
L2.loads-I.node0,58175
L2.loads-I.node1,0
L2.loads-I.total,58175
L2.loads-M.c0,205182
L2.loads-M.c1,206496
L2.loads-M.node0,411678
L2.loads-M.node1,0
L2.loads-M.total,411678
L2.loads-S.c0,11200
L2.loads-S.c1,5926
L2.loads-S.node0,17126
L2.loads-S.node1,0
L2.loads-S.total,17126
L2.loads.c0,256439
L2.loads.c1,234296
L2.loads.node0,490735
L2.loads.node1,0
L2.loads.total,490735
L2.store-misses-E,1949
L2.store-misses-I.c0,19828
L2.store-misses-I.c1,15502
L2.store-misses-I.node0,35330
L2.store-misses-I.node1,0
L2.store-misses-I.total,35330
L2.store-misses-S.c0,5943
L2.store-misses-S.c1,4684
L2.store-misses-S.node0,10627
L2.store-misses-S.node1,0
L2.store-misses-S.total,10627
L2.store-misses.c0,27720
L2.store-misses.c1,20186
L2.store-misses.node0,47906
L2.store-misses.node1,0
L2.store-misses.total,47906
L2.store-overlapping-misses.c0,72
L2.store-overlapping-misses.c1,28
L2.store-overlapping-misses.node0,100
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,100
L2.stores-E,1949
L2.stores-I.c0,19828
L2.stores-I.c1,15502
L2.stores-I.node0,35330
L2.stores-I.node1,0
L2.stores-I.total,35330
L2.stores-M.c0,41732
L2.stores-M.c1,41274
L2.stores-M.node0,83006
L2.stores-M.node1,0
L2.stores-M.total,83006
L2.stores-S.c0,5943
L2.stores-S.c1,4684
L2.stores-S.node0,10627
L2.stores-S.node1,0
L2.stores-S.total,10627
L2.stores.c0,69452
L2.stores.c1,61460
L2.stores.node0,130912
L2.stores.node1,0
L2.stores.total,130912
L3.access-mru-0,26756
L3.access-mru-1,20535
L3.access-mru-10,1
L3.access-mru-2,16128
L3.access-mru-3,9906
L3.access-mru-4,2622
L3.access-mru-5,593
L3.access-mru-6,177
L3.access-mru-7,77
L3.access-mru-8,15
L3.access-mru-9,2
L3.load-misses-E,3
L3.load-misses-I.c0,9123
L3.load-misses-I.c1,277
L3.load-misses-I.node0,9400
L3.load-misses-I.node1,0
L3.load-misses-I.total,9400
L3.load-misses.c0,9126
L3.load-misses.c1,277
L3.load-misses.node0,9403
L3.load-misses.node1,0
L3.load-misses.total,9403
L3.load-overlapping-misses,2
L3.loads-E.c0,4590
L3.loads-E.c1,1859
L3.loads-E.node0,6449
L3.loads-E.node1,0
L3.loads-E.total,6449
L3.loads-I.c0,9123
L3.loads-I.c1,277
L3.loads-I.node0,9400
L3.loads-I.node1,0
L3.loads-I.total,9400
L3.loads-M.c0,22692
L3.loads-M.c1,19688
L3.loads-M.node0,42380
L3.loads-M.node1,0
L3.loads-M.total,42380
L3.loads.c0,36405
L3.loads.c1,21824
L3.loads.node0,58229
L3.loads.node1,0
L3.loads.total,58229
L3.mshr-latency.c0,1652602480
L3.mshr-latency.c1,3428279140
L3.mshr-latency.node0,5080881620
L3.mshr-latency.node1,0
L3.mshr-latency.total,5080881620
L3.snoop-latency.c0,164112500000
L3.snoop-latency.c1,166525000000
L3.snoop-latency.node0,330637500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,330637500000
L3.store-misses-E,1949
L3.store-misses-I.c0,9665
L3.store-misses-I.c1,8299
L3.store-misses-I.node0,17964
L3.store-misses-I.node1,0
L3.store-misses-I.total,17964
L3.store-misses-M.c0,5
L3.store-misses-M.c1,3
L3.store-misses-M.node0,8
L3.store-misses-M.node1,0
L3.store-misses-M.total,8
L3.store-misses.c0,11619
L3.store-misses.c1,8302
L3.store-misses.node0,19921
L3.store-misses.node1,0
L3.store-misses.total,19921
L3.store-overlapping-misses.c0,50
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.node0,53
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,53
L3.stores-E,1949
L3.stores-I.c0,9665
L3.stores-I.c1,8299
L3.stores-I.node0,17964
L3.stores-I.node1,0
L3.stores-I.total,17964
L3.stores-M.c0,16106
L3.stores-M.c1,11887
L3.stores-M.node0,27993
L3.stores-M.node1,0
L3.stores-M.total,27993
L3.stores.c0,27720
L3.stores.c1,20186
L3.stores.node0,47906
L3.stores.node1,0
L3.stores.total,47906
L3.uncore-requests.c0,18784
L3.uncore-requests.c1,8569
L3.uncore-requests.node0,27353
L3.uncore-requests.node1,0
L3.uncore-requests.total,27353
L3.uncore-time-dram-bus.c0,23502916480
L3.uncore-time-dram-bus.c1,10721704180
L3.uncore-time-dram-bus.node0,34224620660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34224620660
L3.uncore-time-dram-device.c0,1127040000000
L3.uncore-time-dram-device.c1,514140000000
L3.uncore-time-dram-device.node0,1641180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641180000000
L3.uncore-time-dram-queue.c0,8595409287760
L3.uncore-time-dram-queue.c1,6494771836060
L3.uncore-time-dram-queue.node0,15090181123820
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15090181123820
L3.uncore-time-td-access.c0,46960000000
L3.uncore-time-td-access.c1,21422500000
L3.uncore-time-td-access.node0,68382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68382500000
L3.uncore-totaltime.c0,9792912204240
L3.uncore-totaltime.c1,7041056040240
L3.uncore-totaltime.node0,16833968244480
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,16833968244480
barrier.global_time,2556800000000
branch_predictor.num-correct.c0,996003
branch_predictor.num-correct.c1,1344799
branch_predictor.num-correct.node0,2340802
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2340802
branch_predictor.num-incorrect.c0,9655
branch_predictor.num-incorrect.c1,4391
branch_predictor.num-incorrect.node0,14046
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,14046
core.bbv-0.c0,700168681089
core.bbv-0.c1,721438857319
core.bbv-0.node0,1421607538408
core.bbv-0.node1,0
core.bbv-0.total,1421607538408
core.bbv-1.c0,732530763578
core.bbv-1.c1,743930575633
core.bbv-1.node0,1476461339211
core.bbv-1.node1,0
core.bbv-1.total,1476461339211
core.bbv-10.c0,577266491680
core.bbv-10.c1,571221305333
core.bbv-10.node0,1148487797013
core.bbv-10.node1,0
core.bbv-10.total,1148487797013
core.bbv-11.c0,647559501569
core.bbv-11.c1,682617766831
core.bbv-11.node0,1330177268400
core.bbv-11.node1,0
core.bbv-11.total,1330177268400
core.bbv-12.c0,520784566387
core.bbv-12.c1,530113518431
core.bbv-12.node0,1050898084818
core.bbv-12.node1,0
core.bbv-12.total,1050898084818
core.bbv-13.c0,692373155648
core.bbv-13.c1,702820992401
core.bbv-13.node0,1395194148049
core.bbv-13.node1,0
core.bbv-13.total,1395194148049
core.bbv-14.c0,646548489741
core.bbv-14.c1,656238391235
core.bbv-14.node0,1302786880976
core.bbv-14.node1,0
core.bbv-14.total,1302786880976
core.bbv-15.c0,472826846426
core.bbv-15.c1,491922856437
core.bbv-15.node0,964749702863
core.bbv-15.node1,0
core.bbv-15.total,964749702863
core.bbv-2.c0,641308334067
core.bbv-2.c1,644262141371
core.bbv-2.node0,1285570475438
core.bbv-2.node1,0
core.bbv-2.total,1285570475438
core.bbv-3.c0,602897565868
core.bbv-3.c1,595730268261
core.bbv-3.node0,1198627834129
core.bbv-3.node1,0
core.bbv-3.total,1198627834129
core.bbv-4.c0,448382935918
core.bbv-4.c1,438271392213
core.bbv-4.node0,886654328131
core.bbv-4.node1,0
core.bbv-4.total,886654328131
core.bbv-5.c0,476183042099
core.bbv-5.c1,468713895991
core.bbv-5.node0,944896938090
core.bbv-5.node1,0
core.bbv-5.total,944896938090
core.bbv-6.c0,517672111352
core.bbv-6.c1,512715863705
core.bbv-6.node0,1030387975057
core.bbv-6.node1,0
core.bbv-6.total,1030387975057
core.bbv-7.c0,544348406205
core.bbv-7.c1,542718227707
core.bbv-7.node0,1087066633912
core.bbv-7.node1,0
core.bbv-7.total,1087066633912
core.bbv-8.c0,502808393054
core.bbv-8.c1,538150973569
core.bbv-8.node0,1040959366623
core.bbv-8.node1,0
core.bbv-8.total,1040959366623
core.bbv-9.c0,640243034943
core.bbv-9.c1,655217937467
core.bbv-9.node0,1295460972410
core.bbv-9.node1,0
core.bbv-9.total,1295460972410
core.instructions.c0,17363965
core.instructions.c1,17795858
core.instructions.node0,35159823
core.instructions.node1,0
core.instructions.total,35159823
directory.entries-allocated,402688
dram-queue.num-requests,27353
dram-queue.total-queue-delay,15090181123820
dram-queue.total-time-used,34224620660
dram.reads,27353
dram.total-access-latency,16765585744480
dram.total-queueing-delay,15090181123820
dtlb.access.c0,9227798
dtlb.access.c1,8987295
dtlb.access.node0,18215093
dtlb.access.node1,0
dtlb.access.total,18215093
dtlb.miss.c0,4256
dtlb.miss.c1,2783
dtlb.miss.node0,7039
dtlb.miss.node1,0
dtlb.miss.total,7039
dtlb_cache.access-mru-0.c0,8814616
dtlb_cache.access-mru-0.c1,8644532
dtlb_cache.access-mru-0.node0,17459148
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17459148
dtlb_cache.access-mru-1.c0,401616
dtlb_cache.access-mru-1.c1,337752
dtlb_cache.access-mru-1.node0,739368
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,739368
dtlb_cache.access-mru-2.c0,5474
dtlb_cache.access-mru-2.c1,1613
dtlb_cache.access-mru-2.node0,7087
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7087
dtlb_cache.access-mru-3.c0,1836
dtlb_cache.access-mru-3.c1,615
dtlb_cache.access-mru-3.node0,2451
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2451
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,381
futex.futex_wake_count.c1,138
futex.futex_wake_count.node0,519
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,519
interval_timer.cpContr_branch.c0,221772223317
interval_timer.cpContr_branch.c1,411715881744
interval_timer.cpContr_branch.node0,633488105061
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,633488105061
interval_timer.cpContr_fp_addsub.c0,1254558094551
interval_timer.cpContr_fp_addsub.c1,1260355295121
interval_timer.cpContr_fp_addsub.node0,2514913389672
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2514913389672
interval_timer.cpContr_fp_muldiv.c0,235435080764
interval_timer.cpContr_fp_muldiv.c1,223884445672
interval_timer.cpContr_fp_muldiv.node0,459319526436
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,459319526436
interval_timer.cpContr_generic.c0,449214761248
interval_timer.cpContr_generic.c1,374234737154
interval_timer.cpContr_generic.node0,823449498402
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,823449498402
interval_timer.cpContr_load_l1.c0,612296217721
interval_timer.cpContr_load_l1.c1,533519158249
interval_timer.cpContr_load_l1.node0,1145815375970
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1145815375970
interval_timer.cpContr_load_l2.c0,73041575326
interval_timer.cpContr_load_l2.c1,72085000290
interval_timer.cpContr_load_l2.node0,145126575616
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,145126575616
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,11291661
interval_timer.cpContr_load_l3.node0,29694128
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,29694128
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171877474981
interval_timer.cpContr_port015.c1,158090211811
interval_timer.cpContr_port015.node0,329967686792
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329967686792
interval_timer.cpContr_port1.c0,51913493279
interval_timer.cpContr_port1.c1,52512397711
interval_timer.cpContr_port1.node0,104425890990
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104425890990
interval_timer.cpContr_port2.c0,4368956418007
interval_timer.cpContr_port2.c1,4285299772307
interval_timer.cpContr_port2.node0,8654256190314
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8654256190314
interval_timer.cpContr_port34.c0,103268418057
interval_timer.cpContr_port34.c1,77167109189
interval_timer.cpContr_port34.node0,180435527246
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,180435527246
interval_timer.cpContr_port5.c0,378626595964
interval_timer.cpContr_port5.c1,547019660277
interval_timer.cpContr_port5.node0,925646256241
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,925646256241
interval_timer.cpContr_store.c0,642240468030
interval_timer.cpContr_store.c1,617299374365
interval_timer.cpContr_store.node0,1259539842395
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1259539842395
interval_timer.cpiBase.c0,2140914250000
interval_timer.cpiBase.c1,2153356250000
interval_timer.cpiBase.node0,4294270500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4294270500000
interval_timer.cpiBranchPredictor.c0,59273250000
